
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.27213,1.31702,-0.129051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.633331,-8.28061,0.514289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-5.92474,-1.84956,-0.14528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-13.1164,4.81585,0.702397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-9.04664,1.14357,-0.763607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-9.66541,1.85342,0.0450821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-10.3048,2.02883,0.00437856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-4.28033,-3.55955,-0.632574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
3.2736,-11.3527,0.409461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.339031,-7.46469,-0.713658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-7.76378,0.222992,0.181656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.39629,-10.1744,-1.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-4.99142,-3.02598,0.117755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.743805,-8.66147,0.0646532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
4.74917,-12.7843,0.335338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.59129,-9.16422,-0.974057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-8.58566,0.761017,-0.589098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-3.13927,-4.55988,-0.302636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-9.67749,1.48529,-0.229984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-4.48408,-3.39595,-0.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.291683,-8.08869,0.292857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.44808,-8.75962,-1.11722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-4.54856,-3.198,0.172056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.09668,-1.00608,-0.267221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.3852,-10.2562,0.533901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-3.73749,-4.04552,-0.0668266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.16043,-9.16473,-1.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.0656509,-7.70094,0.327225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-6.46628,-1.47717,-0.759636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.477566,-7.65602,0.345345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.562637,-9.05891,0.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.60399,-9.53064,-0.819095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.731251,-8.54996,-1.15808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.28592,-0.0479698,-0.653221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
5.01194,-13.548,0.417374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.24594,-5.77647,0.160821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-8.28403,0.0129242,0.0569961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.747841,-7.07561,0.383122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.00821,-3.22801,-0.585179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.28378,-6.48135,-0.284574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-7.08577,-0.689133,0.346333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.46189,-10.9298,0.210467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-6.66819,-1.07597,-0.378472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.85344,-13.1586,0.393826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-2.84766,-5.02747,0.245879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-7.90818,-0.401772,-0.792585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-6.24389,-1.88601,-0.681288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-10.6073,1.82169,0.476749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0111542,-7.83519,-0.97264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.02058,-2.25737,0.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-9.91029,1.18606,0.491307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.95594,-12.0017,-0.102603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.68985,-5.56469,-0.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-8.65448,0.25639,-0.714037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-6.76487,-1.41173,0.240445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-7.0224,-0.756077,-0.702764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
3.33394,-11.5596,-1.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.72447,-6.30372,-0.728199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-3.70964,-4.45097,-0.00209284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-7.47594,-1.10478,-0.0413716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-3.10614,-5.43073,0.397628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
3.86828,-11.5143,-0.270937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
3.28749,-11.0844,-0.655531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.09165,-2.16913,-0.637421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-5.80856,-2.35883,-0.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.99971,-3.86049,-0.317297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.86655,-10.5598,-0.743495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.309185,-8.61384,0.435332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-4.31133,-4.56755,0.419648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.411083,-8.23301,0.394486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.77321,-6.52275,0.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-3.95183,-4.98918,0.457064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.28366,-9.39703,-0.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
14.5833,-24.0875,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.74732,-10.5773,0.498088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.236546,-8.44046,-0.955672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.17937,-5.98198,-0.816003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.58589,-6.71132,-0.564924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-4.41726,-4.21559,0.00701237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.78598,-6.01103,0.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
17.4727,-26.8814,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
4.64589,-13.2153,-0.354307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
15.1434,-24.4609,0.714064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-9.60236,0.667904,0.554192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.08969,-7.3298,-0.83529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.35074,-7.00741,-0.959689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
2.68367,-11.0583,-1.22688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.769558,-7.07492,-0.585395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
5.21905,-13.9257,0.363083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.02097,-9.98502,-0.755725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-2.53976,-6.1686,-0.412723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-5.537,-2.72588,-0.250398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.0677,-9.87269,0.478445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.99107,0.60014,-0.18802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.45881,-5.00873,-0.187127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-6.07813,-2.85709,-0.615304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-8.85681,-0.264503,-0.709787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
17.9988,-27.5396,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-6.30175,-2.99293,0.535218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.62357,-4.10141,0.307643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.91406,-3.72976,-0.096066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.0436,-0.495083,0.406626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.866657,-9.29211,0.317325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-8.88108,0.442039,0.244813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.17791,-6.7589,0.504648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-8.98007,0.321758,-0.626375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.01947,-0.808205,-0.972604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
4.65905,-13.618,0.447958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-5.28022,-3.64787,0.502618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.969646,-9.06037,-0.960549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.84955,-5.85292,0.150325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.547424,-9.08855,0.665295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.25127,-10.6899,-0.748075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-4.34621,-4.8861,-0.513561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-5.50419,-3.52299,-0.558429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.47852,-6.99858,0.516841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
5.34729,-14.637,0.338742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-10.0504,0.722649,-0.613501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-5.33947,-3.9514,-0.658703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.95893,-2.1295,0.261878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.625317,-8.63047,0.566363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
6.0445,-15.7299,-0.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
17.6364,-27.5414,0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
2.12205,-11.3912,0.514031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-7.63825,-1.29475,0.443113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.39859,-10.3334,0.430999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-4.05276,-4.55143,-0.649574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.84354,-7.39613,0.558608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.32807,-1.25829,0.689848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.89197,-10.7886,-1.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.77343,-7.79506,-0.686997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-12.3438,2.54078,0.670016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.104263,-8.8561,0.333779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.327042,-9.07641,-0.96355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
6.04846,-15.5526,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
4.13313,-12.8778,-0.0724652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.952938,-9.63827,-0.784717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.5085,-7.22782,0.193578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.292538,-8.63358,-0.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.27203,-7.89276,-0.929216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.11699,-6.66534,-0.277211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.48712,-11.6906,0.384154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-13.995,3.79229,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.57836,-7.48176,-0.778432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-3.28204,-5.63061,-0.588234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.76505,-11.0192,0.414812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-9.41858,0.572357,-0.629408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
4.45258,-13.6894,-0.272105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.80035,-7.74926,-0.0345614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-7.7828,-1.60525,-0.82927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.13945,-8.59916,0.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
14.0796,-24.2334,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.96783,-7.31093,-0.796902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.47944,-7.94133,0.500968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.32773,-1.88222,0.382256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-5.89385,-3.18628,-0.14291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-11.7755,2.07905,0.638083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
2.12914,-11.2081,-0.963673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
15.6783,-25.5042,-0.114858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
3.72029,-12.2976,0.300446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-7.96745,-1.22299,-1.05563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.1159,-4.20629,-0.323635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-5.53235,-3.35611,0.297736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.03485,-13.2148,-0.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.7398,-11.4259,-0.48677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
21.8646,-32.1814,0.511286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-6.04194,-3.75257,0.553377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.21599,-0.223755,0.412479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.80822,-6.45628,-0.191523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-6.79193,-3.05651,0.527159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.41488,-13.1071,0.227575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-3.00785,-6.08353,-0.724009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.23395,-11.1508,0.531169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.99971,-12.2585,-0.61978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.67551,-8.2657,0.546535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.297985,-9.7298,0.422782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
6.42641,-16.3284,0.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
4.89883,-14.1378,0.278225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.0144997,-9.38879,0.329026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.61641,-12.4599,-0.685134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
15.4382,-25.5354,0.492572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-6.82384,-2.0682,-0.839922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-5.82636,-3.67444,-0.219127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-7.18569,-1.77525,-0.833224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.6531,-4.79362,0.0784576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
3.16058,-11.839,-0.583537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.81277,-12.2328,0.489619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
2.11217,-11.7261,-0.63827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.49198,-13.4892,0.290982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-7.89913,-2.11965,0.531921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.1759,-14.0121,0.319619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.70149,-5.58648,-0.681145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
4.0325,-13.3636,0.340904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.30091,-6.28073,-0.436636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.162868,-10.0696,0.499208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-7.65764,-2.39284,0.480516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
3.3533,-12.7397,0.228703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.42464,-11.6541,-1.10348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
14.9536,-25.2459,0.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
11.6763,-22.0675,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.413807,-9.73172,-0.929148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
20.3019,-30.7757,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.212,-3.31168,-0.298352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-9.59306,-0.406857,0.539836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.6768,-8.27932,-0.68266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-9.33367,-0.0374374,-0.320087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
5.19543,-15.0085,0.438543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.33734,-6.85733,-0.583707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
4.59178,-13.9956,-0.293344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-10.8749,0.709015,0.61105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.12613,-10.1037,-1.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-5.10028,-4.72063,0.146499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-8.35794,-1.85878,-0.606937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-6.61445,-3.55742,0.456204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
13.3313,-23.9738,0.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
14.2006,-24.7134,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.51342,-10.828,-0.894118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-4.43333,-5.29174,0.309359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
6.77739,-17.103,0.547963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.74053,-11.3394,-0.792165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.47953,-6.1067,0.318341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
4.18805,-13.7246,-0.713704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-9.00007,-1.06129,0.485819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.0705147,-9.45879,-0.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-6.52963,-2.90514,-0.740549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.04411,-11.0744,-0.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.543636,-10.1375,-0.761451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
11.8289,-22.3215,0.669064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-2.2618,-7.86655,0.377952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-4.01898,-5.23916,-0.752192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.67199,-11.658,0.517892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.35562,-12.3977,0.535169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.56746,-2.49574,-0.247519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.35595,-11.3637,0.513306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-12.441,2.00075,0.67926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
19.0384,-29.8312,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-10.0201,-0.56929,0.00724483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
8.1212,-18.9753,0.561136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
4.73211,-14.8162,-0.532668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.00776,-9.36298,0.298834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.57449,-5.10542,-1.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.124695,-10.1139,-0.538183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-6.83914,-3.96233,0.626564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-14.8532,4.08223,0.665934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
15.0037,-25.6518,0.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
4.43709,-14.9117,0.509139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.837162,-10.5453,0.391147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
18.9933,-29.5567,0.335142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
13.7674,-24.464,0.446206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
3.26496,-12.9631,-0.727916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-3.27598,-7.03145,0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.97407,-4.87642,-0.755381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.52195,-8.28179,-0.834181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-10.2896,0.244545,-0.478036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
2.0692,-12.1933,0.520545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
15.9835,-26.8879,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.973206,-8.65347,-0.789142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.391735,-9.01678,-0.683868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.77411,-6.92945,-0.210085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.92159,-5.85082,-0.322718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
4.57203,-14.4114,-0.488319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.109943,-10.5553,0.512064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-3.4801,-6.68224,0.345229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.56157,-8.69638,-0.975977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-7.70364,-2.56483,-0.36927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-5.01673,-5.37269,0.368011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
20.8193,-31.6528,0.610903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
20.5137,-31.6817,0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-11.9352,1.02009,0.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-12.4052,1.54725,0.602789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.97599,-15.7009,0.535112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-4.04486,-6.52167,0.543517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.9655,-12.3235,-0.432923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.57212,-5.63026,-0.363419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.32247,-11.0763,-2.18871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.8762,-5.70571,0.389804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-9.21556,-1.38339,0.281817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-5.65564,-4.18661,0.100078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.63195,-7.269,-0.756638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-11.8353,1.28804,-0.240015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.33762,-7.5696,-0.698001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-10.9115,0.208794,0.610648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
9.17236,-20.5469,0.694192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-3.15149,-7.36346,0.434624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.81923,-15.067,-0.362071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
21.2962,-32.5136,0.63698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.80265,-13.0814,0.484836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-11.7599,0.519833,0.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-7.52622,-2.05964,-1.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.419971,-10.1946,0.600373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
