
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.3708,µm,Surface,Position,1,2022,
3.38767,µm,Surface,Position,1,2023,
2.05297,µm,Surface,Position,1,2024,
3.34844,µm,Surface,Position,1,2025,
3.51842,µm,Surface,Position,1,2026,
3.16073,µm,Surface,Position,1,2027,
1.50395,µm,Surface,Position,1,2028,
2.81646,µm,Surface,Position,1,2029,
3.60261,µm,Surface,Position,1,2030,
2.21089,µm,Surface,Position,1,2031,
2.04299,µm,Surface,Position,1,2032,
3.28696,µm,Surface,Position,1,2034,
2.83837,µm,Surface,Position,1,2036,
3.28,µm,Surface,Position,1,2037,
1.86927,µm,Surface,Position,1,2038,
3.41637,µm,Surface,Position,1,2039,
3.59796,µm,Surface,Position,1,2041,
3.40727,µm,Surface,Position,1,2042,
2.77172,µm,Surface,Position,1,2043,
2.96429,µm,Surface,Position,1,2044,
3.28445,µm,Surface,Position,1,2045,
2.88,µm,Surface,Position,1,2046,
3.33846,µm,Surface,Position,1,2049,
3.02941,µm,Surface,Position,1,2050,
1.68457,µm,Surface,Position,1,2051,
2.55169,µm,Surface,Position,1,2052,
3.51145,µm,Surface,Position,1,2054,
3.45553,µm,Surface,Position,1,2055,
2.51388,µm,Surface,Position,1,2056,
2.05172,µm,Surface,Position,1,2058,
3.37221,µm,Surface,Position,1,2059,
3.07701,µm,Surface,Position,1,2060,
2.498,µm,Surface,Position,1,2062,
3.08161,µm,Surface,Position,1,2064,
1.64908,µm,Surface,Position,1,2065,
2.47929,µm,Surface,Position,1,2066,
3.72353,µm,Surface,Position,1,2067,
3.33034,µm,Surface,Position,1,2069,
2.09763,µm,Surface,Position,1,2073,
3.4,µm,Surface,Position,1,2074,
3.5575,µm,Surface,Position,1,2075,
3.39601,µm,Surface,Position,1,2076,
2.33255,µm,Surface,Position,1,2077,
3.5692,µm,Surface,Position,1,2078,
1.71447,µm,Surface,Position,1,2079,
2.73407,µm,Surface,Position,1,2082,
2.8,µm,Surface,Position,1,2083,
3.43678,µm,Surface,Position,1,2085,
2.2507,µm,Surface,Position,1,2086,
2.43915,µm,Surface,Position,1,2087,
2.408,µm,Surface,Position,1,2088,
2.11755,µm,Surface,Position,1,2089,
3.13041,µm,Surface,Position,1,2092,
3.55,µm,Surface,Position,1,2093,
3.28986,µm,Surface,Position,1,2094,
2.94703,µm,Surface,Position,1,2096,
3.42326,µm,Surface,Position,1,2098,
2.27862,µm,Surface,Position,1,2099,
2.47091,µm,Surface,Position,1,2100,
3.62617,µm,Surface,Position,1,2102,
2.79636,µm,Surface,Position,1,2103,
2.28923,µm,Surface,Position,1,2104,
2.14079,µm,Surface,Position,1,2105,
2.52121,µm,Surface,Position,1,2107,
3.28595,µm,Surface,Position,1,2109,
3.45288,µm,Surface,Position,1,2111,
2.26694,µm,Surface,Position,1,2113,
3.524,µm,Surface,Position,1,2114,
3.14828,µm,Surface,Position,1,2115,
3.21824,µm,Surface,Position,1,2116,
2.27218,µm,Surface,Position,1,2118,
3.19474,µm,Surface,Position,1,2119,
2.22606,µm,Surface,Position,1,2120,
3.26529,µm,Surface,Position,1,2121,
1.92683,µm,Surface,Position,1,2122,
3.02892,µm,Surface,Position,1,2123,
3.53775,µm,Surface,Position,1,2124,
2.98765,µm,Surface,Position,1,2126,
2.82459,µm,Surface,Position,1,2127,
1.61176,µm,Surface,Position,1,2128,
3.71343,µm,Surface,Position,1,2130,
3.6,µm,Surface,Position,1,2132,
2.14914,µm,Surface,Position,1,2135,
3.51061,µm,Surface,Position,1,2136,
3.6,µm,Surface,Position,1,2137,
2.48897,µm,Surface,Position,1,2138,
3.48074,µm,Surface,Position,1,2139,
1.69746,µm,Surface,Position,1,2140,
2.22609,µm,Surface,Position,1,2143,
3.1574,µm,Surface,Position,1,2144,
3.48229,µm,Surface,Position,1,2145,
2.55,µm,Surface,Position,1,2146,
2.2125,µm,Surface,Position,1,2147,
2.27814,µm,Surface,Position,1,2149,
2.0972,µm,Surface,Position,1,2150,
2.69038,µm,Surface,Position,1,2151,
1.73333,µm,Surface,Position,1,2153,
3.18503,µm,Surface,Position,1,2154,
2.62214,µm,Surface,Position,1,2155,
3.07735,µm,Surface,Position,1,2156,
3.28284,µm,Surface,Position,1,2157,
2.02609,µm,Surface,Position,1,2158,
2.91522,µm,Surface,Position,1,2159,
3.55856,µm,Surface,Position,1,2161,
2.89899,µm,Surface,Position,1,2162,
3.74667,µm,Surface,Position,1,2163,
2.28066,µm,Surface,Position,1,2164,
3.08935,µm,Surface,Position,1,2165,
3.04865,µm,Surface,Position,1,2166,
2.4117,µm,Surface,Position,1,2167,
3.45373,µm,Surface,Position,1,2169,
2.33061,µm,Surface,Position,1,2170,
3.22593,µm,Surface,Position,1,2171,
1.72874,µm,Surface,Position,1,2172,
3.16203,µm,Surface,Position,1,2174,
3.10892,µm,Surface,Position,1,2175,
3.37961,µm,Surface,Position,1,2176,
2.07021,µm,Surface,Position,1,2178,
2.45517,µm,Surface,Position,1,2179,
2.74163,µm,Surface,Position,1,2180,
2.81429,µm,Surface,Position,1,2181,
2.464,µm,Surface,Position,1,2184,
3.33713,µm,Surface,Position,1,2185,
1.92705,µm,Surface,Position,1,2186,
3.21633,µm,Surface,Position,1,2187,
2.77705,µm,Surface,Position,1,2188,
3.57817,µm,Surface,Position,1,2190,
2.97744,µm,Surface,Position,1,2191,
1.86492,µm,Surface,Position,1,2192,
3.3715,µm,Surface,Position,1,2194,
2.28463,µm,Surface,Position,1,2195,
3.38962,µm,Surface,Position,1,2196,
3.65102,µm,Surface,Position,1,2197,
2.22517,µm,Surface,Position,1,2200,
1.88619,µm,Surface,Position,1,2201,
2.39105,µm,Surface,Position,1,2202,
3.46164,µm,Surface,Position,1,2203,
3.20509,µm,Surface,Position,1,2204,
3.10127,µm,Surface,Position,1,2206,
3.42739,µm,Surface,Position,1,2208,
2.45909,µm,Surface,Position,1,2209,
2.7597,µm,Surface,Position,1,2213,
3.3906,µm,Surface,Position,1,2214,
3.25474,µm,Surface,Position,1,2215,
2.6658,µm,Surface,Position,1,2217,
3.4381,µm,Surface,Position,1,2219,
3.29015,µm,Surface,Position,1,2223,
2.25169,µm,Surface,Position,1,2225,
2.36298,µm,Surface,Position,1,2227,
3.52102,µm,Surface,Position,1,2229,
2.07163,µm,Surface,Position,1,2230,
3.24,µm,Surface,Position,1,2231,
3.53558,µm,Surface,Position,1,2232,
2.94167,µm,Surface,Position,1,2233,
2.40218,µm,Surface,Position,1,2234,
2.33023,µm,Surface,Position,1,2235,
3.28471,µm,Surface,Position,1,2236,
2.34151,µm,Surface,Position,1,2238,
1.87731,µm,Surface,Position,1,2239,
2.31607,µm,Surface,Position,1,2240,
3.04218,µm,Surface,Position,1,2241,
3.0029,µm,Surface,Position,1,2244,
3.4419,µm,Surface,Position,1,2245,
2.77333,µm,Surface,Position,1,2247,
2.38874,µm,Surface,Position,1,2248,
2.40685,µm,Surface,Position,1,2249,
2.70359,µm,Surface,Position,1,2251,
2.72697,µm,Surface,Position,1,2252,
2.30078,µm,Surface,Position,1,2253,
3.4796,µm,Surface,Position,1,2254,
3.46392,µm,Surface,Position,1,2255,
3.43876,µm,Surface,Position,1,2257,
3.536,µm,Surface,Position,1,2258,
3.50133,µm,Surface,Position,1,2259,
2.55283,µm,Surface,Position,1,2260,
3.6,µm,Surface,Position,1,2262,
3.54236,µm,Surface,Position,1,2263,
2.0886,µm,Surface,Position,1,2264,
2.22827,µm,Surface,Position,1,2267,
2.47935,µm,Surface,Position,1,2268,
3.05128,µm,Surface,Position,1,2269,
3.18427,µm,Surface,Position,1,2272,
3.7,µm,Surface,Position,1,2273,
2.68996,µm,Surface,Position,1,2274,
3.75833,µm,Surface,Position,1,2275,
3.59846,µm,Surface,Position,1,2276,
2.20898,µm,Surface,Position,1,2277,
2.08458,µm,Surface,Position,1,2279,
1.81739,µm,Surface,Position,1,2280,
2.45888,µm,Surface,Position,1,2283,
3.40735,µm,Surface,Position,1,2285,
2.28854,µm,Surface,Position,1,2286,
2.63155,µm,Surface,Position,1,2287,
2.79387,µm,Surface,Position,1,2288,
3.52271,µm,Surface,Position,1,2290,
2.85625,µm,Surface,Position,1,2291,
2.85714,µm,Surface,Position,1,2292,
2.42897,µm,Surface,Position,1,2293,
2.33448,µm,Surface,Position,1,2295,
3.2,µm,Surface,Position,1,2297,
3.57949,µm,Surface,Position,1,2298,
3.35191,µm,Surface,Position,1,2299,
2.9482,µm,Surface,Position,1,2301,
3.4509,µm,Surface,Position,1,2303,
3.3616,µm,Surface,Position,1,2307,
3.28908,µm,Surface,Position,1,2308,
3.54892,µm,Surface,Position,1,2310,
2.41789,µm,Surface,Position,1,2312,
2.07167,µm,Surface,Position,1,2313,
3.49223,µm,Surface,Position,1,2314,
3.54689,µm,Surface,Position,1,2315,
2.08372,µm,Surface,Position,1,2317,
3.19459,µm,Surface,Position,1,2319,
3.70957,µm,Surface,Position,1,2320,
2.29619,µm,Surface,Position,1,2321,
2.53071,µm,Surface,Position,1,2322,
2.48584,µm,Surface,Position,1,2323,
3.56111,µm,Surface,Position,1,2324,
3.38301,µm,Surface,Position,1,2325,
2.43077,µm,Surface,Position,1,2326,
2.38557,µm,Surface,Position,1,2327,
3.30615,µm,Surface,Position,1,2328,
3.61063,µm,Surface,Position,1,2331,
2.9,µm,Surface,Position,1,2332,
3.76667,µm,Surface,Position,1,2333,
3.5583,µm,Surface,Position,1,2334,
3.48738,µm,Surface,Position,1,2337,
3.47527,µm,Surface,Position,1,2338,
2.3947,µm,Surface,Position,1,2339,
3.60288,µm,Surface,Position,1,2340,
3.73412,µm,Surface,Position,1,2341,
1.56271,µm,Surface,Position,1,2342,
2.35727,µm,Surface,Position,1,2343,
3.71429,µm,Surface,Position,1,2344,
3.37805,µm,Surface,Position,1,2345,
2.08072,µm,Surface,Position,1,2346,
3.4,µm,Surface,Position,1,2347,
2.9718,µm,Surface,Position,1,2348,
2.25955,µm,Surface,Position,1,2349,
3.23785,µm,Surface,Position,1,2351,
2.11244,µm,Surface,Position,1,2352,
2.11505,µm,Surface,Position,1,2353,
2.76706,µm,Surface,Position,1,2354,
3.42842,µm,Surface,Position,1,2355,
3.6,µm,Surface,Position,1,2356,
2.26584,µm,Surface,Position,1,2357,
2.45604,µm,Surface,Position,1,2358,
3.45908,µm,Surface,Position,1,2359,
2.41486,µm,Surface,Position,1,2360,
2.77216,µm,Surface,Position,1,2362,
3.00971,µm,Surface,Position,1,2363,
2.215,µm,Surface,Position,1,2364,
3.60708,µm,Surface,Position,1,2366,
3.6,µm,Surface,Position,1,2367,
2.24737,µm,Surface,Position,1,2368,
3.54524,µm,Surface,Position,1,2369,
3.42653,µm,Surface,Position,1,2371,
2.90136,µm,Surface,Position,1,2372,
3.68235,µm,Surface,Position,1,2373,
2.0806,µm,Surface,Position,1,2374,
2.92941,µm,Surface,Position,1,2377,
3.34472,µm,Surface,Position,1,2378,
1.98864,µm,Surface,Position,1,2379,
2.72063,µm,Surface,Position,1,2380,
3.34201,µm,Surface,Position,1,2381,
2.12997,µm,Surface,Position,1,2382,
2.5575,µm,Surface,Position,1,2383,
3.55556,µm,Surface,Position,1,2385,
3.59765,µm,Surface,Position,1,2386,
3.45675,µm,Surface,Position,1,2388,
2.85275,µm,Surface,Position,1,2389,
3.57143,µm,Surface,Position,1,2391,
3.27184,µm,Surface,Position,1,2392,
2.32026,µm,Surface,Position,1,2393,
3.57544,µm,Surface,Position,1,2394,
2.42449,µm,Surface,Position,1,2395,
3.59081,µm,Surface,Position,1,2396,
3.46705,µm,Surface,Position,1,2398,
3.605,µm,Surface,Position,1,2400,
3.32249,µm,Surface,Position,1,2401,
3.3733,µm,Surface,Position,1,2403,
2.35914,µm,Surface,Position,1,2405,
3.53684,µm,Surface,Position,1,2406,
2.20435,µm,Surface,Position,1,2407,
2.82514,µm,Surface,Position,1,2408,
2.21105,µm,Surface,Position,1,2409,
3.12273,µm,Surface,Position,1,2411,
2.46073,µm,Surface,Position,1,2412,
3.53389,µm,Surface,Position,1,2413,
2.406,µm,Surface,Position,1,2414,
3.33525,µm,Surface,Position,1,2415,
3.57619,µm,Surface,Position,1,2417,
3.36389,µm,Surface,Position,1,2418,
2.36312,µm,Surface,Position,1,2419,
3.38517,µm,Surface,Position,1,2420,
2.60763,µm,Surface,Position,1,2421,
3.54348,µm,Surface,Position,1,2422,
3.52479,µm,Surface,Position,1,2424,
3.27297,µm,Surface,Position,1,2425,
1.94079,µm,Surface,Position,1,2427,
3.52,µm,Surface,Position,1,2429,
3.4,µm,Surface,Position,1,2430,
2.11512,µm,Surface,Position,1,2431,
3.8,µm,Surface,Position,1,2432,
2.74592,µm,Surface,Position,1,2433,
3.58411,µm,Surface,Position,1,2434,
2.36161,µm,Surface,Position,1,2435,
2.72418,µm,Surface,Position,1,2437,
3.48281,µm,Surface,Position,1,2439,
2.46056,µm,Surface,Position,1,2441,
2.75093,µm,Surface,Position,1,2443,
3.65532,µm,Surface,Position,1,2444,
2.04374,µm,Surface,Position,1,2445,
3.19077,µm,Surface,Position,1,2446,
2.43733,µm,Surface,Position,1,2447,
3.50047,µm,Surface,Position,1,2448,
3.715,µm,Surface,Position,1,2450,
2.8,µm,Surface,Position,1,2451,
2.15015,µm,Surface,Position,1,2452,
3.35363,µm,Surface,Position,1,2453,
3.59223,µm,Surface,Position,1,2454,
2.25211,µm,Surface,Position,1,2455,
3.36261,µm,Surface,Position,1,2458,
2.33057,µm,Surface,Position,1,2459,
3.53009,µm,Surface,Position,1,2460,
2.23012,µm,Surface,Position,1,2461,
2.30372,µm,Surface,Position,1,2462,
2.94375,µm,Surface,Position,1,2464,
2.28282,µm,Surface,Position,1,2465,
3.71333,µm,Surface,Position,1,2466,
3.42222,µm,Surface,Position,1,2467,
2.29208,µm,Surface,Position,1,2468,
3.56216,µm,Surface,Position,1,2469,
3.57944,µm,Surface,Position,1,2471,
2.79675,µm,Surface,Position,1,2472,
3.55758,µm,Surface,Position,1,2473,
3.72353,µm,Surface,Position,1,2474,
3,µm,Surface,Position,1,2477,
3.05151,µm,Surface,Position,1,2479,
3.60541,µm,Surface,Position,1,2481,
2.5116,µm,Surface,Position,1,2482,
3.3431,µm,Surface,Position,1,2483,
2.01798,µm,Surface,Position,1,2484,
2.50609,µm,Surface,Position,1,2485,
3.67083,µm,Surface,Position,1,2486,
3.7102,µm,Surface,Position,1,2487,
3.184,µm,Surface,Position,1,2488,
3.55341,µm,Surface,Position,1,2489,
3.43542,µm,Surface,Position,1,2490,
3.37941,µm,Surface,Position,1,2494,
3.49048,µm,Surface,Position,1,2496,
2.31635,µm,Surface,Position,1,2497,
3.55,µm,Surface,Position,1,2498,
2.28889,µm,Surface,Position,1,2499,
2.21009,µm,Surface,Position,1,2500,
2.56623,µm,Surface,Position,1,2501,
3.56481,µm,Surface,Position,1,2502,
3.8,µm,Surface,Position,1,2503,
2.25513,µm,Surface,Position,1,2504,
2.3604,µm,Surface,Position,1,2505,
2.83418,µm,Surface,Position,1,2506,
2.72155,µm,Surface,Position,1,2508,
2.55595,µm,Surface,Position,1,2509,
3.55633,µm,Surface,Position,1,2510,
3.3895,µm,Surface,Position,1,2512,
2.06829,µm,Surface,Position,1,2514,
2.675,µm,Surface,Position,1,2515,
3.41228,µm,Surface,Position,1,2518,
3.65517,µm,Surface,Position,1,2520,
3.75,µm,Surface,Position,1,2521,
3.62353,µm,Surface,Position,1,2522,
3.64706,µm,Surface,Position,1,2523,
3.57938,µm,Surface,Position,1,2525,
3.58779,µm,Surface,Position,1,2527,
2.61135,µm,Surface,Position,1,2528,
2.68085,µm,Surface,Position,1,2529,
0.855556,µm,Surface,Position,1,2530,
3.43407,µm,Surface,Position,1,2532,
3.32609,µm,Surface,Position,1,2533,
3.14435,µm,Surface,Position,1,2535,
2.28763,µm,Surface,Position,1,2536,
2.80426,µm,Surface,Position,1,2537,
2.34627,µm,Surface,Position,1,2538,
3.65492,µm,Surface,Position,1,2539,
3.73846,µm,Surface,Position,1,2540,
3.47889,µm,Surface,Position,1,2541,
2.6822,µm,Surface,Position,1,2542,
3.68125,µm,Surface,Position,1,2544,
3.52911,µm,Surface,Position,1,2546,
3.6875,µm,Surface,Position,1,2547,
1.96042,µm,Surface,Position,1,2548,
3.64464,µm,Surface,Position,1,2550,
2.85,µm,Surface,Position,1,2551,
3.29735,µm,Surface,Position,1,2552,
2.76837,µm,Surface,Position,1,2553,
3.62143,µm,Surface,Position,1,2555,
2.59324,µm,Surface,Position,1,2556,
2.4991,µm,Surface,Position,1,2557,
3.38381,µm,Surface,Position,1,2559,
3.5303,µm,Surface,Position,1,2560,
3.8,µm,Surface,Position,1,2561,
3.6,µm,Surface,Position,1,2562,
3.37065,µm,Surface,Position,1,2563,
3.61167,µm,Surface,Position,1,2564,
3.69091,µm,Surface,Position,1,2565,
2.51066,µm,Surface,Position,1,2566,
2.092,µm,Surface,Position,1,2567,
3.2388,µm,Surface,Position,1,2568,
2.41259,µm,Surface,Position,1,2569,
3.47631,µm,Surface,Position,1,2570,
2.38327,µm,Surface,Position,1,2573,
3.50485,µm,Surface,Position,1,2574,
3.50895,µm,Surface,Position,1,2575,
3.58769,µm,Surface,Position,1,2576,
1.85845,µm,Surface,Position,1,2578,
2.0884,µm,Surface,Position,1,2579,
3.54937,µm,Surface,Position,1,2580,
3.36151,µm,Surface,Position,1,2584,
3,µm,Surface,Position,1,2585,
3.2,µm,Surface,Position,1,2586,
3.29,µm,Surface,Position,1,2587,
3.0413,µm,Surface,Position,1,2588,
2.62667,µm,Surface,Position,1,2589,
2.47521,µm,Surface,Position,1,2590,
2.79394,µm,Surface,Position,1,2591,
2.46495,µm,Surface,Position,1,2592,
2.43814,µm,Surface,Position,1,2593,
3.31887,µm,Surface,Position,1,2594,
3.5139,µm,Surface,Position,1,2597,
3.09176,µm,Surface,Position,1,2598,
3.25581,µm,Surface,Position,1,2600,
3.43943,µm,Surface,Position,1,2602,
3.5142,µm,Surface,Position,1,2605,
2.5624,µm,Surface,Position,1,2606,
3.53814,µm,Surface,Position,1,2608,
3.4814,µm,Surface,Position,1,2609,
2.0019,µm,Surface,Position,1,2610,
2.7546,µm,Surface,Position,1,2611,
2.82114,µm,Surface,Position,1,2613,
2.95602,µm,Surface,Position,1,2614,
2.17971,µm,Surface,Position,1,2615,
2.13191,µm,Surface,Position,1,2616,
3.07485,µm,Surface,Position,1,2618,
3.47755,µm,Surface,Position,1,2620,
2.15484,µm,Surface,Position,1,2622,
2.19744,µm,Surface,Position,1,2623,
3.76364,µm,Surface,Position,1,2624,
3.08,µm,Surface,Position,1,2625,
3.50909,µm,Surface,Position,1,2626,
3.59158,µm,Surface,Position,1,2627,
2.8,µm,Surface,Position,1,2628,
3.14603,µm,Surface,Position,1,2629,
3.36255,µm,Surface,Position,1,2630,
2.42524,µm,Surface,Position,1,2631,
2.87143,µm,Surface,Position,1,2633,
3.27187,µm,Surface,Position,1,2634,
3,µm,Surface,Position,1,2635,
3.44859,µm,Surface,Position,1,2636,
2.2978,µm,Surface,Position,1,2637,
2.3961,µm,Surface,Position,1,2638,
3.45344,µm,Surface,Position,1,2639,
3.6,µm,Surface,Position,1,2640,
3.24545,µm,Surface,Position,1,2641,
2.11921,µm,Surface,Position,1,2642,
2.24597,µm,Surface,Position,1,2643,
3.58153,µm,Surface,Position,1,2644,
2.81905,µm,Surface,Position,1,2645,
2.25051,µm,Surface,Position,1,2646,
3.67808,µm,Surface,Position,1,2647,
3.17037,µm,Surface,Position,1,2648,
2.43152,µm,Surface,Position,1,2649,
3.20571,µm,Surface,Position,1,2651,
3.54938,µm,Surface,Position,1,2652,
2.32985,µm,Surface,Position,1,2654,
3.45268,µm,Surface,Position,1,2655,
2.98,µm,Surface,Position,1,2658,
3.725,µm,Surface,Position,1,2659,
3.58313,µm,Surface,Position,1,2660,
1.94861,µm,Surface,Position,1,2661,
3.41416,µm,Surface,Position,1,2662,
2.10419,µm,Surface,Position,1,2664,
2.66689,µm,Surface,Position,1,2665,
2.63241,µm,Surface,Position,1,2666,
3.77778,µm,Surface,Position,1,2667,
3.61463,µm,Surface,Position,1,2668,
2.78297,µm,Surface,Position,1,2669,
1.8963,µm,Surface,Position,1,2670,
2.27339,µm,Surface,Position,1,2672,
2.10508,µm,Surface,Position,1,2673,
3.55,µm,Surface,Position,1,2675,
3.33333,µm,Surface,Position,1,2677,
3.71304,µm,Surface,Position,1,2678,
3.22302,µm,Surface,Position,1,2679,
3.24598,µm,Surface,Position,1,2680,
3.58016,µm,Surface,Position,1,2681,
3.51429,µm,Surface,Position,1,2682,
3.35177,µm,Surface,Position,1,2683,
2.15252,µm,Surface,Position,1,2685,
2.40659,µm,Surface,Position,1,2686,
3.60274,µm,Surface,Position,1,2687,
3.07287,µm,Surface,Position,1,2688,
2.08132,µm,Surface,Position,1,2689,
2.69246,µm,Surface,Position,1,2690,
3.57291,µm,Surface,Position,1,2691,
2.6452,µm,Surface,Position,1,2692,
3.17419,µm,Surface,Position,1,2693,
2.0636,µm,Surface,Position,1,2695,
1.71373,µm,Surface,Position,1,2696,
2.13882,µm,Surface,Position,1,2697,
2.3812,µm,Surface,Position,1,2698,
3.30648,µm,Surface,Position,1,2699,
3.55952,µm,Surface,Position,1,2701,
1.70776,µm,Surface,Position,1,2702,
3.05325,µm,Surface,Position,1,2703,
2.00103,µm,Surface,Position,1,2706,
3.7,µm,Surface,Position,1,2707,
3.6129,µm,Surface,Position,1,2708,
3.45198,µm,Surface,Position,1,2709,
3.28424,µm,Surface,Position,1,2711,
2.22606,µm,Surface,Position,1,2713,
3.52765,µm,Surface,Position,1,2715,
2.29706,µm,Surface,Position,1,2716,
2.78197,µm,Surface,Position,1,2717,
3.68333,µm,Surface,Position,1,2718,
2.936,µm,Surface,Position,1,2720,
3.39883,µm,Surface,Position,1,2722,
3.5104,µm,Surface,Position,1,2723,
3.7,µm,Surface,Position,1,2724,
3.36,µm,Surface,Position,1,2725,
2.44954,µm,Surface,Position,1,2726,
2.49834,µm,Surface,Position,1,2727,
3.62353,µm,Surface,Position,1,2728,
2.58298,µm,Surface,Position,1,2729,
3.42594,µm,Surface,Position,1,2730,
3.60094,µm,Surface,Position,1,2732,
3.37352,µm,Surface,Position,1,2733,
3.2638,µm,Surface,Position,1,2735,
3.30133,µm,Surface,Position,1,2736,
2.8437,µm,Surface,Position,1,2737,
2.53163,µm,Surface,Position,1,2739,
3.59304,µm,Surface,Position,1,2740,
3.19091,µm,Surface,Position,1,2741,
2.29608,µm,Surface,Position,1,2742,
3.43607,µm,Surface,Position,1,2743,
2.16709,µm,Surface,Position,1,2744,
2.27005,µm,Surface,Position,1,2746,
3.43966,µm,Surface,Position,1,2747,
3.47719,µm,Surface,Position,1,2750,
3.51525,µm,Surface,Position,1,2751,
3.52078,µm,Surface,Position,1,2752,
3.40099,µm,Surface,Position,1,2753,
1.91795,µm,Surface,Position,1,2754,
3.7,µm,Surface,Position,1,2755,
3.53154,µm,Surface,Position,1,2756,
3.44746,µm,Surface,Position,1,2757,
2.60387,µm,Surface,Position,1,2758,
2.77288,µm,Surface,Position,1,2759,
3,µm,Surface,Position,1,2760,
3.35584,µm,Surface,Position,1,2761,
3.60597,µm,Surface,Position,1,2762,
2.28974,µm,Surface,Position,1,2763,
2.66441,µm,Surface,Position,1,2764,
3.02416,µm,Surface,Position,1,2769,
3.29828,µm,Surface,Position,1,2771,
3.60282,µm,Surface,Position,1,2773,
3.24579,µm,Surface,Position,1,2774,
3.42297,µm,Surface,Position,1,2775,
2.39552,µm,Surface,Position,1,2777,
3.38092,µm,Surface,Position,1,2778,
3.07965,µm,Surface,Position,1,2779,
2.41253,µm,Surface,Position,1,2780,
2.3246,µm,Surface,Position,1,2781,
2.47249,µm,Surface,Position,1,2783,
1.9783,µm,Surface,Position,1,2784,
2.10769,µm,Surface,Position,1,2785,
2.24588,µm,Surface,Position,1,2786,
3.56,µm,Surface,Position,1,2787,
2.69755,µm,Surface,Position,1,2788,
2.936,µm,Surface,Position,1,2790,
3.1,µm,Surface,Position,1,2791,
3.03368,µm,Surface,Position,1,2792,
3.64615,µm,Surface,Position,1,2794,
2.21392,µm,Surface,Position,1,2795,
3.51062,µm,Surface,Position,1,2797,
2.9931,µm,Surface,Position,1,2800,
2.98717,µm,Surface,Position,1,2801,
3.02995,µm,Surface,Position,1,2802,
2.42167,µm,Surface,Position,1,2803,
2.99337,µm,Surface,Position,1,2804,
3.57489,µm,Surface,Position,1,2805,
3.6,µm,Surface,Position,1,2806,
2.16783,µm,Surface,Position,1,2810,
2.20285,µm,Surface,Position,1,2811,
3.34249,µm,Surface,Position,1,2813,
3.53846,µm,Surface,Position,1,2814,
3.68571,µm,Surface,Position,1,2815,
3.01935,µm,Surface,Position,1,2816,
1.87153,µm,Surface,Position,1,2818,
3.33596,µm,Surface,Position,1,2820,
3.72353,µm,Surface,Position,1,2821,
3.56604,µm,Surface,Position,1,2822,
2.88277,µm,Surface,Position,1,2823,
2.58787,µm,Surface,Position,1,2824,
2.03657,µm,Surface,Position,1,2826,
3.15769,µm,Surface,Position,1,2827,
3.612,µm,Surface,Position,1,2828,
3.50182,µm,Surface,Position,1,2829,
2.32115,µm,Surface,Position,1,2831,
3.29104,µm,Surface,Position,1,2832,
2.27333,µm,Surface,Position,1,2833,
2.27143,µm,Surface,Position,1,2835,
2.77172,µm,Surface,Position,1,2837,
3.56095,µm,Surface,Position,1,2838,
3.13979,µm,Surface,Position,1,2839,
3.60455,µm,Surface,Position,1,2840,
2.80154,µm,Surface,Position,1,2842,
2.28839,µm,Surface,Position,1,2843,
3.69444,µm,Surface,Position,1,2844,
3.49071,µm,Surface,Position,1,2845,
2.82897,µm,Surface,Position,1,2846,
3.252,µm,Surface,Position,1,2848,
3.31494,µm,Surface,Position,1,2849,
3.52568,µm,Surface,Position,1,2850,
2.90832,µm,Surface,Position,1,2851,
2.97662,µm,Surface,Position,1,2853,
3.18511,µm,Surface,Position,1,2854,
3.8,µm,Surface,Position,1,2855,
3.35404,µm,Surface,Position,1,2856,
1.99242,µm,Surface,Position,1,2857,
3.6482,µm,Surface,Position,1,2858,
2.02574,µm,Surface,Position,1,2859,
3.11535,µm,Surface,Position,1,2860,
3.50248,µm,Surface,Position,1,2863,
2.28755,µm,Surface,Position,1,2865,
2.21041,µm,Surface,Position,1,2866,
3.10762,µm,Surface,Position,1,2868,
1.98898,µm,Surface,Position,1,2869,
3.41124,µm,Surface,Position,1,2870,
3.53368,µm,Surface,Position,1,2872,
3.62316,µm,Surface,Position,1,2874,
2.48095,µm,Surface,Position,1,2875,
3.59759,µm,Surface,Position,1,2876,
3.41341,µm,Surface,Position,1,2877,
2.37239,µm,Surface,Position,1,2878,
3.34131,µm,Surface,Position,1,2879,
3.52299,µm,Surface,Position,1,2880,
3.46778,µm,Surface,Position,1,2884,
3.60104,µm,Surface,Position,1,2886,
3.63415,µm,Surface,Position,1,2888,
2.9841,µm,Surface,Position,1,2889,
2.98889,µm,Surface,Position,1,2890,
3.30316,µm,Surface,Position,1,2891,
2.27707,µm,Surface,Position,1,2892,
2.96154,µm,Surface,Position,1,2893,
3.52941,µm,Surface,Position,1,2894,
3.66207,µm,Surface,Position,1,2896,
2.10769,µm,Surface,Position,1,2897,
3.8,µm,Surface,Position,1,2899,
3.20599,µm,Surface,Position,1,2902,
2.56765,µm,Surface,Position,1,2903,
2.8,µm,Surface,Position,1,2904,
3.42414,µm,Surface,Position,1,2905,
3.59699,µm,Surface,Position,1,2906,
2.33799,µm,Surface,Position,1,2908,
2.6087,µm,Surface,Position,1,2909,
3.54524,µm,Surface,Position,1,2911,
3.72121,µm,Surface,Position,1,2913,
2.93289,µm,Surface,Position,1,2914,
