
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.85692,µm^2,Surface,1,2104,
1.63506,µm^2,Surface,1,2105,
2.28672,µm^2,Surface,1,2107,
1.3847,µm^2,Surface,1,2109,
3.13588,µm^2,Surface,1,2111,
3.76495,µm^2,Surface,1,2113,
0.648684,µm^2,Surface,1,2114,
1.6879,µm^2,Surface,1,2115,
2.6712,µm^2,Surface,1,2116,
1.31563,µm^2,Surface,1,2118,
2.81947,µm^2,Surface,1,2119,
2.82566,µm^2,Surface,1,2120,
1.9329,µm^2,Surface,1,2121,
3.55519,µm^2,Surface,1,2122,
1.7485,µm^2,Surface,1,2123,
1.5415,µm^2,Surface,1,2124,
1.79556,µm^2,Surface,1,2126,
1.5447,µm^2,Surface,1,2127,
1.78105,µm^2,Surface,1,2128,
1.10812,µm^2,Surface,1,2130,
0.0728046,µm^2,Surface,1,2132,
2.41714,µm^2,Surface,1,2135,
1.35551,µm^2,Surface,1,2136,
0.155455,µm^2,Surface,1,2137,
4.81227,µm^2,Surface,1,2138,
2.48533,µm^2,Surface,1,2139,
3.53345,µm^2,Surface,1,2140,
1.88851,µm^2,Surface,1,2143,
3.03318,µm^2,Surface,1,2144,
1.81057,µm^2,Surface,1,2145,
1.49575,µm^2,Surface,1,2146,
0.242795,µm^2,Surface,1,2147,
9.6572,µm^2,Surface,1,2149,
4.09549,µm^2,Surface,1,2150,
1.20862,µm^2,Surface,1,2151,
0.925542,µm^2,Surface,1,2153,
2.06897,µm^2,Surface,1,2154,
2.7296,µm^2,Surface,1,2155,
2.07084,µm^2,Surface,1,2156,
3.6216,µm^2,Surface,1,2157,
3.74524,µm^2,Surface,1,2158,
7.00304,µm^2,Surface,1,2159,
2.4304,µm^2,Surface,1,2161,
1.3776,µm^2,Surface,1,2162,
0.253444,µm^2,Surface,1,2163,
1.87758,µm^2,Surface,1,2164,
3.32352,µm^2,Surface,1,2165,
1.31938,µm^2,Surface,1,2166,
2.20879,µm^2,Surface,1,2167,
2.4791,µm^2,Surface,1,2169,
1.62668,µm^2,Surface,1,2170,
4.93538,µm^2,Surface,1,2171,
1.21812,µm^2,Surface,1,2172,
1.83837,µm^2,Surface,1,2174,
2.8796,µm^2,Surface,1,2175,
2.37412,µm^2,Surface,1,2176,
2.17032,µm^2,Surface,1,2178,
1.79392,µm^2,Surface,1,2179,
2.43352,µm^2,Surface,1,2180,
0.806336,µm^2,Surface,1,2181,
1.82411,µm^2,Surface,1,2184,
3.41112,µm^2,Surface,1,2185,
3.75345,µm^2,Surface,1,2186,
2.75655,µm^2,Surface,1,2187,
6.84408,µm^2,Surface,1,2188,
2.60243,µm^2,Surface,1,2190,
2.01912,µm^2,Surface,1,2191,
4.7789,µm^2,Surface,1,2192,
3.77069,µm^2,Surface,1,2194,
3.29663,µm^2,Surface,1,2195,
4.21912,µm^2,Surface,1,2196,
2.01176,µm^2,Surface,1,2197,
3.01945,µm^2,Surface,1,2200,
3.87845,µm^2,Surface,1,2201,
7.6908,µm^2,Surface,1,2202,
1.61433,µm^2,Surface,1,2203,
2.7528,µm^2,Surface,1,2204,
2.39734,µm^2,Surface,1,2206,
4.68215,µm^2,Surface,1,2208,
1.48428,µm^2,Surface,1,2209,
3.21308,µm^2,Surface,1,2213,
5.99471,µm^2,Surface,1,2214,
1.07394,µm^2,Surface,1,2215,
3.61152,µm^2,Surface,1,2217,
1.95184,µm^2,Surface,1,2219,
3.52563,µm^2,Surface,1,2223,
2.24925,µm^2,Surface,1,2225,
3.53417,µm^2,Surface,1,2227,
1.49195,µm^2,Surface,1,2229,
5.10906,µm^2,Surface,1,2230,
2.36031,µm^2,Surface,1,2231,
1.83464,µm^2,Surface,1,2232,
4.49335,µm^2,Surface,1,2233,
3.12427,µm^2,Surface,1,2234,
1.98902,µm^2,Surface,1,2235,
4.08332,µm^2,Surface,1,2236,
4.41708,µm^2,Surface,1,2238,
1.43938,µm^2,Surface,1,2239,
3.92537,µm^2,Surface,1,2240,
4.2848,µm^2,Surface,1,2241,
1.56152,µm^2,Surface,1,2244,
2.22992,µm^2,Surface,1,2245,
7.409,µm^2,Surface,1,2247,
3.76559,µm^2,Surface,1,2248,
2.14266,µm^2,Surface,1,2249,
2.81227,µm^2,Surface,1,2251,
5.00378,µm^2,Surface,1,2252,
5.1881,µm^2,Surface,1,2253,
3.36773,µm^2,Surface,1,2254,
1.93029,µm^2,Surface,1,2255,
3.35459,µm^2,Surface,1,2257,
0.741524,µm^2,Surface,1,2258,
1.98469,µm^2,Surface,1,2259,
3.80623,µm^2,Surface,1,2260,
0.105135,µm^2,Surface,1,2262,
2.3093,µm^2,Surface,1,2263,
4.1383,µm^2,Surface,1,2264,
3.17934,µm^2,Surface,1,2267,
4.45966,µm^2,Surface,1,2268,
3.16783,µm^2,Surface,1,2269,
6.13288,µm^2,Surface,1,2272,
0.286476,µm^2,Surface,1,2273,
2.38696,µm^2,Surface,1,2274,
0.363308,µm^2,Surface,1,2275,
1.30751,µm^2,Surface,1,2276,
2.55649,µm^2,Surface,1,2277,
2.48627,µm^2,Surface,1,2279,
1.23906,µm^2,Surface,1,2280,
7.12753,µm^2,Surface,1,2283,
1.57297,µm^2,Surface,1,2285,
5.02985,µm^2,Surface,1,2286,
3.65793,µm^2,Surface,1,2287,
8.58189,µm^2,Surface,1,2288,
4.66893,µm^2,Surface,1,2290,
0.52808,µm^2,Surface,1,2291,
5.96033,µm^2,Surface,1,2292,
1.8313,µm^2,Surface,1,2293,
0.77457,µm^2,Surface,1,2295,
0.10253,µm^2,Surface,1,2297,
0.976895,µm^2,Surface,1,2298,
3.67852,µm^2,Surface,1,2299,
4.36188,µm^2,Surface,1,2301,
4.91745,µm^2,Surface,1,2303,
5.84642,µm^2,Surface,1,2307,
4.66269,µm^2,Surface,1,2308,
2.04181,µm^2,Surface,1,2310,
1.93768,µm^2,Surface,1,2312,
1.24046,µm^2,Surface,1,2313,
1.92989,µm^2,Surface,1,2314,
2.19143,µm^2,Surface,1,2315,
5.19194,µm^2,Surface,1,2317,
2.08395,µm^2,Surface,1,2319,
1.26009,µm^2,Surface,1,2320,
6.52181,µm^2,Surface,1,2321,
1.62125,µm^2,Surface,1,2322,
2.10952,µm^2,Surface,1,2323,
1.78485,µm^2,Surface,1,2324,
2.11951,µm^2,Surface,1,2325,
0.8969,µm^2,Surface,1,2326,
1.23645,µm^2,Surface,1,2327,
3.69002,µm^2,Surface,1,2328,
3.15124,µm^2,Surface,1,2331,
0.216346,µm^2,Surface,1,2332,
0.220862,µm^2,Surface,1,2333,
2.3918,µm^2,Surface,1,2334,
3.42975,µm^2,Surface,1,2337,
3.63515,µm^2,Surface,1,2338,
4.73483,µm^2,Surface,1,2339,
1.66477,µm^2,Surface,1,2340,
0.948311,µm^2,Surface,1,2341,
0.906313,µm^2,Surface,1,2342,
5.25396,µm^2,Surface,1,2343,
0.374614,µm^2,Surface,1,2344,
2.93478,µm^2,Surface,1,2345,
3.16091,µm^2,Surface,1,2346,
0.579839,µm^2,Surface,1,2347,
4.1678,µm^2,Surface,1,2348,
4.21674,µm^2,Surface,1,2349,
4.05754,µm^2,Surface,1,2351,
3.51546,µm^2,Surface,1,2352,
1.9616,µm^2,Surface,1,2353,
5.02603,µm^2,Surface,1,2354,
3.21966,µm^2,Surface,1,2355,
0.0409335,µm^2,Surface,1,2356,
2.68979,µm^2,Surface,1,2357,
3.59017,µm^2,Surface,1,2358,
3.87514,µm^2,Surface,1,2359,
3.68099,µm^2,Surface,1,2360,
2.70764,µm^2,Surface,1,2362,
1.29938,µm^2,Surface,1,2363,
0.956363,µm^2,Surface,1,2364,
1.21483,µm^2,Surface,1,2366,
0.102791,µm^2,Surface,1,2367,
1.75147,µm^2,Surface,1,2368,
2.16021,µm^2,Surface,1,2369,
3.71141,µm^2,Surface,1,2371,
3.30011,µm^2,Surface,1,2372,
0.97505,µm^2,Surface,1,2373,
2.27796,µm^2,Surface,1,2374,
0.314849,µm^2,Surface,1,2377,
6.03529,µm^2,Surface,1,2378,
1.00636,µm^2,Surface,1,2379,
1.52921,µm^2,Surface,1,2380,
3.41484,µm^2,Surface,1,2381,
2.69552,µm^2,Surface,1,2382,
6.31885,µm^2,Surface,1,2383,
0.155345,µm^2,Surface,1,2385,
1.64821,µm^2,Surface,1,2386,
3.14274,µm^2,Surface,1,2388,
3.9833,µm^2,Surface,1,2389,
1.06806,µm^2,Surface,1,2391,
1.45181,µm^2,Surface,1,2392,
2.89957,µm^2,Surface,1,2393,
1.05021,µm^2,Surface,1,2394,
2.40403,µm^2,Surface,1,2395,
1.07997,µm^2,Surface,1,2396,
3.1375,µm^2,Surface,1,2398,
0.922048,µm^2,Surface,1,2400,
3.39939,µm^2,Surface,1,2401,
2.98576,µm^2,Surface,1,2403,
4.53602,µm^2,Surface,1,2405,
0.251794,µm^2,Surface,1,2406,
3.61972,µm^2,Surface,1,2407,
2.25436,µm^2,Surface,1,2408,
2.84858,µm^2,Surface,1,2409,
3.31734,µm^2,Surface,1,2411,
6.33698,µm^2,Surface,1,2412,
2.78604,µm^2,Surface,1,2413,
2.30834,µm^2,Surface,1,2414,
1.80763,µm^2,Surface,1,2415,
1.45043,µm^2,Surface,1,2417,
2.35493,µm^2,Surface,1,2418,
3.51311,µm^2,Surface,1,2419,
4.82702,µm^2,Surface,1,2420,
1.85566,µm^2,Surface,1,2421,
1.9159,µm^2,Surface,1,2422,
1.50575,µm^2,Surface,1,2424,
4.3755,µm^2,Surface,1,2425,
2.8015,µm^2,Surface,1,2427,
0.366347,µm^2,Surface,1,2429,
0.159898,µm^2,Surface,1,2430,
3.39892,µm^2,Surface,1,2431,
0.101317,µm^2,Surface,1,2432,
2.42369,µm^2,Surface,1,2433,
1.75855,µm^2,Surface,1,2434,
5.0339,µm^2,Surface,1,2435,
3.04108,µm^2,Surface,1,2437,
1.47072,µm^2,Surface,1,2439,
3.34778,µm^2,Surface,1,2441,
2.61386,µm^2,Surface,1,2443,
0.661699,µm^2,Surface,1,2444,
3.43707,µm^2,Surface,1,2445,
3.65599,µm^2,Surface,1,2446,
0.929789,µm^2,Surface,1,2447,
1.90376,µm^2,Surface,1,2448,
0.554829,µm^2,Surface,1,2450,
0.203846,µm^2,Surface,1,2451,
5.48625,µm^2,Surface,1,2452,
4.19783,µm^2,Surface,1,2453,
1.05584,µm^2,Surface,1,2454,
3.40692,µm^2,Surface,1,2455,
4.16379,µm^2,Surface,1,2458,
2.78525,µm^2,Surface,1,2459,
2.00189,µm^2,Surface,1,2460,
3.33831,µm^2,Surface,1,2461,
3.84521,µm^2,Surface,1,2462,
0.870021,µm^2,Surface,1,2464,
2.71986,µm^2,Surface,1,2465,
0.423447,µm^2,Surface,1,2466,
1.08973,µm^2,Surface,1,2467,
4.72401,µm^2,Surface,1,2468,
2.3189,µm^2,Surface,1,2469,
2.03762,µm^2,Surface,1,2471,
6.96721,µm^2,Surface,1,2472,
1.89015,µm^2,Surface,1,2473,
0.477959,µm^2,Surface,1,2474,
0.18539,µm^2,Surface,1,2477,
0.964995,µm^2,Surface,1,2479,
0.517256,µm^2,Surface,1,2481,
2.48453,µm^2,Surface,1,2482,
2.57218,µm^2,Surface,1,2483,
2.50446,µm^2,Surface,1,2484,
2.7221,µm^2,Surface,1,2485,
0.749839,µm^2,Surface,1,2486,
0.612903,µm^2,Surface,1,2487,
0.366976,µm^2,Surface,1,2488,
1.79676,µm^2,Surface,1,2489,
5.49168,µm^2,Surface,1,2490,
0.821447,µm^2,Surface,1,2494,
0.615921,µm^2,Surface,1,2496,
3.51056,µm^2,Surface,1,2497,
1.64107,µm^2,Surface,1,2498,
1.84905,µm^2,Surface,1,2499,
2.703,µm^2,Surface,1,2500,
1.50324,µm^2,Surface,1,2501,
2.31402,µm^2,Surface,1,2502,
0.128778,µm^2,Surface,1,2503,
3.30008,µm^2,Surface,1,2504,
6.01204,µm^2,Surface,1,2505,
4.83479,µm^2,Surface,1,2506,
5.70479,µm^2,Surface,1,2508,
5.24768,µm^2,Surface,1,2509,
3.03023,µm^2,Surface,1,2510,
3.67752,µm^2,Surface,1,2512,
1.48959,µm^2,Surface,1,2514,
1.67632,µm^2,Surface,1,2515,
2.29512,µm^2,Surface,1,2518,
0.685561,µm^2,Surface,1,2520,
0.137676,µm^2,Surface,1,2521,
0.646199,µm^2,Surface,1,2522,
0.762261,µm^2,Surface,1,2523,
1.22305,µm^2,Surface,1,2525,
1.38076,µm^2,Surface,1,2527,
1.69453,µm^2,Surface,1,2528,
2.38224,µm^2,Surface,1,2529,
1.03388,µm^2,Surface,1,2530,
1.59208,µm^2,Surface,1,2532,
1.94845,µm^2,Surface,1,2533,
5.01597,µm^2,Surface,1,2535,
2.85174,µm^2,Surface,1,2536,
0.633512,µm^2,Surface,1,2537,
3.05617,µm^2,Surface,1,2538,
1.98992,µm^2,Surface,1,2539,
0.249217,µm^2,Surface,1,2540,
3.30122,µm^2,Surface,1,2541,
3.90443,µm^2,Surface,1,2542,
0.426506,µm^2,Surface,1,2544,
4.10808,µm^2,Surface,1,2546,
0.488076,µm^2,Surface,1,2547,
4.52138,µm^2,Surface,1,2548,
2.84752,µm^2,Surface,1,2550,
0.547151,µm^2,Surface,1,2551,
1.20493,µm^2,Surface,1,2552,
5.25941,µm^2,Surface,1,2553,
0.520527,µm^2,Surface,1,2555,
4.56588,µm^2,Surface,1,2556,
1.18062,µm^2,Surface,1,2557,
2.08669,µm^2,Surface,1,2559,
2.75803,µm^2,Surface,1,2560,
0.119214,µm^2,Surface,1,2561,
0.153202,µm^2,Surface,1,2562,
3.8725,µm^2,Surface,1,2563,
2.97772,µm^2,Surface,1,2564,
0.410886,µm^2,Surface,1,2565,
3.5732,µm^2,Surface,1,2566,
2.95012,µm^2,Surface,1,2567,
2.53864,µm^2,Surface,1,2568,
2.71073,µm^2,Surface,1,2569,
3.82255,µm^2,Surface,1,2570,
2.84436,µm^2,Surface,1,2573,
1.79872,µm^2,Surface,1,2574,
4.42408,µm^2,Surface,1,2575,
1.41001,µm^2,Surface,1,2576,
4.62229,µm^2,Surface,1,2578,
2.60777,µm^2,Surface,1,2579,
1.15561,µm^2,Surface,1,2580,
2.76499,µm^2,Surface,1,2584,
0.238838,µm^2,Surface,1,2585,
0.102839,µm^2,Surface,1,2586,
0.324416,µm^2,Surface,1,2587,
2.76008,µm^2,Surface,1,2588,
0.257907,µm^2,Surface,1,2589,
5.61492,µm^2,Surface,1,2590,
0.481173,µm^2,Surface,1,2591,
3.80447,µm^2,Surface,1,2592,
3.02395,µm^2,Surface,1,2593,
2.06434,µm^2,Surface,1,2594,
3.13429,µm^2,Surface,1,2597,
0.971653,µm^2,Surface,1,2598,
2.34655,µm^2,Surface,1,2600,
3.52982,µm^2,Surface,1,2602,
3.08009,µm^2,Surface,1,2605,
3.79982,µm^2,Surface,1,2606,
0.97852,µm^2,Surface,1,2608,
1.05443,µm^2,Surface,1,2609,
2.81002,µm^2,Surface,1,2610,
5.024,µm^2,Surface,1,2611,
1.50123,µm^2,Surface,1,2613,
5.37768,µm^2,Surface,1,2614,
5.95382,µm^2,Surface,1,2615,
6.43131,µm^2,Surface,1,2616,
5.17643,µm^2,Surface,1,2618,
1.79027,µm^2,Surface,1,2620,
2.78479,µm^2,Surface,1,2622,
2.35067,µm^2,Surface,1,2623,
0.156203,µm^2,Surface,1,2624,
2.31806,µm^2,Surface,1,2625,
3.25804,µm^2,Surface,1,2626,
1.21531,µm^2,Surface,1,2627,
0.205557,µm^2,Surface,1,2628,
2.44575,µm^2,Surface,1,2629,
2.6857,µm^2,Surface,1,2630,
3.98842,µm^2,Surface,1,2631,
0.233499,µm^2,Surface,1,2633,
1.40128,µm^2,Surface,1,2634,
0.252767,µm^2,Surface,1,2635,
1.98236,µm^2,Surface,1,2636,
5.27586,µm^2,Surface,1,2637,
1.58621,µm^2,Surface,1,2638,
2.75486,µm^2,Surface,1,2639,
0.310447,µm^2,Surface,1,2640,
1.10194,µm^2,Surface,1,2641,
4.03118,µm^2,Surface,1,2642,
2.37197,µm^2,Surface,1,2643,
2.4194,µm^2,Surface,1,2644,
0.56835,µm^2,Surface,1,2645,
5.82859,µm^2,Surface,1,2646,
2.01936,µm^2,Surface,1,2647,
1.37085,µm^2,Surface,1,2648,
1.9586,µm^2,Surface,1,2649,
0.496919,µm^2,Surface,1,2651,
3.66953,µm^2,Surface,1,2652,
1.58394,µm^2,Surface,1,2654,
2.1962,µm^2,Surface,1,2655,
0.215284,µm^2,Surface,1,2658,
0.147219,µm^2,Surface,1,2659,
2.238,µm^2,Surface,1,2660,
1.47521,µm^2,Surface,1,2661,
3.17155,µm^2,Surface,1,2662,
1.7411,µm^2,Surface,1,2664,
5.20239,µm^2,Surface,1,2665,
7.39282,µm^2,Surface,1,2666,
0.169233,µm^2,Surface,1,2667,
0.618957,µm^2,Surface,1,2668,
3.23529,µm^2,Surface,1,2669,
1.85182,µm^2,Surface,1,2670,
4.17187,µm^2,Surface,1,2672,
2.28009,µm^2,Surface,1,2673,
0.245455,µm^2,Surface,1,2675,
0.649813,µm^2,Surface,1,2677,
0.353918,µm^2,Surface,1,2678,
1.5589,µm^2,Surface,1,2679,
1.79306,µm^2,Surface,1,2680,
2.14947,µm^2,Surface,1,2681,
1.04759,µm^2,Surface,1,2682,
1.52378,µm^2,Surface,1,2683,
3.12433,µm^2,Surface,1,2685,
3.02362,µm^2,Surface,1,2686,
0.911974,µm^2,Surface,1,2687,
3.3459,µm^2,Surface,1,2688,
2.10595,µm^2,Surface,1,2689,
2.16538,µm^2,Surface,1,2690,
2.50431,µm^2,Surface,1,2691,
1.60416,µm^2,Surface,1,2692,
0.570121,µm^2,Surface,1,2693,
3.58202,µm^2,Surface,1,2695,
3.56437,µm^2,Surface,1,2696,
2.70417,µm^2,Surface,1,2697,
3.29885,µm^2,Surface,1,2698,
3.17507,µm^2,Surface,1,2699,
1.60127,µm^2,Surface,1,2701,
2.20383,µm^2,Surface,1,2702,
3.22883,µm^2,Surface,1,2703,
1.87443,µm^2,Surface,1,2706,
0.491378,µm^2,Surface,1,2707,
2.61267,µm^2,Surface,1,2708,
3.36093,µm^2,Surface,1,2709,
3.77854,µm^2,Surface,1,2711,
6.01459,µm^2,Surface,1,2713,
2.93363,µm^2,Surface,1,2715,
7.31089,µm^2,Surface,1,2716,
2.92603,µm^2,Surface,1,2717,
0.333279,µm^2,Surface,1,2718,
0.927563,µm^2,Surface,1,2720,
4.40107,µm^2,Surface,1,2722,
2.81824,µm^2,Surface,1,2723,
0.427743,µm^2,Surface,1,2724,
0.164637,µm^2,Surface,1,2725,
3.78745,µm^2,Surface,1,2726,
3.44406,µm^2,Surface,1,2727,
1.05063,µm^2,Surface,1,2728,
0.594446,µm^2,Surface,1,2729,
2.32318,µm^2,Surface,1,2730,
2.07556,µm^2,Surface,1,2732,
3.38547,µm^2,Surface,1,2733,
4.15671,µm^2,Surface,1,2735,
4.10882,µm^2,Surface,1,2736,
1.36202,µm^2,Surface,1,2737,
4.34141,µm^2,Surface,1,2739,
1.3191,µm^2,Surface,1,2740,
1.85326,µm^2,Surface,1,2741,
3.72597,µm^2,Surface,1,2742,
2.01615,µm^2,Surface,1,2743,
1.59608,µm^2,Surface,1,2744,
2.00547,µm^2,Surface,1,2746,
2.6951,µm^2,Surface,1,2747,
3.8489,µm^2,Surface,1,2750,
1.27106,µm^2,Surface,1,2751,
2.31216,µm^2,Surface,1,2752,
4.91196,µm^2,Surface,1,2753,
0.616499,µm^2,Surface,1,2754,
0.576003,µm^2,Surface,1,2755,
1.58548,µm^2,Surface,1,2756,
2.65586,µm^2,Surface,1,2757,
3.77971,µm^2,Surface,1,2758,
0.817441,µm^2,Surface,1,2759,
0.45042,µm^2,Surface,1,2760,
2.92343,µm^2,Surface,1,2761,
1.34245,µm^2,Surface,1,2762,
1.65358,µm^2,Surface,1,2763,
1.76406,µm^2,Surface,1,2764,
1.66001,µm^2,Surface,1,2769,
1.44061,µm^2,Surface,1,2771,
2.24171,µm^2,Surface,1,2773,
4.27703,µm^2,Surface,1,2774,
4.09279,µm^2,Surface,1,2775,
1.43177,µm^2,Surface,1,2777,
4.59588,µm^2,Surface,1,2778,
3.77433,µm^2,Surface,1,2779,
3.34486,µm^2,Surface,1,2780,
5.37326,µm^2,Surface,1,2781,
4.86571,µm^2,Surface,1,2783,
3.01874,µm^2,Surface,1,2784,
1.32495,µm^2,Surface,1,2785,
1.8164,µm^2,Surface,1,2786,
0.929597,µm^2,Surface,1,2787,
4.7465,µm^2,Surface,1,2788,
1.84294,µm^2,Surface,1,2790,
0.26822,µm^2,Surface,1,2791,
2.72736,µm^2,Surface,1,2792,
0.554658,µm^2,Surface,1,2794,
1.61504,µm^2,Surface,1,2795,
2.6843,µm^2,Surface,1,2797,
1.7642,µm^2,Surface,1,2800,
6.33959,µm^2,Surface,1,2801,
6.0506,µm^2,Surface,1,2802,
1.29337,µm^2,Surface,1,2803,
12.2935,µm^2,Surface,1,2804,
7.55899,µm^2,Surface,1,2805,
0.22624,µm^2,Surface,1,2806,
3.26131,µm^2,Surface,1,2810,
4.14197,µm^2,Surface,1,2811,
4.35071,µm^2,Surface,1,2813,
0.215,µm^2,Surface,1,2814,
0.569034,µm^2,Surface,1,2815,
0.426828,µm^2,Surface,1,2816,
3.85109,µm^2,Surface,1,2818,
2.95028,µm^2,Surface,1,2820,
0.47198,µm^2,Surface,1,2821,
1.69228,µm^2,Surface,1,2822,
4.15612,µm^2,Surface,1,2823,
6.10547,µm^2,Surface,1,2824,
3.51559,µm^2,Surface,1,2826,
0.648237,µm^2,Surface,1,2827,
0.684349,µm^2,Surface,1,2828,
1.7204,µm^2,Surface,1,2829,
2.18587,µm^2,Surface,1,2831,
4.13113,µm^2,Surface,1,2832,
2.48364,µm^2,Surface,1,2833,
0.958118,µm^2,Surface,1,2835,
1.57361,µm^2,Surface,1,2837,
2.89815,µm^2,Surface,1,2838,
6.27832,µm^2,Surface,1,2839,
3.67257,µm^2,Surface,1,2840,
5.95953,µm^2,Surface,1,2842,
8.34198,µm^2,Surface,1,2843,
0.485768,µm^2,Surface,1,2844,
2.75032,µm^2,Surface,1,2845,
5.40889,µm^2,Surface,1,2846,
2.23096,µm^2,Surface,1,2848,
3.01727,µm^2,Surface,1,2849,
1.96576,µm^2,Surface,1,2850,
5.00001,µm^2,Surface,1,2851,
1.73494,µm^2,Surface,1,2853,
4.26796,µm^2,Surface,1,2854,
0.13499,µm^2,Surface,1,2855,
1.74036,µm^2,Surface,1,2856,
2.25777,µm^2,Surface,1,2857,
2.52743,µm^2,Surface,1,2858,
4.26795,µm^2,Surface,1,2859,
3.65731,µm^2,Surface,1,2860,
1.4023,µm^2,Surface,1,2863,
2.34589,µm^2,Surface,1,2865,
2.98972,µm^2,Surface,1,2866,
4.12533,µm^2,Surface,1,2868,
2.37679,µm^2,Surface,1,2869,
2.75527,µm^2,Surface,1,2870,
1.81115,µm^2,Surface,1,2872,
1.03388,µm^2,Surface,1,2874,
0.560418,µm^2,Surface,1,2875,
2.22083,µm^2,Surface,1,2876,
2.93869,µm^2,Surface,1,2877,
3.00157,µm^2,Surface,1,2878,
3.76271,µm^2,Surface,1,2879,
3.45869,µm^2,Surface,1,2880,
1.95319,µm^2,Surface,1,2884,
4.08328,µm^2,Surface,1,2886,
0.690835,µm^2,Surface,1,2888,
3.28594,µm^2,Surface,1,2889,
0.312122,µm^2,Surface,1,2890,
1.35924,µm^2,Surface,1,2891,
1.92783,µm^2,Surface,1,2892,
0.389527,µm^2,Surface,1,2893,
0.313854,µm^2,Surface,1,2894,
0.405889,µm^2,Surface,1,2896,
3.21473,µm^2,Surface,1,2897,
0.168823,µm^2,Surface,1,2899,
2.48103,µm^2,Surface,1,2902,
3.26024,µm^2,Surface,1,2903,
0.213259,µm^2,Surface,1,2904,
2.39466,µm^2,Surface,1,2905,
2.78333,µm^2,Surface,1,2906,
2.76278,µm^2,Surface,1,2908,
1.61602,µm^2,Surface,1,2909,
3.34832,µm^2,Surface,1,2911,
0.855628,µm^2,Surface,1,2913,
5.52934,µm^2,Surface,1,2914,
3.29543,µm^2,Surface,1,2915,
0.444932,µm^2,Surface,1,2916,
4.27489,µm^2,Surface,1,2917,
3.07684,µm^2,Surface,1,2918,
1.76048,µm^2,Surface,1,2919,
4.2562,µm^2,Surface,1,2922,
0.729052,µm^2,Surface,1,2924,
2.4166,µm^2,Surface,1,2927,
1.69774,µm^2,Surface,1,2928,
1.503,µm^2,Surface,1,2930,
3.44647,µm^2,Surface,1,2931,
0.25126,µm^2,Surface,1,2932,
2.28252,µm^2,Surface,1,2933,
1.57526,µm^2,Surface,1,2934,
3.29736,µm^2,Surface,1,2935,
3.58828,µm^2,Surface,1,2938,
2.69187,µm^2,Surface,1,2939,
5.14868,µm^2,Surface,1,2940,
0.669715,µm^2,Surface,1,2941,
1.92309,µm^2,Surface,1,2942,
1.69364,µm^2,Surface,1,2943,
3.08182,µm^2,Surface,1,2944,
3.61921,µm^2,Surface,1,2945,
3.57387,µm^2,Surface,1,2947,
2.48036,µm^2,Surface,1,2948,
3.13173,µm^2,Surface,1,2949,
8.82881,µm^2,Surface,1,2950,
3.76216,µm^2,Surface,1,2952,
2.82619,µm^2,Surface,1,2954,
3.27747,µm^2,Surface,1,2955,
9.09395,µm^2,Surface,1,2959,
2.72335,µm^2,Surface,1,2960,
3.21309,µm^2,Surface,1,2962,
1.95149,µm^2,Surface,1,2963,
8.67678,µm^2,Surface,1,2965,
2.7468,µm^2,Surface,1,2966,
1.72876,µm^2,Surface,1,2967,
3.861,µm^2,Surface,1,2968,
2.01111,µm^2,Surface,1,2969,
3.58947,µm^2,Surface,1,2970,
4.31584,µm^2,Surface,1,2971,
4.35894,µm^2,Surface,1,2972,
2.5551,µm^2,Surface,1,2973,
0.769129,µm^2,Surface,1,2974,
2.50215,µm^2,Surface,1,2975,
2.98676,µm^2,Surface,1,2977,
2.80154,µm^2,Surface,1,2979,
3.26157,µm^2,Surface,1,2980,
0.179957,µm^2,Surface,1,2981,
1.22858,µm^2,Surface,1,2982,
3.96738,µm^2,Surface,1,2983,
0.382081,µm^2,Surface,1,2984,
2.21478,µm^2,Surface,1,2985,
2.43662,µm^2,Surface,1,2987,
2.49353,µm^2,Surface,1,2988,
0.0998999,µm^2,Surface,1,2989,
2.68333,µm^2,Surface,1,2990,
1.07138,µm^2,Surface,1,2991,
3.2805,µm^2,Surface,1,2993,
3.88186,µm^2,Surface,1,2994,
0.973305,µm^2,Surface,1,2996,
1.73106,µm^2,Surface,1,2997,
3.18496,µm^2,Surface,1,3000,
3.04103,µm^2,Surface,1,3001,
1.24953,µm^2,Surface,1,3002,
4.53513,µm^2,Surface,1,3003,
3.11933,µm^2,Surface,1,3005,
1.48604,µm^2,Surface,1,3006,
3.44199,µm^2,Surface,1,3007,
2.26074,µm^2,Surface,1,3009,
1.69512,µm^2,Surface,1,3010,
1.24109,µm^2,Surface,1,3011,
4.09113,µm^2,Surface,1,3012,
0.847508,µm^2,Surface,1,3013,
2.63874,µm^2,Surface,1,3014,
2.04754,µm^2,Surface,1,3015,
1.70886,µm^2,Surface,1,3016,
0.0922309,µm^2,Surface,1,3018,
3.73099,µm^2,Surface,1,3019,
4.46755,µm^2,Surface,1,3020,
0.0499422,µm^2,Surface,1,3022,
0.0994018,µm^2,Surface,1,3023,
1.2077,µm^2,Surface,1,3024,
0.890454,µm^2,Surface,1,3026,
1.65356,µm^2,Surface,1,3027,
6.49595,µm^2,Surface,1,3028,
6.19894,µm^2,Surface,1,3029,
1.98268,µm^2,Surface,1,3032,
2.92799,µm^2,Surface,1,3033,
2.70062,µm^2,Surface,1,3034,
2.25541,µm^2,Surface,1,3035,
