
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.2148,µm,Surface,Position,1,2020,
34.3708,µm,Surface,Position,1,2022,
35.7668,µm,Surface,Position,1,2023,
32.0609,µm,Surface,Position,1,2024,
25.4516,µm,Surface,Position,1,2025,
26.3706,µm,Surface,Position,1,2026,
33.661,µm,Surface,Position,1,2027,
27.875,µm,Surface,Position,1,2028,
26.5482,µm,Surface,Position,1,2029,
34.0454,µm,Surface,Position,1,2030,
35.501,µm,Surface,Position,1,2031,
32.3379,µm,Surface,Position,1,2032,
33.2555,µm,Surface,Position,1,2034,
35.6845,µm,Surface,Position,1,2036,
36.1647,µm,Surface,Position,1,2037,
26.8992,µm,Surface,Position,1,2038,
24.1934,µm,Surface,Position,1,2039,
26.2668,µm,Surface,Position,1,2041,
35.1673,µm,Surface,Position,1,2042,
32.5626,µm,Surface,Position,1,2043,
37.4954,µm,Surface,Position,1,2044,
28.4234,µm,Surface,Position,1,2045,
38.7193,µm,Surface,Position,1,2046,
33.6696,µm,Surface,Position,1,2049,
32.2836,µm,Surface,Position,1,2050,
28.1454,µm,Surface,Position,1,2051,
24.4436,µm,Surface,Position,1,2052,
25.1142,µm,Surface,Position,1,2054,
28.0625,µm,Surface,Position,1,2055,
30.1242,µm,Surface,Position,1,2056,
35.0177,µm,Surface,Position,1,2058,
27.7196,µm,Surface,Position,1,2059,
36.3208,µm,Surface,Position,1,2060,
35.2286,µm,Surface,Position,1,2062,
27.2453,µm,Surface,Position,1,2064,
27.4144,µm,Surface,Position,1,2065,
33.7993,µm,Surface,Position,1,2066,
39.8794,µm,Surface,Position,1,2067,
29.0298,µm,Surface,Position,1,2069,
30.9701,µm,Surface,Position,1,2073,
38.0648,µm,Surface,Position,1,2074,
26.7682,µm,Surface,Position,1,2075,
23.6853,µm,Surface,Position,1,2076,
34.7339,µm,Surface,Position,1,2077,
25.7365,µm,Surface,Position,1,2078,
27.0665,µm,Surface,Position,1,2079,
31.4093,µm,Surface,Position,1,2082,
23.3188,µm,Surface,Position,1,2083,
23.3064,µm,Surface,Position,1,2085,
37.205,µm,Surface,Position,1,2086,
24.8745,µm,Surface,Position,1,2087,
36.9068,µm,Surface,Position,1,2088,
26.7601,µm,Surface,Position,1,2089,
37.1109,µm,Surface,Position,1,2092,
31.3854,µm,Surface,Position,1,2093,
29.8945,µm,Surface,Position,1,2094,
36.0434,µm,Surface,Position,1,2096,
40.6259,µm,Surface,Position,1,2098,
33.096,µm,Surface,Position,1,2099,
30.2932,µm,Surface,Position,1,2100,
25.7855,µm,Surface,Position,1,2102,
25.5363,µm,Surface,Position,1,2103,
33.3569,µm,Surface,Position,1,2104,
32.2911,µm,Surface,Position,1,2105,
33.1022,µm,Surface,Position,1,2107,
33.0303,µm,Surface,Position,1,2109,
24.3119,µm,Surface,Position,1,2111,
32.7758,µm,Surface,Position,1,2113,
39.9542,µm,Surface,Position,1,2114,
37.6319,µm,Surface,Position,1,2115,
33.8452,µm,Surface,Position,1,2116,
35.827,µm,Surface,Position,1,2118,
35.9048,µm,Surface,Position,1,2119,
24.3538,µm,Surface,Position,1,2120,
33.3598,µm,Surface,Position,1,2121,
28.3969,µm,Surface,Position,1,2122,
25.9805,µm,Surface,Position,1,2123,
31.0195,µm,Surface,Position,1,2124,
32.7025,µm,Surface,Position,1,2126,
27.9277,µm,Surface,Position,1,2127,
27.7763,µm,Surface,Position,1,2128,
26.4333,µm,Surface,Position,1,2130,
7.80185,µm,Surface,Position,1,2132,
29.3194,µm,Surface,Position,1,2135,
31.7035,µm,Surface,Position,1,2136,
19.0895,µm,Surface,Position,1,2137,
31.8895,µm,Surface,Position,1,2138,
24.72,µm,Surface,Position,1,2139,
27.2905,µm,Surface,Position,1,2140,
31.0373,µm,Surface,Position,1,2143,
29.9829,µm,Surface,Position,1,2144,
22.878,µm,Surface,Position,1,2145,
32.3466,µm,Surface,Position,1,2146,
38.8527,µm,Surface,Position,1,2147,
29.4319,µm,Surface,Position,1,2149,
28.6859,µm,Surface,Position,1,2150,
36.8214,µm,Surface,Position,1,2151,
24.9947,µm,Surface,Position,1,2153,
36.3108,µm,Surface,Position,1,2154,
30.5593,µm,Surface,Position,1,2155,
35.815,µm,Surface,Position,1,2156,
28.8519,µm,Surface,Position,1,2157,
25.6336,µm,Surface,Position,1,2158,
36.6394,µm,Surface,Position,1,2159,
27.0418,µm,Surface,Position,1,2161,
33.4728,µm,Surface,Position,1,2162,
40.1382,µm,Surface,Position,1,2163,
36.466,µm,Surface,Position,1,2164,
37.1758,µm,Surface,Position,1,2165,
37.3512,µm,Surface,Position,1,2166,
31.7628,µm,Surface,Position,1,2167,
23.9697,µm,Surface,Position,1,2169,
27.8577,µm,Surface,Position,1,2170,
35.5454,µm,Surface,Position,1,2171,
25.148,µm,Surface,Position,1,2172,
32.2964,µm,Surface,Position,1,2174,
26.6609,µm,Surface,Position,1,2175,
22.5381,µm,Surface,Position,1,2176,
26.1582,µm,Surface,Position,1,2178,
36.0834,µm,Surface,Position,1,2179,
30.7625,µm,Surface,Position,1,2180,
36.8077,µm,Surface,Position,1,2181,
31.9264,µm,Surface,Position,1,2184,
27.2337,µm,Surface,Position,1,2185,
26.5628,µm,Surface,Position,1,2186,
32.1244,µm,Surface,Position,1,2187,
34.3163,µm,Surface,Position,1,2188,
25.0662,µm,Surface,Position,1,2190,
31.2769,µm,Surface,Position,1,2191,
26.1576,µm,Surface,Position,1,2192,
27.6214,µm,Surface,Position,1,2194,
33.8452,µm,Surface,Position,1,2195,
27.6664,µm,Surface,Position,1,2196,
26.2635,µm,Surface,Position,1,2197,
25.7917,µm,Surface,Position,1,2200,
26.7724,µm,Surface,Position,1,2201,
35.2744,µm,Surface,Position,1,2202,
21.7744,µm,Surface,Position,1,2203,
29.5459,µm,Surface,Position,1,2204,
35.3353,µm,Surface,Position,1,2206,
28.2468,µm,Surface,Position,1,2208,
32.0944,µm,Surface,Position,1,2209,
28.841,µm,Surface,Position,1,2213,
34.6332,µm,Surface,Position,1,2214,
24.3926,µm,Surface,Position,1,2215,
34.2464,µm,Surface,Position,1,2217,
22.1637,µm,Surface,Position,1,2219,
30.2949,µm,Surface,Position,1,2223,
34.9206,µm,Surface,Position,1,2225,
33.4364,µm,Surface,Position,1,2227,
37.1441,µm,Surface,Position,1,2229,
27.4872,µm,Surface,Position,1,2230,
33.065,µm,Surface,Position,1,2231,
36.5084,µm,Surface,Position,1,2232,
23.3207,µm,Surface,Position,1,2233,
29.7577,µm,Surface,Position,1,2234,
35.5788,µm,Surface,Position,1,2235,
33.9106,µm,Surface,Position,1,2236,
34.5663,µm,Surface,Position,1,2238,
23.7628,µm,Surface,Position,1,2239,
29.0187,µm,Surface,Position,1,2240,
30.8714,µm,Surface,Position,1,2241,
34.2176,µm,Surface,Position,1,2244,
29.8916,µm,Surface,Position,1,2245,
23.8081,µm,Surface,Position,1,2247,
24.238,µm,Surface,Position,1,2248,
33.1532,µm,Surface,Position,1,2249,
32.9636,µm,Surface,Position,1,2251,
31.4619,µm,Surface,Position,1,2252,
24.7626,µm,Surface,Position,1,2253,
26.7085,µm,Surface,Position,1,2254,
30.7548,µm,Surface,Position,1,2255,
27.0894,µm,Surface,Position,1,2257,
28.7996,µm,Surface,Position,1,2258,
30.3332,µm,Surface,Position,1,2259,
25.9253,µm,Surface,Position,1,2260,
11.2349,µm,Surface,Position,1,2262,
24.7451,µm,Surface,Position,1,2263,
26.8819,µm,Surface,Position,1,2264,
29.3404,µm,Surface,Position,1,2267,
28.6111,µm,Surface,Position,1,2268,
31.1068,µm,Surface,Position,1,2269,
29.3113,µm,Surface,Position,1,2272,
8.44102,µm,Surface,Position,1,2273,
22.1071,µm,Surface,Position,1,2274,
10.8615,µm,Surface,Position,1,2275,
35.9903,µm,Surface,Position,1,2276,
27.9926,µm,Surface,Position,1,2277,
28.315,µm,Surface,Position,1,2279,
24.264,µm,Surface,Position,1,2280,
28.2475,µm,Surface,Position,1,2283,
21.3967,µm,Surface,Position,1,2285,
25.3374,µm,Surface,Position,1,2286,
29.1538,µm,Surface,Position,1,2287,
32.5965,µm,Surface,Position,1,2288,
25.4497,µm,Surface,Position,1,2290,
35.9225,µm,Surface,Position,1,2291,
30.3136,µm,Surface,Position,1,2292,
32.4653,µm,Surface,Position,1,2293,
35.0579,µm,Surface,Position,1,2295,
7.78281,µm,Surface,Position,1,2297,
32.3294,µm,Surface,Position,1,2298,
31.221,µm,Surface,Position,1,2299,
31.5926,µm,Surface,Position,1,2301,
34.8273,µm,Surface,Position,1,2303,
26.0303,µm,Surface,Position,1,2307,
35.7644,µm,Surface,Position,1,2308,
28.5635,µm,Surface,Position,1,2310,
35.6441,µm,Surface,Position,1,2312,
34.5142,µm,Surface,Position,1,2313,
21.7044,µm,Surface,Position,1,2314,
31.6745,µm,Surface,Position,1,2315,
26.262,µm,Surface,Position,1,2317,
29.4695,µm,Surface,Position,1,2319,
26.2338,µm,Surface,Position,1,2320,
24.6325,µm,Surface,Position,1,2321,
30.4363,µm,Surface,Position,1,2322,
31.7994,µm,Surface,Position,1,2323,
28.3238,µm,Surface,Position,1,2324,
20.6854,µm,Surface,Position,1,2325,
36.045,µm,Surface,Position,1,2326,
31.371,µm,Surface,Position,1,2327,
33.1929,µm,Surface,Position,1,2328,
26.6919,µm,Surface,Position,1,2331,
19.5925,µm,Surface,Position,1,2332,
7.78098,µm,Surface,Position,1,2333,
23.9312,µm,Surface,Position,1,2334,
34.0276,µm,Surface,Position,1,2337,
24.989,µm,Surface,Position,1,2338,
30.771,µm,Surface,Position,1,2339,
27.9263,µm,Surface,Position,1,2340,
34.0641,µm,Surface,Position,1,2341,
24.5338,µm,Surface,Position,1,2342,
27.5273,µm,Surface,Position,1,2343,
37.8632,µm,Surface,Position,1,2344,
26.4663,µm,Surface,Position,1,2345,
26.246,µm,Surface,Position,1,2346,
19.7697,µm,Surface,Position,1,2347,
22.4446,µm,Surface,Position,1,2348,
25.6841,µm,Surface,Position,1,2349,
28.0946,µm,Surface,Position,1,2351,
26.6888,µm,Surface,Position,1,2352,
27.4296,µm,Surface,Position,1,2353,
28.657,µm,Surface,Position,1,2354,
23.6318,µm,Surface,Position,1,2355,
39.1147,µm,Surface,Position,1,2356,
27.8406,µm,Surface,Position,1,2357,
29.6918,µm,Surface,Position,1,2358,
24.3032,µm,Surface,Position,1,2359,
35.8947,µm,Surface,Position,1,2360,
21.6329,µm,Surface,Position,1,2362,
27.5731,µm,Surface,Position,1,2363,
33.7171,µm,Surface,Position,1,2364,
26.7232,µm,Surface,Position,1,2366,
11.089,µm,Surface,Position,1,2367,
28.0114,µm,Surface,Position,1,2368,
27.381,µm,Surface,Position,1,2369,
33.4402,µm,Surface,Position,1,2371,
32.1361,µm,Surface,Position,1,2372,
37.4014,µm,Surface,Position,1,2373,
24.1143,µm,Surface,Position,1,2374,
9.8182,µm,Surface,Position,1,2377,
23.0248,µm,Surface,Position,1,2378,
34.0994,µm,Surface,Position,1,2379,
31.1161,µm,Surface,Position,1,2380,
31.9663,µm,Surface,Position,1,2381,
22.1075,µm,Surface,Position,1,2382,
23.8965,µm,Surface,Position,1,2383,
3.14095,µm,Surface,Position,1,2385,
31.5698,µm,Surface,Position,1,2386,
35.0986,µm,Surface,Position,1,2388,
28.8661,µm,Surface,Position,1,2389,
32.2659,µm,Surface,Position,1,2391,
22.2152,µm,Surface,Position,1,2392,
29.2388,µm,Surface,Position,1,2393,
24.1715,µm,Surface,Position,1,2394,
23.0639,µm,Surface,Position,1,2395,
27.0567,µm,Surface,Position,1,2396,
25.5926,µm,Surface,Position,1,2398,
18.9939,µm,Surface,Position,1,2400,
21.1846,µm,Surface,Position,1,2401,
25.9336,µm,Surface,Position,1,2403,
22.8625,µm,Surface,Position,1,2405,
9.78699,µm,Surface,Position,1,2406,
33.2542,µm,Surface,Position,1,2407,
31.6479,µm,Surface,Position,1,2408,
33.5471,µm,Surface,Position,1,2409,
30.5288,µm,Surface,Position,1,2411,
23.4834,µm,Surface,Position,1,2412,
23.0896,µm,Surface,Position,1,2413,
23.5963,µm,Surface,Position,1,2414,
21.8332,µm,Surface,Position,1,2415,
33.2027,µm,Surface,Position,1,2417,
21.3103,µm,Surface,Position,1,2418,
29.7359,µm,Surface,Position,1,2419,
21.9587,µm,Surface,Position,1,2420,
29.0416,µm,Surface,Position,1,2421,
25.2528,µm,Surface,Position,1,2422,
32.9295,µm,Surface,Position,1,2424,
22.5827,µm,Surface,Position,1,2425,
23.6683,µm,Surface,Position,1,2427,
10.0765,µm,Surface,Position,1,2429,
13.2548,µm,Surface,Position,1,2430,
25.5907,µm,Surface,Position,1,2431,
4.54669,µm,Surface,Position,1,2432,
32.0107,µm,Surface,Position,1,2433,
34.9155,µm,Surface,Position,1,2434,
27.0431,µm,Surface,Position,1,2435,
35.2849,µm,Surface,Position,1,2437,
20.3139,µm,Surface,Position,1,2439,
28.465,µm,Surface,Position,1,2441,
21.3268,µm,Surface,Position,1,2443,
36.0314,µm,Surface,Position,1,2444,
25.2187,µm,Surface,Position,1,2445,
30.6017,µm,Surface,Position,1,2446,
33.4636,µm,Surface,Position,1,2447,
31.765,µm,Surface,Position,1,2448,
11.3486,µm,Surface,Position,1,2450,
10.6089,µm,Surface,Position,1,2451,
24.4943,µm,Surface,Position,1,2452,
30.0306,µm,Surface,Position,1,2453,
18.2194,µm,Surface,Position,1,2454,
23.983,µm,Surface,Position,1,2455,
29.2157,µm,Surface,Position,1,2458,
21.5978,µm,Surface,Position,1,2459,
34.2611,µm,Surface,Position,1,2460,
25.8636,µm,Surface,Position,1,2461,
32.4172,µm,Surface,Position,1,2462,
24.248,µm,Surface,Position,1,2464,
25.1849,µm,Surface,Position,1,2465,
13.0009,µm,Surface,Position,1,2466,
27.4558,µm,Surface,Position,1,2467,
30.0832,µm,Surface,Position,1,2468,
23.6643,µm,Surface,Position,1,2469,
22.9246,µm,Surface,Position,1,2471,
32.8266,µm,Surface,Position,1,2472,
23.9587,µm,Surface,Position,1,2473,
37.3231,µm,Surface,Position,1,2474,
5.49117,µm,Surface,Position,1,2477,
34.7531,µm,Surface,Position,1,2479,
16.3471,µm,Surface,Position,1,2481,
20.5061,µm,Surface,Position,1,2482,
25.9594,µm,Surface,Position,1,2483,
30.217,µm,Surface,Position,1,2484,
25.2085,µm,Surface,Position,1,2485,
31.36,µm,Surface,Position,1,2486,
39.4046,µm,Surface,Position,1,2487,
9.6706,µm,Surface,Position,1,2488,
20.4107,µm,Surface,Position,1,2489,
24.7771,µm,Surface,Position,1,2490,
5.76572,µm,Surface,Position,1,2494,
10.8584,µm,Surface,Position,1,2496,
22.3593,µm,Surface,Position,1,2497,
28.2909,µm,Surface,Position,1,2498,
30.446,µm,Surface,Position,1,2499,
27.0406,µm,Surface,Position,1,2500,
35.5669,µm,Surface,Position,1,2501,
23.1291,µm,Surface,Position,1,2502,
8.43443,µm,Surface,Position,1,2503,
26.6689,µm,Surface,Position,1,2504,
26.3056,µm,Surface,Position,1,2505,
28.3929,µm,Surface,Position,1,2506,
29.4716,µm,Surface,Position,1,2508,
20.9109,µm,Surface,Position,1,2509,
24.7671,µm,Surface,Position,1,2510,
28.6401,µm,Surface,Position,1,2512,
26.626,µm,Surface,Position,1,2514,
32.7575,µm,Surface,Position,1,2515,
29.9497,µm,Surface,Position,1,2518,
3.66961,µm,Surface,Position,1,2520,
3.64064,µm,Surface,Position,1,2521,
36.3425,µm,Surface,Position,1,2522,
36.8696,µm,Surface,Position,1,2523,
19.6215,µm,Surface,Position,1,2525,
28.8007,µm,Surface,Position,1,2527,
22.9989,µm,Surface,Position,1,2528,
29.6921,µm,Surface,Position,1,2529,
24.2461,µm,Surface,Position,1,2530,
29.6167,µm,Surface,Position,1,2532,
33.939,µm,Surface,Position,1,2533,
31.1358,µm,Surface,Position,1,2535,
28.0534,µm,Surface,Position,1,2536,
36.6104,µm,Surface,Position,1,2537,
27.7528,µm,Surface,Position,1,2538,
35.5312,µm,Surface,Position,1,2539,
14.7755,µm,Surface,Position,1,2540,
27.9589,µm,Surface,Position,1,2541,
20.2553,µm,Surface,Position,1,2542,
2.80873,µm,Surface,Position,1,2544,
22.241,µm,Surface,Position,1,2546,
35.8422,µm,Surface,Position,1,2547,
33.2627,µm,Surface,Position,1,2548,
25.1278,µm,Surface,Position,1,2550,
4.3803,µm,Surface,Position,1,2551,
9.92492,µm,Surface,Position,1,2552,
32.1499,µm,Surface,Position,1,2553,
14.4567,µm,Surface,Position,1,2555,
22.6391,µm,Surface,Position,1,2556,
34.884,µm,Surface,Position,1,2557,
31.0834,µm,Surface,Position,1,2559,
24.3103,µm,Surface,Position,1,2560,
11.1278,µm,Surface,Position,1,2561,
9.91704,µm,Surface,Position,1,2562,
32.5333,µm,Surface,Position,1,2563,
25.6864,µm,Surface,Position,1,2564,
37.0244,µm,Surface,Position,1,2565,
23.0983,µm,Surface,Position,1,2566,
28.714,µm,Surface,Position,1,2567,
33.6053,µm,Surface,Position,1,2568,
28.934,µm,Surface,Position,1,2569,
34.572,µm,Surface,Position,1,2570,
30.38,µm,Surface,Position,1,2573,
17.7344,µm,Surface,Position,1,2574,
20.8308,µm,Surface,Position,1,2575,
26.0545,µm,Surface,Position,1,2576,
32.6635,µm,Surface,Position,1,2578,
29.8547,µm,Surface,Position,1,2579,
29.5906,µm,Surface,Position,1,2580,
33.1954,µm,Surface,Position,1,2584,
9.94999,µm,Surface,Position,1,2585,
12.454,µm,Surface,Position,1,2586,
12.1311,µm,Surface,Position,1,2587,
31.6817,µm,Surface,Position,1,2588,
35.2752,µm,Surface,Position,1,2589,
25.9925,µm,Surface,Position,1,2590,
9.33498,µm,Surface,Position,1,2591,
28.3427,µm,Surface,Position,1,2592,
34.6417,µm,Surface,Position,1,2593,
30.3091,µm,Surface,Position,1,2594,
21.4737,µm,Surface,Position,1,2597,
11.5392,µm,Surface,Position,1,2598,
26.6944,µm,Surface,Position,1,2600,
23.2163,µm,Surface,Position,1,2602,
22.6866,µm,Surface,Position,1,2605,
31.2155,µm,Surface,Position,1,2606,
35.5237,µm,Surface,Position,1,2608,
13.7971,µm,Surface,Position,1,2609,
32.0211,µm,Surface,Position,1,2610,
19.8359,µm,Surface,Position,1,2611,
32.4777,µm,Surface,Position,1,2613,
27.2306,µm,Surface,Position,1,2614,
24.7882,µm,Surface,Position,1,2615,
24.4488,µm,Surface,Position,1,2616,
27.6975,µm,Surface,Position,1,2618,
29.8518,µm,Surface,Position,1,2620,
26.0643,µm,Surface,Position,1,2622,
26.4218,µm,Surface,Position,1,2623,
1.66532,µm,Surface,Position,1,2624,
26.3186,µm,Surface,Position,1,2625,
32.833,µm,Surface,Position,1,2626,
34.8919,µm,Surface,Position,1,2627,
10.1882,µm,Surface,Position,1,2628,
31.8145,µm,Surface,Position,1,2629,
32.0803,µm,Surface,Position,1,2630,
31.5981,µm,Surface,Position,1,2631,
8.74978,µm,Surface,Position,1,2633,
15.7739,µm,Surface,Position,1,2634,
36.0934,µm,Surface,Position,1,2635,
30.4036,µm,Surface,Position,1,2636,
21.9592,µm,Surface,Position,1,2637,
33.3749,µm,Surface,Position,1,2638,
34.0928,µm,Surface,Position,1,2639,
3.88428,µm,Surface,Position,1,2640,
14.3162,µm,Surface,Position,1,2641,
23.8544,µm,Surface,Position,1,2642,
27.5753,µm,Surface,Position,1,2643,
19.7597,µm,Surface,Position,1,2644,
34.7685,µm,Surface,Position,1,2645,
21.4458,µm,Surface,Position,1,2646,
30.1054,µm,Surface,Position,1,2647,
16.3158,µm,Surface,Position,1,2648,
27.8359,µm,Surface,Position,1,2649,
3.13279,µm,Surface,Position,1,2651,
23.5675,µm,Surface,Position,1,2652,
21.6496,µm,Surface,Position,1,2654,
21.9819,µm,Surface,Position,1,2655,
4.74437,µm,Surface,Position,1,2658,
3.14644,µm,Surface,Position,1,2659,
34.6486,µm,Surface,Position,1,2660,
20.9131,µm,Surface,Position,1,2661,
22.3991,µm,Surface,Position,1,2662,
22.8423,µm,Surface,Position,1,2664,
30.0067,µm,Surface,Position,1,2665,
30.7541,µm,Surface,Position,1,2666,
0.981088,µm,Surface,Position,1,2667,
12.8365,µm,Surface,Position,1,2668,
24.2883,µm,Surface,Position,1,2669,
20.2573,µm,Surface,Position,1,2670,
26.8192,µm,Surface,Position,1,2672,
29.102,µm,Surface,Position,1,2673,
37.2795,µm,Surface,Position,1,2675,
12.8054,µm,Surface,Position,1,2677,
10.6462,µm,Surface,Position,1,2678,
16.7281,µm,Surface,Position,1,2679,
17.0279,µm,Surface,Position,1,2680,
33.4266,µm,Surface,Position,1,2681,
14.0291,µm,Surface,Position,1,2682,
8.44004,µm,Surface,Position,1,2683,
32.4337,µm,Surface,Position,1,2685,
23.5164,µm,Surface,Position,1,2686,
4.33546,µm,Surface,Position,1,2687,
19.1871,µm,Surface,Position,1,2688,
31.5509,µm,Surface,Position,1,2689,
18.4828,µm,Surface,Position,1,2690,
24.3579,µm,Surface,Position,1,2691,
36.12,µm,Surface,Position,1,2692,
34.6709,µm,Surface,Position,1,2693,
20.7472,µm,Surface,Position,1,2695,
33.0149,µm,Surface,Position,1,2696,
19.7348,µm,Surface,Position,1,2697,
29.5116,µm,Surface,Position,1,2698,
21.5531,µm,Surface,Position,1,2699,
34.3386,µm,Surface,Position,1,2701,
32.5085,µm,Surface,Position,1,2702,
30.9355,µm,Surface,Position,1,2703,
33.0017,µm,Surface,Position,1,2706,
38.0555,µm,Surface,Position,1,2707,
20.431,µm,Surface,Position,1,2708,
20.8659,µm,Surface,Position,1,2709,
21.3617,µm,Surface,Position,1,2711,
23.3142,µm,Surface,Position,1,2713,
19.2887,µm,Surface,Position,1,2715,
25.4313,µm,Surface,Position,1,2716,
31.2451,µm,Surface,Position,1,2717,
34.7948,µm,Surface,Position,1,2718,
13.8702,µm,Surface,Position,1,2720,
28.1764,µm,Surface,Position,1,2722,
24.5154,µm,Surface,Position,1,2723,
10.4566,µm,Surface,Position,1,2724,
11.3206,µm,Surface,Position,1,2725,
23.9475,µm,Surface,Position,1,2726,
26.9972,µm,Surface,Position,1,2727,
15.5269,µm,Surface,Position,1,2728,
35.3795,µm,Surface,Position,1,2729,
13.291,µm,Surface,Position,1,2730,
18.5293,µm,Surface,Position,1,2732,
19.8849,µm,Surface,Position,1,2733,
27.753,µm,Surface,Position,1,2735,
27.3307,µm,Surface,Position,1,2736,
17.2376,µm,Surface,Position,1,2737,
22.1091,µm,Surface,Position,1,2739,
16.6064,µm,Surface,Position,1,2740,
32.9551,µm,Surface,Position,1,2741,
28.1916,µm,Surface,Position,1,2742,
17.0968,µm,Surface,Position,1,2743,
27.3898,µm,Surface,Position,1,2744,
19.1233,µm,Surface,Position,1,2746,
24.8495,µm,Surface,Position,1,2747,
20.1689,µm,Surface,Position,1,2750,
14.3498,µm,Surface,Position,1,2751,
30.6291,µm,Surface,Position,1,2752,
33.1574,µm,Surface,Position,1,2753,
20.4238,µm,Surface,Position,1,2754,
37.7451,µm,Surface,Position,1,2755,
31.5791,µm,Surface,Position,1,2756,
31.9603,µm,Surface,Position,1,2757,
18.9334,µm,Surface,Position,1,2758,
35.5928,µm,Surface,Position,1,2759,
8.041,µm,Surface,Position,1,2760,
32.5774,µm,Surface,Position,1,2761,
35.8675,µm,Surface,Position,1,2762,
27.6932,µm,Surface,Position,1,2763,
24.9548,µm,Surface,Position,1,2764,
32.036,µm,Surface,Position,1,2769,
30.8106,µm,Surface,Position,1,2771,
23.5836,µm,Surface,Position,1,2773,
29.2755,µm,Surface,Position,1,2774,
25.3904,µm,Surface,Position,1,2775,
18.6824,µm,Surface,Position,1,2777,
22.7558,µm,Surface,Position,1,2778,
18.4396,µm,Surface,Position,1,2779,
30.4861,µm,Surface,Position,1,2780,
25.479,µm,Surface,Position,1,2781,
25.9209,µm,Surface,Position,1,2783,
31.8335,µm,Surface,Position,1,2784,
20.0153,µm,Surface,Position,1,2785,
19.31,µm,Surface,Position,1,2786,
5.18015,µm,Surface,Position,1,2787,
25.0792,µm,Surface,Position,1,2788,
16.4985,µm,Surface,Position,1,2790,
8.37677,µm,Surface,Position,1,2791,
18.4559,µm,Surface,Position,1,2792,
3.28456,µm,Surface,Position,1,2794,
26.381,µm,Surface,Position,1,2795,
29.5253,µm,Surface,Position,1,2797,
30.1122,µm,Surface,Position,1,2800,
33.9934,µm,Surface,Position,1,2801,
17.7705,µm,Surface,Position,1,2802,
33.7784,µm,Surface,Position,1,2803,
28.9904,µm,Surface,Position,1,2804,
23.9389,µm,Surface,Position,1,2805,
8.62333,µm,Surface,Position,1,2806,
31.3931,µm,Surface,Position,1,2810,
23.2045,µm,Surface,Position,1,2811,
22.9494,µm,Surface,Position,1,2813,
2.44315,µm,Surface,Position,1,2814,
10.9039,µm,Surface,Position,1,2815,
8.8468,µm,Surface,Position,1,2816,
32.1146,µm,Surface,Position,1,2818,
20.8901,µm,Surface,Position,1,2820,
38.8174,µm,Surface,Position,1,2821,
16.2286,µm,Surface,Position,1,2822,
26.9358,µm,Surface,Position,1,2823,
22.5072,µm,Surface,Position,1,2824,
24.0359,µm,Surface,Position,1,2826,
34.8085,µm,Surface,Position,1,2827,
26.5381,µm,Surface,Position,1,2828,
24.4762,µm,Surface,Position,1,2829,
29.9026,µm,Surface,Position,1,2831,
18.043,µm,Surface,Position,1,2832,
24.5628,µm,Surface,Position,1,2833,
26.6565,µm,Surface,Position,1,2835,
23.0216,µm,Surface,Position,1,2837,
29.843,µm,Surface,Position,1,2838,
23.4176,µm,Surface,Position,1,2839,
25.8789,µm,Surface,Position,1,2840,
29.9009,µm,Surface,Position,1,2842,
24.6194,µm,Surface,Position,1,2843,
34.9293,µm,Surface,Position,1,2844,
16.0266,µm,Surface,Position,1,2845,
28.8495,µm,Surface,Position,1,2846,
33.2719,µm,Surface,Position,1,2848,
13.5278,µm,Surface,Position,1,2849,
19.4636,µm,Surface,Position,1,2850,
26.5198,µm,Surface,Position,1,2851,
15.9113,µm,Surface,Position,1,2853,
31.2049,µm,Surface,Position,1,2854,
8.16353,µm,Surface,Position,1,2855,
29.8684,µm,Surface,Position,1,2856,
19.9624,µm,Surface,Position,1,2857,
22.8259,µm,Surface,Position,1,2858,
23.7441,µm,Surface,Position,1,2859,
15.7093,µm,Surface,Position,1,2860,
20.4075,µm,Surface,Position,1,2863,
32.978,µm,Surface,Position,1,2865,
30.9702,µm,Surface,Position,1,2866,
26.84,µm,Surface,Position,1,2868,
32.1197,µm,Surface,Position,1,2869,
32.1627,µm,Surface,Position,1,2870,
30.877,µm,Surface,Position,1,2872,
9.34723,µm,Surface,Position,1,2874,
34.4735,µm,Surface,Position,1,2875,
30.2104,µm,Surface,Position,1,2876,
24.2098,µm,Surface,Position,1,2877,
22.6504,µm,Surface,Position,1,2878,
18.8326,µm,Surface,Position,1,2879,
17.5581,µm,Surface,Position,1,2880,
19.1111,µm,Surface,Position,1,2884,
22.0681,µm,Surface,Position,1,2886,
26.9796,µm,Surface,Position,1,2888,
32.4641,µm,Surface,Position,1,2889,
4.87615,µm,Surface,Position,1,2890,
13.0449,µm,Surface,Position,1,2891,
28.6327,µm,Surface,Position,1,2892,
7.82871,µm,Surface,Position,1,2893,
2.77142,µm,Surface,Position,1,2894,
10.6589,µm,Surface,Position,1,2896,
31.6335,µm,Surface,Position,1,2897,
8.50032,µm,Surface,Position,1,2899,
33.0381,µm,Surface,Position,1,2902,
30.4386,µm,Surface,Position,1,2903,
6.29288,µm,Surface,Position,1,2904,
17.8755,µm,Surface,Position,1,2905,
23.1085,µm,Surface,Position,1,2906,
29.0751,µm,Surface,Position,1,2908,
26.3829,µm,Surface,Position,1,2909,
22.3668,µm,Surface,Position,1,2911,
