
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.374743,,Surface,1,2578,
0.402059,,Surface,1,2579,
0.346248,,Surface,1,2580,
0.174436,,Surface,1,2584,
0.258123,,Surface,1,2585,
0.097221,,Surface,1,2586,
0.36659,,Surface,1,2587,
0.238898,,Surface,1,2588,
0.310254,,Surface,1,2589,
0.412751,,Surface,1,2590,
0.504307,,Surface,1,2591,
0.31354,,Surface,1,2592,
0.488926,,Surface,1,2593,
0.341639,,Surface,1,2594,
0.377829,,Surface,1,2597,
0.408332,,Surface,1,2598,
0.321741,,Surface,1,2600,
0.278745,,Surface,1,2602,
0.240687,,Surface,1,2605,
0.246991,,Surface,1,2606,
0.251496,,Surface,1,2608,
0.359641,,Surface,1,2609,
0.407958,,Surface,1,2610,
0.226283,,Surface,1,2611,
0.268765,,Surface,1,2613,
0.22832,,Surface,1,2614,
0.441982,,Surface,1,2615,
0.501271,,Surface,1,2616,
0.325701,,Surface,1,2618,
0.222711,,Surface,1,2620,
0.247199,,Surface,1,2622,
0.242104,,Surface,1,2623,
0.402985,,Surface,1,2624,
0.21416,,Surface,1,2625,
0.570026,,Surface,1,2626,
0.370069,,Surface,1,2627,
0.392148,,Surface,1,2628,
0.286454,,Surface,1,2629,
0.262946,,Surface,1,2630,
0.287169,,Surface,1,2631,
0.275372,,Surface,1,2633,
0.600239,,Surface,1,2634,
0.495468,,Surface,1,2635,
0.326412,,Surface,1,2636,
0.472849,,Surface,1,2637,
0.273518,,Surface,1,2638,
0.443244,,Surface,1,2639,
0.457792,,Surface,1,2640,
0.244212,,Surface,1,2641,
0.39293,,Surface,1,2642,
0.415721,,Surface,1,2643,
0.398627,,Surface,1,2644,
0.489908,,Surface,1,2645,
0.393332,,Surface,1,2646,
0.322826,,Surface,1,2647,
0.539613,,Surface,1,2648,
0.194546,,Surface,1,2649,
0.267659,,Surface,1,2651,
0.29085,,Surface,1,2652,
0.370961,,Surface,1,2654,
0.307115,,Surface,1,2655,
0.230147,,Surface,1,2658,
0.344115,,Surface,1,2659,
0.512958,,Surface,1,2660,
0.302765,,Surface,1,2661,
0.230231,,Surface,1,2662,
0.266915,,Surface,1,2664,
0.228484,,Surface,1,2665,
0.40562,,Surface,1,2666,
0.373255,,Surface,1,2667,
0.276212,,Surface,1,2668,
0.19588,,Surface,1,2669,
0.600931,,Surface,1,2670,
0.329593,,Surface,1,2672,
0.304834,,Surface,1,2673,
0.258892,,Surface,1,2675,
0.521069,,Surface,1,2677,
0.306333,,Surface,1,2678,
0.5901,,Surface,1,2679,
0.266511,,Surface,1,2680,
0.273095,,Surface,1,2681,
0.297448,,Surface,1,2682,
0.312866,,Surface,1,2683,
0.231033,,Surface,1,2685,
0.204786,,Surface,1,2686,
0.7134,,Surface,1,2687,
0.289039,,Surface,1,2688,
0.34832,,Surface,1,2689,
0.277371,,Surface,1,2690,
0.365324,,Surface,1,2691,
0.504499,,Surface,1,2692,
0.522203,,Surface,1,2693,
0.606574,,Surface,1,2695,
0.571005,,Surface,1,2696,
0.30803,,Surface,1,2697,
0.276743,,Surface,1,2698,
0.271567,,Surface,1,2699,
0.460417,,Surface,1,2701,
0.406916,,Surface,1,2702,
0.212548,,Surface,1,2703,
0.551464,,Surface,1,2706,
0.404119,,Surface,1,2707,
0.327432,,Surface,1,2708,
0.29309,,Surface,1,2709,
0.283773,,Surface,1,2711,
0.539776,,Surface,1,2713,
0.360788,,Surface,1,2715,
0.283291,,Surface,1,2716,
0.201863,,Surface,1,2717,
0.492334,,Surface,1,2718,
0.59747,,Surface,1,2720,
0.379882,,Surface,1,2722,
0.284815,,Surface,1,2723,
0.449792,,Surface,1,2724,
0.425479,,Surface,1,2725,
0.320703,,Surface,1,2726,
0.21032,,Surface,1,2727,
0.463555,,Surface,1,2728,
0.35042,,Surface,1,2729,
0.574205,,Surface,1,2730,
0.362877,,Surface,1,2732,
0.208935,,Surface,1,2733,
0.174357,,Surface,1,2735,
0.352647,,Surface,1,2736,
0.37172,,Surface,1,2737,
0.189778,,Surface,1,2739,
0.365051,,Surface,1,2740,
0.351335,,Surface,1,2741,
0.297948,,Surface,1,2742,
0.233371,,Surface,1,2743,
0.391825,,Surface,1,2744,
0.364885,,Surface,1,2746,
0.357778,,Surface,1,2747,
0.573382,,Surface,1,2750,
0.237921,,Surface,1,2751,
0.579521,,Surface,1,2752,
0.453652,,Surface,1,2753,
0.347442,,Surface,1,2754,
0.373584,,Surface,1,2755,
0.463907,,Surface,1,2756,
0.317219,,Surface,1,2757,
0.311278,,Surface,1,2758,
0.229681,,Surface,1,2759,
0.348766,,Surface,1,2760,
0.369111,,Surface,1,2761,
0.633165,,Surface,1,2762,
0.318371,,Surface,1,2763,
0.359881,,Surface,1,2764,
0.399632,,Surface,1,2769,
0.248277,,Surface,1,2771,
0.348271,,Surface,1,2773,
0.3447,,Surface,1,2774,
0.246349,,Surface,1,2775,
0.277216,,Surface,1,2777,
0.286491,,Surface,1,2778,
0.171066,,Surface,1,2779,
0.420774,,Surface,1,2780,
0.327361,,Surface,1,2781,
0.207764,,Surface,1,2783,
0.298233,,Surface,1,2784,
0.271112,,Surface,1,2785,
0.293556,,Surface,1,2786,
0.206219,,Surface,1,2787,
0.143639,,Surface,1,2788,
0.533211,,Surface,1,2790,
0.317956,,Surface,1,2791,
0.293959,,Surface,1,2792,
0.315502,,Surface,1,2794,
0.227129,,Surface,1,2795,
0.303079,,Surface,1,2797,
0.264994,,Surface,1,2800,
0.359253,,Surface,1,2801,
0.468866,,Surface,1,2802,
0.299437,,Surface,1,2803,
0.393632,,Surface,1,2804,
0.450093,,Surface,1,2805,
0.472184,,Surface,1,2806,
0.446889,,Surface,1,2810,
0.274953,,Surface,1,2811,
0.367983,,Surface,1,2813,
0.334471,,Surface,1,2814,
0.405933,,Surface,1,2815,
0.211032,,Surface,1,2816,
0.376451,,Surface,1,2818,
0.402858,,Surface,1,2820,
0.306474,,Surface,1,2821,
0.422156,,Surface,1,2822,
0.211238,,Surface,1,2823,
0.355075,,Surface,1,2824,
0.445301,,Surface,1,2826,
0.28425,,Surface,1,2827,
0.369371,,Surface,1,2828,
0.271048,,Surface,1,2829,
0.189659,,Surface,1,2831,
0.289562,,Surface,1,2832,
0.22932,,Surface,1,2833,
0.289316,,Surface,1,2835,
0.105649,,Surface,1,2837,
0.429881,,Surface,1,2838,
0.191628,,Surface,1,2839,
0.427423,,Surface,1,2840,
0.429167,,Surface,1,2842,
0.401223,,Surface,1,2843,
0.281409,,Surface,1,2844,
0.333225,,Surface,1,2845,
0.134599,,Surface,1,2846,
0.550384,,Surface,1,2848,
0.316474,,Surface,1,2849,
0.338108,,Surface,1,2850,
0.222316,,Surface,1,2851,
0.223708,,Surface,1,2853,
0.343311,,Surface,1,2854,
0.220936,,Surface,1,2855,
0.218156,,Surface,1,2856,
0.533854,,Surface,1,2857,
0.428244,,Surface,1,2858,
0.211791,,Surface,1,2859,
0.336585,,Surface,1,2860,
0.440348,,Surface,1,2863,
0.582395,,Surface,1,2865,
0.346747,,Surface,1,2866,
0.14438,,Surface,1,2868,
0.518586,,Surface,1,2869,
0.338051,,Surface,1,2870,
0.361234,,Surface,1,2872,
0.436076,,Surface,1,2874,
0.360339,,Surface,1,2875,
0.388765,,Surface,1,2876,
0.519234,,Surface,1,2877,
0.2836,,Surface,1,2878,
0.353863,,Surface,1,2879,
0.289475,,Surface,1,2880,
0.294196,,Surface,1,2884,
0.35586,,Surface,1,2886,
0.356213,,Surface,1,2888,
0.251156,,Surface,1,2889,
0.173932,,Surface,1,2890,
0.288792,,Surface,1,2891,
0.360712,,Surface,1,2892,
0.241501,,Surface,1,2893,
0.280743,,Surface,1,2894,
0.363187,,Surface,1,2896,
0.383802,,Surface,1,2897,
0.21037,,Surface,1,2899,
0.260854,,Surface,1,2902,
0.22583,,Surface,1,2903,
0.342674,,Surface,1,2904,
0.234677,,Surface,1,2905,
0.532685,,Surface,1,2906,
0.215743,,Surface,1,2908,
0.235628,,Surface,1,2909,
0.457964,,Surface,1,2911,
0.41299,,Surface,1,2913,
0.261646,,Surface,1,2914,
0.279408,,Surface,1,2915,
0.388099,,Surface,1,2916,
0.310784,,Surface,1,2917,
0.293435,,Surface,1,2918,
0.27129,,Surface,1,2919,
0.186699,,Surface,1,2922,
0.363623,,Surface,1,2924,
0.340602,,Surface,1,2927,
0.343615,,Surface,1,2928,
0.381068,,Surface,1,2930,
0.468671,,Surface,1,2931,
0.378079,,Surface,1,2932,
0.221888,,Surface,1,2933,
0.375535,,Surface,1,2934,
0.312811,,Surface,1,2935,
0.24205,,Surface,1,2938,
0.349344,,Surface,1,2939,
0.364011,,Surface,1,2940,
0.293219,,Surface,1,2941,
0.387451,,Surface,1,2942,
0.20995,,Surface,1,2943,
0.300288,,Surface,1,2944,
0.443048,,Surface,1,2945,
0.487894,,Surface,1,2947,
0.185501,,Surface,1,2948,
0.281512,,Surface,1,2949,
0.33947,,Surface,1,2950,
0.333873,,Surface,1,2952,
0.402331,,Surface,1,2954,
0.316721,,Surface,1,2955,
0.432028,,Surface,1,2959,
0.225551,,Surface,1,2960,
0.324553,,Surface,1,2962,
0.430667,,Surface,1,2963,
0.328726,,Surface,1,2965,
0.433753,,Surface,1,2966,
0.388412,,Surface,1,2967,
0.224578,,Surface,1,2968,
0.464557,,Surface,1,2969,
0.589274,,Surface,1,2970,
0.44189,,Surface,1,2971,
0.43582,,Surface,1,2972,
0.259413,,Surface,1,2973,
0.314024,,Surface,1,2974,
0.321421,,Surface,1,2975,
0.312462,,Surface,1,2977,
0.265977,,Surface,1,2979,
0.225355,,Surface,1,2980,
0.251404,,Surface,1,2981,
0.15244,,Surface,1,2982,
0.452636,,Surface,1,2983,
0.506832,,Surface,1,2984,
0.47378,,Surface,1,2985,
0.378056,,Surface,1,2987,
0.330545,,Surface,1,2988,
0.0826982,,Surface,1,2989,
0.321967,,Surface,1,2990,
0.222577,,Surface,1,2991,
0.450744,,Surface,1,2993,
0.465811,,Surface,1,2994,
0.377084,,Surface,1,2996,
0.485414,,Surface,1,2997,
0.329805,,Surface,1,3000,
0.214084,,Surface,1,3001,
0.308613,,Surface,1,3002,
0.330723,,Surface,1,3003,
0.472256,,Surface,1,3005,
0.366036,,Surface,1,3006,
0.309676,,Surface,1,3007,
0.2889,,Surface,1,3009,
0.363726,,Surface,1,3010,
0.324741,,Surface,1,3011,
0.262656,,Surface,1,3012,
0.247497,,Surface,1,3013,
0.316998,,Surface,1,3014,
0.278346,,Surface,1,3015,
0.454264,,Surface,1,3016,
0.337671,,Surface,1,3018,
0.297636,,Surface,1,3019,
0.281834,,Surface,1,3020,
0.459812,,Surface,1,3022,
0.0827122,,Surface,1,3023,
0.284274,,Surface,1,3024,
0.416143,,Surface,1,3026,
0.454423,,Surface,1,3027,
0.291999,,Surface,1,3028,
0.465448,,Surface,1,3029,
0.209275,,Surface,1,3032,
0.332275,,Surface,1,3033,
0.328504,,Surface,1,3034,
0.266674,,Surface,1,3035,
0.419978,,Surface,1,3037,
0.30273,,Surface,1,3038,
0.282228,,Surface,1,3039,
0.430857,,Surface,1,3043,
0.360671,,Surface,1,3044,
0.275972,,Surface,1,3045,
0.357099,,Surface,1,3046,
0.339219,,Surface,1,3049,
0.448674,,Surface,1,3051,
0.305354,,Surface,1,3053,
0.306186,,Surface,1,3054,
0.17093,,Surface,1,3055,
0.430091,,Surface,1,3056,
0.606046,,Surface,1,3058,
0.258002,,Surface,1,3060,
0.388824,,Surface,1,3062,
0.396276,,Surface,1,3063,
0.242706,,Surface,1,3064,
0.188163,,Surface,1,3065,
0.358405,,Surface,1,3066,
0.361599,,Surface,1,3067,
0.262852,,Surface,1,3068,
0.516544,,Surface,1,3069,
0.423183,,Surface,1,3070,
0.29149,,Surface,1,3071,
0.413624,,Surface,1,3072,
0.410298,,Surface,1,3073,
0.516329,,Surface,1,3074,
0.358571,,Surface,1,3075,
0.196734,,Surface,1,3076,
0.205641,,Surface,1,3078,
0.32074,,Surface,1,3079,
0.468594,,Surface,1,3080,
0.299088,,Surface,1,3081,
0.497567,,Surface,1,3082,
0.292607,,Surface,1,3083,
0.574291,,Surface,1,3085,
0.419091,,Surface,1,3087,
0.276432,,Surface,1,3088,
0.24023,,Surface,1,3089,
0.37141,,Surface,1,3090,
0.41379,,Surface,1,3092,
0.70529,,Surface,1,3093,
0.280285,,Surface,1,3094,
0.264514,,Surface,1,3095,
0.304558,,Surface,1,3096,
0.460491,,Surface,1,3097,
0.31742,,Surface,1,3099,
0.249443,,Surface,1,3100,
0.284584,,Surface,1,3101,
0.18925,,Surface,1,3102,
0.390311,,Surface,1,3103,
0.423728,,Surface,1,3104,
0.320122,,Surface,1,3105,
0.255164,,Surface,1,3106,
0.367215,,Surface,1,3107,
0.296074,,Surface,1,3108,
0.272408,,Surface,1,3109,
0.160421,,Surface,1,3110,
0.307436,,Surface,1,3111,
0.352768,,Surface,1,3112,
0.442015,,Surface,1,3113,
0.279085,,Surface,1,3115,
0.28679,,Surface,1,3116,
0.413633,,Surface,1,3117,
0.373372,,Surface,1,3119,
0.524912,,Surface,1,3120,
0.285844,,Surface,1,3122,
0.280004,,Surface,1,3123,
0.254672,,Surface,1,3124,
0.328141,,Surface,1,3125,
0.428964,,Surface,1,3126,
0.5399,,Surface,1,3127,
0.282526,,Surface,1,3128,
0.532597,,Surface,1,3129,
0.353932,,Surface,1,3130,
0.414453,,Surface,1,3131,
0.299505,,Surface,1,3133,
0.607797,,Surface,1,3134,
0.289616,,Surface,1,3138,
0.315667,,Surface,1,3139,
0.481217,,Surface,1,3141,
0.236528,,Surface,1,3142,
0.321348,,Surface,1,3143,
0.289208,,Surface,1,3144,
0.350581,,Surface,1,3145,
0.4422,,Surface,1,3146,
0.319511,,Surface,1,3147,
0.287917,,Surface,1,3148,
0.591764,,Surface,1,3151,
0.265622,,Surface,1,3152,
0.228973,,Surface,1,3153,
0.246946,,Surface,1,3154,
0.49976,,Surface,1,3155,
0.327093,,Surface,1,3156,
0.265115,,Surface,1,3159,
0.262051,,Surface,1,3160,
0.324219,,Surface,1,3162,
0.296874,,Surface,1,3163,
0.372263,,Surface,1,3166,
0.435084,,Surface,1,3167,
0.465921,,Surface,1,3168,
0.265583,,Surface,1,3169,
0.321661,,Surface,1,3170,
0.302792,,Surface,1,3172,
0.240435,,Surface,1,3173,
0.203678,,Surface,1,3174,
0.18048,,Surface,1,3175,
0.463675,,Surface,1,3176,
0.287098,,Surface,1,3177,
0.375639,,Surface,1,3178,
0.423402,,Surface,1,3179,
0.438281,,Surface,1,3180,
0.344977,,Surface,1,3182,
0.505845,,Surface,1,3184,
0.439892,,Surface,1,3185,
0.325548,,Surface,1,3186,
0.325914,,Surface,1,3187,
0.405383,,Surface,1,3188,
0.341165,,Surface,1,3190,
0.510658,,Surface,1,3191,
0.36677,,Surface,1,3192,
0.339338,,Surface,1,3193,
0.35654,,Surface,1,3194,
0.459066,,Surface,1,3195,
0.354899,,Surface,1,3196,
0.473935,,Surface,1,3197,
0.332385,,Surface,1,3198,
0.325509,,Surface,1,3201,
0.183364,,Surface,1,3204,
0.32148,,Surface,1,3205,
0.507388,,Surface,1,3207,
0.227213,,Surface,1,3208,
0.331134,,Surface,1,3209,
0.588744,,Surface,1,3211,
0.33561,,Surface,1,3212,
0.274345,,Surface,1,3213,
0.463677,,Surface,1,3214,
0.36292,,Surface,1,3215,
0.339115,,Surface,1,3216,
0.418332,,Surface,1,3217,
0.231331,,Surface,1,3218,
0.283236,,Surface,1,3220,
0.401491,,Surface,1,3221,
0.332293,,Surface,1,3222,
0.401479,,Surface,1,3223,
0.426889,,Surface,1,3225,
0.2292,,Surface,1,3228,
0.478387,,Surface,1,3229,
0.341526,,Surface,1,3230,
0.502348,,Surface,1,3231,
0.474615,,Surface,1,3232,
0.464519,,Surface,1,3233,
0.507355,,Surface,1,3234,
0.337074,,Surface,1,3235,
0.228006,,Surface,1,3237,
0.187811,,Surface,1,3238,
0.470003,,Surface,1,3239,
0.300572,,Surface,1,3241,
0.269917,,Surface,1,3242,
0.21673,,Surface,1,3243,
0.248287,,Surface,1,3244,
0.247848,,Surface,1,3245,
0.416399,,Surface,1,3246,
0.242476,,Surface,1,3248,
0.308621,,Surface,1,3249,
0.509623,,Surface,1,3250,
0.287674,,Surface,1,3251,
0.286257,,Surface,1,3252,
0.625315,,Surface,1,3253,
0.49978,,Surface,1,3254,
0.415986,,Surface,1,3258,
0.282757,,Surface,1,3259,
0.346997,,Surface,1,3261,
0.369199,,Surface,1,3262,
0.257238,,Surface,1,3263,
0.363772,,Surface,1,3265,
0.291082,,Surface,1,3266,
0.4846,,Surface,1,3268,
0.370894,,Surface,1,3269,
0.273206,,Surface,1,3270,
0.382197,,Surface,1,3271,
0.230777,,Surface,1,3272,
0.383048,,Surface,1,3273,
0.358338,,Surface,1,3274,
0.292248,,Surface,1,3275,
0.418926,,Surface,1,3277,
0.252426,,Surface,1,3278,
0.340634,,Surface,1,3279,
0.553114,,Surface,1,3280,
0.357617,,Surface,1,3281,
0.239954,,Surface,1,3282,
0.44266,,Surface,1,3283,
0.6633,,Surface,1,3284,
0.402624,,Surface,1,3285,
0.216281,,Surface,1,3286,
0.292304,,Surface,1,3287,
0.26884,,Surface,1,3292,
0.321936,,Surface,1,3293,
0.527761,,Surface,1,3296,
0.362977,,Surface,1,3297,
0.320316,,Surface,1,3298,
0.3102,,Surface,1,3300,
0.339351,,Surface,1,3301,
0.252493,,Surface,1,3302,
0.471427,,Surface,1,3304,
0.266045,,Surface,1,3307,
0.258414,,Surface,1,3308,
0.63502,,Surface,1,3309,
0.365803,,Surface,1,3311,
0.302391,,Surface,1,3312,
0.593582,,Surface,1,3313,
0.215774,,Surface,1,3314,
0.33607,,Surface,1,3315,
0.373393,,Surface,1,3317,
0.293208,,Surface,1,3319,
0.406635,,Surface,1,3320,
0.392409,,Surface,1,3321,
0.368468,,Surface,1,3323,
0.377742,,Surface,1,3324,
0.378541,,Surface,1,3325,
0.306329,,Surface,1,3326,
0.645755,,Surface,1,3328,
0.451081,,Surface,1,3329,
0.242178,,Surface,1,3333,
0.262502,,Surface,1,3335,
0.361006,,Surface,1,3336,
0.360991,,Surface,1,3337,
0.453056,,Surface,1,3338,
0.426765,,Surface,1,3340,
0.277104,,Surface,1,3341,
0.391574,,Surface,1,3342,
0.451224,,Surface,1,3343,
0.493904,,Surface,1,3344,
0.646221,,Surface,1,3346,
0.343904,,Surface,1,3347,
0.451229,,Surface,1,3348,
0.450909,,Surface,1,3350,
0.373144,,Surface,1,3351,
0.277893,,Surface,1,3352,
0.349914,,Surface,1,3353,
0.347456,,Surface,1,3354,
0.473818,,Surface,1,3357,
0.362211,,Surface,1,3358,
0.210389,,Surface,1,3359,
0.283481,,Surface,1,3360,
0.249748,,Surface,1,3361,
0.227058,,Surface,1,3363,
0.212923,,Surface,1,3365,
0.209556,,Surface,1,3366,
0.266142,,Surface,1,3369,
0.442532,,Surface,1,3370,
0.498114,,Surface,1,3371,
0.335538,,Surface,1,3372,
0.397051,,Surface,1,3374,
0.513217,,Surface,1,3375,
0.434403,,Surface,1,3376,
0.256385,,Surface,1,3377,
0.272999,,Surface,1,3380,
0.38419,,Surface,1,3381,
0.38956,,Surface,1,3382,
0.300704,,Surface,1,3383,
0.339841,,Surface,1,3384,
0.437198,,Surface,1,3385,
0.487586,,Surface,1,3386,
0.252366,,Surface,1,3387,
0.376464,,Surface,1,3388,
0.26954,,Surface,1,3389,
0.340639,,Surface,1,3390,
0.24131,,Surface,1,3391,
0.240033,,Surface,1,3392,
0.333899,,Surface,1,3394,
0.495071,,Surface,1,3396,
0.294415,,Surface,1,3397,
0.294117,,Surface,1,3398,
0.372605,,Surface,1,3399,
0.45857,,Surface,1,3400,
0.249909,,Surface,1,3401,
0.339791,,Surface,1,3403,
0.611287,,Surface,1,3405,
0.385278,,Surface,1,3406,
0.439151,,Surface,1,3407,
0.399419,,Surface,1,3408,
0.410241,,Surface,1,3409,
0.340974,,Surface,1,3412,
0.334551,,Surface,1,3413,
0.313742,,Surface,1,3414,
0.160174,,Surface,1,3415,
0.60904,,Surface,1,3416,
0.300163,,Surface,1,3417,
0.307966,,Surface,1,3418,
0.213467,,Surface,1,3419,
0.347093,,Surface,1,3420,
0.62396,,Surface,1,3421,
0.354596,,Surface,1,3424,
0.24188,,Surface,1,3425,
0.271556,,Surface,1,3427,
0.20472,,Surface,1,3428,
0.264567,,Surface,1,3429,
0.283978,,Surface,1,3432,
0.244449,,Surface,1,3433,
0.499409,,Surface,1,3434,
0.264393,,Surface,1,3435,
0.266603,,Surface,1,3436,
0.274958,,Surface,1,3437,
0.266057,,Surface,1,3438,
0.401688,,Surface,1,3439,
0.317602,,Surface,1,3440,
0.377406,,Surface,1,3443,
0.555499,,Surface,1,3444,
0.351868,,Surface,1,3445,
0.269377,,Surface,1,3446,
0.458382,,Surface,1,3447,
0.42333,,Surface,1,3448,
0.273342,,Surface,1,3450,
0.493172,,Surface,1,3452,
0.381106,,Surface,1,3453,
0.307585,,Surface,1,3454,
0.341903,,Surface,1,3455,
0.442545,,Surface,1,3456,
0.455313,,Surface,1,3457,
0.554024,,Surface,1,3458,
0.414755,,Surface,1,3459,
0.220934,,Surface,1,3460,
0.472183,,Surface,1,3461,
0.527315,,Surface,1,3462,
0.474642,,Surface,1,3463,
0.278703,,Surface,1,3464,
0.399454,,Surface,1,3465,
0.25862,,Surface,1,3467,
0.21478,,Surface,1,3468,
0.278628,,Surface,1,3469,
0.374694,,Surface,1,3471,
0.5997,,Surface,1,3472,
0.271938,,Surface,1,3473,
0.228102,,Surface,1,3474,
0.344748,,Surface,1,3475,
0.288074,,Surface,1,3476,
0.233155,,Surface,1,3478,
0.477878,,Surface,1,3479,
0.278099,,Surface,1,3480,
0.443508,,Surface,1,3483,
0.449426,,Surface,1,3485,
0.429037,,Surface,1,3487,
0.293641,,Surface,1,3488,
0.443858,,Surface,1,3492,
0.246955,,Surface,1,3493,
0.190564,,Surface,1,3495,
0.314926,,Surface,1,3496,
0.485353,,Surface,1,3497,
0.32239,,Surface,1,3498,
0.380836,,Surface,1,3499,
0.259973,,Surface,1,3500,
0.162115,,Surface,1,3501,
0.678725,,Surface,1,3503,
0.466853,,Surface,1,3504,
0.337671,,Surface,1,3505,
0.317342,,Surface,1,3506,
0.337583,,Surface,1,3507,
0.421778,,Surface,1,3508,
0.353241,,Surface,1,3509,
0.469626,,Surface,1,3510,
0.432021,,Surface,1,3511,
0.256316,,Surface,1,3512,
0.278041,,Surface,1,3513,
0.464734,,Surface,1,3516,
0.318641,,Surface,1,3518,
0.360724,,Surface,1,3519,
0.192932,,Surface,1,3520,
0.532897,,Surface,1,3521,
0.44779,,Surface,1,3523,
0.263598,,Surface,1,3524,
0.287859,,Surface,1,3525,
0.311013,,Surface,1,3526,
0.254357,,Surface,1,3527,
0.28491,,Surface,1,3529,
0.271922,,Surface,1,3531,
0.579798,,Surface,1,3532,
0.34392,,Surface,1,3533,
0.301639,,Surface,1,3535,
0.491823,,Surface,1,3536,
0.350833,,Surface,1,3537,
0.385861,,Surface,1,3538,
0.35569,,Surface,1,3540,
0.302331,,Surface,1,3541,
0.303219,,Surface,1,3542,
0.284349,,Surface,1,3544,
0.29383,,Surface,1,3545,
0.271286,,Surface,1,3546,
0.450857,,Surface,1,3549,
0.382334,,Surface,1,3550,
0.354177,,Surface,1,3551,
0.343768,,Surface,1,3552,
0.286019,,Surface,1,3553,
0.292095,,Surface,1,3554,
0.341327,,Surface,1,3556,
0.252935,,Surface,1,3559,
0.277079,,Surface,1,3561,
0.422053,,Surface,1,3562,
0.262251,,Surface,1,3563,
0.440466,,Surface,1,3565,
0.30031,,Surface,1,3568,
0.294794,,Surface,1,3571,
0.498533,,Surface,1,3572,
0.469546,,Surface,1,3573,
0.683806,,Surface,1,3575,
0.344902,,Surface,1,3576,
0.259249,,Surface,1,3580,
0.293585,,Surface,1,3581,
0.279685,,Surface,1,3582,
0.499518,,Surface,1,3584,
0.372664,,Surface,1,3585,
0.426732,,Surface,1,3586,
0.248852,,Surface,1,3587,
0.564322,,Surface,1,3588,
0.394484,,Surface,1,3590,
0.444034,,Surface,1,3591,
0.522883,,Surface,1,3592,
0.294631,,Surface,1,3593,
0.311933,,Surface,1,3595,
0.413417,,Surface,1,3596,
0.547628,,Surface,1,3598,
0.344803,,Surface,1,3600,
0.350288,,Surface,1,3603,
0.409319,,Surface,1,3605,
0.50915,,Surface,1,3606,
0.233738,,Surface,1,3608,
0.405687,,Surface,1,3609,
0.459114,,Surface,1,3610,
0.302573,,Surface,1,3611,
0.624456,,Surface,1,3616,
0.392144,,Surface,1,3617,
0.235798,,Surface,1,3618,
0.248318,,Surface,1,3619,
0.292667,,Surface,1,3620,
0.29179,,Surface,1,3621,
0.335279,,Surface,1,3622,
0.306225,,Surface,1,3623,
0.282405,,Surface,1,3625,
0.526511,,Surface,1,3626,
0.400169,,Surface,1,3628,
0.410133,,Surface,1,3629,
0.462143,,Surface,1,3631,
0.383789,,Surface,1,3632,
0.299674,,Surface,1,3633,
0.410874,,Surface,1,3635,
0.495851,,Surface,1,3636,
0.322921,,Surface,1,3637,
0.415169,,Surface,1,3638,
0.355126,,Surface,1,3639,
0.245401,,Surface,1,3640,
0.223077,,Surface,1,3641,
0.524022,,Surface,1,3642,
0.556058,,Surface,1,3643,
0.327877,,Surface,1,3645,
0.303919,,Surface,1,3646,
0.284415,,Surface,1,3647,
0.317719,,Surface,1,3649,
0.325032,,Surface,1,3650,
0.397714,,Surface,1,3654,
0.671257,,Surface,1,3655,
0.577688,,Surface,1,3657,
0.29452,,Surface,1,3658,
0.443308,,Surface,1,3659,
0.265303,,Surface,1,3662,
0.201572,,Surface,1,3663,
0.232569,,Surface,1,3664,
0.280362,,Surface,1,3665,
0.431146,,Surface,1,3666,
0.142808,,Surface,1,3667,
0.313818,,Surface,1,3668,
0.250708,,Surface,1,3669,
0.311524,,Surface,1,3671,
0.343054,,Surface,1,3672,
0.313962,,Surface,1,3673,
0.302634,,Surface,1,3674,
0.331996,,Surface,1,3675,
0.366225,,Surface,1,3678,
0.31333,,Surface,1,3679,
0.253324,,Surface,1,3680,
0.331605,,Surface,1,3681,
0.276031,,Surface,1,3682,
0.403511,,Surface,1,3683,
0.346783,,Surface,1,3685,
0.176023,,Surface,1,3686,
0.333258,,Surface,1,3687,
0.270359,,Surface,1,3688,
0.535681,,Surface,1,3689,
0.282629,,Surface,1,3690,
0.450659,,Surface,1,3691,
0.337978,,Surface,1,3693,
0.617984,,Surface,1,3695,
0.476705,,Surface,1,3697,
0.224644,,Surface,1,3698,
0.172948,,Surface,1,3701,
0.292683,,Surface,1,3703,
0.318377,,Surface,1,3704,
0.37781,,Surface,1,3705,
0.261957,,Surface,1,3706,
0.255802,,Surface,1,3708,
0.282139,,Surface,1,3709,
0.589521,,Surface,1,3710,
0.314997,,Surface,1,3711,
0.262259,,Surface,1,3714,
0.41897,,Surface,1,3720,
0.510223,,Surface,1,3721,
0.407686,,Surface,1,3723,
0.307,,Surface,1,3725,
0.410706,,Surface,1,3727,
0.392064,,Surface,1,3728,
0.348868,,Surface,1,3729,
0.271387,,Surface,1,3730,
0.368114,,Surface,1,3732,
0.414221,,Surface,1,3733,
0.549268,,Surface,1,3734,
0.490292,,Surface,1,3735,
0.426333,,Surface,1,3736,
0.269258,,Surface,1,3737,
0.297861,,Surface,1,3738,
0.338713,,Surface,1,3740,
0.445028,,Surface,1,3741,
0.628869,,Surface,1,3742,
0.283849,,Surface,1,3743,
0.373042,,Surface,1,3746,
0.284701,,Surface,1,3747,
0.23519,,Surface,1,3748,
0.318443,,Surface,1,3749,
