
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
10.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
6.68374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
6.17669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
9.94178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
10.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
6.08981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
6.74428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
8.88915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
32.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
6.99686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
6.18818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
6.16996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
8.06908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
9.33783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
8.89545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
7.11904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
9.00764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
8.11856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
14.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
6.43741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
9.16259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
6.51147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
9.12929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
10.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
6.55952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
6.55892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
7.44247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
15.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
10.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
6.67514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
7.28218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
8.67161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
16.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
32.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
11.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
7.75987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
10.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
6.12881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
7.64286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
8.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
11.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.86341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
12.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
8.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
9.13327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
16.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
13.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
9.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
7.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
8.68864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
8.04843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
6.99894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
11.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
14.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
7.68595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
6.54381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
11.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
9.45693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
14.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
7.95572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
7.98977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
8.69256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
28.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
7.61295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
8.09348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
7.57526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
6.70151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
11.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
11.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
29.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
12.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
8.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
6.63099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
6.47758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
13.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
11.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
38.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
7.13393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
9.22793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
7.04318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
7.46663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
13.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
6.82501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
11.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
12.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
8.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
9.74354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
17.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
14.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
9.39456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
12.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
29.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
7.17967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
6.89173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
7.44849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
6.68104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
12.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
12.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
11.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
13.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
8.19586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
14.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
6.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
13.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
7.10875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
10.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
8.03717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
13.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
11.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
29.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
24.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
9.78473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
36.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
7.04594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
9.61685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
8.33494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
9.33923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
15.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
7.26821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
14.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
10.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
10.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
6.95116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
8.58362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
7.52425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
27.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
28.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
10.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
6.91033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
18.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
11.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
7.03564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
14.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
9.07545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
9.49402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
7.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
11.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
10.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
25.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
8.19397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
6.64581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
11.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
12.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
7.03005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
11.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
12.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
35.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
10.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
20.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
15.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
9.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
6.93141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
10.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
7.92884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
15.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
29.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
15.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
10.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
35.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
28.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
13.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
7.77362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
7.00653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
8.46169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
10.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
12.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
31.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
8.74371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
9.05116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
7.46706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
7.05089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
15.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
10.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
7.54205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
8.88921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
8.12778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
7.35995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
37.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
37.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
11.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
12.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
16.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
7.69341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
12.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
7.26197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
11.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
7.51561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
9.32308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
7.03733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
7.76776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
11.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
7.95302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
10.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
22.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
8.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
15.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
38.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
13.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
11.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
7.87788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
10.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
36.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
29.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
7.47728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
23.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
12.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
10.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
7.48644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
11.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
27.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
29.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
7.89667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
9.67959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
12.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
12.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
7.45687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
8.88046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
7.44645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
9.58174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
7.41908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
18.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
15.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
9.44878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
7.76217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
7.40423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
7.82892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
8.81907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
29.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
25.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
26.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
7.87285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
11.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
9.37387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
29.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
7.73955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
9.51721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
7.60247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
14.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
27.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
8.85797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
12.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
12.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
7.65376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
11.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
23.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
8.01095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
16.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
8.67948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
8.39305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
10.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
10.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
8.09764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
7.82831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
9.38315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
9.12242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
40.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
9.21115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
8.55815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
10.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
28.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
8.11535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
8.26032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.54281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
30.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
21.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
12.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
7.94199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
13.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
9.13718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
9.69522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
37.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
23.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
11.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
8.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
16.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
10.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
14.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
7.97579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
20.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
8.24651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
38.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
11.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
13.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
13.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
36.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
38.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
10.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
14.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
13.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
12.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
7.57013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
7.58044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
40.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
24.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
11.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
15.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
8.81909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
7.85086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
13.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
25.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
27.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
19.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
19.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
9.71154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
23.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
31.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
8.27198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
11.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
36.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
16.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
8.08605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
17.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
10.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
11.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
10.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
15.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
8.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
16.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
7.84998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
13.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
10.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
8.85935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
8.10903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
9.06157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
15.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
15.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
14.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
14.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
12.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
16.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
9.92587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
8.02405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
11.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
23.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
8.16122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
10.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
28.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
26.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
11.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
