
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.885022,,Surface,1,2585,
0.874424,,Surface,1,2586,
0.884463,,Surface,1,2587,
0.614553,,Surface,1,2588,
0.927717,,Surface,1,2589,
0.62917,,Surface,1,2590,
0.903981,,Surface,1,2591,
0.647817,,Surface,1,2592,
0.776587,,Surface,1,2593,
0.75261,,Surface,1,2594,
0.719991,,Surface,1,2597,
0.831724,,Surface,1,2598,
0.657156,,Surface,1,2600,
0.69453,,Surface,1,2602,
0.675932,,Surface,1,2605,
0.602503,,Surface,1,2606,
0.886788,,Surface,1,2608,
0.782396,,Surface,1,2609,
0.723388,,Surface,1,2610,
0.670758,,Surface,1,2611,
0.704193,,Surface,1,2613,
0.624793,,Surface,1,2614,
0.659164,,Surface,1,2615,
0.6057,,Surface,1,2616,
0.638938,,Surface,1,2618,
0.672385,,Surface,1,2620,
0.721546,,Surface,1,2622,
0.694333,,Surface,1,2623,
0.867664,,Surface,1,2624,
0.692519,,Surface,1,2625,
0.714793,,Surface,1,2626,
0.769487,,Surface,1,2627,
0.93407,,Surface,1,2628,
0.704996,,Surface,1,2629,
0.671679,,Surface,1,2630,
0.704156,,Surface,1,2631,
0.884133,,Surface,1,2633,
0.765668,,Surface,1,2634,
0.88491,,Surface,1,2635,
0.683916,,Surface,1,2636,
0.648135,,Surface,1,2637,
0.777753,,Surface,1,2638,
0.642074,,Surface,1,2639,
0.954124,,Surface,1,2640,
0.788108,,Surface,1,2641,
0.59079,,Surface,1,2642,
0.736591,,Surface,1,2643,
0.706108,,Surface,1,2644,
0.852731,,Surface,1,2645,
0.704343,,Surface,1,2646,
0.580199,,Surface,1,2647,
0.845414,,Surface,1,2648,
0.708038,,Surface,1,2649,
0.871449,,Surface,1,2651,
0.73148,,Surface,1,2652,
0.717165,,Surface,1,2654,
0.710302,,Surface,1,2655,
0.897106,,Surface,1,2658,
0.836913,,Surface,1,2659,
0.785993,,Surface,1,2660,
0.787151,,Surface,1,2661,
0.671397,,Surface,1,2662,
0.756218,,Surface,1,2664,
0.593411,,Surface,1,2665,
0.60525,,Surface,1,2666,
0.904987,,Surface,1,2667,
0.775105,,Surface,1,2668,
0.619378,,Surface,1,2669,
0.776399,,Surface,1,2670,
0.710997,,Surface,1,2672,
0.695245,,Surface,1,2673,
0.879645,,Surface,1,2675,
0.854348,,Surface,1,2677,
0.871295,,Surface,1,2678,
0.750831,,Surface,1,2679,
0.748798,,Surface,1,2680,
0.786301,,Surface,1,2681,
0.775535,,Surface,1,2682,
0.767648,,Surface,1,2683,
0.683777,,Surface,1,2685,
0.595007,,Surface,1,2686,
0.821056,,Surface,1,2687,
0.691365,,Surface,1,2688,
0.658423,,Surface,1,2689,
0.705404,,Surface,1,2690,
0.680095,,Surface,1,2691,
0.859063,,Surface,1,2692,
0.727746,,Surface,1,2693,
0.718721,,Surface,1,2695,
0.75534,,Surface,1,2696,
0.751132,,Surface,1,2697,
0.692234,,Surface,1,2698,
0.700049,,Surface,1,2699,
0.8422,,Surface,1,2701,
0.777415,,Surface,1,2702,
0.641889,,Surface,1,2703,
0.767861,,Surface,1,2706,
0.899254,,Surface,1,2707,
0.770386,,Surface,1,2708,
0.757787,,Surface,1,2709,
0.669831,,Surface,1,2711,
0.692083,,Surface,1,2713,
0.727217,,Surface,1,2715,
0.552401,,Surface,1,2716,
0.556146,,Surface,1,2717,
0.907806,,Surface,1,2718,
0.824116,,Surface,1,2720,
0.646669,,Surface,1,2722,
0.796998,,Surface,1,2723,
0.883577,,Surface,1,2724,
0.873256,,Surface,1,2725,
0.659898,,Surface,1,2726,
0.644616,,Surface,1,2727,
0.794561,,Surface,1,2728,
0.894047,,Surface,1,2729,
0.716791,,Surface,1,2730,
0.744696,,Surface,1,2732,
0.646635,,Surface,1,2733,
0.614007,,Surface,1,2735,
0.701994,,Surface,1,2736,
0.767619,,Surface,1,2737,
0.63896,,Surface,1,2739,
0.808503,,Surface,1,2740,
0.678906,,Surface,1,2741,
0.725556,,Surface,1,2742,
0.700051,,Surface,1,2743,
0.813383,,Surface,1,2744,
0.735501,,Surface,1,2746,
0.827542,,Surface,1,2747,
0.680563,,Surface,1,2750,
0.80375,,Surface,1,2751,
0.75115,,Surface,1,2752,
0.63409,,Surface,1,2753,
0.818302,,Surface,1,2754,
0.897786,,Surface,1,2755,
0.763111,,Surface,1,2756,
0.831501,,Surface,1,2757,
0.584948,,Surface,1,2758,
0.743057,,Surface,1,2759,
0.898501,,Surface,1,2760,
0.705612,,Surface,1,2761,
0.900953,,Surface,1,2762,
0.765444,,Surface,1,2763,
0.571817,,Surface,1,2764,
0.74362,,Surface,1,2769,
0.715338,,Surface,1,2771,
0.694877,,Surface,1,2773,
0.687615,,Surface,1,2774,
0.75845,,Surface,1,2775,
0.795754,,Surface,1,2777,
0.649663,,Surface,1,2778,
0.702019,,Surface,1,2779,
0.738469,,Surface,1,2780,
0.679451,,Surface,1,2781,
0.642739,,Surface,1,2783,
0.659449,,Surface,1,2784,
0.714849,,Surface,1,2785,
0.754179,,Surface,1,2786,
0.83977,,Surface,1,2787,
0.596616,,Surface,1,2788,
0.800535,,Surface,1,2790,
0.882653,,Surface,1,2791,
0.522829,,Surface,1,2792,
0.800825,,Surface,1,2794,
0.769864,,Surface,1,2795,
0.687409,,Surface,1,2797,
0.669413,,Surface,1,2800,
0.7202,,Surface,1,2801,
0.704868,,Surface,1,2802,
0.831012,,Surface,1,2803,
0.573999,,Surface,1,2804,
0.527132,,Surface,1,2805,
0.95028,,Surface,1,2806,
0.684686,,Surface,1,2810,
0.639363,,Surface,1,2811,
0.60384,,Surface,1,2813,
0.895269,,Surface,1,2814,
0.909789,,Surface,1,2815,
0.854064,,Surface,1,2816,
0.63132,,Surface,1,2818,
0.739325,,Surface,1,2820,
0.918355,,Surface,1,2821,
0.773918,,Surface,1,2822,
0.616301,,Surface,1,2823,
0.49179,,Surface,1,2824,
0.622185,,Surface,1,2826,
0.897789,,Surface,1,2827,
0.81268,,Surface,1,2828,
0.763324,,Surface,1,2829,
0.69842,,Surface,1,2831,
0.608862,,Surface,1,2832,
0.676352,,Surface,1,2833,
0.631759,,Surface,1,2835,
0.567712,,Surface,1,2837,
0.730664,,Surface,1,2838,
0.585725,,Surface,1,2839,
0.585887,,Surface,1,2840,
0.619873,,Surface,1,2842,
0.667392,,Surface,1,2843,
0.925144,,Surface,1,2844,
0.686571,,Surface,1,2845,
0.651717,,Surface,1,2846,
0.677151,,Surface,1,2848,
0.761364,,Surface,1,2849,
0.729379,,Surface,1,2850,
0.562191,,Surface,1,2851,
0.716667,,Surface,1,2853,
0.699886,,Surface,1,2854,
0.93597,,Surface,1,2855,
0.748053,,Surface,1,2856,
0.70547,,Surface,1,2857,
0.729717,,Surface,1,2858,
0.623316,,Surface,1,2859,
0.742669,,Surface,1,2860,
0.738974,,Surface,1,2863,
0.74784,,Surface,1,2865,
0.758557,,Surface,1,2866,
0.597327,,Surface,1,2868,
0.731258,,Surface,1,2869,
0.780137,,Surface,1,2870,
0.826109,,Surface,1,2872,
0.899552,,Surface,1,2874,
0.92362,,Surface,1,2875,
0.770519,,Surface,1,2876,
0.723151,,Surface,1,2877,
0.642103,,Surface,1,2878,
0.765073,,Surface,1,2879,
0.638595,,Surface,1,2880,
0.731898,,Surface,1,2884,
0.739134,,Surface,1,2886,
0.709233,,Surface,1,2888,
0.713826,,Surface,1,2889,
0.826841,,Surface,1,2890,
0.699392,,Surface,1,2891,
0.786741,,Surface,1,2892,
0.862561,,Surface,1,2893,
0.791479,,Surface,1,2894,
0.926084,,Surface,1,2896,
0.701057,,Surface,1,2897,
0.917663,,Surface,1,2899,
0.742543,,Surface,1,2902,
0.689881,,Surface,1,2903,
0.94168,,Surface,1,2904,
0.56906,,Surface,1,2905,
0.653144,,Surface,1,2906,
0.569378,,Surface,1,2908,
0.723463,,Surface,1,2909,
0.740458,,Surface,1,2911,
0.880955,,Surface,1,2913,
0.65544,,Surface,1,2914,
0.694633,,Surface,1,2915,
0.936874,,Surface,1,2916,
0.673095,,Surface,1,2917,
0.706073,,Surface,1,2918,
0.663726,,Surface,1,2919,
0.556077,,Surface,1,2922,
0.814553,,Surface,1,2924,
0.785471,,Surface,1,2927,
0.748539,,Surface,1,2928,
0.87219,,Surface,1,2930,
0.744889,,Surface,1,2931,
0.902093,,Surface,1,2932,
0.601094,,Surface,1,2933,
0.841711,,Surface,1,2934,
0.729276,,Surface,1,2935,
0.713436,,Surface,1,2938,
0.720326,,Surface,1,2939,
0.616417,,Surface,1,2940,
0.953132,,Surface,1,2941,
0.825106,,Surface,1,2942,
0.636079,,Surface,1,2943,
0.784639,,Surface,1,2944,
0.667321,,Surface,1,2945,
0.77775,,Surface,1,2947,
0.684818,,Surface,1,2948,
0.645551,,Surface,1,2949,
0.562994,,Surface,1,2950,
0.731307,,Surface,1,2952,
0.75437,,Surface,1,2954,
0.789771,,Surface,1,2955,
0.552111,,Surface,1,2959,
0.64512,,Surface,1,2960,
0.692612,,Surface,1,2962,
0.657754,,Surface,1,2963,
0.58133,,Surface,1,2965,
0.738889,,Surface,1,2966,
0.83284,,Surface,1,2967,
0.657227,,Surface,1,2968,
0.804544,,Surface,1,2969,
0.763892,,Surface,1,2970,
0.678357,,Surface,1,2971,
0.750442,,Surface,1,2972,
0.688695,,Surface,1,2973,
0.718807,,Surface,1,2974,
0.771879,,Surface,1,2975,
0.678168,,Surface,1,2977,
0.674154,,Surface,1,2979,
0.768369,,Surface,1,2980,
0.877741,,Surface,1,2981,
0.662909,,Surface,1,2982,
0.659894,,Surface,1,2983,
0.808765,,Surface,1,2984,
0.774174,,Surface,1,2985,
0.737839,,Surface,1,2987,
0.803802,,Surface,1,2988,
0.905152,,Surface,1,2989,
0.751496,,Surface,1,2990,
0.836319,,Surface,1,2991,
0.782529,,Surface,1,2993,
0.683227,,Surface,1,2994,
0.907719,,Surface,1,2996,
0.788054,,Surface,1,2997,
0.779681,,Surface,1,3000,
0.518488,,Surface,1,3001,
0.82205,,Surface,1,3002,
0.717173,,Surface,1,3003,
0.733002,,Surface,1,3005,
0.673854,,Surface,1,3006,
0.643043,,Surface,1,3007,
0.762985,,Surface,1,3009,
0.820801,,Surface,1,3010,
0.804193,,Surface,1,3011,
0.672486,,Surface,1,3012,
0.85495,,Surface,1,3013,
0.77139,,Surface,1,3014,
0.791349,,Surface,1,3015,
0.809104,,Surface,1,3016,
0.912889,,Surface,1,3018,
0.69724,,Surface,1,3019,
0.676038,,Surface,1,3020,
0.859904,,Surface,1,3022,
0.911119,,Surface,1,3023,
0.749452,,Surface,1,3024,
0.926967,,Surface,1,3026,
0.801804,,Surface,1,3027,
0.620135,,Surface,1,3028,
0.596677,,Surface,1,3029,
0.744139,,Surface,1,3032,
0.65258,,Surface,1,3033,
0.810075,,Surface,1,3034,
0.697407,,Surface,1,3035,
0.807477,,Surface,1,3037,
0.761689,,Surface,1,3038,
0.669159,,Surface,1,3039,
0.735768,,Surface,1,3043,
0.801902,,Surface,1,3044,
0.895963,,Surface,1,3045,
0.657219,,Surface,1,3046,
0.912038,,Surface,1,3049,
0.840478,,Surface,1,3051,
0.82264,,Surface,1,3053,
0.609107,,Surface,1,3054,
0.656426,,Surface,1,3055,
0.65688,,Surface,1,3056,
0.65709,,Surface,1,3058,
0.640813,,Surface,1,3060,
0.817232,,Surface,1,3062,
0.799644,,Surface,1,3063,
0.739369,,Surface,1,3064,
0.674457,,Surface,1,3065,
0.79629,,Surface,1,3066,
0.758484,,Surface,1,3067,
0.653462,,Surface,1,3068,
0.773457,,Surface,1,3069,
0.796742,,Surface,1,3070,
0.777773,,Surface,1,3071,
0.725828,,Surface,1,3072,
0.738644,,Surface,1,3073,
0.843079,,Surface,1,3074,
0.712018,,Surface,1,3075,
0.646012,,Surface,1,3076,
0.616232,,Surface,1,3078,
0.665074,,Surface,1,3079,
0.83738,,Surface,1,3080,
0.759924,,Surface,1,3081,
0.89671,,Surface,1,3082,
0.82787,,Surface,1,3083,
0.757068,,Surface,1,3085,
0.604492,,Surface,1,3087,
0.789563,,Surface,1,3088,
0.758391,,Surface,1,3089,
0.692621,,Surface,1,3090,
0.726347,,Surface,1,3092,
0.822263,,Surface,1,3093,
0.854706,,Surface,1,3094,
0.611676,,Surface,1,3095,
0.788006,,Surface,1,3096,
0.810461,,Surface,1,3097,
0.857956,,Surface,1,3099,
0.666057,,Surface,1,3100,
0.754167,,Surface,1,3101,
0.689333,,Surface,1,3102,
0.615396,,Surface,1,3103,
0.631696,,Surface,1,3104,
0.924452,,Surface,1,3105,
0.765788,,Surface,1,3106,
0.644351,,Surface,1,3107,
0.884637,,Surface,1,3108,
0.910874,,Surface,1,3109,
0.705339,,Surface,1,3110,
0.706475,,Surface,1,3111,
0.755794,,Surface,1,3112,
0.744964,,Surface,1,3113,
0.647984,,Surface,1,3115,
0.886909,,Surface,1,3116,
0.835505,,Surface,1,3117,
0.716992,,Surface,1,3119,
0.715237,,Surface,1,3120,
0.809872,,Surface,1,3122,
0.686617,,Surface,1,3123,
0.912218,,Surface,1,3124,
0.701731,,Surface,1,3125,
0.769811,,Surface,1,3126,
0.784232,,Surface,1,3127,
0.753906,,Surface,1,3128,
0.743007,,Surface,1,3129,
0.565468,,Surface,1,3130,
0.836602,,Surface,1,3131,
0.69901,,Surface,1,3133,
0.963049,,Surface,1,3134,
0.743355,,Surface,1,3138,
0.613712,,Surface,1,3139,
0.717892,,Surface,1,3141,
0.848829,,Surface,1,3142,
0.647726,,Surface,1,3143,
0.65639,,Surface,1,3144,
0.897211,,Surface,1,3145,
0.788579,,Surface,1,3146,
0.730069,,Surface,1,3147,
0.848611,,Surface,1,3148,
0.73351,,Surface,1,3151,
0.795846,,Surface,1,3152,
0.655106,,Surface,1,3153,
0.733498,,Surface,1,3154,
0.711836,,Surface,1,3155,
0.689271,,Surface,1,3156,
0.789146,,Surface,1,3159,
0.724425,,Surface,1,3160,
0.801648,,Surface,1,3162,
0.920279,,Surface,1,3163,
0.811033,,Surface,1,3166,
0.74431,,Surface,1,3167,
0.815017,,Surface,1,3168,
0.812477,,Surface,1,3169,
0.856216,,Surface,1,3170,
0.803361,,Surface,1,3172,
0.64339,,Surface,1,3173,
0.610217,,Surface,1,3174,
0.604239,,Surface,1,3175,
0.687375,,Surface,1,3176,
0.797719,,Surface,1,3177,
0.689832,,Surface,1,3178,
0.742683,,Surface,1,3179,
0.702277,,Surface,1,3180,
0.762071,,Surface,1,3182,
0.733611,,Surface,1,3184,
0.90941,,Surface,1,3185,
0.837598,,Surface,1,3186,
0.710157,,Surface,1,3187,
0.809861,,Surface,1,3188,
0.797591,,Surface,1,3190,
0.781811,,Surface,1,3191,
0.805165,,Surface,1,3192,
0.879107,,Surface,1,3193,
0.818613,,Surface,1,3194,
0.819083,,Surface,1,3195,
0.889605,,Surface,1,3196,
0.871432,,Surface,1,3197,
0.649151,,Surface,1,3198,
0.913556,,Surface,1,3201,
0.858314,,Surface,1,3204,
0.677899,,Surface,1,3205,
0.660088,,Surface,1,3207,
0.699188,,Surface,1,3208,
0.908917,,Surface,1,3209,
0.805605,,Surface,1,3211,
0.623752,,Surface,1,3212,
0.884551,,Surface,1,3213,
0.692511,,Surface,1,3214,
0.830824,,Surface,1,3215,
0.73366,,Surface,1,3216,
0.658113,,Surface,1,3217,
0.778852,,Surface,1,3218,
0.643957,,Surface,1,3220,
0.92575,,Surface,1,3221,
0.82249,,Surface,1,3222,
0.875185,,Surface,1,3223,
0.713426,,Surface,1,3225,
0.932757,,Surface,1,3228,
0.861503,,Surface,1,3229,
0.53671,,Surface,1,3230,
0.745554,,Surface,1,3231,
0.863704,,Surface,1,3232,
0.852144,,Surface,1,3233,
0.704586,,Surface,1,3234,
0.935671,,Surface,1,3235,
0.786598,,Surface,1,3237,
0.655303,,Surface,1,3238,
0.793637,,Surface,1,3239,
0.534975,,Surface,1,3241,
0.695824,,Surface,1,3242,
0.623217,,Surface,1,3243,
0.679925,,Surface,1,3244,
0.785586,,Surface,1,3245,
0.81126,,Surface,1,3246,
0.652269,,Surface,1,3248,
0.760836,,Surface,1,3249,
0.842851,,Surface,1,3250,
0.810799,,Surface,1,3251,
0.8682,,Surface,1,3252,
0.581974,,Surface,1,3253,
0.73697,,Surface,1,3254,
0.816824,,Surface,1,3258,
0.719468,,Surface,1,3259,
0.631031,,Surface,1,3261,
0.842742,,Surface,1,3262,
0.601474,,Surface,1,3263,
0.904225,,Surface,1,3265,
0.90393,,Surface,1,3266,
0.644008,,Surface,1,3268,
0.830601,,Surface,1,3269,
0.847416,,Surface,1,3270,
0.768689,,Surface,1,3271,
0.72481,,Surface,1,3272,
0.703656,,Surface,1,3273,
0.919473,,Surface,1,3274,
0.635647,,Surface,1,3275,
0.807592,,Surface,1,3277,
0.747211,,Surface,1,3278,
0.6595,,Surface,1,3279,
0.774039,,Surface,1,3280,
0.832361,,Surface,1,3281,
0.80321,,Surface,1,3282,
0.744844,,Surface,1,3283,
0.75968,,Surface,1,3284,
0.744383,,Surface,1,3285,
0.680318,,Surface,1,3286,
0.687654,,Surface,1,3287,
0.837049,,Surface,1,3292,
0.869961,,Surface,1,3293,
0.638479,,Surface,1,3296,
0.779455,,Surface,1,3297,
0.831678,,Surface,1,3298,
0.744319,,Surface,1,3300,
0.662009,,Surface,1,3301,
0.792514,,Surface,1,3302,
0.797506,,Surface,1,3304,
0.905574,,Surface,1,3307,
0.783556,,Surface,1,3308,
0.867694,,Surface,1,3309,
0.641493,,Surface,1,3311,
0.751378,,Surface,1,3312,
0.821276,,Surface,1,3313,
0.81882,,Surface,1,3314,
0.758496,,Surface,1,3315,
0.722295,,Surface,1,3317,
0.916835,,Surface,1,3319,
0.781492,,Surface,1,3320,
0.871143,,Surface,1,3321,
0.8856,,Surface,1,3323,
0.649223,,Surface,1,3324,
0.759933,,Surface,1,3325,
0.833255,,Surface,1,3326,
0.681487,,Surface,1,3328,
0.886813,,Surface,1,3329,
0.668459,,Surface,1,3333,
0.718318,,Surface,1,3335,
0.737227,,Surface,1,3336,
0.918366,,Surface,1,3337,
0.755942,,Surface,1,3338,
0.690413,,Surface,1,3340,
0.914054,,Surface,1,3341,
0.735193,,Surface,1,3342,
0.849296,,Surface,1,3343,
0.787397,,Surface,1,3344,
0.727603,,Surface,1,3346,
0.908635,,Surface,1,3347,
0.647605,,Surface,1,3348,
0.819662,,Surface,1,3350,
0.862465,,Surface,1,3351,
0.706871,,Surface,1,3352,
0.816085,,Surface,1,3353,
0.787894,,Surface,1,3354,
0.781761,,Surface,1,3357,
0.857418,,Surface,1,3358,
0.627221,,Surface,1,3359,
0.65571,,Surface,1,3360,
0.824805,,Surface,1,3361,
0.797887,,Surface,1,3363,
0.784839,,Surface,1,3365,
0.611364,,Surface,1,3366,
0.849305,,Surface,1,3369,
0.667093,,Surface,1,3370,
0.653972,,Surface,1,3371,
0.915146,,Surface,1,3372,
0.811947,,Surface,1,3374,
0.861747,,Surface,1,3375,
0.714957,,Surface,1,3376,
0.625095,,Surface,1,3377,
0.655042,,Surface,1,3380,
0.807054,,Surface,1,3381,
0.871892,,Surface,1,3382,
0.706805,,Surface,1,3383,
0.856292,,Surface,1,3384,
0.7456,,Surface,1,3385,
0.650886,,Surface,1,3386,
0.680205,,Surface,1,3387,
0.842609,,Surface,1,3388,
0.770432,,Surface,1,3389,
0.778879,,Surface,1,3390,
0.92008,,Surface,1,3391,
0.694407,,Surface,1,3392,
0.904584,,Surface,1,3394,
0.787455,,Surface,1,3396,
0.825193,,Surface,1,3397,
0.773822,,Surface,1,3398,
0.900687,,Surface,1,3399,
0.864188,,Surface,1,3400,
0.765314,,Surface,1,3401,
0.779207,,Surface,1,3403,
0.837354,,Surface,1,3405,
0.659635,,Surface,1,3406,
0.730122,,Surface,1,3407,
0.754444,,Surface,1,3408,
0.626474,,Surface,1,3409,
0.886596,,Surface,1,3412,
0.627556,,Surface,1,3413,
0.756923,,Surface,1,3414,
0.619142,,Surface,1,3415,
0.652114,,Surface,1,3416,
0.780421,,Surface,1,3417,
0.743214,,Surface,1,3418,
0.675942,,Surface,1,3419,
0.845241,,Surface,1,3420,
0.680155,,Surface,1,3421,
0.841759,,Surface,1,3424,
0.840188,,Surface,1,3425,
0.616431,,Surface,1,3427,
0.693122,,Surface,1,3428,
0.763873,,Surface,1,3429,
0.799497,,Surface,1,3432,
0.661319,,Surface,1,3433,
0.815333,,Surface,1,3434,
0.738001,,Surface,1,3435,
0.911077,,Surface,1,3436,
0.75637,,Surface,1,3437,
0.742616,,Surface,1,3438,
0.743238,,Surface,1,3439,
0.812812,,Surface,1,3440,
0.841833,,Surface,1,3443,
0.807454,,Surface,1,3444,
0.870693,,Surface,1,3445,
0.658769,,Surface,1,3446,
0.848359,,Surface,1,3447,
0.858694,,Surface,1,3448,
0.816431,,Surface,1,3450,
0.746802,,Surface,1,3452,
0.810618,,Surface,1,3453,
0.616288,,Surface,1,3454,
0.932437,,Surface,1,3455,
0.630194,,Surface,1,3456,
0.860792,,Surface,1,3457,
0.82456,,Surface,1,3458,
0.768356,,Surface,1,3459,
0.939156,,Surface,1,3460,
0.928817,,Surface,1,3461,
0.72517,,Surface,1,3462,
0.850041,,Surface,1,3463,
0.677836,,Surface,1,3464,
0.870914,,Surface,1,3465,
0.755671,,Surface,1,3467,
0.773953,,Surface,1,3468,
0.650883,,Surface,1,3469,
0.537262,,Surface,1,3471,
0.886462,,Surface,1,3472,
0.708153,,Surface,1,3473,
0.707529,,Surface,1,3474,
0.672329,,Surface,1,3475,
0.770889,,Surface,1,3476,
0.872198,,Surface,1,3478,
0.78433,,Surface,1,3479,
0.79529,,Surface,1,3480,
0.685379,,Surface,1,3483,
0.934654,,Surface,1,3485,
0.885174,,Surface,1,3487,
0.697642,,Surface,1,3488,
0.831148,,Surface,1,3492,
0.728112,,Surface,1,3493,
0.802749,,Surface,1,3495,
0.730262,,Surface,1,3496,
0.740156,,Surface,1,3497,
0.692241,,Surface,1,3498,
0.63543,,Surface,1,3499,
0.715046,,Surface,1,3500,
0.818419,,Surface,1,3501,
0.843565,,Surface,1,3503,
0.658142,,Surface,1,3504,
0.921437,,Surface,1,3505,
0.914428,,Surface,1,3506,
0.901666,,Surface,1,3507,
0.831914,,Surface,1,3508,
0.846436,,Surface,1,3509,
0.875656,,Surface,1,3510,
0.640154,,Surface,1,3511,
0.675674,,Surface,1,3512,
0.898029,,Surface,1,3513,
0.882597,,Surface,1,3516,
0.726477,,Surface,1,3518,
0.933372,,Surface,1,3519,
0.81754,,Surface,1,3520,
0.739557,,Surface,1,3521,
0.674307,,Surface,1,3523,
0.881929,,Surface,1,3524,
0.595199,,Surface,1,3525,
0.647506,,Surface,1,3526,
0.658667,,Surface,1,3527,
0.915486,,Surface,1,3529,
0.799261,,Surface,1,3531,
0.804517,,Surface,1,3532,
0.750449,,Surface,1,3533,
0.614028,,Surface,1,3535,
0.840448,,Surface,1,3536,
0.922989,,Surface,1,3537,
0.691807,,Surface,1,3538,
0.849051,,Surface,1,3540,
0.676607,,Surface,1,3541,
0.941368,,Surface,1,3542,
0.634198,,Surface,1,3544,
0.816745,,Surface,1,3545,
0.87635,,Surface,1,3546,
0.897138,,Surface,1,3549,
0.549134,,Surface,1,3550,
0.810476,,Surface,1,3551,
0.848494,,Surface,1,3552,
0.895473,,Surface,1,3553,
0.896565,,Surface,1,3554,
0.756883,,Surface,1,3556,
0.898283,,Surface,1,3559,
0.695941,,Surface,1,3561,
0.738285,,Surface,1,3562,
0.895065,,Surface,1,3563,
0.823841,,Surface,1,3565,
0.804498,,Surface,1,3568,
0.862446,,Surface,1,3571,
0.769876,,Surface,1,3572,
0.751853,,Surface,1,3573,
0.726579,,Surface,1,3575,
0.814906,,Surface,1,3576,
0.906194,,Surface,1,3580,
0.92577,,Surface,1,3581,
0.692626,,Surface,1,3582,
0.777804,,Surface,1,3584,
0.79974,,Surface,1,3585,
0.767503,,Surface,1,3586,
0.774333,,Surface,1,3587,
0.777647,,Surface,1,3588,
0.713418,,Surface,1,3590,
0.887228,,Surface,1,3591,
0.827653,,Surface,1,3592,
0.832509,,Surface,1,3593,
0.603488,,Surface,1,3595,
0.752689,,Surface,1,3596,
0.830239,,Surface,1,3598,
0.887519,,Surface,1,3600,
0.680109,,Surface,1,3603,
0.848301,,Surface,1,3605,
0.882918,,Surface,1,3606,
0.689064,,Surface,1,3608,
0.749442,,Surface,1,3609,
0.817543,,Surface,1,3610,
0.707652,,Surface,1,3611,
0.751213,,Surface,1,3616,
0.932689,,Surface,1,3617,
0.873528,,Surface,1,3618,
0.933448,,Surface,1,3619,
0.700914,,Surface,1,3620,
0.907164,,Surface,1,3621,
0.72374,,Surface,1,3622,
0.650046,,Surface,1,3623,
0.763483,,Surface,1,3625,
0.750027,,Surface,1,3626,
0.796004,,Surface,1,3628,
0.929733,,Surface,1,3629,
0.74905,,Surface,1,3631,
0.769111,,Surface,1,3632,
0.713397,,Surface,1,3633,
0.895544,,Surface,1,3635,
0.814606,,Surface,1,3636,
0.727113,,Surface,1,3637,
0.717078,,Surface,1,3638,
0.737722,,Surface,1,3639,
0.654877,,Surface,1,3640,
0.725928,,Surface,1,3641,
0.922834,,Surface,1,3642,
0.726355,,Surface,1,3643,
0.696137,,Surface,1,3645,
0.748309,,Surface,1,3646,
0.858244,,Surface,1,3647,
0.855559,,Surface,1,3649,
0.778174,,Surface,1,3650,
0.809601,,Surface,1,3654,
0.672868,,Surface,1,3655,
0.772188,,Surface,1,3657,
0.761168,,Surface,1,3658,
0.827504,,Surface,1,3659,
0.764191,,Surface,1,3662,
0.782126,,Surface,1,3663,
0.796827,,Surface,1,3664,
0.906924,,Surface,1,3665,
0.649086,,Surface,1,3666,
0.640633,,Surface,1,3667,
0.702456,,Surface,1,3668,
0.815689,,Surface,1,3669,
0.748249,,Surface,1,3671,
0.807486,,Surface,1,3672,
0.640924,,Surface,1,3673,
0.908974,,Surface,1,3674,
0.711145,,Surface,1,3675,
0.806154,,Surface,1,3678,
0.861286,,Surface,1,3679,
0.828933,,Surface,1,3680,
0.826995,,Surface,1,3681,
0.929416,,Surface,1,3682,
0.879776,,Surface,1,3683,
0.922492,,Surface,1,3685,
0.694018,,Surface,1,3686,
0.676084,,Surface,1,3687,
0.846838,,Surface,1,3688,
0.856454,,Surface,1,3689,
0.89963,,Surface,1,3690,
0.688169,,Surface,1,3691,
0.76281,,Surface,1,3693,
0.833925,,Surface,1,3695,
0.664256,,Surface,1,3697,
0.782304,,Surface,1,3698,
0.661055,,Surface,1,3701,
0.709599,,Surface,1,3703,
0.712547,,Surface,1,3704,
0.947775,,Surface,1,3705,
0.908792,,Surface,1,3706,
0.697254,,Surface,1,3708,
0.884336,,Surface,1,3709,
0.889652,,Surface,1,3710,
0.741176,,Surface,1,3711,
0.727056,,Surface,1,3714,
0.791412,,Surface,1,3720,
0.881576,,Surface,1,3721,
0.709497,,Surface,1,3723,
0.72907,,Surface,1,3725,
0.91719,,Surface,1,3727,
0.820705,,Surface,1,3728,
0.745613,,Surface,1,3729,
0.761123,,Surface,1,3730,
0.81558,,Surface,1,3732,
0.621763,,Surface,1,3733,
0.787046,,Surface,1,3734,
0.718669,,Surface,1,3735,
0.817736,,Surface,1,3736,
0.910339,,Surface,1,3737,
0.883065,,Surface,1,3738,
0.816465,,Surface,1,3740,
0.710913,,Surface,1,3741,
0.52789,,Surface,1,3742,
0.871723,,Surface,1,3743,
0.723795,,Surface,1,3746,
0.793246,,Surface,1,3747,
0.879664,,Surface,1,3748,
0.830245,,Surface,1,3749,
0.686991,,Surface,1,3751,
0.925274,,Surface,1,3753,
0.859688,,Surface,1,3754,
0.812137,,Surface,1,3755,
