
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.146605,µm^3,Surface,1,2058,
0.351785,µm^3,Surface,1,2059,
0.145893,µm^3,Surface,1,2060,
2.15152,µm^3,Surface,1,2062,
0.150199,µm^3,Surface,1,2064,
0.722507,µm^3,Surface,1,2065,
0.292438,µm^3,Surface,1,2066,
0.0247857,µm^3,Surface,1,2067,
0.303028,µm^3,Surface,1,2069,
0.555594,µm^3,Surface,1,2073,
0.00581035,µm^3,Surface,1,2074,
0.40892,µm^3,Surface,1,2075,
0.268116,µm^3,Surface,1,2076,
0.216294,µm^3,Surface,1,2077,
0.396151,µm^3,Surface,1,2078,
0.269983,µm^3,Surface,1,2079,
0.310335,µm^3,Surface,1,2082,
0.0479699,µm^3,Surface,1,2083,
0.147713,µm^3,Surface,1,2085,
0.0585152,µm^3,Surface,1,2086,
0.372964,µm^3,Surface,1,2087,
0.125447,µm^3,Surface,1,2088,
0.312737,µm^3,Surface,1,2089,
0.272984,µm^3,Surface,1,2092,
0.079793,µm^3,Surface,1,2093,
0.287764,µm^3,Surface,1,2094,
0.639127,µm^3,Surface,1,2096,
0.0289573,µm^3,Surface,1,2098,
0.120411,µm^3,Surface,1,2099,
0.310875,µm^3,Surface,1,2100,
0.08907,µm^3,Surface,1,2102,
0.0889992,µm^3,Surface,1,2103,
0.161621,µm^3,Surface,1,2104,
0.124942,µm^3,Surface,1,2105,
0.193149,µm^3,Surface,1,2107,
0.0960515,µm^3,Surface,1,2109,
0.32819,µm^3,Surface,1,2111,
0.419581,µm^3,Surface,1,2113,
0.0383508,µm^3,Surface,1,2114,
0.154647,µm^3,Surface,1,2115,
0.266118,µm^3,Surface,1,2116,
0.110966,µm^3,Surface,1,2118,
0.228433,µm^3,Surface,1,2119,
0.275852,µm^3,Surface,1,2120,
0.160934,µm^3,Surface,1,2121,
0.392584,µm^3,Surface,1,2122,
0.14026,µm^3,Surface,1,2123,
0.131018,µm^3,Surface,1,2124,
0.136265,µm^3,Surface,1,2126,
0.101386,µm^3,Surface,1,2127,
0.160924,µm^3,Surface,1,2128,
0.0545108,µm^3,Surface,1,2130,
0.00158331,µm^3,Surface,1,2132,
0.194836,µm^3,Surface,1,2135,
0.110774,µm^3,Surface,1,2136,
0.00526357,µm^3,Surface,1,2137,
0.497543,µm^3,Surface,1,2138,
0.23903,µm^3,Surface,1,2139,
0.385048,µm^3,Surface,1,2140,
0.131739,µm^3,Surface,1,2143,
0.279475,µm^3,Surface,1,2144,
0.154962,µm^3,Surface,1,2145,
0.0934472,µm^3,Surface,1,2146,
0.00999048,µm^3,Surface,1,2147,
1.4669,µm^3,Surface,1,2149,
0.525733,µm^3,Surface,1,2150,
0.0916208,µm^3,Surface,1,2151,
0.0553371,µm^3,Surface,1,2153,
0.157309,µm^3,Surface,1,2154,
0.240075,µm^3,Surface,1,2155,
0.153962,µm^3,Surface,1,2156,
0.354572,µm^3,Surface,1,2157,
0.406806,µm^3,Surface,1,2158,
0.91698,µm^3,Surface,1,2159,
0.190516,µm^3,Surface,1,2161,
0.0802893,µm^3,Surface,1,2162,
0.0102478,µm^3,Surface,1,2163,
0.162767,µm^3,Surface,1,2164,
0.381795,µm^3,Surface,1,2165,
0.096993,µm^3,Surface,1,2166,
0.145923,µm^3,Surface,1,2167,
0.231222,µm^3,Surface,1,2169,
0.0775649,µm^3,Surface,1,2170,
0.513114,µm^3,Surface,1,2171,
0.0746041,µm^3,Surface,1,2172,
0.13343,µm^3,Surface,1,2174,
0.277773,µm^3,Surface,1,2175,
0.226083,µm^3,Surface,1,2176,
0.162888,µm^3,Surface,1,2178,
0.146653,µm^3,Surface,1,2179,
0.222766,µm^3,Surface,1,2180,
0.0436414,µm^3,Surface,1,2181,
0.104514,µm^3,Surface,1,2184,
0.315452,µm^3,Surface,1,2185,
0.358724,µm^3,Surface,1,2186,
0.299794,µm^3,Surface,1,2187,
0.794609,µm^3,Surface,1,2188,
0.288811,µm^3,Surface,1,2190,
0.111546,µm^3,Surface,1,2191,
0.624498,µm^3,Surface,1,2192,
0.374136,µm^3,Surface,1,2194,
0.356244,µm^3,Surface,1,2195,
0.45994,µm^3,Surface,1,2196,
0.168593,µm^3,Surface,1,2197,
0.250638,µm^3,Surface,1,2200,
0.360392,µm^3,Surface,1,2201,
1.19354,µm^3,Surface,1,2202,
0.126132,µm^3,Surface,1,2203,
0.236419,µm^3,Surface,1,2204,
0.206619,µm^3,Surface,1,2206,
0.478324,µm^3,Surface,1,2208,
0.111637,µm^3,Surface,1,2209,
0.225182,µm^3,Surface,1,2213,
0.744538,µm^3,Surface,1,2214,
0.0813459,µm^3,Surface,1,2215,
0.259597,µm^3,Surface,1,2217,
0.170841,µm^3,Surface,1,2219,
0.287825,µm^3,Surface,1,2223,
0.237518,µm^3,Surface,1,2225,
0.329205,µm^3,Surface,1,2227,
0.133174,µm^3,Surface,1,2229,
0.680889,µm^3,Surface,1,2230,
0.178493,µm^3,Surface,1,2231,
0.187095,µm^3,Surface,1,2232,
0.416239,µm^3,Surface,1,2233,
0.319069,µm^3,Surface,1,2234,
0.181082,µm^3,Surface,1,2235,
0.475302,µm^3,Surface,1,2236,
0.486234,µm^3,Surface,1,2238,
0.0938354,µm^3,Surface,1,2239,
0.381369,µm^3,Surface,1,2240,
0.381593,µm^3,Surface,1,2241,
0.121885,µm^3,Surface,1,2244,
0.216186,µm^3,Surface,1,2245,
0.916673,µm^3,Surface,1,2247,
0.377186,µm^3,Surface,1,2248,
0.120225,µm^3,Surface,1,2249,
0.164133,µm^3,Surface,1,2251,
0.531382,µm^3,Surface,1,2252,
0.564179,µm^3,Surface,1,2253,
0.337953,µm^3,Surface,1,2254,
0.162503,µm^3,Surface,1,2255,
0.357739,µm^3,Surface,1,2257,
0.0461393,µm^3,Surface,1,2258,
0.197041,µm^3,Surface,1,2259,
0.269205,µm^3,Surface,1,2260,
0.00275067,µm^3,Surface,1,2262,
0.195306,µm^3,Surface,1,2263,
0.462615,µm^3,Surface,1,2264,
0.323582,µm^3,Surface,1,2267,
0.421887,µm^3,Surface,1,2268,
0.230777,µm^3,Surface,1,2269,
0.762925,µm^3,Surface,1,2272,
0.0123761,µm^3,Surface,1,2273,
0.235783,µm^3,Surface,1,2274,
0.0190696,µm^3,Surface,1,2275,
0.113456,µm^3,Surface,1,2276,
0.209152,µm^3,Surface,1,2277,
0.194709,µm^3,Surface,1,2279,
0.0750337,µm^3,Surface,1,2280,
0.774532,µm^3,Surface,1,2283,
0.111379,µm^3,Surface,1,2285,
0.558163,µm^3,Surface,1,2286,
0.2859,µm^3,Surface,1,2287,
1.1528,µm^3,Surface,1,2288,
0.634811,µm^3,Surface,1,2290,
0.0254979,µm^3,Surface,1,2291,
0.741792,µm^3,Surface,1,2292,
0.124528,µm^3,Surface,1,2293,
0.0508171,µm^3,Surface,1,2295,
0.00266675,µm^3,Surface,1,2297,
0.0643813,µm^3,Surface,1,2298,
0.319584,µm^3,Surface,1,2299,
0.462321,µm^3,Surface,1,2301,
0.723088,µm^3,Surface,1,2303,
0.592188,µm^3,Surface,1,2307,
0.594491,µm^3,Surface,1,2308,
0.206433,µm^3,Surface,1,2310,
0.165231,µm^3,Surface,1,2312,
0.0971395,µm^3,Surface,1,2313,
0.164172,µm^3,Surface,1,2314,
0.212856,µm^3,Surface,1,2315,
0.600711,µm^3,Surface,1,2317,
0.184721,µm^3,Surface,1,2319,
0.095717,µm^3,Surface,1,2320,
0.824974,µm^3,Surface,1,2321,
0.105179,µm^3,Surface,1,2322,
0.195965,µm^3,Surface,1,2323,
0.153664,µm^3,Surface,1,2324,
0.225265,µm^3,Surface,1,2325,
0.0508757,µm^3,Surface,1,2326,
0.0875434,µm^3,Surface,1,2327,
0.415361,µm^3,Surface,1,2328,
0.338943,µm^3,Surface,1,2331,
0.00719811,µm^3,Surface,1,2332,
0.00853523,µm^3,Surface,1,2333,
0.226899,µm^3,Surface,1,2334,
0.37482,µm^3,Surface,1,2337,
0.407947,µm^3,Surface,1,2338,
0.535721,µm^3,Surface,1,2339,
0.120805,µm^3,Surface,1,2340,
0.0788503,µm^3,Surface,1,2341,
0.0503326,µm^3,Surface,1,2342,
0.5692,µm^3,Surface,1,2343,
0.0195975,µm^3,Surface,1,2344,
0.285212,µm^3,Surface,1,2345,
0.346004,µm^3,Surface,1,2346,
0.0337588,µm^3,Surface,1,2347,
0.465389,µm^3,Surface,1,2348,
0.348754,µm^3,Surface,1,2349,
0.466887,µm^3,Surface,1,2351,
0.347016,µm^3,Surface,1,2352,
0.169566,µm^3,Surface,1,2353,
0.440004,µm^3,Surface,1,2354,
0.340952,µm^3,Surface,1,2355,
0.000555311,µm^3,Surface,1,2356,
0.272636,µm^3,Surface,1,2357,
0.373788,µm^3,Surface,1,2358,
0.433274,µm^3,Surface,1,2359,
0.397456,µm^3,Surface,1,2360,
0.162405,µm^3,Surface,1,2362,
0.087771,µm^3,Surface,1,2363,
0.0656459,µm^3,Surface,1,2364,
0.0995347,µm^3,Surface,1,2366,
0.00257594,µm^3,Surface,1,2367,
0.132746,µm^3,Surface,1,2368,
0.214247,µm^3,Surface,1,2369,
0.429889,µm^3,Surface,1,2371,
0.25012,µm^3,Surface,1,2372,
0.0716232,µm^3,Surface,1,2373,
0.169049,µm^3,Surface,1,2374,
0.0136929,µm^3,Surface,1,2377,
0.742135,µm^3,Surface,1,2378,
0.0734234,µm^3,Surface,1,2379,
0.107579,µm^3,Surface,1,2380,
0.317041,µm^3,Surface,1,2381,
0.286828,µm^3,Surface,1,2382,
0.754467,µm^3,Surface,1,2383,
0.00462183,µm^3,Surface,1,2385,
0.137175,µm^3,Surface,1,2386,
0.312793,µm^3,Surface,1,2388,
0.310058,µm^3,Surface,1,2389,
0.0761059,µm^3,Surface,1,2391,
0.0882069,µm^3,Surface,1,2392,
0.264203,µm^3,Surface,1,2393,
0.0440998,µm^3,Surface,1,2394,
0.166058,µm^3,Surface,1,2395,
0.0770646,µm^3,Surface,1,2396,
0.293554,µm^3,Surface,1,2398,
0.067633,µm^3,Surface,1,2400,
0.388561,µm^3,Surface,1,2401,
0.299855,µm^3,Surface,1,2403,
0.51734,µm^3,Surface,1,2405,
0.010318,µm^3,Surface,1,2406,
0.356945,µm^3,Surface,1,2407,
0.147657,µm^3,Surface,1,2408,
0.293206,µm^3,Surface,1,2409,
0.304071,µm^3,Surface,1,2411,
0.662709,µm^3,Surface,1,2412,
0.300086,µm^3,Surface,1,2413,
0.173989,µm^3,Surface,1,2414,
0.114999,µm^3,Surface,1,2415,
0.105731,µm^3,Surface,1,2417,
0.252697,µm^3,Surface,1,2418,
0.264039,µm^3,Surface,1,2419,
0.567762,µm^3,Surface,1,2420,
0.109064,µm^3,Surface,1,2421,
0.161338,µm^3,Surface,1,2422,
0.103966,µm^3,Surface,1,2424,
0.442062,µm^3,Surface,1,2425,
0.244574,µm^3,Surface,1,2427,
0.0176326,µm^3,Surface,1,2429,
0.00501448,µm^3,Surface,1,2430,
0.350951,µm^3,Surface,1,2431,
0.00267474,µm^3,Surface,1,2432,
0.164031,µm^3,Surface,1,2433,
0.12726,µm^3,Surface,1,2434,
0.558944,µm^3,Surface,1,2435,
0.261984,µm^3,Surface,1,2437,
0.10679,µm^3,Surface,1,2439,
0.247146,µm^3,Surface,1,2441,
0.181021,µm^3,Surface,1,2443,
0.0424058,µm^3,Surface,1,2444,
0.406121,µm^3,Surface,1,2445,
0.391626,µm^3,Surface,1,2446,
0.0612929,µm^3,Surface,1,2447,
0.179496,µm^3,Surface,1,2448,
0.0355408,µm^3,Surface,1,2450,
0.00792831,µm^3,Surface,1,2451,
0.575195,µm^3,Surface,1,2452,
0.494416,µm^3,Surface,1,2453,
0.0846074,µm^3,Surface,1,2454,
0.329408,µm^3,Surface,1,2455,
0.4846,µm^3,Surface,1,2458,
0.222015,µm^3,Surface,1,2459,
0.197844,µm^3,Surface,1,2460,
0.288835,µm^3,Surface,1,2461,
0.374178,µm^3,Surface,1,2462,
0.0508352,µm^3,Surface,1,2464,
0.189234,µm^3,Surface,1,2465,
0.0231639,µm^3,Surface,1,2466,
0.0588873,µm^3,Surface,1,2467,
0.585003,µm^3,Surface,1,2468,
0.22418,µm^3,Surface,1,2469,
0.178206,µm^3,Surface,1,2471,
0.842122,µm^3,Surface,1,2472,
0.141986,µm^3,Surface,1,2473,
0.0278035,µm^3,Surface,1,2474,
0.00676885,µm^3,Surface,1,2477,
0.0529954,µm^3,Surface,1,2479,
0.0290431,µm^3,Surface,1,2481,
0.152995,µm^3,Surface,1,2482,
0.199495,µm^3,Surface,1,2483,
0.230855,µm^3,Surface,1,2484,
0.19353,µm^3,Surface,1,2485,
0.0371728,µm^3,Surface,1,2486,
0.038261,µm^3,Surface,1,2487,
0.0166838,µm^3,Surface,1,2488,
0.152835,µm^3,Surface,1,2489,
0.655319,µm^3,Surface,1,2490,
0.0555081,µm^3,Surface,1,2494,
0.037646,µm^3,Surface,1,2496,
0.317458,µm^3,Surface,1,2497,
0.0841469,µm^3,Surface,1,2498,
0.15383,µm^3,Surface,1,2499,
0.284792,µm^3,Surface,1,2500,
0.140673,µm^3,Surface,1,2501,
0.185544,µm^3,Surface,1,2502,
0.0034086,µm^3,Surface,1,2503,
0.270192,µm^3,Surface,1,2504,
0.593642,µm^3,Surface,1,2505,
0.437208,µm^3,Surface,1,2506,
0.598482,µm^3,Surface,1,2508,
0.624787,µm^3,Surface,1,2509,
0.308989,µm^3,Surface,1,2510,
0.364951,µm^3,Surface,1,2512,
0.102918,µm^3,Surface,1,2514,
0.129272,µm^3,Surface,1,2515,
0.199055,µm^3,Surface,1,2518,
0.0441435,µm^3,Surface,1,2520,
0.00366303,µm^3,Surface,1,2521,
0.0409458,µm^3,Surface,1,2522,
0.0549414,µm^3,Surface,1,2523,
0.0848486,µm^3,Surface,1,2525,
0.112702,µm^3,Surface,1,2527,
0.121942,µm^3,Surface,1,2528,
0.193755,µm^3,Surface,1,2529,
0.0750375,µm^3,Surface,1,2530,
0.114131,µm^3,Surface,1,2532,
0.156126,µm^3,Surface,1,2533,
0.600003,µm^3,Surface,1,2535,
0.238614,µm^3,Surface,1,2536,
0.0351564,µm^3,Surface,1,2537,
0.288074,µm^3,Surface,1,2538,
0.205101,µm^3,Surface,1,2539,
0.00972476,µm^3,Surface,1,2540,
0.344356,µm^3,Surface,1,2541,
0.327381,µm^3,Surface,1,2542,
0.0235352,µm^3,Surface,1,2544,
0.533367,µm^3,Surface,1,2546,
0.027132,µm^3,Surface,1,2547,
0.413899,µm^3,Surface,1,2548,
0.285937,µm^3,Surface,1,2550,
0.031665,µm^3,Surface,1,2551,
0.0893532,µm^3,Surface,1,2552,
0.501246,µm^3,Surface,1,2553,
0.0203466,µm^3,Surface,1,2555,
0.509501,µm^3,Surface,1,2556,
0.0875912,µm^3,Surface,1,2557,
0.177254,µm^3,Surface,1,2559,
0.276692,µm^3,Surface,1,2560,
0.00343154,µm^3,Surface,1,2561,
0.00441315,µm^3,Surface,1,2562,
0.44801,µm^3,Surface,1,2563,
0.32136,µm^3,Surface,1,2564,
0.0221917,µm^3,Surface,1,2565,
0.42153,µm^3,Surface,1,2566,
0.276152,µm^3,Surface,1,2567,
0.257713,µm^3,Surface,1,2568,
0.228648,µm^3,Surface,1,2569,
0.423623,µm^3,Surface,1,2570,
0.208272,µm^3,Surface,1,2573,
0.179345,µm^3,Surface,1,2574,
0.554776,µm^3,Surface,1,2575,
0.112809,µm^3,Surface,1,2576,
0.581392,µm^3,Surface,1,2578,
0.272938,µm^3,Surface,1,2579,
0.0643254,µm^3,Surface,1,2580,
0.219326,µm^3,Surface,1,2584,
0.0091382,µm^3,Surface,1,2585,
0.00253569,µm^3,Surface,1,2586,
0.0144526,µm^3,Surface,1,2587,
0.207728,µm^3,Surface,1,2588,
0.0110051,µm^3,Surface,1,2589,
0.624368,µm^3,Surface,1,2590,
0.0269752,µm^3,Surface,1,2591,
0.363826,µm^3,Surface,1,2592,
0.338393,µm^3,Surface,1,2593,
0.182097,µm^3,Surface,1,2594,
0.318767,µm^3,Surface,1,2597,
0.068314,µm^3,Surface,1,2598,
0.180062,µm^3,Surface,1,2600,
0.360944,µm^3,Surface,1,2602,
0.282471,µm^3,Surface,1,2605,
0.32573,µm^3,Surface,1,2606,
0.0760078,µm^3,Surface,1,2608,
0.0704598,µm^3,Surface,1,2609,
0.272518,µm^3,Surface,1,2610,
0.581697,µm^3,Surface,1,2611,
0.102208,µm^3,Surface,1,2613,
0.579123,µm^3,Surface,1,2614,
0.731067,µm^3,Surface,1,2615,
0.722953,µm^3,Surface,1,2616,
0.565598,µm^3,Surface,1,2618,
0.124188,µm^3,Surface,1,2620,
0.267829,µm^3,Surface,1,2622,
0.196071,µm^3,Surface,1,2623,
0.00469175,µm^3,Surface,1,2624,
0.191253,µm^3,Surface,1,2625,
0.334179,µm^3,Surface,1,2626,
0.0850368,µm^3,Surface,1,2627,
0.00791115,µm^3,Surface,1,2628,
0.212898,µm^3,Surface,1,2629,
0.227826,µm^3,Surface,1,2630,
0.442566,µm^3,Surface,1,2631,
0.00882018,µm^3,Surface,1,2633,
0.104501,µm^3,Surface,1,2634,
0.00994726,µm^3,Surface,1,2635,
0.148441,µm^3,Surface,1,2636,
0.594582,µm^3,Surface,1,2637,
0.128848,µm^3,Surface,1,2638,
0.221207,µm^3,Surface,1,2639,
0.0151587,µm^3,Surface,1,2640,
0.0761003,µm^3,Surface,1,2641,
0.345599,µm^3,Surface,1,2642,
0.217159,µm^3,Surface,1,2643,
0.209963,µm^3,Surface,1,2644,
0.031726,µm^3,Surface,1,2645,
0.78216,µm^3,Surface,1,2646,
0.11925,µm^3,Surface,1,2647,
0.117318,µm^3,Surface,1,2648,
0.15356,µm^3,Surface,1,2649,
0.0267957,µm^3,Surface,1,2651,
0.413516,µm^3,Surface,1,2652,
0.113844,µm^3,Surface,1,2654,
0.183209,µm^3,Surface,1,2655,
0.00798099,µm^3,Surface,1,2658,
0.0040667,µm^3,Surface,1,2659,
0.219377,µm^3,Surface,1,2660,
0.117664,µm^3,Surface,1,2661,
0.292179,µm^3,Surface,1,2662,
0.142062,µm^3,Surface,1,2664,
0.510049,µm^3,Surface,1,2665,
0.890002,µm^3,Surface,1,2666,
0.00563592,µm^3,Surface,1,2667,
0.0312468,µm^3,Surface,1,2668,
0.266734,µm^3,Surface,1,2669,
0.162107,µm^3,Surface,1,2670,
0.480365,µm^3,Surface,1,2672,
0.187676,µm^3,Surface,1,2673,
0.00943393,µm^3,Surface,1,2675,
0.0388963,µm^3,Surface,1,2677,
0.0161019,µm^3,Surface,1,2678,
0.119074,µm^3,Surface,1,2679,
0.14629,µm^3,Surface,1,2680,
0.206612,µm^3,Surface,1,2681,
0.0688591,µm^3,Surface,1,2682,
0.11896,µm^3,Surface,1,2683,
0.293617,µm^3,Surface,1,2685,
0.226907,µm^3,Surface,1,2686,
0.0609266,µm^3,Surface,1,2687,
0.330829,µm^3,Surface,1,2688,
0.153534,µm^3,Surface,1,2689,
0.177513,µm^3,Surface,1,2690,
0.209007,µm^3,Surface,1,2691,
0.152119,µm^3,Surface,1,2692,
0.0251301,µm^3,Surface,1,2693,
0.388425,µm^3,Surface,1,2695,
0.415396,µm^3,Surface,1,2696,
0.272207,µm^3,Surface,1,2697,
0.324487,µm^3,Surface,1,2698,
0.3116,µm^3,Surface,1,2699,
0.147264,µm^3,Surface,1,2701,
0.210873,µm^3,Surface,1,2702,
0.280564,µm^3,Surface,1,2703,
0.162369,µm^3,Surface,1,2706,
0.0276198,µm^3,Surface,1,2707,
0.268512,µm^3,Surface,1,2708,
0.382194,µm^3,Surface,1,2709,
0.378624,µm^3,Surface,1,2711,
0.798585,µm^3,Surface,1,2713,
0.293007,µm^3,Surface,1,2715,
0.763153,µm^3,Surface,1,2716,
0.195198,µm^3,Surface,1,2717,
0.0156486,µm^3,Surface,1,2718,
0.0628452,µm^3,Surface,1,2720,
0.451476,µm^3,Surface,1,2722,
0.316537,µm^3,Surface,1,2723,
0.0218481,µm^3,Surface,1,2724,
0.00512597,µm^3,Surface,1,2725,
0.371543,µm^3,Surface,1,2726,
0.311051,µm^3,Surface,1,2727,
0.0717199,µm^3,Surface,1,2728,
0.036432,µm^3,Surface,1,2729,
0.202063,µm^3,Surface,1,2730,
0.180695,µm^3,Surface,1,2732,
0.304573,µm^3,Surface,1,2733,
0.383406,µm^3,Surface,1,2735,
0.460627,µm^3,Surface,1,2736,
0.100523,µm^3,Surface,1,2737,
0.434442,µm^3,Surface,1,2739,
0.103565,µm^3,Surface,1,2740,
0.132707,µm^3,Surface,1,2741,
0.417964,µm^3,Surface,1,2742,
0.157671,µm^3,Surface,1,2743,
0.139091,µm^3,Surface,1,2744,
0.16845,µm^3,Surface,1,2746,
0.3132,µm^3,Surface,1,2747,
0.398641,µm^3,Surface,1,2750,
0.097097,µm^3,Surface,1,2751,
0.215224,µm^3,Surface,1,2752,
0.516873,µm^3,Surface,1,2753,
0.0336932,µm^3,Surface,1,2754,
0.0349679,µm^3,Surface,1,2755,
0.12514,µm^3,Surface,1,2756,
0.308585,µm^3,Surface,1,2757,
0.309128,µm^3,Surface,1,2758,
0.0445135,µm^3,Surface,1,2759,
0.0242091,µm^3,Surface,1,2760,
0.278589,µm^3,Surface,1,2761,
0.125076,µm^3,Surface,1,2762,
0.1339,µm^3,Surface,1,2763,
0.0952642,µm^3,Surface,1,2764,
0.128964,µm^3,Surface,1,2769,
0.0983693,µm^3,Surface,1,2771,
0.182812,µm^3,Surface,1,2773,
0.474249,µm^3,Surface,1,2774,
0.514272,µm^3,Surface,1,2775,
0.114354,µm^3,Surface,1,2777,
0.485131,µm^3,Surface,1,2778,
0.405563,µm^3,Surface,1,2779,
0.365038,µm^3,Surface,1,2780,
0.655945,µm^3,Surface,1,2781,
0.52005,µm^3,Surface,1,2783,
0.26411,µm^3,Surface,1,2784,
0.086675,µm^3,Surface,1,2785,
0.150765,µm^3,Surface,1,2786,
0.0648569,µm^3,Surface,1,2787,
0.448101,µm^3,Surface,1,2788,
0.168505,µm^3,Surface,1,2790,
0.0108317,µm^3,Surface,1,2791,
0.160113,µm^3,Surface,1,2792,
0.0278367,µm^3,Surface,1,2794,
0.130368,µm^3,Surface,1,2795,
0.235691,µm^3,Surface,1,2797,
0.120681,µm^3,Surface,1,2800,
0.917372,µm^3,Surface,1,2801,
0.828197,µm^3,Surface,1,2802,
0.104778,µm^3,Surface,1,2803,
1.76259,µm^3,Surface,1,2804,
0.747908,µm^3,Surface,1,2805,
0.00937357,µm^3,Surface,1,2806,
0.313761,µm^3,Surface,1,2810,
0.405234,µm^3,Surface,1,2811,
0.400402,µm^3,Surface,1,2813,
0.00794073,µm^3,Surface,1,2814,
0.0350261,µm^3,Surface,1,2815,
0.0206961,µm^3,Surface,1,2816,
0.356471,µm^3,Surface,1,2818,
0.302916,µm^3,Surface,1,2820,
0.0268334,µm^3,Surface,1,2821,
0.140937,µm^3,Surface,1,2822,
0.385474,µm^3,Surface,1,2823,
0.48924,µm^3,Surface,1,2824,
0.304193,µm^3,Surface,1,2826,
0.041748,µm^3,Surface,1,2827,
0.0390005,µm^3,Surface,1,2828,
0.141509,µm^3,Surface,1,2829,
0.177371,µm^3,Surface,1,2831,
0.375108,µm^3,Surface,1,2832,
0.204723,µm^3,Surface,1,2833,
0.0442822,µm^3,Surface,1,2835,
0.0793982,µm^3,Surface,1,2837,
0.289756,µm^3,Surface,1,2838,
0.663101,µm^3,Surface,1,2839,
0.29679,µm^3,Surface,1,2840,
0.667645,µm^3,Surface,1,2842,
1.23523,µm^3,Surface,1,2843,
0.028329,µm^3,Surface,1,2844,
0.243992,µm^3,Surface,1,2845,
0.622336,µm^3,Surface,1,2846,
0.174598,µm^3,Surface,1,2848,
0.327404,µm^3,Surface,1,2849,
0.161436,µm^3,Surface,1,2850,
0.443156,µm^3,Surface,1,2851,
0.130369,µm^3,Surface,1,2853,
0.485451,µm^3,Surface,1,2854,
0.00422299,µm^3,Surface,1,2855,
0.139679,µm^3,Surface,1,2856,
0.189022,µm^3,Surface,1,2857,
0.235517,µm^3,Surface,1,2858,
0.408005,µm^3,Surface,1,2859,
0.42093,µm^3,Surface,1,2860,
0.0991926,µm^3,Surface,1,2863,
0.218499,µm^3,Surface,1,2865,
0.321146,µm^3,Surface,1,2866,
0.363731,µm^3,Surface,1,2868,
0.215459,µm^3,Surface,1,2869,
0.29633,µm^3,Surface,1,2870,
0.172092,µm^3,Surface,1,2872,
0.0843377,µm^3,Surface,1,2874,
0.0350173,µm^3,Surface,1,2875,
0.210485,µm^3,Surface,1,2876,
0.291306,µm^3,Surface,1,2877,
0.251596,µm^3,Surface,1,2878,
0.459281,µm^3,Surface,1,2879,
0.308658,µm^3,Surface,1,2880,
0.160719,µm^3,Surface,1,2884,
0.49303,µm^3,Surface,1,2886,
0.0322492,µm^3,Surface,1,2888,
0.337794,µm^3,Surface,1,2889,
0.012328,µm^3,Surface,1,2890,
0.087156,µm^3,Surface,1,2891,
0.175641,µm^3,Surface,1,2892,
0.0183132,µm^3,Surface,1,2893,
0.0116419,µm^3,Surface,1,2894,
0.0216701,µm^3,Surface,1,2896,
0.318141,µm^3,Surface,1,2897,
0.00573386,µm^3,Surface,1,2899,
0.235128,µm^3,Surface,1,2902,
0.317183,µm^3,Surface,1,2903,
0.00846231,µm^3,Surface,1,2904,
0.149581,µm^3,Surface,1,2905,
0.230481,µm^3,Surface,1,2906,
0.185522,µm^3,Surface,1,2908,
0.118869,µm^3,Surface,1,2909,
0.367083,µm^3,Surface,1,2911,
0.0615364,µm^3,Surface,1,2913,
0.648759,µm^3,Surface,1,2914,
0.325667,µm^3,Surface,1,2915,
0.0253067,µm^3,Surface,1,2916,
0.45896,µm^3,Surface,1,2917,
0.301096,µm^3,Surface,1,2918,
0.118769,µm^3,Surface,1,2919,
0.34238,µm^3,Surface,1,2922,
0.0430319,µm^3,Surface,1,2924,
0.245909,µm^3,Surface,1,2927,
0.134711,µm^3,Surface,1,2928,
0.141133,µm^3,Surface,1,2930,
0.386788,µm^3,Surface,1,2931,
0.0101469,µm^3,Surface,1,2932,
0.151116,µm^3,Surface,1,2933,
0.143565,µm^3,Surface,1,2934,
0.35064,µm^3,Surface,1,2935,
0.385156,µm^3,Surface,1,2938,
0.253892,µm^3,Surface,1,2939,
0.531654,µm^3,Surface,1,2940,
0.0479555,µm^3,Surface,1,2941,
0.187949,µm^3,Surface,1,2942,
0.105141,µm^3,Surface,1,2943,
0.353582,µm^3,Surface,1,2944,
0.352936,µm^3,Surface,1,2945,
0.435755,µm^3,Surface,1,2947,
0.208165,µm^3,Surface,1,2948,
0.2703,µm^3,Surface,1,2949,
1.04204,µm^3,Surface,1,2950,
0.429121,µm^3,Surface,1,2952,
0.29272,µm^3,Surface,1,2954,
0.391592,µm^3,Surface,1,2955,
1.05789,µm^3,Surface,1,2959,
0.218972,µm^3,Surface,1,2960,
0.312171,µm^3,Surface,1,2962,
0.136747,µm^3,Surface,1,2963,
1.06524,µm^3,Surface,1,2965,
0.271883,µm^3,Surface,1,2966,
0.162449,µm^3,Surface,1,2967,
0.380098,µm^3,Surface,1,2968,
0.193532,µm^3,Surface,1,2969,
0.426941,µm^3,Surface,1,2970,
0.471041,µm^3,Surface,1,2971,
0.556315,µm^3,Surface,1,2972,
0.219495,µm^3,Surface,1,2973,
0.0386536,µm^3,Surface,1,2974,
0.252387,µm^3,Surface,1,2975,
0.271069,µm^3,Surface,1,2977,
0.244067,µm^3,Surface,1,2979,
0.373052,µm^3,Surface,1,2980,
0.00590307,µm^3,Surface,1,2981,
0.0691133,µm^3,Surface,1,2982,
0.398327,µm^3,Surface,1,2983,
