
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.339031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-7.76378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-4.99142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.743805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
4.74917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-8.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-3.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-9.67749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-4.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.291683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.44808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-4.54856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-3.73749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.16043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.0656509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-6.46628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.477566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.562637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.60399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.731251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
5.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.24594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-8.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.747841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.28378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-7.08577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-6.66819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.85344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-2.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-7.90818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-6.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-10.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0111542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.02058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-9.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.95594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.68985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-8.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-6.76487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-7.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
3.33394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-3.70964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-7.47594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-3.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
3.86828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
3.28749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-5.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.86655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.309185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-4.31133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.411083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.77321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-3.95183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.28366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
14.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.236546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.17937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.58589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-4.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
17.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
4.64589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
15.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-9.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.35074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
2.68367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.769558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
5.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-2.53976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-5.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.45881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-6.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-8.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
17.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-6.30175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.91406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.866657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-8.88108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.17791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-8.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
4.65905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-5.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.969646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.84955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.547424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-4.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-5.50419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
5.34729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-10.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-5.33947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.625317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
6.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
17.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
2.12205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-7.63825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-4.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.89197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-12.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.104263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.327042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
6.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
4.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.952938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.292538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.27203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.48712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-13.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.57836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-3.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.76505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-9.41858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
4.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.80035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-7.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
14.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.96783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.47944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.32773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-5.89385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-11.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
2.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
15.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
3.72029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-7.96745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-5.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.03485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
21.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-6.04194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.21599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-6.79193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-3.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.67551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.297985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
6.42641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
4.89883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.0144997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
15.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-6.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-5.82636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-7.18569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
3.16058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.81277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
2.11217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-7.89913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.70149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
4.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.162868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-7.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
3.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.42464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
14.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
11.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.413807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
20.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-9.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-9.33367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
5.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.33734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
4.59178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-10.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-5.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-8.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-6.61445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
13.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
14.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-4.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
6.77739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.74053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.47953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
4.18805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-9.00007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.0705147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-6.52963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.543636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
11.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-2.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-4.01898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.67199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.35562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-12.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
19.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-10.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
8.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
4.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.124695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-6.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-14.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
15.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
4.43709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.837162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
18.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
13.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
3.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-3.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.97407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.52195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-10.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
2.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
15.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.973206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.391735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.77411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
4.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.109943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-3.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-7.70364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-5.01673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
20.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
20.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-11.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-12.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.97599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-4.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.57212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.32247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-9.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-5.65564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.63195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-11.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-10.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
9.17236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-3.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.81923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
21.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.80265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-11.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-7.52622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.419971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
20.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
14.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-6.76526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
9.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.75919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-10.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-6.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.514103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
12.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
14.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-7.38051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.721706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.32069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-8.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.77358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-9.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.49353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
6.61617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.89802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.75794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-7.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-5.30879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-8.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
14.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
11.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
11.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-6.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-11.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.706951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
14.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.29387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-9.47347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
3.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
12.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.99428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.82064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-6.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-11.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
10.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-7.22431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.04076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-8.19703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.412441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.940746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.72629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.58276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.81139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
22.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.94339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.17489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-10.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
13.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-7.31733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-7.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
15.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
8.24406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-12.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-6.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
3.22604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-8.90366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-9.60823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
19.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
9.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
4.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-10.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
3.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.99958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
7.75787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-3.40329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
20.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.78086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
2.30175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
19.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
20.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.61146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.70612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-5.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-6.03523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
22.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
10.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.117664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.20864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-13.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
10.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
12.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
