
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.472641,,Surface,1,2580,
0.786548,,Surface,1,2584,
0.669081,,Surface,1,2585,
0.196739,,Surface,1,2586,
0.524636,,Surface,1,2587,
0.711369,,Surface,1,2588,
0.438593,,Surface,1,2589,
0.364836,,Surface,1,2590,
0.353433,,Surface,1,2591,
0.589786,,Surface,1,2592,
0.357554,,Surface,1,2593,
0.555878,,Surface,1,2594,
0.501149,,Surface,1,2597,
0.422372,,Surface,1,2598,
0.469381,,Surface,1,2600,
0.675533,,Surface,1,2602,
0.733916,,Surface,1,2605,
0.375417,,Surface,1,2606,
0.728987,,Surface,1,2608,
0.519689,,Surface,1,2609,
0.453593,,Surface,1,2610,
0.743608,,Surface,1,2611,
0.609455,,Surface,1,2613,
0.546887,,Surface,1,2614,
0.415796,,Surface,1,2615,
0.284823,,Surface,1,2616,
0.55967,,Surface,1,2618,
0.754535,,Surface,1,2620,
0.7272,,Surface,1,2622,
0.738107,,Surface,1,2623,
0.473476,,Surface,1,2624,
0.71385,,Surface,1,2625,
0.245039,,Surface,1,2626,
0.511214,,Surface,1,2627,
0.306951,,Surface,1,2628,
0.563973,,Surface,1,2629,
0.691794,,Surface,1,2630,
0.632376,,Surface,1,2631,
0.68255,,Surface,1,2633,
0.252901,,Surface,1,2634,
0.35008,,Surface,1,2635,
0.531025,,Surface,1,2636,
0.387691,,Surface,1,2637,
0.685416,,Surface,1,2638,
0.399966,,Surface,1,2639,
0.391964,,Surface,1,2640,
0.742154,,Surface,1,2641,
0.321519,,Surface,1,2642,
0.457508,,Surface,1,2643,
0.479586,,Surface,1,2644,
0.365113,,Surface,1,2645,
0.434579,,Surface,1,2646,
0.59502,,Surface,1,2647,
0.316528,,Surface,1,2648,
0.821838,,Surface,1,2649,
0.663344,,Surface,1,2651,
0.652391,,Surface,1,2652,
0.474727,,Surface,1,2654,
0.588781,,Surface,1,2655,
0.528426,,Surface,1,2658,
0.392457,,Surface,1,2659,
0.312339,,Surface,1,2660,
0.585386,,Surface,1,2661,
0.675312,,Surface,1,2662,
0.698817,,Surface,1,2664,
0.678754,,Surface,1,2665,
0.448922,,Surface,1,2666,
0.47127,,Surface,1,2667,
0.671864,,Surface,1,2668,
0.761744,,Surface,1,2669,
0.266993,,Surface,1,2670,
0.584226,,Surface,1,2672,
0.626281,,Surface,1,2673,
0.667716,,Surface,1,2675,
0.338211,,Surface,1,2677,
0.601077,,Surface,1,2678,
0.272142,,Surface,1,2679,
0.68907,,Surface,1,2680,
0.652868,,Surface,1,2681,
0.6367,,Surface,1,2682,
0.608013,,Surface,1,2683,
0.623234,,Surface,1,2685,
0.693201,,Surface,1,2686,
0.174137,,Surface,1,2687,
0.578572,,Surface,1,2688,
0.532724,,Surface,1,2689,
0.668815,,Surface,1,2690,
0.496966,,Surface,1,2691,
0.353764,,Surface,1,2692,
0.228613,,Surface,1,2693,
0.255604,,Surface,1,2695,
0.274765,,Surface,1,2696,
0.591948,,Surface,1,2697,
0.604229,,Surface,1,2698,
0.65114,,Surface,1,2699,
0.402469,,Surface,1,2701,
0.462093,,Surface,1,2702,
0.649012,,Surface,1,2703,
0.28103,,Surface,1,2706,
0.332182,,Surface,1,2707,
0.585579,,Surface,1,2708,
0.627136,,Surface,1,2709,
0.596683,,Surface,1,2711,
0.319706,,Surface,1,2713,
0.532139,,Surface,1,2715,
0.579384,,Surface,1,2716,
0.651571,,Surface,1,2717,
0.368246,,Surface,1,2718,
0.255971,,Surface,1,2720,
0.50634,,Surface,1,2722,
0.663654,,Surface,1,2723,
0.356662,,Surface,1,2724,
0.443958,,Surface,1,2725,
0.414189,,Surface,1,2726,
0.551555,,Surface,1,2727,
0.39046,,Surface,1,2728,
0.539077,,Surface,1,2729,
0.272877,,Surface,1,2730,
0.528144,,Surface,1,2732,
0.651904,,Surface,1,2733,
0.659021,,Surface,1,2735,
0.527073,,Surface,1,2736,
0.518276,,Surface,1,2737,
0.782606,,Surface,1,2739,
0.496618,,Surface,1,2740,
0.392339,,Surface,1,2741,
0.596212,,Surface,1,2742,
0.723902,,Surface,1,2743,
0.474091,,Surface,1,2744,
0.528481,,Surface,1,2746,
0.515694,,Surface,1,2747,
0.267244,,Surface,1,2750,
0.76154,,Surface,1,2751,
0.28154,,Surface,1,2752,
0.332731,,Surface,1,2753,
0.552398,,Surface,1,2754,
0.354556,,Surface,1,2755,
0.372752,,Surface,1,2756,
0.416788,,Surface,1,2757,
0.6053,,Surface,1,2758,
0.592383,,Surface,1,2759,
0.540609,,Surface,1,2760,
0.518293,,Surface,1,2761,
0.200371,,Surface,1,2762,
0.603019,,Surface,1,2763,
0.376261,,Surface,1,2764,
0.478205,,Surface,1,2769,
0.564769,,Surface,1,2771,
0.433809,,Surface,1,2773,
0.499894,,Surface,1,2774,
0.42546,,Surface,1,2775,
0.657212,,Surface,1,2777,
0.580103,,Surface,1,2778,
0.772504,,Surface,1,2779,
0.440179,,Surface,1,2780,
0.580501,,Surface,1,2781,
0.699161,,Surface,1,2783,
0.630274,,Surface,1,2784,
0.489695,,Surface,1,2785,
0.640442,,Surface,1,2786,
0.773822,,Surface,1,2787,
0.691749,,Surface,1,2788,
0.327171,,Surface,1,2790,
0.599488,,Surface,1,2791,
0.510553,,Surface,1,2792,
0.541334,,Surface,1,2794,
0.783102,,Surface,1,2795,
0.583891,,Surface,1,2797,
0.702462,,Surface,1,2800,
0.480384,,Surface,1,2801,
0.359432,,Surface,1,2802,
0.573923,,Surface,1,2803,
0.485736,,Surface,1,2804,
0.308826,,Surface,1,2805,
0.277311,,Surface,1,2806,
0.362721,,Surface,1,2810,
0.605875,,Surface,1,2811,
0.372588,,Surface,1,2813,
0.570325,,Surface,1,2814,
0.440673,,Surface,1,2815,
0.780851,,Surface,1,2816,
0.499024,,Surface,1,2818,
0.425883,,Surface,1,2820,
0.432689,,Surface,1,2821,
0.449442,,Surface,1,2822,
0.506251,,Surface,1,2823,
0.31185,,Surface,1,2824,
0.302146,,Surface,1,2826,
0.656331,,Surface,1,2827,
0.521818,,Surface,1,2828,
0.690579,,Surface,1,2829,
0.837446,,Surface,1,2831,
0.55925,,Surface,1,2832,
0.582585,,Surface,1,2833,
0.500284,,Surface,1,2835,
0.8115,,Surface,1,2837,
0.433648,,Surface,1,2838,
0.552232,,Surface,1,2839,
0.425109,,Surface,1,2840,
0.369634,,Surface,1,2842,
0.47698,,Surface,1,2843,
0.455567,,Surface,1,2844,
0.572335,,Surface,1,2845,
0.898804,,Surface,1,2846,
0.224359,,Surface,1,2848,
0.59867,,Surface,1,2849,
0.569846,,Surface,1,2850,
0.490218,,Surface,1,2851,
0.739857,,Surface,1,2853,
0.561669,,Surface,1,2854,
0.430413,,Surface,1,2855,
0.778781,,Surface,1,2856,
0.324527,,Surface,1,2857,
0.432241,,Surface,1,2858,
0.791323,,Surface,1,2859,
0.566751,,Surface,1,2860,
0.424824,,Surface,1,2863,
0.262186,,Surface,1,2865,
0.548596,,Surface,1,2866,
0.655716,,Surface,1,2868,
0.333326,,Surface,1,2869,
0.547978,,Surface,1,2870,
0.490738,,Surface,1,2872,
0.426238,,Surface,1,2874,
0.415796,,Surface,1,2875,
0.49404,,Surface,1,2876,
0.334125,,Surface,1,2877,
0.595721,,Surface,1,2878,
0.5422,,Surface,1,2879,
0.653983,,Surface,1,2880,
0.636882,,Surface,1,2884,
0.316504,,Surface,1,2886,
0.441451,,Surface,1,2888,
0.631989,,Surface,1,2889,
0.801827,,Surface,1,2890,
0.576999,,Surface,1,2891,
0.510799,,Surface,1,2892,
0.673163,,Surface,1,2893,
0.618398,,Surface,1,2894,
0.529396,,Surface,1,2896,
0.475521,,Surface,1,2897,
0.0928248,,Surface,1,2899,
0.708568,,Surface,1,2902,
0.741055,,Surface,1,2903,
0.509695,,Surface,1,2904,
0.637414,,Surface,1,2905,
0.269265,,Surface,1,2906,
0.614608,,Surface,1,2908,
0.745797,,Surface,1,2909,
0.386341,,Surface,1,2911,
0.449287,,Surface,1,2913,
0.444543,,Surface,1,2914,
0.672748,,Surface,1,2915,
0.433179,,Surface,1,2916,
0.612604,,Surface,1,2917,
0.644988,,Surface,1,2918,
0.440551,,Surface,1,2919,
0.707002,,Surface,1,2922,
0.530379,,Surface,1,2924,
0.552877,,Surface,1,2927,
0.561376,,Surface,1,2928,
0.263008,,Surface,1,2930,
0.379455,,Surface,1,2931,
0.497393,,Surface,1,2932,
0.744709,,Surface,1,2933,
0.481513,,Surface,1,2934,
0.509368,,Surface,1,2935,
0.622211,,Surface,1,2938,
0.536758,,Surface,1,2939,
0.494508,,Surface,1,2940,
0.210962,,Surface,1,2941,
0.495441,,Surface,1,2942,
0.726923,,Surface,1,2943,
0.620036,,Surface,1,2944,
0.342133,,Surface,1,2945,
0.373028,,Surface,1,2947,
0.773683,,Surface,1,2948,
0.547186,,Surface,1,2949,
0.408137,,Surface,1,2950,
0.57098,,Surface,1,2952,
0.414963,,Surface,1,2954,
0.602039,,Surface,1,2955,
0.342051,,Surface,1,2959,
0.609213,,Surface,1,2960,
0.503614,,Surface,1,2962,
0.429068,,Surface,1,2963,
0.539431,,Surface,1,2965,
0.435141,,Surface,1,2966,
0.47295,,Surface,1,2967,
0.698279,,Surface,1,2968,
0.398693,,Surface,1,2969,
0.276822,,Surface,1,2970,
0.421074,,Surface,1,2971,
0.425802,,Surface,1,2972,
0.555325,,Surface,1,2973,
0.494601,,Surface,1,2974,
0.59794,,Surface,1,2975,
0.501572,,Surface,1,2977,
0.651413,,Surface,1,2979,
0.787077,,Surface,1,2980,
0.615343,,Surface,1,2981,
0.710382,,Surface,1,2982,
0.349643,,Surface,1,2983,
0.327789,,Surface,1,2984,
0.386371,,Surface,1,2985,
0.482491,,Surface,1,2987,
0.5811,,Surface,1,2988,
0.107954,,Surface,1,2989,
0.589371,,Surface,1,2990,
0.759459,,Surface,1,2991,
0.409159,,Surface,1,2993,
0.397312,,Surface,1,2994,
0.491819,,Surface,1,2996,
0.28378,,Surface,1,2997,
0.551449,,Surface,1,3000,
0.484044,,Surface,1,3001,
0.620081,,Surface,1,3002,
0.54669,,Surface,1,3003,
0.305204,,Surface,1,3005,
0.390168,,Surface,1,3006,
0.60758,,Surface,1,3007,
0.592392,,Surface,1,3009,
0.487424,,Surface,1,3010,
0.5846,,Surface,1,3011,
0.6479,,Surface,1,3012,
0.696875,,Surface,1,3013,
0.596888,,Surface,1,3014,
0.67684,,Surface,1,3015,
0.346912,,Surface,1,3016,
0.227168,,Surface,1,3018,
0.622349,,Surface,1,3019,
0.639265,,Surface,1,3020,
0.27505,,Surface,1,3022,
0.107969,,Surface,1,3023,
0.616248,,Surface,1,3024,
0.353257,,Surface,1,3026,
0.399008,,Surface,1,3027,
0.440808,,Surface,1,3028,
0.315741,,Surface,1,3029,
0.799672,,Surface,1,3032,
0.459769,,Surface,1,3033,
0.516015,,Surface,1,3034,
0.684736,,Surface,1,3035,
0.425956,,Surface,1,3037,
0.630145,,Surface,1,3038,
0.64645,,Surface,1,3039,
0.41555,,Surface,1,3043,
0.531089,,Surface,1,3044,
0.65019,,Surface,1,3045,
0.511138,,Surface,1,3046,
0.559122,,Surface,1,3049,
0.384114,,Surface,1,3051,
0.617762,,Surface,1,3053,
0.623167,,Surface,1,3054,
0.708933,,Surface,1,3055,
0.376128,,Surface,1,3056,
0.262978,,Surface,1,3058,
0.597436,,Surface,1,3060,
0.475386,,Surface,1,3062,
0.483344,,Surface,1,3063,
0.729796,,Surface,1,3064,
0.576372,,Surface,1,3065,
0.502936,,Surface,1,3066,
0.526994,,Surface,1,3067,
0.546722,,Surface,1,3068,
0.318253,,Surface,1,3069,
0.38588,,Surface,1,3070,
0.629483,,Surface,1,3071,
0.460346,,Surface,1,3072,
0.430825,,Surface,1,3073,
0.339981,,Surface,1,3074,
0.507768,,Surface,1,3075,
0.804118,,Surface,1,3076,
0.536906,,Surface,1,3078,
0.511826,,Surface,1,3079,
0.377886,,Surface,1,3080,
0.60108,,Surface,1,3081,
0.230448,,Surface,1,3082,
0.626186,,Surface,1,3083,
0.289587,,Surface,1,3085,
0.427762,,Surface,1,3087,
0.681017,,Surface,1,3088,
0.721178,,Surface,1,3089,
0.510616,,Surface,1,3090,
0.452528,,Surface,1,3092,
0.18654,,Surface,1,3093,
0.67277,,Surface,1,3094,
0.441489,,Surface,1,3095,
0.529389,,Surface,1,3096,
0.362773,,Surface,1,3097,
0.604778,,Surface,1,3099,
0.613996,,Surface,1,3100,
0.656102,,Surface,1,3101,
0.7541,,Surface,1,3102,
0.441047,,Surface,1,3103,
0.417671,,Surface,1,3104,
0.408956,,Surface,1,3105,
0.725079,,Surface,1,3106,
0.498239,,Surface,1,3107,
0.640546,,Surface,1,3108,
0.625637,,Surface,1,3109,
0.839192,,Surface,1,3110,
0.609747,,Surface,1,3111,
0.546295,,Surface,1,3112,
0.401301,,Surface,1,3113,
0.649484,,Surface,1,3115,
0.660239,,Surface,1,3116,
0.407965,,Surface,1,3117,
0.454565,,Surface,1,3119,
0.324427,,Surface,1,3120,
0.630027,,Surface,1,3122,
0.598166,,Surface,1,3123,
0.213061,,Surface,1,3124,
0.585809,,Surface,1,3125,
0.432626,,Surface,1,3126,
0.293614,,Surface,1,3127,
0.66755,,Surface,1,3128,
0.327438,,Surface,1,3129,
0.456867,,Surface,1,3130,
0.459459,,Surface,1,3131,
0.534711,,Surface,1,3133,
0.245774,,Surface,1,3134,
0.579371,,Surface,1,3138,
0.426599,,Surface,1,3139,
0.342701,,Surface,1,3141,
0.76646,,Surface,1,3142,
0.551519,,Surface,1,3143,
0.499419,,Surface,1,3144,
0.549049,,Surface,1,3145,
0.409297,,Surface,1,3146,
0.601071,,Surface,1,3147,
0.639085,,Surface,1,3148,
0.266575,,Surface,1,3151,
0.685106,,Surface,1,3152,
0.637924,,Surface,1,3153,
0.740903,,Surface,1,3154,
0.360243,,Surface,1,3155,
0.571747,,Surface,1,3156,
0.702027,,Surface,1,3159,
0.666984,,Surface,1,3160,
0.576712,,Surface,1,3162,
0.390774,,Surface,1,3163,
0.325692,,Surface,1,3166,
0.421524,,Surface,1,3167,
0.202138,,Surface,1,3168,
0.703024,,Surface,1,3169,
0.529316,,Surface,1,3170,
0.62848,,Surface,1,3172,
0.672139,,Surface,1,3173,
0.663521,,Surface,1,3174,
0.543437,,Surface,1,3175,
0.286889,,Surface,1,3176,
0.655727,,Surface,1,3177,
0.466211,,Surface,1,3178,
0.24089,,Surface,1,3179,
0.412043,,Surface,1,3180,
0.538188,,Surface,1,3182,
0.349152,,Surface,1,3184,
0.268984,,Surface,1,3185,
0.381641,,Surface,1,3186,
0.57574,,Surface,1,3187,
0.470782,,Surface,1,3188,
0.53529,,Surface,1,3190,
0.346663,,Surface,1,3191,
0.525102,,Surface,1,3192,
0.40351,,Surface,1,3193,
0.530307,,Surface,1,3194,
0.394465,,Surface,1,3195,
0.541193,,Surface,1,3196,
0.375347,,Surface,1,3197,
0.528516,,Surface,1,3198,
0.532923,,Surface,1,3201,
0.755288,,Surface,1,3204,
0.560026,,Surface,1,3205,
0.235325,,Surface,1,3207,
0.751226,,Surface,1,3208,
0.576244,,Surface,1,3209,
0.259765,,Surface,1,3211,
0.510904,,Surface,1,3212,
0.657193,,Surface,1,3213,
0.385315,,Surface,1,3214,
0.526116,,Surface,1,3215,
0.496331,,Surface,1,3216,
0.369252,,Surface,1,3217,
0.776335,,Surface,1,3218,
0.640777,,Surface,1,3220,
0.392787,,Surface,1,3221,
0.579542,,Surface,1,3222,
0.468943,,Surface,1,3223,
0.394035,,Surface,1,3225,
0.434701,,Surface,1,3228,
0.32657,,Surface,1,3229,
0.434125,,Surface,1,3230,
0.351232,,Surface,1,3231,
0.386825,,Surface,1,3232,
0.384214,,Surface,1,3233,
0.315378,,Surface,1,3234,
0.341606,,Surface,1,3235,
0.786633,,Surface,1,3237,
0.724388,,Surface,1,3238,
0.392594,,Surface,1,3239,
0.579733,,Surface,1,3241,
0.653502,,Surface,1,3242,
0.548084,,Surface,1,3243,
0.553323,,Surface,1,3244,
0.738895,,Surface,1,3245,
0.424592,,Surface,1,3246,
0.621099,,Surface,1,3248,
0.597984,,Surface,1,3249,
0.337685,,Surface,1,3250,
0.64011,,Surface,1,3251,
0.573557,,Surface,1,3252,
0.247403,,Surface,1,3253,
0.358304,,Surface,1,3254,
0.388161,,Surface,1,3258,
0.668619,,Surface,1,3259,
0.453155,,Surface,1,3261,
0.509617,,Surface,1,3262,
0.493681,,Surface,1,3263,
0.431883,,Surface,1,3265,
0.646383,,Surface,1,3266,
0.327135,,Surface,1,3268,
0.513213,,Surface,1,3269,
0.667004,,Surface,1,3270,
0.464769,,Surface,1,3271,
0.752404,,Surface,1,3272,
0.498357,,Surface,1,3273,
0.534772,,Surface,1,3274,
0.53581,,Surface,1,3275,
0.408366,,Surface,1,3277,
0.701222,,Surface,1,3278,
0.349453,,Surface,1,3279,
0.307217,,Surface,1,3280,
0.533961,,Surface,1,3281,
0.754866,,Surface,1,3282,
0.419418,,Surface,1,3283,
0.216068,,Surface,1,3284,
0.474408,,Surface,1,3285,
0.748361,,Surface,1,3286,
0.621545,,Surface,1,3287,
0.695576,,Surface,1,3292,
0.540366,,Surface,1,3293,
0.259138,,Surface,1,3296,
0.531236,,Surface,1,3297,
0.597741,,Surface,1,3298,
0.610396,,Surface,1,3300,
0.562462,,Surface,1,3301,
0.730058,,Surface,1,3302,
0.389663,,Surface,1,3304,
0.48386,,Surface,1,3307,
0.694591,,Surface,1,3308,
0.220678,,Surface,1,3309,
0.444607,,Surface,1,3311,
0.596491,,Surface,1,3312,
0.269043,,Surface,1,3313,
0.784084,,Surface,1,3314,
0.564991,,Surface,1,3315,
0.514146,,Surface,1,3317,
0.521335,,Surface,1,3319,
0.46437,,Surface,1,3320,
0.438641,,Surface,1,3321,
0.519654,,Surface,1,3323,
0.395923,,Surface,1,3324,
0.370992,,Surface,1,3325,
0.357157,,Surface,1,3326,
0.206452,,Surface,1,3328,
0.35362,,Surface,1,3329,
0.734643,,Surface,1,3333,
0.664007,,Surface,1,3335,
0.485786,,Surface,1,3336,
0.51682,,Surface,1,3337,
0.356752,,Surface,1,3338,
0.43131,,Surface,1,3340,
0.679008,,Surface,1,3341,
0.378559,,Surface,1,3342,
0.397196,,Surface,1,3343,
0.31195,,Surface,1,3344,
0.213422,,Surface,1,3346,
0.542235,,Surface,1,3347,
0.332189,,Surface,1,3348,
0.375427,,Surface,1,3350,
0.460607,,Surface,1,3351,
0.677405,,Surface,1,3352,
0.527868,,Surface,1,3353,
0.550971,,Surface,1,3354,
0.381031,,Surface,1,3357,
0.491284,,Surface,1,3358,
0.453834,,Surface,1,3359,
0.614352,,Surface,1,3360,
0.73323,,Surface,1,3361,
0.645279,,Surface,1,3363,
0.715271,,Surface,1,3365,
0.612906,,Surface,1,3366,
0.700441,,Surface,1,3369,
0.424009,,Surface,1,3370,
0.330215,,Surface,1,3371,
0.440572,,Surface,1,3372,
0.481829,,Surface,1,3374,
0.346756,,Surface,1,3375,
0.426436,,Surface,1,3376,
0.664082,,Surface,1,3377,
0.685569,,Surface,1,3380,
0.442661,,Surface,1,3381,
0.4888,,Surface,1,3382,
0.62256,,Surface,1,3383,
0.460933,,Surface,1,3384,
0.354209,,Surface,1,3385,
0.343861,,Surface,1,3386,
0.713405,,Surface,1,3387,
0.49317,,Surface,1,3388,
0.623819,,Surface,1,3389,
0.459861,,Surface,1,3390,
0.443452,,Surface,1,3391,
0.627253,,Surface,1,3392,
0.57258,,Surface,1,3394,
0.33907,,Surface,1,3396,
0.603685,,Surface,1,3397,
0.640204,,Surface,1,3398,
0.517092,,Surface,1,3399,
0.394945,,Surface,1,3400,
0.736391,,Surface,1,3401,
0.528274,,Surface,1,3403,
0.257255,,Surface,1,3405,
0.460341,,Surface,1,3406,
0.417346,,Surface,1,3407,
0.47911,,Surface,1,3408,
0.450067,,Surface,1,3409,
0.563749,,Surface,1,3412,
0.427413,,Surface,1,3413,
0.586931,,Surface,1,3414,
0.736346,,Surface,1,3415,
0.225931,,Surface,1,3416,
0.635673,,Surface,1,3417,
0.619725,,Surface,1,3418,
0.719686,,Surface,1,3419,
0.555787,,Surface,1,3420,
0.23432,,Surface,1,3421,
0.525135,,Surface,1,3424,
0.754372,,Surface,1,3425,
0.679074,,Surface,1,3427,
0.717024,,Surface,1,3428,
0.704836,,Surface,1,3429,
0.657126,,Surface,1,3432,
0.747827,,Surface,1,3433,
0.357995,,Surface,1,3434,
0.593512,,Surface,1,3435,
0.618095,,Surface,1,3436,
0.64881,,Surface,1,3437,
0.68323,,Surface,1,3438,
0.452145,,Surface,1,3439,
0.531488,,Surface,1,3440,
0.508288,,Surface,1,3443,
0.300945,,Surface,1,3444,
0.547125,,Surface,1,3445,
0.551917,,Surface,1,3446,
0.400175,,Surface,1,3447,
0.244455,,Surface,1,3448,
0.667722,,Surface,1,3450,
0.367236,,Surface,1,3452,
0.463513,,Surface,1,3453,
0.44554,,Surface,1,3454,
0.411613,,Surface,1,3455,
0.339708,,Surface,1,3456,
0.408327,,Surface,1,3457,
0.291096,,Surface,1,3458,
0.420745,,Surface,1,3459,
0.430415,,Surface,1,3460,
0.27731,,Surface,1,3461,
0.328743,,Surface,1,3462,
0.378655,,Surface,1,3463,
0.628469,,Surface,1,3464,
0.476673,,Surface,1,3465,
0.645282,,Surface,1,3467,
0.738651,,Surface,1,3468,
0.616612,,Surface,1,3469,
0.443185,,Surface,1,3471,
0.218658,,Surface,1,3472,
0.580187,,Surface,1,3473,
0.637954,,Surface,1,3474,
0.42637,,Surface,1,3475,
0.648877,,Surface,1,3476,
0.240011,,Surface,1,3478,
0.379227,,Surface,1,3479,
0.65989,,Surface,1,3480,
0.388165,,Surface,1,3483,
0.40452,,Surface,1,3485,
0.398573,,Surface,1,3487,
0.617349,,Surface,1,3488,
0.365133,,Surface,1,3492,
0.630354,,Surface,1,3493,
0.794941,,Surface,1,3495,
0.609249,,Surface,1,3496,
0.375558,,Surface,1,3497,
0.561535,,Surface,1,3498,
0.434059,,Surface,1,3499,
0.70738,,Surface,1,3500,
0.875147,,Surface,1,3501,
0.201381,,Surface,1,3503,
0.380533,,Surface,1,3504,
0.227168,,Surface,1,3505,
0.532587,,Surface,1,3506,
0.470983,,Surface,1,3507,
0.300308,,Surface,1,3508,
0.543603,,Surface,1,3509,
0.276945,,Surface,1,3510,
0.374158,,Surface,1,3511,
0.566207,,Surface,1,3512,
0.63386,,Surface,1,3513,
0.391689,,Surface,1,3516,
0.582437,,Surface,1,3518,
0.443136,,Surface,1,3519,
0.785414,,Surface,1,3520,
0.327184,,Surface,1,3521,
0.393323,,Surface,1,3523,
0.587996,,Surface,1,3524,
0.545834,,Surface,1,3525,
0.541486,,Surface,1,3526,
0.556882,,Surface,1,3527,
0.577732,,Surface,1,3529,
0.683214,,Surface,1,3531,
0.284868,,Surface,1,3532,
0.492148,,Surface,1,3533,
0.38274,,Surface,1,3535,
0.339375,,Surface,1,3536,
0.476344,,Surface,1,3537,
0.496585,,Surface,1,3538,
0.541719,,Surface,1,3540,
0.579331,,Surface,1,3541,
0.380863,,Surface,1,3542,
0.649156,,Surface,1,3544,
0.584023,,Surface,1,3545,
0.691438,,Surface,1,3546,
0.313966,,Surface,1,3549,
0.357441,,Surface,1,3550,
0.447647,,Surface,1,3551,
0.554039,,Surface,1,3552,
0.56493,,Surface,1,3553,
0.618084,,Surface,1,3554,
0.564997,,Surface,1,3556,
0.729307,,Surface,1,3559,
0.64822,,Surface,1,3561,
0.446624,,Surface,1,3562,
0.708895,,Surface,1,3563,
0.423715,,Surface,1,3565,
0.527079,,Surface,1,3568,
0.537442,,Surface,1,3571,
0.35673,,Surface,1,3572,
0.374756,,Surface,1,3573,
0.202766,,Surface,1,3575,
0.550134,,Surface,1,3576,
0.713499,,Surface,1,3580,
0.583299,,Surface,1,3581,
0.674481,,Surface,1,3582,
0.358934,,Surface,1,3584,
0.481159,,Surface,1,3585,
0.438501,,Surface,1,3586,
0.633937,,Surface,1,3587,
0.294961,,Surface,1,3588,
0.466972,,Surface,1,3590,
0.416476,,Surface,1,3591,
0.33046,,Surface,1,3592,
0.63259,,Surface,1,3593,
0.46291,,Surface,1,3595,
0.43558,,Surface,1,3596,
0.26961,,Surface,1,3598,
0.527547,,Surface,1,3600,
0.542789,,Surface,1,3603,
0.465937,,Surface,1,3605,
0.350196,,Surface,1,3606,
0.614838,,Surface,1,3608,
0.45386,,Surface,1,3609,
0.368289,,Surface,1,3610,
0.592453,,Surface,1,3611,
0.246572,,Surface,1,3616,
0.30695,,Surface,1,3617,
0.707205,,Surface,1,3618,
0.605345,,Surface,1,3619,
0.637186,,Surface,1,3620,
0.616565,,Surface,1,3621,
0.530954,,Surface,1,3622,
0.573671,,Surface,1,3623,
0.669234,,Surface,1,3625,
0.325605,,Surface,1,3626,
0.44846,,Surface,1,3628,
0.339963,,Surface,1,3629,
0.322753,,Surface,1,3631,
0.47872,,Surface,1,3632,
0.607838,,Surface,1,3633,
0.427292,,Surface,1,3635,
0.339658,,Surface,1,3636,
0.558605,,Surface,1,3637,
0.396438,,Surface,1,3638,
0.526051,,Surface,1,3639,
0.611032,,Surface,1,3640,
0.732833,,Surface,1,3641,
0.243604,,Surface,1,3642,
0.299754,,Surface,1,3643,
0.507332,,Surface,1,3645,
0.625084,,Surface,1,3646,
0.664707,,Surface,1,3647,
0.59422,,Surface,1,3649,
0.568211,,Surface,1,3650,
0.460638,,Surface,1,3654,
0.212744,,Surface,1,3655,
0.285977,,Surface,1,3657,
0.645657,,Surface,1,3658,
0.418279,,Surface,1,3659,
0.703404,,Surface,1,3662,
0.763279,,Surface,1,3663,
0.683107,,Surface,1,3664,
0.607994,,Surface,1,3665,
0.428612,,Surface,1,3666,
0.681943,,Surface,1,3667,
0.566067,,Surface,1,3668,
0.727276,,Surface,1,3669,
0.602404,,Surface,1,3671,
0.557409,,Surface,1,3672,
0.610767,,Surface,1,3673,
0.622098,,Surface,1,3674,
0.516336,,Surface,1,3675,
0.499702,,Surface,1,3678,
0.556557,,Surface,1,3679,
0.713916,,Surface,1,3680,
0.208289,,Surface,1,3681,
0.418202,,Surface,1,3682,
0.456748,,Surface,1,3683,
0.537961,,Surface,1,3685,
0.751263,,Surface,1,3686,
0.570457,,Surface,1,3687,
0.626265,,Surface,1,3688,
0.230053,,Surface,1,3689,
0.646193,,Surface,1,3690,
0.365681,,Surface,1,3691,
0.539749,,Surface,1,3693,
0.220886,,Surface,1,3695,
0.377761,,Surface,1,3697,
0.76404,,Surface,1,3698,
0.69089,,Surface,1,3701,
0.649611,,Surface,1,3703,
0.602224,,Surface,1,3704,
0.493826,,Surface,1,3705,
0.677707,,Surface,1,3706,
0.719663,,Surface,1,3708,
0.412465,,Surface,1,3709,
0.260691,,Surface,1,3710,
0.607016,,Surface,1,3711,
0.647187,,Surface,1,3714,
0.414464,,Surface,1,3720,
0.327603,,Surface,1,3721,
0.392143,,Surface,1,3723,
0.61696,,Surface,1,3725,
0.455377,,Surface,1,3727,
0.484648,,Surface,1,3728,
0.452504,,Surface,1,3729,
0.675031,,Surface,1,3730,
0.52147,,Surface,1,3732,
0.457606,,Surface,1,3733,
0.308511,,Surface,1,3734,
0.296217,,Surface,1,3735,
0.430603,,Surface,1,3736,
0.475833,,Surface,1,3737,
0.63905,,Surface,1,3738,
0.56873,,Surface,1,3740,
0.413656,,Surface,1,3741,
0.200584,,Surface,1,3742,
0.653331,,Surface,1,3743,
0.47128,,Surface,1,3746,
0.661571,,Surface,1,3747,
0.754425,,Surface,1,3748,
0.589033,,Surface,1,3749,
0.470998,,Surface,1,3751,
0.403511,,Surface,1,3753,
