
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.605119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.63627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.926721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.0861375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.245585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.0972428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.378986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.765649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.573356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.581898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.247906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.755039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.903481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.523058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.47973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.104006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.173974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.150467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.818209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.221015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.11744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.0153544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.493479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.0566158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.43251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.669163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.895132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.466336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.555305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.436471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.818183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.113126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.438016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.49427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.83177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.766134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.947071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.353885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.140757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.422127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.033078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.238573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.01818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.129051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.514289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.14528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.702397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.763607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.0450821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.00437856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.632574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.409461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.713658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.181656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.117755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.0646532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.335338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.974057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.589098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.302636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.229984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.292857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.11722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.172056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.267221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.533901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.0668266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.327225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.759636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.345345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.819095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.15808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.653221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.417374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.160821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.0569961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.383122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.585179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.284574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.346333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.210467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.378472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.393826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.245879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.792585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.681288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.476749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.97264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.491307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.102603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.714037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.240445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.702764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.728199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.00209284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.0413716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.397628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.270937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.655531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.637421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.317297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.743495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.435332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.419648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.394486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.457064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.498088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.955672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.816003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.564924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.00701237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.354307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.714064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.554192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.83529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.959689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.22688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.585395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.363083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.755725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.412723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.250398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.478445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.18802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.187127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.615304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.709787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.535218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.307643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.096066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.406626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.317325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.244813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.504648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.626375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.972604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.447958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.502618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.960549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.150325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.665295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.748075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.513561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.558429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.516841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.338742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.613501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.658703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.261878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.566363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.514031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.443113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.430999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.649574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.558608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.689848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.686997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.670016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.333779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.96355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.0724652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.784717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.193578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.929216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.277211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.384154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.778432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.588234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.414812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.629408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.272105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.0345614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.82927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.796902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.500968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.382256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.14291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.638083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.963673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.114858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.300446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.05563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.323635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.297736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.48677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.511286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.553377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.412479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.191523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.527159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.227575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.724009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.531169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.61978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.546535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.422782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.278225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.329026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.685134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.492572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.839922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.219127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.833224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.0784576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.583537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.489619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.63827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.290982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.531921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.319619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.681145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.340904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.436636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.499208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.480516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.228703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.10348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.929148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.298352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.539836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.68266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.320087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.438543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.583707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.293344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.61105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.146499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.606937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.456204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.894118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.309359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.547963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.792165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.318341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.713704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.485819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.740549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.761451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.669064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.377952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.752192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.517892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.535169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.247519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.513306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.67926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.00724483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.561136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.532668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.298834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.538183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.626564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.665934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.509139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.391147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.335142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.446206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.727916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.755381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.834181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.478036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.520545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.789142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.683868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.210085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.322718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.488319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.512064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.345229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.975977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.36927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.368011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.610903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.602789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.535112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.543517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.432923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.363419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.18871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.389804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.281817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.100078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.756638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.240015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.698001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.610648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.694192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.434624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.362071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.63698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.484836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.600373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.19427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.253075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.275903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.577159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.451027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.545171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.486033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.326376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.567401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.646639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.533606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.194526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.631677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.432035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.661003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.460585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.464676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.543422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.18582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.955869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.505097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.31724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.00297451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.417603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.569064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.250331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.579317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.606126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.274598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.469634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.0474944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
