
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.9013,35.7515,3.55439,µm,Surface,Position,1,1402,
29.9718,41.4945,3.47175,µm,Surface,Position,1,1403,
29.8645,40.7158,3.63051,µm,Surface,Position,1,1404,
35.1408,36.148,1.86239,µm,Surface,Position,1,1405,
40.929,30.2179,3.5573,µm,Surface,Position,1,1406,
39.9872,30.3846,3.7,µm,Surface,Position,1,1409,
28.5138,42.6674,3.35622,µm,Surface,Position,1,1410,
37.2683,33.3727,3.7,µm,Surface,Position,1,1411,
28.6267,42.2271,3.59482,µm,Surface,Position,1,1412,
34.6789,37.017,0.483951,µm,Surface,Position,1,1413,
38.147,33.0336,1.91429,µm,Surface,Position,1,1414,
32.8379,38.3301,3.45802,µm,Surface,Position,1,1415,
41.3026,29.2775,3.65246,µm,Surface,Position,1,1417,
34.2449,36.5648,3.57103,µm,Surface,Position,1,1419,
34.6844,36.9045,1.87595,µm,Surface,Position,1,1420,
33.3707,37.6234,3.50506,µm,Surface,Position,1,1422,
37.501,33.8796,1.71453,µm,Surface,Position,1,1423,
29.0325,42.1251,3.59003,µm,Surface,Position,1,1426,
33.3979,38.2765,2.1152,µm,Surface,Position,1,1427,
35.9629,35.0505,2.15385,µm,Surface,Position,1,1428,
29.7721,41.2456,2.27879,µm,Surface,Position,1,1429,
35.5229,35.3641,2.51818,µm,Surface,Position,1,1431,
31.9725,39.3278,3.45948,µm,Surface,Position,1,1432,
31.4678,39.6676,2.14235,µm,Surface,Position,1,1433,
28.0283,42.2309,3.54909,µm,Surface,Position,1,1434,
38.2091,31.8519,3.65714,µm,Surface,Position,1,1435,
32.4242,38.4464,3.2528,µm,Surface,Position,1,1437,
32.7708,38.2572,1.97803,µm,Surface,Position,1,1439,
35.2467,34.9518,3.545,µm,Surface,Position,1,1440,
33.8805,37.0379,3.37884,µm,Surface,Position,1,1441,
40.4984,30.5507,1.88414,µm,Surface,Position,1,1442,
35.9485,34.166,3.73,µm,Surface,Position,1,1443,
31.3517,39.5774,3.56048,µm,Surface,Position,1,1445,
30.814,40.4017,3.41217,µm,Surface,Position,1,1446,
33.5142,36.6747,3.58571,µm,Surface,Position,1,1447,
34.7947,36.2654,2.0256,µm,Surface,Position,1,1448,
34.5122,36.1427,3.39397,µm,Surface,Position,1,1450,
29.2298,40.9124,3.71765,µm,Surface,Position,1,1452,
33.3607,37.6943,2.21111,µm,Surface,Position,1,1454,
30.245,40.7335,3.15699,µm,Surface,Position,1,1455,
39.0175,31.1761,3.6,µm,Surface,Position,1,1456,
30.2045,40.9016,2.18769,µm,Surface,Position,1,1457,
32.7321,38.6783,2.08983,µm,Surface,Position,1,1458,
30.7843,39.8411,2.5441,µm,Surface,Position,1,1459,
35.6822,34.9586,1.43273,µm,Surface,Position,1,1460,
32.8416,37.8536,2.02462,µm,Surface,Position,1,1461,
36.6046,34.0224,1.62623,µm,Surface,Position,1,1463,
28.5493,41.4129,3.51304,µm,Surface,Position,1,1464,
34.3561,35.4662,3.52308,µm,Surface,Position,1,1465,
32.6587,37.8653,3.41682,µm,Surface,Position,1,1466,
32.0464,39.1043,2.01995,µm,Surface,Position,1,1467,
32.9281,37.4497,3.43643,µm,Surface,Position,1,1468,
38.3009,31.9545,2.9,µm,Surface,Position,1,1469,
40.2948,31.1016,1.78016,µm,Surface,Position,1,1470,
36.6467,33.8448,2.38542,µm,Surface,Position,1,1471,
32.1775,38.6373,2.61498,µm,Surface,Position,1,1472,
30.6609,40.1945,1.88667,µm,Surface,Position,1,1474,
35.5397,35.2919,1.41333,µm,Surface,Position,1,1475,
41.0471,29.5034,3.43526,µm,Surface,Position,1,1476,
31.9594,38.3889,3.48293,µm,Surface,Position,1,1477,
37.3367,32.7465,3.62979,µm,Surface,Position,1,1478,
40.4166,30.2068,1.96226,µm,Surface,Position,1,1479,
28.6783,42.3069,2.74612,µm,Surface,Position,1,1480,
33.8062,37.1788,2.11786,µm,Surface,Position,1,1482,
31.0488,39.5613,2.82143,µm,Surface,Position,1,1483,
31.0668,40.0482,1.91862,µm,Surface,Position,1,1484,
39.9432,29.9732,3.53913,µm,Surface,Position,1,1486,
38.3222,32.549,2.11467,µm,Surface,Position,1,1487,
39.0375,31.2855,2.74286,µm,Surface,Position,1,1490,
27.9274,41.8711,3.27451,µm,Surface,Position,1,1492,
33.0162,37.5135,2.06444,µm,Surface,Position,1,1493,
29.5618,40.3031,3.70847,µm,Surface,Position,1,1496,
34.0388,36.6632,0.475862,µm,Surface,Position,1,1498,
34.6031,34.9326,3.48,µm,Surface,Position,1,1500,
38.792,31.659,1.4375,µm,Surface,Position,1,1501,
35.7855,34.1483,3.04615,µm,Surface,Position,1,1502,
39.2514,31.1536,1.49189,µm,Surface,Position,1,1504,
27.3595,42.3107,3.68718,µm,Surface,Position,1,1505,
34.3109,37.0035,0.918239,µm,Surface,Position,1,1506,
34.8819,35.6027,1.94729,µm,Surface,Position,1,1507,
30.2435,39.5345,3.72571,µm,Surface,Position,1,1508,
30.1917,40.1758,3.61302,µm,Surface,Position,1,1509,
39.2385,31.5437,1.5472,µm,Surface,Position,1,1510,
28.1477,41.7919,3.02083,µm,Surface,Position,1,1511,
29.0519,41.3027,2.26111,µm,Surface,Position,1,1512,
41.3649,28.6021,3.075,µm,Surface,Position,1,1513,
37.4874,32.5642,2.50476,µm,Surface,Position,1,1514,
40.7271,30.0038,1.882,µm,Surface,Position,1,1516,
37.7411,32.2874,3.6434,µm,Surface,Position,1,1517,
31.1266,39.1052,3.53924,µm,Surface,Position,1,1518,
37.0085,32.621,3.63102,µm,Surface,Position,1,1520,
32.6505,36.8065,2.65714,µm,Surface,Position,1,1521,
31.4443,38.1778,3.34021,µm,Surface,Position,1,1522,
28.973,40.9238,2.21818,µm,Surface,Position,1,1524,
34.3654,35.6429,1.80351,µm,Surface,Position,1,1525,
37.6237,32.297,2.05946,µm,Surface,Position,1,1527,
29.1685,40.2677,3.65854,µm,Surface,Position,1,1529,
36.6663,33.1915,3.62711,µm,Surface,Position,1,1530,
42.6005,26.6212,3.4,µm,Surface,Position,1,1531,
40.5101,29.9107,1.2518,µm,Surface,Position,1,1532,
33.9416,36.4726,1.9,µm,Surface,Position,1,1533,
28.7957,41.2013,2.46582,µm,Surface,Position,1,1534,
30.1775,40.3059,1.9985,µm,Surface,Position,1,1535,
31.6416,38.7397,3.48492,µm,Surface,Position,1,1536,
36.0621,34.3381,1.48593,µm,Surface,Position,1,1541,
35.3289,34.5089,3.49136,µm,Surface,Position,1,1543,
34.0337,36.1319,1.76842,µm,Surface,Position,1,1544,
28.4003,40.8213,3.8,µm,Surface,Position,1,1545,
32.1417,38.1843,2.82727,µm,Surface,Position,1,1546,
30.9849,39.0892,3.0932,µm,Surface,Position,1,1547,
28.1367,41.2243,3.69231,µm,Surface,Position,1,1549,
40.4884,28.7361,3.71724,µm,Surface,Position,1,1550,
38.2254,31.7342,1.70429,µm,Surface,Position,1,1551,
28.3674,40.7005,2.73333,µm,Surface,Position,1,1552,
39.1975,30.3206,1.5,µm,Surface,Position,1,1553,
33.2139,35.9756,3.3443,µm,Surface,Position,1,1554,
39.3876,29.7596,3.66292,µm,Surface,Position,1,1555,
39.906,29.6114,3.64969,µm,Surface,Position,1,1556,
37.2617,32.2471,3.56936,µm,Surface,Position,1,1558,
30.6118,39.3198,3.42356,µm,Surface,Position,1,1559,
38.4059,31.4839,1.49688,µm,Surface,Position,1,1560,
36.1899,32.9329,3.55,µm,Surface,Position,1,1561,
40.8464,28.8966,3.47842,µm,Surface,Position,1,1563,
34.7591,34.5153,2.6,µm,Surface,Position,1,1564,
40.7843,29.0454,2.1102,µm,Surface,Position,1,1568,
40.7548,29.4681,2.03082,µm,Surface,Position,1,1569,
33.3139,36.6969,2.04108,µm,Surface,Position,1,1570,
30.2775,39.8803,1.81595,µm,Surface,Position,1,1571,
36.1534,33.9978,1.61257,µm,Surface,Position,1,1572,
31.8659,38.4143,1.85596,µm,Surface,Position,1,1573,
30.6879,39.3275,1.50189,µm,Surface,Position,1,1574,
34.9263,35.1294,1.65912,µm,Surface,Position,1,1575,
40.2152,29.2692,3.61807,µm,Surface,Position,1,1576,
36.6024,33.5882,1.81526,µm,Surface,Position,1,1577,
35.6466,33.7823,3.48923,µm,Surface,Position,1,1578,
35.3243,34.8014,1.47532,µm,Surface,Position,1,1580,
36.5957,32.8966,1.91327,µm,Surface,Position,1,1581,
34.5136,35.0492,1.74409,µm,Surface,Position,1,1582,
30.3456,39.4162,1.61099,µm,Surface,Position,1,1583,
29.8418,39.1939,3.00494,µm,Surface,Position,1,1586,
42.045,26.9844,2.70698,µm,Surface,Position,1,1587,
40.9462,28.6027,2.13293,µm,Surface,Position,1,1589,
29.4745,39.7027,3.6349,µm,Surface,Position,1,1592,
35.3693,34.1804,1.51304,µm,Surface,Position,1,1593,
32.37,37.6335,1.96961,µm,Surface,Position,1,1594,
37.2077,31.7051,3.63077,µm,Surface,Position,1,1595,
36.1538,33.5829,1.70167,µm,Surface,Position,1,1596,
32.9073,36.2969,3.50882,µm,Surface,Position,1,1598,
38.9423,30.0081,3.64615,µm,Surface,Position,1,1599,
41.3452,28.0793,3.14592,µm,Surface,Position,1,1601,
41.0552,27.8989,3.66341,µm,Surface,Position,1,1603,
38.5565,30.5985,3.596,µm,Surface,Position,1,1604,
38.2495,30.7775,3.72727,µm,Surface,Position,1,1607,
31.3703,39.0382,2.42373,µm,Surface,Position,1,1609,
40.9275,28.1697,2.39537,µm,Surface,Position,1,1610,
36.6273,32.4873,1.95312,µm,Surface,Position,1,1612,
37.621,30.9188,3.41356,µm,Surface,Position,1,1615,
30.7942,38.2589,3.54222,µm,Surface,Position,1,1617,
38.1156,31.0175,1.63125,µm,Surface,Position,1,1618,
32.4884,36.9294,2.02081,µm,Surface,Position,1,1619,
31.7329,37.9431,2.29458,µm,Surface,Position,1,1620,
31.7434,37.2575,3.27865,µm,Surface,Position,1,1621,
37.7908,31.3778,1.69831,µm,Surface,Position,1,1622,
33.0898,35.1929,4,µm,Surface,Position,1,1623,
38.4553,30.4821,2.3875,µm,Surface,Position,1,1628,
37.0214,32.2912,2.18571,µm,Surface,Position,1,1629,
35.0854,34.0142,3.41341,µm,Surface,Position,1,1631,
29.9586,39.5433,1.74035,µm,Surface,Position,1,1632,
35.1791,33.6389,2.89375,µm,Surface,Position,1,1633,
40.0743,28.7807,3.64909,µm,Surface,Position,1,1634,
29.7723,39.0156,3.54795,µm,Surface,Position,1,1635,
30.8434,38.7997,1.73194,µm,Surface,Position,1,1636,
40.5548,27.8388,3.57212,µm,Surface,Position,1,1637,
40.0659,28.7698,1.42857,µm,Surface,Position,1,1638,
40.4033,28.2026,1.68125,µm,Surface,Position,1,1639,
38.7525,30.0647,1.51379,µm,Surface,Position,1,1640,
38.3964,29.8181,3.68667,µm,Surface,Position,1,1641,
32.3041,37.2337,3.17011,µm,Surface,Position,1,1642,
34.4808,34.3533,1.70263,µm,Surface,Position,1,1643,
32.2294,36.537,3.22843,µm,Surface,Position,1,1645,
38.6385,30.8653,1.50552,µm,Surface,Position,1,1646,
39.2025,29.7271,1.68649,µm,Surface,Position,1,1648,
36.6519,31.9939,3.53806,µm,Surface,Position,1,1649,
27.3216,41.2796,3.49371,µm,Surface,Position,1,1650,
31.2964,37.7888,3.30047,µm,Surface,Position,1,1652,
37.2831,31.777,1.88537,µm,Surface,Position,1,1654,
35.2577,33.3219,3.27027,µm,Surface,Position,1,1655,
37.013,31.3782,3.52308,µm,Surface,Position,1,1656,
30.953,38.1294,2.49808,µm,Surface,Position,1,1657,
36.5027,32.3836,3.23465,µm,Surface,Position,1,1659,
35.9344,33.1742,1.8416,µm,Surface,Position,1,1660,
33.4405,35.5337,1.68085,µm,Surface,Position,1,1661,
28.4821,39.9116,3.69032,µm,Surface,Position,1,1662,
35.2213,33.0635,3.50202,µm,Surface,Position,1,1664,
31.748,36.7688,3.3548,µm,Surface,Position,1,1665,
37.1203,31.0087,3.41778,µm,Surface,Position,1,1667,
29.4842,38.6684,2.55862,µm,Surface,Position,1,1668,
31.4921,37.4399,1.98218,µm,Surface,Position,1,1669,
27.6549,40.4375,3.60779,µm,Surface,Position,1,1670,
31.17,37.8012,1.7905,µm,Surface,Position,1,1671,
32.6593,36.1407,2.08667,µm,Surface,Position,1,1672,
38.1504,29.5952,3.68667,µm,Surface,Position,1,1677,
41.3944,27.1084,2.46479,µm,Surface,Position,1,1678,
34.1782,33.6857,3.51579,µm,Surface,Position,1,1679,
36.0898,32.7871,1.84977,µm,Surface,Position,1,1681,
30.4263,38.3608,1.58413,µm,Surface,Position,1,1683,
35.2464,33.3922,1.78837,µm,Surface,Position,1,1685,
39.0059,29.4663,3.64915,µm,Surface,Position,1,1686,
33.0813,35.6064,1.83396,µm,Surface,Position,1,1687,
39.6448,28.3387,3.55484,µm,Surface,Position,1,1688,
30.1786,38.7641,1.66533,µm,Surface,Position,1,1690,
40.256,27.9181,3.40317,µm,Surface,Position,1,1692,
29.9646,39.0865,1.66838,µm,Surface,Position,1,1693,
36.6704,31.9484,2.00531,µm,Surface,Position,1,1695,
27.4927,40.1528,3.39355,µm,Surface,Position,1,1696,
32.1522,36.117,3.07138,µm,Surface,Position,1,1697,
28.9279,39.3944,3.48961,µm,Surface,Position,1,1698,
41.2982,26.9829,1.9781,µm,Surface,Position,1,1700,
31.4137,37.0036,1.97344,µm,Surface,Position,1,1702,
33.4327,34.4211,3.2,µm,Surface,Position,1,1704,
33.7945,34.6715,1.6234,µm,Surface,Position,1,1705,
37.7926,30.2578,3.1087,µm,Surface,Position,1,1707,
34.5356,33.6764,3.26437,µm,Surface,Position,1,1708,
35.2805,32.6516,2.68966,µm,Surface,Position,1,1710,
31.6877,36.2883,3.5798,µm,Surface,Position,1,1711,
38.9519,29.5148,1.46667,µm,Surface,Position,1,1712,
41.1681,27.566,2.8376,µm,Surface,Position,1,1713,
31.0788,37.3381,3.14497,µm,Surface,Position,1,1717,
39.4471,28.4237,3.70323,µm,Surface,Position,1,1718,
26.0486,41.7825,3.61379,µm,Surface,Position,1,1719,
36.2111,31.5351,3.51618,µm,Surface,Position,1,1721,
29.0295,38.6809,3.17131,µm,Surface,Position,1,1724,
29.7624,38.5685,1.85113,µm,Surface,Position,1,1725,
31.9562,36.7617,1.99329,µm,Surface,Position,1,1726,
29.9731,37.6898,3.22326,µm,Surface,Position,1,1727,
40.2002,27.4268,3.60452,µm,Surface,Position,1,1731,
37.5996,30.1554,2.64324,µm,Surface,Position,1,1733,
36.7879,30.7596,3.37944,µm,Surface,Position,1,1734,
32.5436,35.2198,3.39259,µm,Surface,Position,1,1735,
40.405,27.6905,1.84564,µm,Surface,Position,1,1736,
40.6559,27.3388,3.22807,µm,Surface,Position,1,1737,
29.6763,38.109,2.84935,µm,Surface,Position,1,1738,
30.6755,36.9116,2.86667,µm,Surface,Position,1,1741,
38.5982,28.8678,3.62381,µm,Surface,Position,1,1742,
26.9695,40.4334,3.60816,µm,Surface,Position,1,1743,
38.1289,30.0556,1.588,µm,Surface,Position,1,1746,
37.277,31.1926,1.92905,µm,Surface,Position,1,1747,
28.7159,39.0398,3.03158,µm,Surface,Position,1,1748,
35.8589,32.3882,1.87368,µm,Surface,Position,1,1749,
34.9473,32.6881,3.04286,µm,Surface,Position,1,1750,
40.0555,27.7751,2.99024,µm,Surface,Position,1,1751,
30.896,36.9548,3.27237,µm,Surface,Position,1,1752,
31.5318,36.2432,2.95057,µm,Surface,Position,1,1755,
39.051,28.9146,1.50769,µm,Surface,Position,1,1756,
30.8305,37.1741,2.11127,µm,Surface,Position,1,1757,
34.1924,33.4997,1.785,µm,Surface,Position,1,1758,
40.9982,26.9414,3.03156,µm,Surface,Position,1,1759,
38.2129,28.9143,3.46857,µm,Surface,Position,1,1760,
31.1327,36.5982,3.32126,µm,Surface,Position,1,1761,
32.3072,35.6996,1.91515,µm,Surface,Position,1,1762,
41.9509,25.0868,3.4,µm,Surface,Position,1,1764,
35.1145,32.2023,3.46018,µm,Surface,Position,1,1766,
41.2077,26.5512,3.10333,µm,Surface,Position,1,1767,
38.4587,29.6113,1.6237,µm,Surface,Position,1,1769,
29.9909,37.9226,1.66111,µm,Surface,Position,1,1770,
30.2173,37.4859,3.44715,µm,Surface,Position,1,1771,
28.0849,39.4817,3.36489,µm,Surface,Position,1,1772,
32.8532,34.8593,3.14634,µm,Surface,Position,1,1773,
27.6364,39.7581,3.6125,µm,Surface,Position,1,1774,
40.8889,27.3839,2.03434,µm,Surface,Position,1,1780,
30.5205,37.6579,2.05896,µm,Surface,Position,1,1782,
36.6329,31.4004,1.98917,µm,Surface,Position,1,1783,
26.9535,40.7805,3.30854,µm,Surface,Position,1,1784,
36.3591,30.8235,3.20412,µm,Surface,Position,1,1785,
33.1345,34.0425,3.24385,µm,Surface,Position,1,1786,
34.5492,32.5559,3.08696,µm,Surface,Position,1,1789,
30.8627,36.7759,1.98369,µm,Surface,Position,1,1792,
38.9905,28.3855,2.24314,µm,Surface,Position,1,1793,
40.8267,26.8173,1.83765,µm,Surface,Position,1,1796,
29.5527,38.1128,1.81767,µm,Surface,Position,1,1797,
39.9318,27.6127,2.0619,µm,Surface,Position,1,1798,
37.3305,29.7248,3.60917,µm,Surface,Position,1,1803,
31.9087,36.0408,1.95206,µm,Surface,Position,1,1807,
36.2085,31.5969,2.00511,µm,Surface,Position,1,1808,
37.7188,30.0004,1.66018,µm,Surface,Position,1,1809,
40.0821,27.2028,3.42975,µm,Surface,Position,1,1810,
28.4837,38.8432,3.24088,µm,Surface,Position,1,1812,
33.8915,33.3003,3,µm,Surface,Position,1,1814,
34.6819,33.4544,1.84252,µm,Surface,Position,1,1815,
33.7817,33.4821,3.32778,µm,Surface,Position,1,1816,
30.6043,36.6169,3.02272,µm,Surface,Position,1,1818,
39.4431,27.9219,3.45559,µm,Surface,Position,1,1819,
37.9066,29.0856,1.70667,µm,Surface,Position,1,1820,
32.4044,35.1753,1.75641,µm,Surface,Position,1,1822,
36.6169,30.9721,1.98542,µm,Surface,Position,1,1823,
34.8887,31.8517,2.74667,µm,Surface,Position,1,1824,
37.0406,30.6631,1.88379,µm,Surface,Position,1,1826,
27.737,38.9439,3.61818,µm,Surface,Position,1,1827,
30.1429,36.7417,3.49943,µm,Surface,Position,1,1828,
33.4204,33.6397,3.20084,µm,Surface,Position,1,1829,
39.6624,27.316,2.35294,µm,Surface,Position,1,1830,
31.1766,36.4609,2.2467,µm,Surface,Position,1,1832,
34.116,33.2337,1.99847,µm,Surface,Position,1,1833,
35.7548,31.3344,3.26339,µm,Surface,Position,1,1834,
37.9325,28.7102,3.63192,µm,Surface,Position,1,1835,
31.9525,35.5811,2.89167,µm,Surface,Position,1,1836,
26.1453,40.475,3.63111,µm,Surface,Position,1,1838,
32.1618,35.5728,3.27935,µm,Surface,Position,1,1839,
35.418,31.2158,3.37273,µm,Surface,Position,1,1841,
34.6756,32.3221,3.32581,µm,Surface,Position,1,1842,
36.1835,31.1679,1.35686,µm,Surface,Position,1,1845,
41.1498,26.508,1.87382,µm,Surface,Position,1,1846,
25.301,41.2928,3.51034,µm,Surface,Position,1,1847,
37.7312,29.2452,3.65909,µm,Surface,Position,1,1848,
35.6461,30.9702,2.80897,µm,Surface,Position,1,1851,
41.5004,25.281,2.31179,µm,Surface,Position,1,1852,
33.4226,33.7702,1.2859,µm,Surface,Position,1,1853,
32.2811,34.7901,3.08595,µm,Surface,Position,1,1854,
37.0263,29.8783,1.9186,µm,Surface,Position,1,1855,
39.6505,27.0507,1.98929,µm,Surface,Position,1,1857,
40.41,26.4211,3.3893,µm,Surface,Position,1,1860,
30.5199,36.2027,3.30931,µm,Surface,Position,1,1861,
36.6014,29.6799,3.59592,µm,Surface,Position,1,1862,
35.9598,30.8627,2.29412,µm,Surface,Position,1,1863,
29.8447,36.9441,3.30227,µm,Surface,Position,1,1864,
31.1673,35.7122,3.61355,µm,Surface,Position,1,1866,
28.3278,38.2803,3.12248,µm,Surface,Position,1,1867,
28.7322,38.3511,3.1321,µm,Surface,Position,1,1869,
38.1632,28.8055,2.36782,µm,Surface,Position,1,1870,
39.1912,27.8679,1.99365,µm,Surface,Position,1,1871,
27.2628,39.0873,3.70526,µm,Surface,Position,1,1872,
33.0405,33.3378,3.69302,µm,Surface,Position,1,1873,
37.3772,30.2148,2.00352,µm,Surface,Position,1,1874,
31.1908,36.0594,1.90213,µm,Surface,Position,1,1875,
32.794,34.3418,3.04706,µm,Surface,Position,1,1876,
41.1868,26.0461,3.01949,µm,Surface,Position,1,1877,
27.1496,39.7002,2.86408,µm,Surface,Position,1,1878,
34.0091,32.9197,3.22249,µm,Surface,Position,1,1879,
40.6395,26.1843,2.3137,µm,Surface,Position,1,1880,
40.6938,25.8683,3.57207,µm,Surface,Position,1,1881,
36.2157,30.2756,3.38216,µm,Surface,Position,1,1882,
30.7784,35.9333,3.12415,µm,Surface,Position,1,1883,
32.3009,34.8061,1.84625,µm,Surface,Position,1,1884,
26.3137,40.0427,3.54298,µm,Surface,Position,1,1887,
33.8712,32.3096,3.40517,µm,Surface,Position,1,1889,
34.5347,31.8508,3.37359,µm,Surface,Position,1,1890,
29.342,37.7863,2.15683,µm,Surface,Position,1,1891,
31.0996,35.8718,2.40866,µm,Surface,Position,1,1893,
28.979,37.7258,3.00891,µm,Surface,Position,1,1894,
39.0373,28.2295,1.37433,µm,Surface,Position,1,1895,
39.8374,26.9671,3.50437,µm,Surface,Position,1,1896,
39.3003,27.2867,2.67682,µm,Surface,Position,1,1898,
34.2838,32.9342,1.55659,µm,Surface,Position,1,1899,
38.5543,28.7125,1.66085,µm,Surface,Position,1,1900,
30.5468,35.6232,3.69811,µm,Surface,Position,1,1901,
31.8685,35.0535,2.66595,µm,Surface,Position,1,1902,
33.6922,33.1925,1.60238,µm,Surface,Position,1,1903,
41.4376,24.925,3.37284,µm,Surface,Position,1,1904,
34.7048,31.9799,1.69412,µm,Surface,Position,1,1905,
36.5503,30.3631,2.00198,µm,Surface,Position,1,1907,
33.3179,33.1427,2.90152,µm,Surface,Position,1,1908,
26.6828,39.7069,3.61304,µm,Surface,Position,1,1909,
39.3128,27.593,1.7215,µm,Surface,Position,1,1910,
36.7926,29.5152,1.93514,µm,Surface,Position,1,1911,
25.2539,40.1459,3.675,µm,Surface,Position,1,1912,
34.8445,30.9988,3.24638,µm,Surface,Position,1,1914,
38.5317,28.0292,1.61807,µm,Surface,Position,1,1916,
30.0799,36.33,2.28296,µm,Surface,Position,1,1918,
29.1872,37.2099,2.11214,µm,Surface,Position,1,1921,
30.0338,36.3581,3.2509,µm,Surface,Position,1,1922,
39.7892,26.4222,3.37692,µm,Surface,Position,1,1923,
30.7969,35.4229,3.2963,µm,Surface,Position,1,1924,
26.3126,39.5474,3.55,µm,Surface,Position,1,1925,
41.3906,24.5272,3.55926,µm,Surface,Position,1,1927,
34.7529,31.5688,2.13559,µm,Surface,Position,1,1928,
28.1852,37.8959,2.93497,µm,Surface,Position,1,1930,
35.296,31.5098,2.04394,µm,Surface,Position,1,1931,
34.381,32.2568,1.96547,µm,Surface,Position,1,1933,
26.9735,38.8952,3.67692,µm,Surface,Position,1,1936,
41.1697,25.5063,3.19091,µm,Surface,Position,1,1937,
31.9955,34.6746,2.19506,µm,Surface,Position,1,1938,
29.8937,37.2006,2.26954,µm,Surface,Position,1,1940,
37.679,28.4615,3.61558,µm,Surface,Position,1,1943,
37.6898,27.9824,2.50732,µm,Surface,Position,1,1944,
24.6503,40.5997,3.70909,µm,Surface,Position,1,1945,
33.5408,32.3032,3.04607,µm,Surface,Position,1,1946,
40.1589,25.9619,3.53388,µm,Surface,Position,1,1950,
26.3985,39.1032,3.63908,µm,Surface,Position,1,1951,
35.9037,30.1376,2.93689,µm,Surface,Position,1,1952,
35.1675,30.5311,3.14651,µm,Surface,Position,1,1954,
33.4597,32.6103,3.42847,µm,Surface,Position,1,1957,
32.9774,33.4215,1.74622,µm,Surface,Position,1,1958,
39.5326,26.4922,2.39714,µm,Surface,Position,1,1960,
34.7352,31.4081,3.17889,µm,Surface,Position,1,1961,
38.4521,27.5497,3.57273,µm,Surface,Position,1,1962,
32.2173,34.0619,2.7859,µm,Surface,Position,1,1963,
26.9358,38.688,2.9,µm,Surface,Position,1,1964,
34.2156,31.5726,2.9033,µm,Surface,Position,1,1965,
33.3364,32.7563,2.67528,µm,Surface,Position,1,1966,
38.0311,27.8679,3.54262,µm,Surface,Position,1,1967,
28.4706,37.5173,3.19823,µm,Surface,Position,1,1968,
39.3452,26.8018,3.55944,µm,Surface,Position,1,1971,
31.4012,34.5457,3.43333,µm,Surface,Position,1,1972,
32.411,34.3073,1.93944,µm,Surface,Position,1,1973,
36.6584,29.8633,2.15417,µm,Surface,Position,1,1974,
35.4698,30.423,2.96429,µm,Surface,Position,1,1975,
36.7643,29.2145,3.49655,µm,Surface,Position,1,1976,
30.5756,35.1439,3.42996,µm,Surface,Position,1,1979,
36.0638,29.5623,3.4,µm,Surface,Position,1,1980,
34.368,31.5632,2.05535,µm,Surface,Position,1,1981,
29.0927,36.8576,2.41319,µm,Surface,Position,1,1986,
36.2543,29.9814,2.05167,µm,Surface,Position,1,1987,
35.4106,30.2752,3.45246,µm,Surface,Position,1,1988,
27.3897,38.0541,3.24071,µm,Surface,Position,1,1989,
40.7163,24.7263,3.6527,µm,Surface,Position,1,1992,
32.87,32.9619,2.25401,µm,Surface,Position,1,1993,
38.8247,26.9563,3.54957,µm,Surface,Position,1,1994,
36.8121,28.6836,3.68917,µm,Surface,Position,1,1995,
28.9074,37.2104,2.99206,µm,Surface,Position,1,1996,
29.2077,36.4956,2.18667,µm,Surface,Position,1,1997,
35.9208,30.4505,2.16187,µm,Surface,Position,1,1998,
35.6508,29.9585,3.55163,µm,Surface,Position,1,1999,
37.27,29.1979,1.89357,µm,Surface,Position,1,2002,
28.705,37.3856,2.16751,µm,Surface,Position,1,2003,
40.6246,25.6213,2.27826,µm,Surface,Position,1,2004,
34.5002,31.068,3.18889,µm,Surface,Position,1,2005,
31.0553,34.8366,3.66473,µm,Surface,Position,1,2007,
26.0419,39.4092,3.6093,µm,Surface,Position,1,2008,
35.7419,29.2302,3.51287,µm,Surface,Position,1,2009,
32.5217,33.6247,2.01821,µm,Surface,Position,1,2011,
41.0553,24.9621,2.89895,µm,Surface,Position,1,2013,
34.2111,31.229,2.27347,µm,Surface,Position,1,2014,
38.2565,27.2752,3.27149,µm,Surface,Position,1,2015,
31.9004,33.4977,2.52958,µm,Surface,Position,1,2018,
39.9151,25.5065,2.12,µm,Surface,Position,1,2019,
31.8559,34.2148,3.35961,µm,Surface,Position,1,2020,
31.5251,34.3708,2.3708,µm,Surface,Position,1,2022,
30.0655,35.7668,3.38767,µm,Surface,Position,1,2023,
33.7224,32.0609,2.05297,µm,Surface,Position,1,2024,
39.7125,25.4516,3.34844,µm,Surface,Position,1,2025,
38.8324,26.3706,3.51842,µm,Surface,Position,1,2026,
32.3464,33.661,3.16073,µm,Surface,Position,1,2027,
38.0583,27.875,1.50395,µm,Surface,Position,1,2028,
38.9854,26.5482,2.81646,µm,Surface,Position,1,2029,
31.2868,34.0454,3.60261,µm,Surface,Position,1,2030,
30.564,35.501,2.21089,µm,Surface,Position,1,2031,
33.3282,32.3379,2.04299,µm,Surface,Position,1,2032,
31.9538,33.2555,3.28696,µm,Surface,Position,1,2034,
30.2923,35.6845,2.83837,µm,Surface,Position,1,2036,
29.2694,36.1647,3.28,µm,Surface,Position,1,2037,
39.2106,26.8992,1.86927,µm,Surface,Position,1,2038,
41.1836,24.1934,3.41637,µm,Surface,Position,1,2039,
38.5049,26.2668,3.59796,µm,Surface,Position,1,2041,
