
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.6737,µm,Surface,Image 1,1,1851,
24.9845,µm,Surface,Image 1,1,1852,
33.0602,µm,Surface,Image 1,1,1853,
31.8198,µm,Surface,Image 1,1,1854,
29.6477,µm,Surface,Image 1,1,1855,
26.853,µm,Surface,Image 1,1,1857,
26.1245,µm,Surface,Image 1,1,1860,
30.2233,µm,Surface,Image 1,1,1861,
29.4492,µm,Surface,Image 1,1,1862,
30.6651,µm,Surface,Image 1,1,1863,
29.5153,µm,Surface,Image 1,1,1864,
30.8708,µm,Surface,Image 1,1,1866,
28.163,µm,Surface,Image 1,1,1867,
28.271,µm,Surface,Image 1,1,1869,
28.5749,µm,Surface,Image 1,1,1870,
27.6373,µm,Surface,Image 1,1,1871,
27.0651,µm,Surface,Image 1,1,1872,
32.8428,µm,Surface,Image 1,1,1873,
29.4393,µm,Surface,Image 1,1,1874,
30.8283,µm,Surface,Image 1,1,1875,
32.4316,µm,Surface,Image 1,1,1876,
25.6177,µm,Surface,Image 1,1,1877,
26.919,µm,Surface,Image 1,1,1878,
32.5573,µm,Surface,Image 1,1,1879,
25.756,µm,Surface,Image 1,1,1880,
25.2423,µm,Surface,Image 1,1,1881,
29.8803,µm,Surface,Image 1,1,1882,
30.383,µm,Surface,Image 1,1,1883,
31.9056,µm,Surface,Image 1,1,1884,
25.9512,µm,Surface,Image 1,1,1887,
32.0461,µm,Surface,Image 1,1,1889,
31.6202,µm,Surface,Image 1,1,1890,
28.9137,µm,Surface,Image 1,1,1891,
30.7042,µm,Surface,Image 1,1,1893,
28.6495,µm,Surface,Image 1,1,1894,
27.8671,µm,Surface,Image 1,1,1895,
26.4729,µm,Surface,Image 1,1,1896,
27.056,µm,Surface,Image 1,1,1898,
32.6316,µm,Surface,Image 1,1,1899,
28.1854,µm,Surface,Image 1,1,1900,
30.3162,µm,Surface,Image 1,1,1901,
31.5061,µm,Surface,Image 1,1,1902,
32.9948,µm,Surface,Image 1,1,1903,
24.6944,µm,Surface,Image 1,1,1904,
31.7822,µm,Surface,Image 1,1,1905,
30.1325,µm,Surface,Image 1,1,1907,
32.912,µm,Surface,Image 1,1,1908,
26.3862,µm,Surface,Image 1,1,1909,
27.3623,µm,Surface,Image 1,1,1910,
29.2845,µm,Surface,Image 1,1,1911,
25.1221,µm,Surface,Image 1,1,1912,
30.8011,µm,Surface,Image 1,1,1914,
27.7326,µm,Surface,Image 1,1,1916,
29.7834,µm,Surface,Image 1,1,1918,
28.9237,µm,Surface,Image 1,1,1921,
29.6384,µm,Surface,Image 1,1,1922,
26.0269,µm,Surface,Image 1,1,1923,
30.5333,µm,Surface,Image 1,1,1924,
26.1478,µm,Surface,Image 1,1,1925,
24.2966,µm,Surface,Image 1,1,1927,
31.3382,µm,Surface,Image 1,1,1928,
27.9546,µm,Surface,Image 1,1,1930,
31.2133,µm,Surface,Image 1,1,1931,
31.9932,µm,Surface,Image 1,1,1933,
26.7428,µm,Surface,Image 1,1,1936,
25.1439,µm,Surface,Image 1,1,1937,
31.666,µm,Surface,Image 1,1,1938,
29.3007,µm,Surface,Image 1,1,1940,
28.0661,µm,Surface,Image 1,1,1943,
27.8177,µm,Surface,Image 1,1,1944,
24.4856,µm,Surface,Image 1,1,1945,
32.1055,µm,Surface,Image 1,1,1946,
25.5006,µm,Surface,Image 1,1,1950,
26.069,µm,Surface,Image 1,1,1951,
29.841,µm,Surface,Image 1,1,1952,
30.3005,µm,Surface,Image 1,1,1954,
32.2479,µm,Surface,Image 1,1,1957,
32.648,µm,Surface,Image 1,1,1958,
26.2616,µm,Surface,Image 1,1,1960,
31.0127,µm,Surface,Image 1,1,1961,
27.2202,µm,Surface,Image 1,1,1962,
31.8219,µm,Surface,Image 1,1,1963,
26.7711,µm,Surface,Image 1,1,1964,
31.342,µm,Surface,Image 1,1,1965,
32.4928,µm,Surface,Image 1,1,1966,
27.5055,µm,Surface,Image 1,1,1967,
28.1741,µm,Surface,Image 1,1,1968,
26.3405,µm,Surface,Image 1,1,1971,
31.0718,µm,Surface,Image 1,1,1972,
31.8838,µm,Surface,Image 1,1,1973,
29.4679,µm,Surface,Image 1,1,1974,
30.2583,µm,Surface,Image 1,1,1975,
28.885,µm,Surface,Image 1,1,1976,
30.0485,µm,Surface,Image 1,1,1979,
29.2329,µm,Surface,Image 1,1,1980,
31.1679,µm,Surface,Image 1,1,1981,
28.7302,µm,Surface,Image 1,1,1986,
29.5201,µm,Surface,Image 1,1,1987,
29.9458,µm,Surface,Image 1,1,1988,
27.1591,µm,Surface,Image 1,1,1989,
24.3968,µm,Surface,Image 1,1,1992,
32.6394,µm,Surface,Image 1,1,1993,
26.495,µm,Surface,Image 1,1,1994,
28.42,µm,Surface,Image 1,1,1995,
28.4791,µm,Surface,Image 1,1,1996,
28.9771,µm,Surface,Image 1,1,1997,
30.0881,µm,Surface,Image 1,1,1998,
29.5961,µm,Surface,Image 1,1,1999,
28.6707,µm,Surface,Image 1,1,2002,
28.3426,µm,Surface,Image 1,1,2003,
25.2259,µm,Surface,Image 1,1,2004,
30.8373,µm,Surface,Image 1,1,2005,
30.6599,µm,Surface,Image 1,1,2007,
25.7454,µm,Surface,Image 1,1,2008,
28.9337,µm,Surface,Image 1,1,2009,
32.0275,µm,Surface,Image 1,1,2011,
24.3691,µm,Surface,Image 1,1,2013,
30.9655,µm,Surface,Image 1,1,2014,
26.8469,µm,Surface,Image 1,1,2015,
31.6039,µm,Surface,Image 1,1,2018,
25.2759,µm,Surface,Image 1,1,2019,
31.2958,µm,Surface,Image 1,1,2020,
31.1298,µm,Surface,Image 1,1,2022,
29.5713,µm,Surface,Image 1,1,2023,
31.5996,µm,Surface,Image 1,1,2024,
25.188,µm,Surface,Image 1,1,2025,
26.107,µm,Surface,Image 1,1,2026,
31.8852,µm,Surface,Image 1,1,2027,
27.5125,µm,Surface,Image 1,1,2028,
26.3176,µm,Surface,Image 1,1,2029,
30.9902,µm,Surface,Image 1,1,2030,
30.0698,µm,Surface,Image 1,1,2031,
32.0744,µm,Surface,Image 1,1,2032,
31.7232,µm,Surface,Image 1,1,2034,
29.8969,µm,Surface,Image 1,1,2036,
29.0388,µm,Surface,Image 1,1,2037,
26.5038,µm,Surface,Image 1,1,2038,
23.7651,µm,Surface,Image 1,1,2039,
26.0032,µm,Surface,Image 1,1,2041,
29.6643,µm,Surface,Image 1,1,2042,
32.2661,µm,Surface,Image 1,1,2043,
27.3843,µm,Surface,Image 1,1,2044,
27.9951,µm,Surface,Image 1,1,2045,
25.7118,µm,Surface,Image 1,1,2046,
31.0496,µm,Surface,Image 1,1,2049,
31.9542,µm,Surface,Image 1,1,2050,
27.8159,µm,Surface,Image 1,1,2051,
24.1141,µm,Surface,Image 1,1,2052,
24.6529,µm,Surface,Image 1,1,2054,
27.6671,µm,Surface,Image 1,1,2055,
29.7288,µm,Surface,Image 1,1,2056,
30.1011,µm,Surface,Image 1,1,2058,
27.3243,µm,Surface,Image 1,1,2059,
28.6438,µm,Surface,Image 1,1,2060,
30.5835,µm,Surface,Image 1,1,2062,
26.9158,µm,Surface,Image 1,1,2064,
26.8873,µm,Surface,Image 1,1,2065,
31.2973,µm,Surface,Image 1,1,2066,
24.5358,µm,Surface,Image 1,1,2067,
28.6345,µm,Surface,Image 1,1,2069,
30.377,µm,Surface,Image 1,1,2073,
25.9879,µm,Surface,Image 1,1,2074,
26.3728,µm,Surface,Image 1,1,2075,
23.2899,µm,Surface,Image 1,1,2076,
30.1439,µm,Surface,Image 1,1,2077,
25.2423,µm,Surface,Image 1,1,2078,
26.737,µm,Surface,Image 1,1,2079,
31.014,µm,Surface,Image 1,1,2082,
23.0882,µm,Surface,Image 1,1,2083,
23.0758,µm,Surface,Image 1,1,2085,
27.5377,µm,Surface,Image 1,1,2086,
24.4792,µm,Surface,Image 1,1,2087,
27.8881,µm,Surface,Image 1,1,2088,
26.4636,µm,Surface,Image 1,1,2089,
27.7189,µm,Surface,Image 1,1,2092,
31.1548,µm,Surface,Image 1,1,2093,
29.565,µm,Surface,Image 1,1,2094,
29.2246,µm,Surface,Image 1,1,2096,
23.6353,µm,Surface,Image 1,1,2098,
31.8009,µm,Surface,Image 1,1,2099,
29.8978,µm,Surface,Image 1,1,2100,
25.5219,µm,Surface,Image 1,1,2102,
25.3057,µm,Surface,Image 1,1,2103,
31.1364,µm,Surface,Image 1,1,2104,
31.9946,µm,Surface,Image 1,1,2105,
31.423,µm,Surface,Image 1,1,2107,
31.2259,µm,Surface,Image 1,1,2109,
23.8836,µm,Surface,Image 1,1,2111,
31.9911,µm,Surface,Image 1,1,2113,
24.0922,µm,Surface,Image 1,1,2114,
26.6534,µm,Surface,Image 1,1,2115,
30.5465,µm,Surface,Image 1,1,2116,
28.7328,µm,Surface,Image 1,1,2118,
28.6233,µm,Surface,Image 1,1,2119,
23.9585,µm,Surface,Image 1,1,2120,
31.0127,µm,Surface,Image 1,1,2121,
27.8368,µm,Surface,Image 1,1,2122,
25.7499,µm,Surface,Image 1,1,2123,
30.723,µm,Surface,Image 1,1,2124,
31.7731,µm,Surface,Image 1,1,2126,
27.6312,µm,Surface,Image 1,1,2127,
27.4468,µm,Surface,Image 1,1,2128,
26.2686,µm,Surface,Image 1,1,2130,
7.73595,µm,Surface,Image 1,1,2132,
28.957,µm,Surface,Image 1,1,2135,
31.5058,µm,Surface,Image 1,1,2136,
18.9577,µm,Surface,Image 1,1,2137,
31.4612,µm,Surface,Image 1,1,2138,
24.2258,µm,Surface,Image 1,1,2139,
26.8951,µm,Surface,Image 1,1,2140,
30.7737,µm,Surface,Image 1,1,2143,
29.5876,µm,Surface,Image 1,1,2144,
22.5485,µm,Surface,Image 1,1,2145,
31.9549,µm,Surface,Image 1,1,2146,
25.2662,µm,Surface,Image 1,1,2147,
28.773,µm,Surface,Image 1,1,2149,
28.2906,µm,Surface,Image 1,1,2150,
27.3631,µm,Surface,Image 1,1,2151,
24.7641,µm,Surface,Image 1,1,2153,
27.774,µm,Surface,Image 1,1,2154,
30.131,µm,Surface,Image 1,1,2155,
28.3854,µm,Surface,Image 1,1,2156,
28.4895,µm,Surface,Image 1,1,2157,
25.1065,µm,Surface,Image 1,1,2158,
28.0148,µm,Surface,Image 1,1,2159,
26.7452,µm,Surface,Image 1,1,2161,
30.7575,µm,Surface,Image 1,1,2162,
23.6318,µm,Surface,Image 1,1,2163,
27.4709,µm,Surface,Image 1,1,2164,
26.8521,µm,Surface,Image 1,1,2165,
26.3775,µm,Surface,Image 1,1,2166,
31.4334,µm,Surface,Image 1,1,2167,
23.6402,µm,Surface,Image 1,1,2169,
27.5941,µm,Surface,Image 1,1,2170,
28.622,µm,Surface,Image 1,1,2171,
24.9503,µm,Surface,Image 1,1,2172,
31.6249,µm,Surface,Image 1,1,2174,
26.2985,µm,Surface,Image 1,1,2175,
22.1757,µm,Surface,Image 1,1,2176,
25.8287,µm,Surface,Image 1,1,2178,
28.0307,µm,Surface,Image 1,1,2179,
30.466,µm,Surface,Image 1,1,2180,
27.0377,µm,Surface,Image 1,1,2181,
31.6629,µm,Surface,Image 1,1,2184,
26.8054,µm,Surface,Image 1,1,2185,
26.1344,µm,Surface,Image 1,1,2186,
31.7949,µm,Surface,Image 1,1,2187,
30.1902,µm,Surface,Image 1,1,2188,
24.7037,µm,Surface,Image 1,1,2190,
31.0462,µm,Surface,Image 1,1,2191,
25.5975,µm,Surface,Image 1,1,2192,
27.1602,µm,Surface,Image 1,1,2194,
30.0183,µm,Surface,Image 1,1,2195,
27.1721,µm,Surface,Image 1,1,2196,
26.0328,µm,Surface,Image 1,1,2197,
25.3964,µm,Surface,Image 1,1,2200,
26.3112,µm,Surface,Image 1,1,2201,
28.8692,µm,Surface,Image 1,1,2202,
21.5108,µm,Surface,Image 1,1,2203,
29.2164,µm,Surface,Image 1,1,2204,
28.3323,µm,Surface,Image 1,1,2206,
27.8185,µm,Surface,Image 1,1,2208,
31.6411,µm,Surface,Image 1,1,2209,
28.5116,µm,Surface,Image 1,1,2213,
29.2341,µm,Surface,Image 1,1,2214,
24.1619,µm,Surface,Image 1,1,2215,
29.9152,µm,Surface,Image 1,1,2217,
21.9002,µm,Surface,Image 1,1,2219,
29.8995,µm,Surface,Image 1,1,2223,
28.6752,µm,Surface,Image 1,1,2225,
30.2077,µm,Surface,Image 1,1,2227,
26.042,µm,Surface,Image 1,1,2229,
26.9271,µm,Surface,Image 1,1,2230,
30.5299,µm,Surface,Image 1,1,2231,
26.6402,µm,Surface,Image 1,1,2232,
22.9912,µm,Surface,Image 1,1,2233,
29.3623,µm,Surface,Image 1,1,2234,
28.0278,µm,Surface,Image 1,1,2235,
29.7197,µm,Surface,Image 1,1,2236,
29.3633,µm,Surface,Image 1,1,2238,
23.4992,µm,Surface,Image 1,1,2239,
28.5903,µm,Surface,Image 1,1,2240,
30.509,µm,Surface,Image 1,1,2241,
29.2063,µm,Surface,Image 1,1,2244,
29.5951,µm,Surface,Image 1,1,2245,
23.248,µm,Surface,Image 1,1,2247,
23.7767,µm,Surface,Image 1,1,2248,
30.5247,µm,Surface,Image 1,1,2249,
30.8078,µm,Surface,Image 1,1,2251,
31.0006,µm,Surface,Image 1,1,2252,
24.2025,µm,Surface,Image 1,1,2253,
26.2473,µm,Surface,Image 1,1,2254,
30.4583,µm,Surface,Image 1,1,2255,
26.7269,µm,Surface,Image 1,1,2257,
28.6349,µm,Surface,Image 1,1,2258,
30.0367,µm,Surface,Image 1,1,2259,
25.53,µm,Surface,Image 1,1,2260,
11.169,µm,Surface,Image 1,1,2262,
24.4485,µm,Surface,Image 1,1,2263,
26.4866,µm,Surface,Image 1,1,2264,
28.8791,µm,Surface,Image 1,1,2267,
28.2157,µm,Surface,Image 1,1,2268,
30.7114,µm,Surface,Image 1,1,2269,
28.7512,µm,Surface,Image 1,1,2272,
8.34218,µm,Surface,Image 1,1,2273,
21.6788,µm,Surface,Image 1,1,2274,
10.6968,µm,Surface,Image 1,1,2275,
27.0469,µm,Surface,Image 1,1,2276,
27.6302,µm,Surface,Image 1,1,2277,
27.9855,µm,Surface,Image 1,1,2279,
24.0334,µm,Surface,Image 1,1,2280,
27.7203,µm,Surface,Image 1,1,2283,
21.0672,µm,Surface,Image 1,1,2285,
24.942,µm,Surface,Image 1,1,2286,
28.6925,µm,Surface,Image 1,1,2287,
30.651,µm,Surface,Image 1,1,2288,
24.9555,µm,Surface,Image 1,1,2290,
26.7571,µm,Surface,Image 1,1,2291,
29.8194,µm,Surface,Image 1,1,2292,
30.6041,µm,Surface,Image 1,1,2293,
27.8913,µm,Surface,Image 1,1,2295,
7.68397,µm,Surface,Image 1,1,2297,
30.4135,µm,Surface,Image 1,1,2298,
30.7927,µm,Surface,Image 1,1,2299,
31.1314,µm,Surface,Image 1,1,2301,
28.3092,µm,Surface,Image 1,1,2303,
25.5361,µm,Surface,Image 1,1,2307,
27.4717,µm,Surface,Image 1,1,2308,
28.2011,µm,Surface,Image 1,1,2310,
27.6692,µm,Surface,Image 1,1,2312,
28.6628,µm,Surface,Image 1,1,2313,
21.4079,µm,Surface,Image 1,1,2314,
31.2044,µm,Surface,Image 1,1,2315,
25.7678,µm,Surface,Image 1,1,2317,
29.1729,µm,Surface,Image 1,1,2319,
26.0032,µm,Surface,Image 1,1,2320,
24.1054,µm,Surface,Image 1,1,2321,
30.1727,µm,Surface,Image 1,1,2322,
31.0792,µm,Surface,Image 1,1,2323,
27.9943,µm,Surface,Image 1,1,2324,
20.323,µm,Surface,Image 1,1,2325,
26.5659,µm,Surface,Image 1,1,2326,
31.1074,µm,Surface,Image 1,1,2327,
29.5586,µm,Surface,Image 1,1,2328,
26.2636,µm,Surface,Image 1,1,2331,
19.4936,µm,Surface,Image 1,1,2332,
7.68214,µm,Surface,Image 1,1,2333,
23.5688,µm,Surface,Image 1,1,2334,
28.7804,µm,Surface,Image 1,1,2337,
24.5277,µm,Surface,Image 1,1,2338,
30.3756,µm,Surface,Image 1,1,2339,
27.5968,µm,Surface,Image 1,1,2340,
28.3212,µm,Surface,Image 1,1,2341,
24.3032,µm,Surface,Image 1,1,2342,
27.099,µm,Surface,Image 1,1,2343,
24.4043,µm,Surface,Image 1,1,2344,
26.005,µm,Surface,Image 1,1,2345,
25.9165,µm,Surface,Image 1,1,2346,
19.605,µm,Surface,Image 1,1,2347,
22.0492,µm,Surface,Image 1,1,2348,
25.3876,µm,Surface,Image 1,1,2349,
27.5345,µm,Surface,Image 1,1,2351,
26.3264,µm,Surface,Image 1,1,2352,
27.1331,µm,Surface,Image 1,1,2353,
28.1299,µm,Surface,Image 1,1,2354,
23.1376,µm,Surface,Image 1,1,2355,
22.8191,µm,Surface,Image 1,1,2356,
27.5112,µm,Surface,Image 1,1,2357,
29.1976,µm,Surface,Image 1,1,2358,
23.8749,µm,Surface,Image 1,1,2359,
27.0001,µm,Surface,Image 1,1,2360,
21.3364,µm,Surface,Image 1,1,2362,
27.3095,µm,Surface,Image 1,1,2363,
28.9324,µm,Surface,Image 1,1,2364,
26.4267,µm,Surface,Image 1,1,2366,
10.9902,µm,Surface,Image 1,1,2367,
27.7149,µm,Surface,Image 1,1,2368,
27.0845,µm,Surface,Image 1,1,2369,
29.1898,µm,Surface,Image 1,1,2371,
30.5907,µm,Surface,Image 1,1,2372,
24.9397,µm,Surface,Image 1,1,2373,
23.7848,µm,Surface,Image 1,1,2374,
9.71936,µm,Surface,Image 1,1,2377,
22.4976,µm,Surface,Image 1,1,2378,
28.7148,µm,Surface,Image 1,1,2379,
30.8525,µm,Surface,Image 1,1,2380,
30.7875,µm,Surface,Image 1,1,2381,
21.7122,µm,Surface,Image 1,1,2382,
23.3034,µm,Surface,Image 1,1,2383,
3.04211,µm,Surface,Image 1,1,2385,
30.5085,µm,Surface,Image 1,1,2386,
27.3015,µm,Surface,Image 1,1,2388,
28.6025,µm,Surface,Image 1,1,2389,
29.8244,µm,Surface,Image 1,1,2391,
21.9846,µm,Surface,Image 1,1,2392,
28.8764,µm,Surface,Image 1,1,2393,
23.9409,µm,Surface,Image 1,1,2394,
22.7674,µm,Surface,Image 1,1,2395,
26.7931,µm,Surface,Image 1,1,2396,
25.1643,µm,Surface,Image 1,1,2398,
18.7304,µm,Surface,Image 1,1,2400,
20.7562,µm,Surface,Image 1,1,2401,
25.5382,µm,Surface,Image 1,1,2403,
22.3683,µm,Surface,Image 1,1,2405,
9.6552,µm,Surface,Image 1,1,2406,
29.6607,µm,Surface,Image 1,1,2407,
30.79,µm,Surface,Image 1,1,2408,
29.2989,µm,Surface,Image 1,1,2409,
30.1993,µm,Surface,Image 1,1,2411,
22.8574,µm,Surface,Image 1,1,2412,
22.6613,µm,Surface,Image 1,1,2413,
23.2998,µm,Surface,Image 1,1,2414,
21.5696,µm,Surface,Image 1,1,2415,
28.7502,µm,Surface,Image 1,1,2417,
20.9808,µm,Surface,Image 1,1,2418,
29.3405,µm,Surface,Image 1,1,2419,
21.5304,µm,Surface,Image 1,1,2420,
28.7781,µm,Surface,Image 1,1,2421,
25.0222,µm,Surface,Image 1,1,2422,
28.9917,µm,Surface,Image 1,1,2424,
22.1544,µm,Surface,Image 1,1,2425,
23.24,µm,Surface,Image 1,1,2427,
9.91177,µm,Surface,Image 1,1,2429,
13.123,µm,Surface,Image 1,1,2430,
25.1623,µm,Surface,Image 1,1,2431,
4.44784,µm,Surface,Image 1,1,2432,
30.4044,µm,Surface,Image 1,1,2433,
27.0892,µm,Surface,Image 1,1,2434,
26.6477,µm,Surface,Image 1,1,2435,
27.118,µm,Surface,Image 1,1,2437,
19.9844,µm,Surface,Image 1,1,2439,
28.1026,µm,Surface,Image 1,1,2441,
20.9644,µm,Surface,Image 1,1,2443,
25.8732,µm,Surface,Image 1,1,2444,
24.8233,µm,Surface,Image 1,1,2445,
30.2064,µm,Surface,Image 1,1,2446,
28.3573,µm,Surface,Image 1,1,2447,
29.969,µm,Surface,Image 1,1,2448,
11.1839,µm,Surface,Image 1,1,2450,
10.5101,µm,Surface,Image 1,1,2451,
23.9342,µm,Surface,Image 1,1,2452,
29.6023,µm,Surface,Image 1,1,2453,
17.9228,µm,Surface,Image 1,1,2454,
23.5876,µm,Surface,Image 1,1,2455,
28.7544,µm,Surface,Image 1,1,2458,
21.2683,µm,Surface,Image 1,1,2459,
27.5833,µm,Surface,Image 1,1,2460,
25.5012,µm,Surface,Image 1,1,2461,
30.0208,µm,Surface,Image 1,1,2462,
24.0173,µm,Surface,Image 1,1,2464,
24.9213,µm,Surface,Image 1,1,2465,
12.8361,µm,Surface,Image 1,1,2466,
27.2252,µm,Surface,Image 1,1,2467,
29.589,µm,Surface,Image 1,1,2468,
23.3678,µm,Surface,Image 1,1,2469,
22.5952,µm,Surface,Image 1,1,2471,
29.8183,µm,Surface,Image 1,1,2472,
23.6951,µm,Surface,Image 1,1,2473,
24.2742,µm,Surface,Image 1,1,2474,
5.35938,µm,Surface,Image 1,1,2477,
26.6951,µm,Surface,Image 1,1,2479,
16.1823,µm,Surface,Image 1,1,2481,
20.2096,µm,Surface,Image 1,1,2482,
25.597,µm,Surface,Image 1,1,2483,
29.7886,µm,Surface,Image 1,1,2484,
24.879,µm,Surface,Image 1,1,2485,
29.8761,µm,Surface,Image 1,1,2486,
21.7961,µm,Surface,Image 1,1,2487,
9.53881,µm,Surface,Image 1,1,2488,
20.0482,µm,Surface,Image 1,1,2489,
24.2499,µm,Surface,Image 1,1,2490,
5.56804,µm,Surface,Image 1,1,2494,
10.6937,µm,Surface,Image 1,1,2496,
21.931,µm,Surface,Image 1,1,2497,
28.0273,µm,Surface,Image 1,1,2498,
30.1165,µm,Surface,Image 1,1,2499,
26.6782,µm,Surface,Image 1,1,2500,
26.3927,µm,Surface,Image 1,1,2501,
22.7667,µm,Surface,Image 1,1,2502,
8.33559,µm,Surface,Image 1,1,2503,
26.2406,µm,Surface,Image 1,1,2504,
25.8773,µm,Surface,Image 1,1,2505,
28.0305,µm,Surface,Image 1,1,2506,
28.9774,µm,Surface,Image 1,1,2508,
20.4826,µm,Surface,Image 1,1,2509,
24.3058,µm,Surface,Image 1,1,2510,
28.2448,µm,Surface,Image 1,1,2512,
26.3624,µm,Surface,Image 1,1,2514,
28.8139,µm,Surface,Image 1,1,2515,
29.6202,µm,Surface,Image 1,1,2518,
3.47193,µm,Surface,Image 1,1,2520,
3.5418,µm,Surface,Image 1,1,2521,
24.813,µm,Surface,Image 1,1,2522,
24.2771,µm,Surface,Image 1,1,2523,
19.3908,µm,Surface,Image 1,1,2525,
28.5371,µm,Surface,Image 1,1,2527,
22.7353,µm,Surface,Image 1,1,2528,
29.4615,µm,Surface,Image 1,1,2529,
24.0813,µm,Surface,Image 1,1,2530,
29.386,µm,Surface,Image 1,1,2532,
27.4337,µm,Surface,Image 1,1,2533,
30.6086,µm,Surface,Image 1,1,2535,
27.691,µm,Surface,Image 1,1,2536,
24.8799,µm,Surface,Image 1,1,2537,
27.3574,µm,Surface,Image 1,1,2538,
25.639,µm,Surface,Image 1,1,2539,
14.6766,µm,Surface,Image 1,1,2540,
27.5636,µm,Surface,Image 1,1,2541,
19.827,µm,Surface,Image 1,1,2542,
2.644,µm,Surface,Image 1,1,2544,
21.6809,µm,Surface,Image 1,1,2546,
24.9882,µm,Surface,Image 1,1,2547,
28.7936,µm,Surface,Image 1,1,2548,
24.6336,µm,Surface,Image 1,1,2550,
4.18262,µm,Surface,Image 1,1,2551,
9.72723,µm,Surface,Image 1,1,2552,
29.5875,µm,Surface,Image 1,1,2553,
14.3249,µm,Surface,Image 1,1,2555,
22.1779,µm,Surface,Image 1,1,2556,
26.5615,µm,Surface,Image 1,1,2557,
30.422,µm,Surface,Image 1,1,2559,
23.9479,µm,Surface,Image 1,1,2560,
11.029,µm,Surface,Image 1,1,2561,
9.85115,µm,Surface,Image 1,1,2562,
29.137,µm,Surface,Image 1,1,2563,
25.2911,µm,Surface,Image 1,1,2564,
23.9525,µm,Surface,Image 1,1,2565,
22.6041,µm,Surface,Image 1,1,2566,
28.3186,µm,Surface,Image 1,1,2567,
27.8727,µm,Surface,Image 1,1,2568,
28.5716,µm,Surface,Image 1,1,2569,
26.8432,µm,Surface,Image 1,1,2570,
30.0176,µm,Surface,Image 1,1,2573,
17.4379,µm,Surface,Image 1,1,2574,
20.3696,µm,Surface,Image 1,1,2575,
25.7909,µm,Surface,Image 1,1,2576,
29.2891,µm,Surface,Image 1,1,2578,
29.3935,µm,Surface,Image 1,1,2579,
29.3599,µm,Surface,Image 1,1,2580,
28.0306,µm,Surface,Image 1,1,2584,
9.85115,µm,Surface,Image 1,1,2585,
12.3551,µm,Surface,Image 1,1,2586,
12.0322,µm,Surface,Image 1,1,2587,
29.6029,µm,Surface,Image 1,1,2588,
25.7162,µm,Surface,Image 1,1,2589,
25.4983,µm,Surface,Image 1,1,2590,
9.1373,µm,Surface,Image 1,1,2591,
27.9803,µm,Surface,Image 1,1,2592,
26.8793,µm,Surface,Image 1,1,2593,
30.0455,µm,Surface,Image 1,1,2594,
21.0454,µm,Surface,Image 1,1,2597,
11.3745,µm,Surface,Image 1,1,2598,
26.4308,µm,Surface,Image 1,1,2600,
22.788,µm,Surface,Image 1,1,2602,
22.2583,µm,Surface,Image 1,1,2605,
30.0769,µm,Surface,Image 1,1,2606,
25.2014,µm,Surface,Image 1,1,2608,
13.5994,µm,Surface,Image 1,1,2609,
29.3591,µm,Surface,Image 1,1,2610,
19.3417,µm,Surface,Image 1,1,2611,
28.4852,µm,Surface,Image 1,1,2613,
26.7364,µm,Surface,Image 1,1,2614,
24.327,µm,Surface,Image 1,1,2615,
24.0205,µm,Surface,Image 1,1,2616,
27.2033,µm,Surface,Image 1,1,2618,
29.5882,µm,Surface,Image 1,1,2620,
25.7018,µm,Surface,Image 1,1,2622,
26.1582,µm,Surface,Image 1,1,2623,
1.56648,µm,Surface,Image 1,1,2624,
26.0221,µm,Surface,Image 1,1,2625,
28.3097,µm,Surface,Image 1,1,2626,
25.9057,µm,Surface,Image 1,1,2627,
10.0564,µm,Surface,Image 1,1,2628,
29.2331,µm,Surface,Image 1,1,2629,
28.9926,µm,Surface,Image 1,1,2630,
29.9546,µm,Surface,Image 1,1,2631,
8.65094,µm,Surface,Image 1,1,2633,
15.5103,µm,Surface,Image 1,1,2634,
24.4104,µm,Surface,Image 1,1,2635,
30.0741,µm,Surface,Image 1,1,2636,
21.4321,µm,Surface,Image 1,1,2637,
27.7127,µm,Surface,Image 1,1,2638,
26.9422,µm,Surface,Image 1,1,2639,
3.71954,µm,Surface,Image 1,1,2640,
14.1185,µm,Surface,Image 1,1,2641,
23.492,µm,Surface,Image 1,1,2642,
27.2129,µm,Surface,Image 1,1,2643,
19.3644,µm,Surface,Image 1,1,2644,
25.9811,µm,Surface,Image 1,1,2645,
20.9516,µm,Surface,Image 1,1,2646,
29.743,µm,Surface,Image 1,1,2647,
16.0523,µm,Surface,Image 1,1,2648,
27.5394,µm,Surface,Image 1,1,2649,
3.001,µm,Surface,Image 1,1,2651,
23.0733,µm,Surface,Image 1,1,2652,
21.386,µm,Surface,Image 1,1,2654,
21.6195,µm,Surface,Image 1,1,2655,
4.64553,µm,Surface,Image 1,1,2658,
3.08054,µm,Surface,Image 1,1,2659,
26.1832,µm,Surface,Image 1,1,2660,
20.6495,µm,Surface,Image 1,1,2661,
22.0037,µm,Surface,Image 1,1,2662,
22.5788,µm,Surface,Image 1,1,2664,
29.5455,µm,Surface,Image 1,1,2665,
30.194,µm,Surface,Image 1,1,2666,
0.882247,µm,Surface,Image 1,1,2667,
12.6717,µm,Surface,Image 1,1,2668,
23.9588,µm,Surface,Image 1,1,2669,
19.9608,µm,Surface,Image 1,1,2670,
