
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.75233,-2.39821,-0.847741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.45348,-5.65536,-0.177973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.08792,-3.48855,0.0348125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.58978,-3.26006,0.376069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.88559,-7.18494,-0.619169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.64092,-4.21325,0.158229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.1415,-4.70816,-0.0625553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.26719,-4.87557,0.659952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-6.23802,-2.7806,0.35832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.91559,-3.10341,1.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.42661,-5.05756,0.0980659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.87821,-4.2574,-0.349393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.99195,-1.27709,0.251325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.80923,-2.41896,-0.269963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.35242,-3.00082,-0.357418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-7.58575,-1.68587,0.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.86879,-4.51495,0.606805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-6.94935,-2.33092,0.231133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.56371,-5.64114,-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-6.79044,-3.25814,0.767107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-5.47876,-3.88288,-0.014852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.93001,-4.83823,0.0499063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-5.64014,-4.23195,0.397974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-5.06004,-4.90643,0.749034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.52901,-3.49564,0.929496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.50392,-6.88998,0.935594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-6.17771,-3.52225,0.593978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.22888,-5.80707,0.838306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.63436,-3.10012,-0.089045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.18478,-5.23134,0.155998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.98004,-5.9475,0.679533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-6.53985,-3.82179,0.316843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-6.9304,-3.42506,0.00781488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-7.37597,-3.09951,0.280831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.0505,-7.60383,1.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.57896,-5.62849,0.0507669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-7.78998,-2.54182,1.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-8.97673,-1.99722,0.869332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-6.73162,-4.57637,0.71226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-6.44896,-4.4516,0.742604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-6.64681,-4.57059,1.39419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-7.12132,-3.72452,0.468539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.67935,-2.76349,-0.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-5.70544,-4.87099,-0.173074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.16247,-4.8264,1.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-5.54321,-4.84792,0.358142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-6.75595,-4.07851,0.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-8.44283,-3.00851,-0.0834546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.86879,-3.83389,0.809794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.81141,-4.21809,-0.0861645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-7.84743,-3.83323,0.330037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-6.20418,-5.17409,0.0797319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-6.7605,-4.5262,0.0199065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.22333,-4.84389,0.399644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.89975,-5.53624,0.588994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-8.47251,-4.14486,0.355038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-7.90454,-4.97467,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-7.07829,-5.5762,0.474294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.72776,-5.04647,0.766053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-7.07529,-5.56873,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-9.15885,-3.25677,0.487554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-8.52153,-3.77966,0.557894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-9.1104,-3.28778,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-8.50271,-3.77832,0.107815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-8.65791,-4.92091,0.0198855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.746,-5.90804,0.964025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.64708,-4.54285,0.283509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-9.80228,-3.54836,0.706805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-10.8326,-2.8385,1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-9.4133,-3.94672,0.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-7.55966,-5.44944,0.340395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.87235,-4.99976,0.298413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.49793,-5.3867,-0.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-7.52267,-5.6129,0.937974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-9.93016,-4.2527,0.415626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.33337,-5.85172,0.536529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-8.87528,-5.64349,0.984078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-8.83922,-5.63209,0.452259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-10.3817,-3.93312,1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.29941,-4.7938,0.804892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-9.9529,-4.37503,1.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-9.38758,-4.41514,0.445738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-7.80899,-6.21388,0.471009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.19302,-6.71427,0.906106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-9.93407,-5.90181,1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-9.96492,-5.41882,0.237366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-9.94584,-5.61054,0.680831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-8.72415,-6.22216,1.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.3391,-4.47581,0.781672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-10.9752,-3.76749,0.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-9.65367,-5.13421,1.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-10.5657,-6.81765,1.38329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.8358,-6.20359,1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-10.5018,-6.82071,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-11.3383,-5.65428,0.883294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.2184,-5.00102,1.50782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-10.5623,-5.97233,1.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-11.4167,-5.03397,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-10.5955,-5.20857,0.917565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-12.1933,-3.97339,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-16.5477,-6.96708,1.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-20.3608,-9.46631,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-20.338,-9.45253,-0.114408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
