
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
17.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
14.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
18.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
20.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
20.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
22.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
14.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
21.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
18.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
23.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
23.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
20.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
19.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
19.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
25.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
15.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
21.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
21.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
20.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
24.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
25.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
17.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
16.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
26.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
25.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
26.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
21.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
27.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
14.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
26.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
15.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
21.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
22.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
27.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
28.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
28.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
21.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
23.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
29.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
28.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
23.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
23.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
29.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
22.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
24.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
30.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
30.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
31.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
