
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.4058,2.20573,-0.601259,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.50657,2.07003,0.319815,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.89566,1.03972,0.676361,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-10.545,5.99192,0.638432,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.18316,2.57907,0.670715,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.85755,3.36742,0.379616,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.9837,-2.99382,0.241624,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-6.71296,2.39331,0.608389,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.832609,-4.49152,0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.6752,5.77164,0.217988,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.868,-2.26158,0.314958,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.27006,1.68859,0.372389,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-6.79522,2.06147,-0.170628,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.01661,2.88243,0.304233,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-6.37888,0.951286,0.760571,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.76691,3.82617,-0.267467,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.3439,1.91669,0.324198,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-8.37775,3.23522,0.547393,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.59931,2.51081,0.101438,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-11.3692,5.92434,0.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-12.1065,6.11032,0.453827,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-8.49728,2.22701,0.126069,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.2116,4.2607,0.646082,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.01073,0.431034,0.470754,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.9441,1.03606,0.274688,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-14.1459,7.40693,0.767735,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-15.1623,8.3657,0.763675,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-16.2478,9.57508,0.758029,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-9.3597,3.75503,0.478161,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-12.6471,6.14149,0.587506,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.4348,3.5988,0.610019,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.0882,3.62931,0.353727,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-11.788,5.0213,0.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.58703,1.87717,0.27765,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-11.9675,5.60215,0.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.9713,4.29002,0.405877,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-7.9698,1.41773,0.148651,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-12.5337,5.50754,0.489872,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-14.7145,7.4955,0.737823,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.90722,0.82481,0.386687,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.14468,1.02832,0.30813,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-10.354,3.10772,0.564846,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-13.0366,5.86537,0.664512,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-7.93795,0.390804,0.502096,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-6.79886,-0.695675,0.424908,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-12.9283,5.2901,0.636282,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-14.6448,6.65126,0.662475,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-6.94566,-1.11234,0.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-11.5834,4.30938,0.495076,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-11.0034,3.21034,0.712834,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
6.89729,-14.9736,0.896169,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.5809,3.22159,0.758337,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-12.4473,4.42236,0.495334,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-11.9549,3.90613,0.445852,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.99245,-15.6427,0.975741,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-13.0021,4.79867,0.589249,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-11.0436,2.32433,0.810195,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-13.6421,5.64883,0.679604,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-14.3668,5.70947,0.783525,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.47132,-0.661015,0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-13.6388,4.65321,0.783813,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.995,-16.2605,0.955781,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.1142,3.16702,0.730297,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-13.4848,4.24976,0.64591,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-14.4059,5.00729,0.671902,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-8.91668,-0.595036,0.748851,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-13.226,3.70412,0.589316,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-12.7219,3.36908,0.705185,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-15.0735,5.50993,0.722165,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-11.6617,1.91315,0.712393,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-14.9747,5.10035,0.740617,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-9.57558,-0.310989,0.718581,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-13.8329,3.96715,0.643596,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-13.2294,3.14543,0.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.80939,-0.585835,0.709958,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-16.5421,6.10849,0.735282,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-16.2589,5.7254,0.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-15.6319,5.20317,0.759885,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-19.2458,8.10888,0.783211,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-15.9597,4.78178,0.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-12.4649,1.4827,0.733918,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-13.6216,2.81226,0.735405,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-13.7446,2.29472,0.776267,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-11.5314,-0.153217,0.871367,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-16.3706,4.91384,0.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-14.4892,2.46864,0.775683,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-17.6253,5.31131,0.743846,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-16.9699,4.67292,0.752314,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.08923,-20.9102,0.987338,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-17.3982,4.49237,0.789881,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-14.088,1.25314,0.72484,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-18.2023,5.0672,0.720086,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-19.3692,5.99412,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-19.8018,6.32522,0.763977,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.13193,-21.4357,0.927407,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-14.7026,1.14608,0.771624,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-20.3007,6.70314,0.790195,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-17.8181,4.47012,0.709596,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.22225,-21.9087,0.970346,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.23289,-22.3702,0.982479,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-19.3331,5.20701,0.766239,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-18.6901,4.85939,0.693331,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-19.0511,4.72632,0.708291,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.74974,-23.4481,1.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-15.186,0.481224,0.766239,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-20.6966,6.14135,0.817522,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-20.609,5.66988,0.720513,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-20.1988,5.01093,0.724177,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
8.10601,-23.1625,0.996776,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.32754,-23.9989,0.996566,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-17.2063,1.90328,0.739519,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-16.0245,0.525169,0.736169,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
8.69947,-24.8305,0.982558,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
8.63833,-24.4045,0.971788,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
8.89172,-25.1613,0.999481,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-20.8177,3.90796,0.726785,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
8.9708,-25.7943,1.03505,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-14.0291,-2.81723,0.317624,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
8.48281,-25.3685,1.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-15.0104,-2.23911,0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-21.5373,4.173,0.787506,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-22.1356,4.28435,0.745039,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.76406,-26.3995,1.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.95997,-27.0492,0.968044,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.90938,-27.4612,0.976573,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-21.4809,2.6248,0.797753,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-22.888,4.28486,0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.89541,-27.9152,1.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.52585,-27.6714,0.99759,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-23.4166,4.26323,0.766809,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-23.0721,3.4661,0.762393,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.7017,-28.2926,0.945992,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-22.4304,2.74626,0.793099,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-24.092,4.23496,0.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.85574,-29.0713,1.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.76461,-29.5448,1.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
8.35465,-30.8254,0.979663,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
