
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.06256,µm^2,Surface,1,4447,
4.96259,µm^2,Surface,1,4449,
5.10595,µm^2,Surface,1,4450,
4.35325,µm^2,Surface,1,4451,
2.17712,µm^2,Surface,1,4452,
3.42382,µm^2,Surface,1,4454,
4.05526,µm^2,Surface,1,4455,
1.62546,µm^2,Surface,1,4456,
1.63403,µm^2,Surface,1,4457,
1.09491,µm^2,Surface,1,4458,
2.73057,µm^2,Surface,1,4459,
2.16351,µm^2,Surface,1,4460,
5.48064,µm^2,Surface,1,4461,
2.57191,µm^2,Surface,1,4462,
0.288306,µm^2,Surface,1,4463,
8.96579,µm^2,Surface,1,4464,
3.69557,µm^2,Surface,1,4465,
3.99667,µm^2,Surface,1,4466,
4.38361,µm^2,Surface,1,4467,
7.16558,µm^2,Surface,1,4468,
2.87472,µm^2,Surface,1,4469,
5.05099,µm^2,Surface,1,4470,
3.2017,µm^2,Surface,1,4471,
2.44503,µm^2,Surface,1,4472,
1.23835,µm^2,Surface,1,4473,
0.657598,µm^2,Surface,1,4474,
2.72588,µm^2,Surface,1,4475,
1.80624,µm^2,Surface,1,4476,
2.42007,µm^2,Surface,1,4477,
3.57815,µm^2,Surface,1,4478,
1.57781,µm^2,Surface,1,4479,
2.43617,µm^2,Surface,1,4480,
3.09315,µm^2,Surface,1,4481,
3.55983,µm^2,Surface,1,4482,
4.27906,µm^2,Surface,1,4483,
2.45169,µm^2,Surface,1,4484,
3.52353,µm^2,Surface,1,4485,
0.218145,µm^2,Surface,1,4486,
1.4298,µm^2,Surface,1,4487,
3.94352,µm^2,Surface,1,4488,
1.48863,µm^2,Surface,1,4489,
5.1904,µm^2,Surface,1,4490,
3.176,µm^2,Surface,1,4491,
5.23187,µm^2,Surface,1,4492,
2.56626,µm^2,Surface,1,4493,
2.86416,µm^2,Surface,1,4494,
8.32587,µm^2,Surface,1,4495,
2.44661,µm^2,Surface,1,4496,
3.69375,µm^2,Surface,1,4497,
5.52324,µm^2,Surface,1,4498,
1.78673,µm^2,Surface,1,4499,
4.946,µm^2,Surface,1,4500,
2.66073,µm^2,Surface,1,4501,
6.09701,µm^2,Surface,1,4502,
5.02475,µm^2,Surface,1,4504,
1.60042,µm^2,Surface,1,4506,
0.489836,µm^2,Surface,1,4507,
4.96562,µm^2,Surface,1,4508,
0.720792,µm^2,Surface,1,4509,
0.987118,µm^2,Surface,1,4511,
3.9518,µm^2,Surface,1,4512,
1.25787,µm^2,Surface,1,4513,
3.24462,µm^2,Surface,1,4514,
2.31415,µm^2,Surface,1,4515,
3.54586,µm^2,Surface,1,4516,
2.3027,µm^2,Surface,1,4517,
1.49546,µm^2,Surface,1,4518,
1.39802,µm^2,Surface,1,4519,
5.6422,µm^2,Surface,1,4521,
4.82324,µm^2,Surface,1,4522,
3.70333,µm^2,Surface,1,4523,
1.36155,µm^2,Surface,1,4525,
3.0813,µm^2,Surface,1,4526,
0.208704,µm^2,Surface,1,4527,
2.15402,µm^2,Surface,1,4528,
3.68203,µm^2,Surface,1,4530,
1.13657,µm^2,Surface,1,4531,
1.896,µm^2,Surface,1,4532,
0.432993,µm^2,Surface,1,4533,
1.6712,µm^2,Surface,1,4534,
1.40219,µm^2,Surface,1,4535,
2.22794,µm^2,Surface,1,4536,
4.07025,µm^2,Surface,1,4537,
3.38292,µm^2,Surface,1,4539,
3.58632,µm^2,Surface,1,4540,
2.39453,µm^2,Surface,1,4541,
1.79296,µm^2,Surface,1,4542,
3.36977,µm^2,Surface,1,4543,
1.77334,µm^2,Surface,1,4544,
1.01227,µm^2,Surface,1,4545,
5.64349,µm^2,Surface,1,4546,
4.46666,µm^2,Surface,1,4547,
1.61882,µm^2,Surface,1,4548,
1.72269,µm^2,Surface,1,4549,
2.05841,µm^2,Surface,1,4550,
2.5684,µm^2,Surface,1,4551,
1.2012,µm^2,Surface,1,4552,
8.78601,µm^2,Surface,1,4553,
2.39848,µm^2,Surface,1,4555,
3.913,µm^2,Surface,1,4556,
3.41813,µm^2,Surface,1,4557,
3.71217,µm^2,Surface,1,4558,
3.02206,µm^2,Surface,1,4559,
1.23112,µm^2,Surface,1,4560,
1.08287,µm^2,Surface,1,4561,
4.45822,µm^2,Surface,1,4562,
5.71426,µm^2,Surface,1,4563,
2.9722,µm^2,Surface,1,4564,
1.70202,µm^2,Surface,1,4565,
4.60973,µm^2,Surface,1,4566,
1.49339,µm^2,Surface,1,4567,
6.67146,µm^2,Surface,1,4568,
1.12933,µm^2,Surface,1,4569,
4.02985,µm^2,Surface,1,4570,
1.75325,µm^2,Surface,1,4571,
3.51105,µm^2,Surface,1,4572,
2.82739,µm^2,Surface,1,4574,
3.75144,µm^2,Surface,1,4575,
2.52312,µm^2,Surface,1,4576,
4.76697,µm^2,Surface,1,4578,
3.40234,µm^2,Surface,1,4579,
1.84757,µm^2,Surface,1,4580,
1.88189,µm^2,Surface,1,4581,
5.18401,µm^2,Surface,1,4583,
2.93078,µm^2,Surface,1,4584,
3.50905,µm^2,Surface,1,4585,
1.02507,µm^2,Surface,1,4586,
7.11907,µm^2,Surface,1,4587,
0.974866,µm^2,Surface,1,4588,
2.01331,µm^2,Surface,1,4589,
5.06582,µm^2,Surface,1,4591,
3.21787,µm^2,Surface,1,4592,
3.23822,µm^2,Surface,1,4593,
4.71533,µm^2,Surface,1,4594,
7.23069,µm^2,Surface,1,4595,
1.56882,µm^2,Surface,1,4597,
1.77922,µm^2,Surface,1,4598,
4.62283,µm^2,Surface,1,4599,
5.26114,µm^2,Surface,1,4600,
2.28651,µm^2,Surface,1,4602,
2.99735,µm^2,Surface,1,4603,
1.8902,µm^2,Surface,1,4604,
2.98242,µm^2,Surface,1,4605,
1.36183,µm^2,Surface,1,4606,
1.83738,µm^2,Surface,1,4608,
4.24585,µm^2,Surface,1,4609,
3.11851,µm^2,Surface,1,4610,
2.50068,µm^2,Surface,1,4611,
2.09967,µm^2,Surface,1,4612,
3.16931,µm^2,Surface,1,4613,
3.37097,µm^2,Surface,1,4614,
2.18155,µm^2,Surface,1,4615,
2.10698,µm^2,Surface,1,4616,
4.60786,µm^2,Surface,1,4617,
1.48153,µm^2,Surface,1,4618,
5.48585,µm^2,Surface,1,4619,
3.31699,µm^2,Surface,1,4620,
4.30152,µm^2,Surface,1,4621,
1.70574,µm^2,Surface,1,4622,
0.422637,µm^2,Surface,1,4623,
4.09242,µm^2,Surface,1,4624,
0.277056,µm^2,Surface,1,4625,
1.86133,µm^2,Surface,1,4626,
1.81393,µm^2,Surface,1,4627,
2.14097,µm^2,Surface,1,4628,
2.30496,µm^2,Surface,1,4630,
2.98242,µm^2,Surface,1,4631,
2.94365,µm^2,Surface,1,4632,
0.328969,µm^2,Surface,1,4633,
2.29645,µm^2,Surface,1,4634,
3.90056,µm^2,Surface,1,4635,
2.42183,µm^2,Surface,1,4636,
3.0029,µm^2,Surface,1,4637,
2.06912,µm^2,Surface,1,4638,
3.30332,µm^2,Surface,1,4639,
3.26197,µm^2,Surface,1,4640,
2.00324,µm^2,Surface,1,4641,
0.559729,µm^2,Surface,1,4642,
2.5223,µm^2,Surface,1,4643,
2.3217,µm^2,Surface,1,4644,
2.93474,µm^2,Surface,1,4645,
3.11546,µm^2,Surface,1,4646,
1.6744,µm^2,Surface,1,4647,
3.51543,µm^2,Surface,1,4649,
1.47516,µm^2,Surface,1,4650,
4.00987,µm^2,Surface,1,4651,
2.72729,µm^2,Surface,1,4652,
0.6346,µm^2,Surface,1,4653,
4.0766,µm^2,Surface,1,4654,
1.76958,µm^2,Surface,1,4655,
2.06085,µm^2,Surface,1,4656,
1.05068,µm^2,Surface,1,4657,
1.90457,µm^2,Surface,1,4658,
0.905844,µm^2,Surface,1,4659,
2.50155,µm^2,Surface,1,4660,
1.24567,µm^2,Surface,1,4661,
3.0363,µm^2,Surface,1,4662,
1.23489,µm^2,Surface,1,4663,
3.36418,µm^2,Surface,1,4664,
1.28456,µm^2,Surface,1,4665,
0.931853,µm^2,Surface,1,4667,
2.41624,µm^2,Surface,1,4668,
3.13532,µm^2,Surface,1,4669,
1.52396,µm^2,Surface,1,4671,
3.53521,µm^2,Surface,1,4672,
0.88336,µm^2,Surface,1,4673,
1.36573,µm^2,Surface,1,4674,
4.38934,µm^2,Surface,1,4675,
5.05867,µm^2,Surface,1,4676,
4.61059,µm^2,Surface,1,4677,
2.26947,µm^2,Surface,1,4678,
2.37673,µm^2,Surface,1,4679,
2.65347,µm^2,Surface,1,4680,
3.68643,µm^2,Surface,1,4683,
2.78141,µm^2,Surface,1,4684,
2.9757,µm^2,Surface,1,4685,
2.53143,µm^2,Surface,1,4686,
3.51409,µm^2,Surface,1,4687,
0.820365,µm^2,Surface,1,4689,
0.0794479,µm^2,Surface,1,4690,
3.11563,µm^2,Surface,1,4691,
1.76895,µm^2,Surface,1,4692,
1.7512,µm^2,Surface,1,4693,
1.85137,µm^2,Surface,1,4694,
1.23036,µm^2,Surface,1,4695,
3.29845,µm^2,Surface,1,4696,
1.47415,µm^2,Surface,1,4697,
1.74835,µm^2,Surface,1,4698,
2.39857,µm^2,Surface,1,4699,
1.68538,µm^2,Surface,1,4700,
4.74244,µm^2,Surface,1,4701,
2.84239,µm^2,Surface,1,4702,
2.61643,µm^2,Surface,1,4703,
4.33226,µm^2,Surface,1,4704,
0.682503,µm^2,Surface,1,4705,
2.08083,µm^2,Surface,1,4706,
6.27157,µm^2,Surface,1,4707,
3.36171,µm^2,Surface,1,4708,
2.91774,µm^2,Surface,1,4709,
2.08939,µm^2,Surface,1,4710,
2.38467,µm^2,Surface,1,4711,
2.45181,µm^2,Surface,1,4712,
2.37507,µm^2,Surface,1,4714,
1.91365,µm^2,Surface,1,4715,
1.571,µm^2,Surface,1,4718,
2.59448,µm^2,Surface,1,4719,
3.48108,µm^2,Surface,1,4720,
2.88231,µm^2,Surface,1,4721,
3.12758,µm^2,Surface,1,4722,
2.02231,µm^2,Surface,1,4723,
2.9025,µm^2,Surface,1,4724,
2.99586,µm^2,Surface,1,4725,
1.98983,µm^2,Surface,1,4726,
0.77542,µm^2,Surface,1,4727,
3.02492,µm^2,Surface,1,4728,
2.33573,µm^2,Surface,1,4729,
3.49359,µm^2,Surface,1,4730,
1.80569,µm^2,Surface,1,4732,
1.89185,µm^2,Surface,1,4733,
3.75753,µm^2,Surface,1,4734,
4.69181,µm^2,Surface,1,4735,
2.2203,µm^2,Surface,1,4736,
1.48339,µm^2,Surface,1,4737,
2.53832,µm^2,Surface,1,4738,
1.93874,µm^2,Surface,1,4739,
1.99445,µm^2,Surface,1,4740,
1.56066,µm^2,Surface,1,4741,
1.6287,µm^2,Surface,1,4742,
3.43217,µm^2,Surface,1,4743,
4.87418,µm^2,Surface,1,4744,
4.03444,µm^2,Surface,1,4745,
3.41913,µm^2,Surface,1,4747,
1.98855,µm^2,Surface,1,4748,
4.68605,µm^2,Surface,1,4749,
2.10753,µm^2,Surface,1,4750,
3.40945,µm^2,Surface,1,4751,
2.32471,µm^2,Surface,1,4752,
0.68597,µm^2,Surface,1,4753,
0.19988,µm^2,Surface,1,4754,
5.18547,µm^2,Surface,1,4756,
3.88188,µm^2,Surface,1,4757,
1.08934,µm^2,Surface,1,4758,
1.93178,µm^2,Surface,1,4759,
1.65982,µm^2,Surface,1,4760,
1.10875,µm^2,Surface,1,4761,
4.2522,µm^2,Surface,1,4763,
2.84027,µm^2,Surface,1,4764,
1.69368,µm^2,Surface,1,4765,
1.26025,µm^2,Surface,1,4766,
4.41608,µm^2,Surface,1,4767,
2.26236,µm^2,Surface,1,4768,
4.87086,µm^2,Surface,1,4770,
1.28605,µm^2,Surface,1,4771,
0.60157,µm^2,Surface,1,4772,
1.94876,µm^2,Surface,1,4773,
2.17371,µm^2,Surface,1,4774,
1.13127,µm^2,Surface,1,4775,
3.64959,µm^2,Surface,1,4776,
3.28353,µm^2,Surface,1,4777,
2.66313,µm^2,Surface,1,4778,
2.66567,µm^2,Surface,1,4779,
1.74994,µm^2,Surface,1,4780,
5.99008,µm^2,Surface,1,4781,
3.74116,µm^2,Surface,1,4782,
2.358,µm^2,Surface,1,4783,
0.249917,µm^2,Surface,1,4784,
1.89806,µm^2,Surface,1,4785,
5.47437,µm^2,Surface,1,4786,
5.15723,µm^2,Surface,1,4787,
3.00957,µm^2,Surface,1,4788,
3.43257,µm^2,Surface,1,4789,
1.25459,µm^2,Surface,1,4790,
2.42471,µm^2,Surface,1,4791,
0.34182,µm^2,Surface,1,4793,
7.84708,µm^2,Surface,1,4794,
2.90415,µm^2,Surface,1,4795,
2.23245,µm^2,Surface,1,4796,
2.17962,µm^2,Surface,1,4797,
3.69135,µm^2,Surface,1,4799,
1.50918,µm^2,Surface,1,4800,
2.82037,µm^2,Surface,1,4801,
5.67215,µm^2,Surface,1,4802,
2.18727,µm^2,Surface,1,4803,
3.39804,µm^2,Surface,1,4804,
2.10118,µm^2,Surface,1,4805,
5.00649,µm^2,Surface,1,4807,
1.60705,µm^2,Surface,1,4808,
2.83321,µm^2,Surface,1,4809,
1.16075,µm^2,Surface,1,4810,
2.23556,µm^2,Surface,1,4811,
1.94981,µm^2,Surface,1,4813,
2.1822,µm^2,Surface,1,4814,
0.58818,µm^2,Surface,1,4815,
6.4068,µm^2,Surface,1,4816,
1.41945,µm^2,Surface,1,4817,
4.34261,µm^2,Surface,1,4818,
3.58218,µm^2,Surface,1,4819,
1.62729,µm^2,Surface,1,4820,
2.03178,µm^2,Surface,1,4821,
4.81329,µm^2,Surface,1,4823,
4.17641,µm^2,Surface,1,4824,
2.49145,µm^2,Surface,1,4825,
2.37173,µm^2,Surface,1,4826,
0.82273,µm^2,Surface,1,4827,
1.6339,µm^2,Surface,1,4828,
2.77749,µm^2,Surface,1,4829,
2.08865,µm^2,Surface,1,4830,
1.86355,µm^2,Surface,1,4831,
1.88096,µm^2,Surface,1,4832,
1.31669,µm^2,Surface,1,4834,
2.61984,µm^2,Surface,1,4835,
1.11427,µm^2,Surface,1,4836,
5.84058,µm^2,Surface,1,4837,
1.8827,µm^2,Surface,1,4838,
2.20581,µm^2,Surface,1,4839,
3.41173,µm^2,Surface,1,4840,
0.930018,µm^2,Surface,1,4841,
5.76405,µm^2,Surface,1,4843,
2.50896,µm^2,Surface,1,4844,
0.243186,µm^2,Surface,1,4845,
4.12562,µm^2,Surface,1,4846,
2.81416,µm^2,Surface,1,4847,
4.41286,µm^2,Surface,1,4848,
2.4301,µm^2,Surface,1,4849,
0.773572,µm^2,Surface,1,4850,
9.84535,µm^2,Surface,1,4851,
1.31466,µm^2,Surface,1,4853,
2.04653,µm^2,Surface,1,4855,
1.11944,µm^2,Surface,1,4856,
1.32177,µm^2,Surface,1,4857,
1.87325,µm^2,Surface,1,4858,
3.19905,µm^2,Surface,1,4859,
1.96986,µm^2,Surface,1,4860,
2.01875,µm^2,Surface,1,4861,
4.33619,µm^2,Surface,1,4862,
3.18531,µm^2,Surface,1,4863,
2.34339,µm^2,Surface,1,4864,
3.54103,µm^2,Surface,1,4865,
3.30349,µm^2,Surface,1,4866,
2.77072,µm^2,Surface,1,4867,
6.0334,µm^2,Surface,1,4868,
2.13642,µm^2,Surface,1,4869,
1.97388,µm^2,Surface,1,4870,
2.72671,µm^2,Surface,1,4871,
2.67252,µm^2,Surface,1,4872,
1.21745,µm^2,Surface,1,4873,
3.16276,µm^2,Surface,1,4874,
1.00015,µm^2,Surface,1,4875,
0.899419,µm^2,Surface,1,4876,
2.6621,µm^2,Surface,1,4877,
2.85055,µm^2,Surface,1,4878,
1.61497,µm^2,Surface,1,4879,
3.21818,µm^2,Surface,1,4880,
0.868076,µm^2,Surface,1,4881,
1.45331,µm^2,Surface,1,4882,
3.9206,µm^2,Surface,1,4883,
1.94584,µm^2,Surface,1,4885,
4.03262,µm^2,Surface,1,4886,
1.47905,µm^2,Surface,1,4887,
3.01526,µm^2,Surface,1,4888,
2.77248,µm^2,Surface,1,4889,
2.64788,µm^2,Surface,1,4890,
1.78709,µm^2,Surface,1,4891,
1.60698,µm^2,Surface,1,4892,
6.20881,µm^2,Surface,1,4893,
2.47716,µm^2,Surface,1,4894,
1.23591,µm^2,Surface,1,4895,
2.72912,µm^2,Surface,1,4896,
2.5787,µm^2,Surface,1,4897,
2.38287,µm^2,Surface,1,4898,
5.36306,µm^2,Surface,1,4899,
0.878194,µm^2,Surface,1,4900,
1.45738,µm^2,Surface,1,4901,
2.13474,µm^2,Surface,1,4902,
3.08956,µm^2,Surface,1,4903,
1.61715,µm^2,Surface,1,4904,
4.04053,µm^2,Surface,1,4905,
3.90549,µm^2,Surface,1,4906,
0.59476,µm^2,Surface,1,4907,
3.32552,µm^2,Surface,1,4909,
1.74007,µm^2,Surface,1,4911,
1.81238,µm^2,Surface,1,4912,
1.40003,µm^2,Surface,1,4913,
1.99894,µm^2,Surface,1,4914,
0.579705,µm^2,Surface,1,4915,
4.21126,µm^2,Surface,1,4918,
1.96417,µm^2,Surface,1,4919,
2.88943,µm^2,Surface,1,4920,
2.20536,µm^2,Surface,1,4921,
3.15297,µm^2,Surface,1,4922,
0.954098,µm^2,Surface,1,4923,
3.04642,µm^2,Surface,1,4924,
1.73188,µm^2,Surface,1,4925,
2.42829,µm^2,Surface,1,4926,
2.6243,µm^2,Surface,1,4927,
0.113275,µm^2,Surface,1,4928,
1.78293,µm^2,Surface,1,4929,
4.52319,µm^2,Surface,1,4930,
3.40337,µm^2,Surface,1,4931,
1.98138,µm^2,Surface,1,4932,
2.19935,µm^2,Surface,1,4933,
0.496029,µm^2,Surface,1,4934,
0.357355,µm^2,Surface,1,4935,
2.3636,µm^2,Surface,1,4936,
1.27862,µm^2,Surface,1,4937,
4.54908,µm^2,Surface,1,4938,
3.08288,µm^2,Surface,1,4939,
2.3407,µm^2,Surface,1,4940,
3.20317,µm^2,Surface,1,4941,
1.05516,µm^2,Surface,1,4942,
1.40499,µm^2,Surface,1,4944,
0.92694,µm^2,Surface,1,4945,
9.41223,µm^2,Surface,1,4946,
3.30746,µm^2,Surface,1,4947,
3.28421,µm^2,Surface,1,4948,
0.788188,µm^2,Surface,1,4950,
2.20128,µm^2,Surface,1,4951,
0.17683,µm^2,Surface,1,4952,
5.40674,µm^2,Surface,1,4955,
3.2897,µm^2,Surface,1,4956,
1.38978,µm^2,Surface,1,4957,
1.70192,µm^2,Surface,1,4958,
2.78326,µm^2,Surface,1,4959,
4.19651,µm^2,Surface,1,4960,
4.62617,µm^2,Surface,1,4961,
3.62472,µm^2,Surface,1,4962,
5.96283,µm^2,Surface,1,4963,
1.29005,µm^2,Surface,1,4964,
1.87038,µm^2,Surface,1,4965,
2.17077,µm^2,Surface,1,4966,
1.97614,µm^2,Surface,1,4967,
2.25029,µm^2,Surface,1,4968,
3.38448,µm^2,Surface,1,4969,
3.76548,µm^2,Surface,1,4970,
4.71441,µm^2,Surface,1,4971,
4.26155,µm^2,Surface,1,4973,
1.37704,µm^2,Surface,1,4974,
0.0908719,µm^2,Surface,1,4975,
2.75446,µm^2,Surface,1,4976,
3.32885,µm^2,Surface,1,4977,
2.33741,µm^2,Surface,1,4978,
1.96546,µm^2,Surface,1,4979,
4.01238,µm^2,Surface,1,4980,
3.40338,µm^2,Surface,1,4981,
4.4075,µm^2,Surface,1,4982,
1.5188,µm^2,Surface,1,4983,
2.74207,µm^2,Surface,1,4986,
2.88336,µm^2,Surface,1,4987,
0.620259,µm^2,Surface,1,4988,
4.11982,µm^2,Surface,1,4989,
5.11477,µm^2,Surface,1,4990,
3.37286,µm^2,Surface,1,4991,
1.21549,µm^2,Surface,1,4993,
2.10402,µm^2,Surface,1,4995,
2.33422,µm^2,Surface,1,4996,
2.24062,µm^2,Surface,1,4997,
2.57599,µm^2,Surface,1,4998,
1.54478,µm^2,Surface,1,5000,
2.5423,µm^2,Surface,1,5001,
4.86154,µm^2,Surface,1,5002,
3.96264,µm^2,Surface,1,5003,
3.37303,µm^2,Surface,1,5005,
4.56754,µm^2,Surface,1,5007,
0.279779,µm^2,Surface,1,5008,
2.35893,µm^2,Surface,1,5009,
4.85844,µm^2,Surface,1,5010,
5.93965,µm^2,Surface,1,5011,
4.60024,µm^2,Surface,1,5012,
1.25048,µm^2,Surface,1,5014,
1.56447,µm^2,Surface,1,5015,
2.19406,µm^2,Surface,1,5017,
5.36299,µm^2,Surface,1,5018,
2.57668,µm^2,Surface,1,5019,
2.78418,µm^2,Surface,1,5020,
3.32118,µm^2,Surface,1,5021,
2.13295,µm^2,Surface,1,5022,
3.54933,µm^2,Surface,1,5023,
2.68289,µm^2,Surface,1,5024,
1.17084,µm^2,Surface,1,5025,
3.16002,µm^2,Surface,1,5026,
1.45348,µm^2,Surface,1,5028,
1.98023,µm^2,Surface,1,5029,
2.59404,µm^2,Surface,1,5030,
4.53541,µm^2,Surface,1,5031,
2.91515,µm^2,Surface,1,5033,
4.81752,µm^2,Surface,1,5034,
0.887742,µm^2,Surface,1,5035,
2.02786,µm^2,Surface,1,5036,
3.52936,µm^2,Surface,1,5037,
3.21076,µm^2,Surface,1,5039,
3.29935,µm^2,Surface,1,5040,
1.78653,µm^2,Surface,1,5041,
3.28824,µm^2,Surface,1,5042,
1.77036,µm^2,Surface,1,5043,
1.14324,µm^2,Surface,1,5045,
4.8634,µm^2,Surface,1,5046,
1.45737,µm^2,Surface,1,5047,
3.80261,µm^2,Surface,1,5049,
2.78291,µm^2,Surface,1,5050,
5.41827,µm^2,Surface,1,5051,
2.05592,µm^2,Surface,1,5052,
1.26759,µm^2,Surface,1,5053,
4.9784,µm^2,Surface,1,5054,
4.64116,µm^2,Surface,1,5055,
2.74316,µm^2,Surface,1,5056,
3.30155,µm^2,Surface,1,5058,
0.773436,µm^2,Surface,1,5059,
1.27354,µm^2,Surface,1,5060,
4.70641,µm^2,Surface,1,5061,
6.0949,µm^2,Surface,1,5062,
4.20753,µm^2,Surface,1,5063,
0.840727,µm^2,Surface,1,5065,
9.13431,µm^2,Surface,1,5066,
5.02941,µm^2,Surface,1,5067,
1.65868,µm^2,Surface,1,5068,
2.45446,µm^2,Surface,1,5069,
0.958495,µm^2,Surface,1,5070,
1.51995,µm^2,Surface,1,5071,
4.64305,µm^2,Surface,1,5072,
3.86268,µm^2,Surface,1,5074,
0.782397,µm^2,Surface,1,5075,
4.81789,µm^2,Surface,1,5076,
2.1706,µm^2,Surface,1,5077,
6.21841,µm^2,Surface,1,5078,
4.4167,µm^2,Surface,1,5079,
2.64679,µm^2,Surface,1,5081,
3.22939,µm^2,Surface,1,5082,
3.07927,µm^2,Surface,1,5083,
1.6577,µm^2,Surface,1,5084,
2.17732,µm^2,Surface,1,5085,
2.00019,µm^2,Surface,1,5086,
3.29354,µm^2,Surface,1,5087,
2.96114,µm^2,Surface,1,5088,
5.38904,µm^2,Surface,1,5089,
3.3519,µm^2,Surface,1,5090,
1.42004,µm^2,Surface,1,5091,
2.32567,µm^2,Surface,1,5092,
3.02433,µm^2,Surface,1,5093,
2.68592,µm^2,Surface,1,5095,
3.68853,µm^2,Surface,1,5096,
4.06482,µm^2,Surface,1,5097,
2.18238,µm^2,Surface,1,5098,
2.62785,µm^2,Surface,1,5099,
2.56182,µm^2,Surface,1,5100,
1.67658,µm^2,Surface,1,5101,
0.512731,µm^2,Surface,1,5102,
1.03668,µm^2,Surface,1,5104,
1.52925,µm^2,Surface,1,5105,
3.48355,µm^2,Surface,1,5106,
2.53037,µm^2,Surface,1,5107,
5.05263,µm^2,Surface,1,5108,
1.27082,µm^2,Surface,1,5109,
2.33822,µm^2,Surface,1,5110,
1.2719,µm^2,Surface,1,5111,
3.35288,µm^2,Surface,1,5112,
2.35487,µm^2,Surface,1,5113,
4.09987,µm^2,Surface,1,5114,
5.48412,µm^2,Surface,1,5119,
2.51317,µm^2,Surface,1,5120,
1.97472,µm^2,Surface,1,5121,
1.82466,µm^2,Surface,1,5122,
3.25078,µm^2,Surface,1,5123,
1.94212,µm^2,Surface,1,5124,
3.05486,µm^2,Surface,1,5125,
1.44854,µm^2,Surface,1,5126,
1.47803,µm^2,Surface,1,5127,
4.05531,µm^2,Surface,1,5128,
5.34444,µm^2,Surface,1,5129,
2.35824,µm^2,Surface,1,5130,
3.39046,µm^2,Surface,1,5131,
2.08738,µm^2,Surface,1,5132,
5.61541,µm^2,Surface,1,5133,
1.75333,µm^2,Surface,1,5134,
3.11141,µm^2,Surface,1,5135,
3.27569,µm^2,Surface,1,5138,
3.15615,µm^2,Surface,1,5139,
3.35424,µm^2,Surface,1,5141,
3.38869,µm^2,Surface,1,5142,
5.80593,µm^2,Surface,1,5143,
4.79029,µm^2,Surface,1,5144,
4.47838,µm^2,Surface,1,5145,
0.955052,µm^2,Surface,1,5146,
4.59042,µm^2,Surface,1,5147,
2.56843,µm^2,Surface,1,5148,
1.78289,µm^2,Surface,1,5149,
1.3911,µm^2,Surface,1,5150,
0.60829,µm^2,Surface,1,5151,
2.25324,µm^2,Surface,1,5152,
1.44123,µm^2,Surface,1,5153,
4.30406,µm^2,Surface,1,5154,
3.48378,µm^2,Surface,1,5155,
5.61939,µm^2,Surface,1,5157,
0.964358,µm^2,Surface,1,5158,
2.41527,µm^2,Surface,1,5159,
3.15681,µm^2,Surface,1,5160,
1.31009,µm^2,Surface,1,5161,
2.27282,µm^2,Surface,1,5162,
1.38277,µm^2,Surface,1,5163,
2.3768,µm^2,Surface,1,5164,
4.47693,µm^2,Surface,1,5165,
0.951977,µm^2,Surface,1,5166,
1.393,µm^2,Surface,1,5167,
4.03647,µm^2,Surface,1,5168,
2.35428,µm^2,Surface,1,5169,
2.21111,µm^2,Surface,1,5170,
4.0578,µm^2,Surface,1,5171,
3.64753,µm^2,Surface,1,5172,
5.29764,µm^2,Surface,1,5173,
0.793135,µm^2,Surface,1,5174,
4.60769,µm^2,Surface,1,5175,
7.12982,µm^2,Surface,1,5176,
2.13718,µm^2,Surface,1,5177,
1.75023,µm^2,Surface,1,5178,
1.39817,µm^2,Surface,1,5179,
0.743636,µm^2,Surface,1,5180,
2.79566,µm^2,Surface,1,5181,
2.78377,µm^2,Surface,1,5182,
3.55363,µm^2,Surface,1,5183,
1.81772,µm^2,Surface,1,5184,
1.67071,µm^2,Surface,1,5186,
5.20188,µm^2,Surface,1,5187,
5.71785,µm^2,Surface,1,5188,
4.09965,µm^2,Surface,1,5189,
0.739577,µm^2,Surface,1,5190,
2.50424,µm^2,Surface,1,5191,
2.05459,µm^2,Surface,1,5192,
0.582245,µm^2,Surface,1,5193,
1.44041,µm^2,Surface,1,5194,
0.611373,µm^2,Surface,1,5195,
3.8133,µm^2,Surface,1,5196,
2.09709,µm^2,Surface,1,5197,
3.28372,µm^2,Surface,1,5198,
2.45861,µm^2,Surface,1,5199,
2.06552,µm^2,Surface,1,5200,
2.09289,µm^2,Surface,1,5202,
4.26797,µm^2,Surface,1,5203,
0.953796,µm^2,Surface,1,5204,
2.33616,µm^2,Surface,1,5205,
3.78406,µm^2,Surface,1,5206,
3.30711,µm^2,Surface,1,5207,
3.16148,µm^2,Surface,1,5208,
1.90218,µm^2,Surface,1,5209,
3.18091,µm^2,Surface,1,5210,
3.13125,µm^2,Surface,1,5211,
2.02335,µm^2,Surface,1,5212,
3.85571,µm^2,Surface,1,5213,
3.80408,µm^2,Surface,1,5214,
4.59536,µm^2,Surface,1,5215,
0.92051,µm^2,Surface,1,5216,
4.03781,µm^2,Surface,1,5217,
1.12181,µm^2,Surface,1,5218,
2.24506,µm^2,Surface,1,5219,
4.64444,µm^2,Surface,1,5220,
2.89576,µm^2,Surface,1,5222,
0.796156,µm^2,Surface,1,5224,
2.32444,µm^2,Surface,1,5225,
4.36733,µm^2,Surface,1,5226,
0.839664,µm^2,Surface,1,5227,
