
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.33932,µm,Surface,Position,1,4899,
5.91385,µm,Surface,Position,1,4900,
3.19444,µm,Surface,Position,1,4901,
5.78349,µm,Surface,Position,1,4902,
5.65395,µm,Surface,Position,1,4903,
4.92075,µm,Surface,Position,1,4904,
3.14779,µm,Surface,Position,1,4905,
4.01753,µm,Surface,Position,1,4906,
4.2,µm,Surface,Position,1,4907,
5.75306,µm,Surface,Position,1,4909,
5.91644,µm,Surface,Position,1,4911,
2.67602,µm,Surface,Position,1,4912,
5.16639,µm,Surface,Position,1,4913,
5.98104,µm,Surface,Position,1,4914,
6.11282,µm,Surface,Position,1,4915,
1.8245,µm,Surface,Position,1,4918,
5.9256,µm,Surface,Position,1,4919,
5.34952,µm,Surface,Position,1,4920,
1.28152,µm,Surface,Position,1,4921,
5.70223,µm,Surface,Position,1,4922,
3.98947,µm,Surface,Position,1,4923,
5.7701,µm,Surface,Position,1,4924,
5.765,µm,Surface,Position,1,4925,
5.45417,µm,Surface,Position,1,4926,
2.62897,µm,Surface,Position,1,4927,
5.94286,µm,Surface,Position,1,4928,
3.68588,µm,Surface,Position,1,4929,
5.46722,µm,Surface,Position,1,4930,
5.7962,µm,Surface,Position,1,4931,
1.20851,µm,Surface,Position,1,4932,
4.07241,µm,Surface,Position,1,4933,
5.69655,µm,Surface,Position,1,4934,
6.16,µm,Surface,Position,1,4935,
3.87064,µm,Surface,Position,1,4936,
2.628,µm,Surface,Position,1,4937,
5.48796,µm,Surface,Position,1,4938,
4.09213,µm,Surface,Position,1,4939,
4.05572,µm,Surface,Position,1,4940,
5.69619,µm,Surface,Position,1,4941,
5.68889,µm,Surface,Position,1,4942,
2.71134,µm,Surface,Position,1,4944,
4,µm,Surface,Position,1,4945,
4.17253,µm,Surface,Position,1,4946,
2.85,µm,Surface,Position,1,4947,
3.99482,µm,Surface,Position,1,4948,
6,µm,Surface,Position,1,4950,
5.61517,µm,Surface,Position,1,4951,
6,µm,Surface,Position,1,4952,
4.09119,µm,Surface,Position,1,4955,
5.05105,µm,Surface,Position,1,4956,
5.94504,µm,Surface,Position,1,4957,
5.91786,µm,Surface,Position,1,4958,
3.8482,µm,Surface,Position,1,4959,
1.65378,µm,Surface,Position,1,4960,
4.19923,µm,Surface,Position,1,4961,
5.37122,µm,Surface,Position,1,4962,
1.77571,µm,Surface,Position,1,4963,
3.69524,µm,Surface,Position,1,4964,
3.61222,µm,Surface,Position,1,4965,
5.91485,µm,Surface,Position,1,4966,
5.80247,µm,Surface,Position,1,4967,
4.42233,µm,Surface,Position,1,4968,
1.58099,µm,Surface,Position,1,4969,
4.66538,µm,Surface,Position,1,4970,
5.54861,µm,Surface,Position,1,4971,
4.28425,µm,Surface,Position,1,4973,
5.62205,µm,Surface,Position,1,4974,
5.8,µm,Surface,Position,1,4975,
5.85818,µm,Surface,Position,1,4976,
4.42183,µm,Surface,Position,1,4977,
4.55488,µm,Surface,Position,1,4978,
5.19863,µm,Surface,Position,1,4979,
4.80433,µm,Surface,Position,1,4980,
5.42924,µm,Surface,Position,1,4981,
5.5623,µm,Surface,Position,1,4982,
1.86755,µm,Surface,Position,1,4983,
5.84713,µm,Surface,Position,1,4986,
4.51661,µm,Surface,Position,1,4987,
6.08846,µm,Surface,Position,1,4988,
5.595,µm,Surface,Position,1,4989,
5.48302,µm,Surface,Position,1,4990,
2.62093,µm,Surface,Position,1,4991,
2.93153,µm,Surface,Position,1,4993,
4.7574,µm,Surface,Position,1,4995,
2.67449,µm,Surface,Position,1,4996,
5.639,µm,Surface,Position,1,4997,
4.66192,µm,Surface,Position,1,4998,
2.78904,µm,Surface,Position,1,5000,
5.59807,µm,Surface,Position,1,5001,
1.68386,µm,Surface,Position,1,5002,
4.13554,µm,Surface,Position,1,5003,
4.70249,µm,Surface,Position,1,5005,
2.81401,µm,Surface,Position,1,5007,
6.12,µm,Surface,Position,1,5008,
5.13892,µm,Surface,Position,1,5009,
5.71363,µm,Surface,Position,1,5010,
5.05867,µm,Surface,Position,1,5011,
3.50017,µm,Surface,Position,1,5012,
1.31461,µm,Surface,Position,1,5014,
4.2137,µm,Surface,Position,1,5015,
4.95439,µm,Surface,Position,1,5017,
4.48013,µm,Surface,Position,1,5018,
5.22545,µm,Surface,Position,1,5019,
5.98,µm,Surface,Position,1,5020,
5.74545,µm,Surface,Position,1,5021,
1.60229,µm,Surface,Position,1,5022,
5.3087,µm,Surface,Position,1,5023,
5.02424,µm,Surface,Position,1,5024,
4,µm,Surface,Position,1,5025,
5.48333,µm,Surface,Position,1,5026,
1.73861,µm,Surface,Position,1,5028,
5.63333,µm,Surface,Position,1,5029,
3.65781,µm,Surface,Position,1,5030,
2.3011,µm,Surface,Position,1,5031,
5.55389,µm,Surface,Position,1,5033,
5.53712,µm,Surface,Position,1,5034,
6.04,µm,Surface,Position,1,5035,
5.85581,µm,Surface,Position,1,5036,
5.30543,µm,Surface,Position,1,5037,
5.4548,µm,Surface,Position,1,5039,
5.72764,µm,Surface,Position,1,5040,
5.9362,µm,Surface,Position,1,5041,
5.80502,µm,Surface,Position,1,5042,
5.24636,µm,Surface,Position,1,5043,
3.82828,µm,Surface,Position,1,5045,
5.68663,µm,Surface,Position,1,5046,
3.41936,µm,Surface,Position,1,5047,
3.19548,µm,Surface,Position,1,5049,
3.44,µm,Surface,Position,1,5050,
5.24155,µm,Surface,Position,1,5051,
5.85408,µm,Surface,Position,1,5052,
3.91774,µm,Surface,Position,1,5053,
4.7927,µm,Surface,Position,1,5054,
5.70175,µm,Surface,Position,1,5055,
4.58362,µm,Surface,Position,1,5056,
5.71149,µm,Surface,Position,1,5058,
4.52076,µm,Surface,Position,1,5059,
5.81509,µm,Surface,Position,1,5060,
5.35174,µm,Surface,Position,1,5061,
5.33191,µm,Surface,Position,1,5062,
5.64139,µm,Surface,Position,1,5063,
2.71636,µm,Surface,Position,1,5065,
4.87957,µm,Surface,Position,1,5066,
5.4187,µm,Surface,Position,1,5067,
5.69173,µm,Surface,Position,1,5068,
5.62284,µm,Surface,Position,1,5069,
1.464,µm,Surface,Position,1,5070,
3.31915,µm,Surface,Position,1,5071,
3.68013,µm,Surface,Position,1,5072,
4.59898,µm,Surface,Position,1,5074,
5.83939,µm,Surface,Position,1,5075,
5.60651,µm,Surface,Position,1,5076,
5.77438,µm,Surface,Position,1,5077,
3.88157,µm,Surface,Position,1,5078,
4.575,µm,Surface,Position,1,5079,
4.54335,µm,Surface,Position,1,5081,
5.3549,µm,Surface,Position,1,5082,
4.48718,µm,Surface,Position,1,5083,
3.61529,µm,Surface,Position,1,5084,
5.88421,µm,Surface,Position,1,5085,
5.92143,µm,Surface,Position,1,5086,
5.6802,µm,Surface,Position,1,5087,
5.93905,µm,Surface,Position,1,5088,
2.97313,µm,Surface,Position,1,5089,
5.10647,µm,Surface,Position,1,5090,
4.55714,µm,Surface,Position,1,5091,
5.19277,µm,Surface,Position,1,5092,
4.2,µm,Surface,Position,1,5093,
5.57618,µm,Surface,Position,1,5095,
5.92746,µm,Surface,Position,1,5096,
3.5911,µm,Surface,Position,1,5097,
2.62429,µm,Surface,Position,1,5098,
3.20645,µm,Surface,Position,1,5099,
5.77284,µm,Surface,Position,1,5100,
2.92216,µm,Surface,Position,1,5101,
6.13333,µm,Surface,Position,1,5102,
5.83077,µm,Surface,Position,1,5104,
1.23407,µm,Surface,Position,1,5105,
5.55392,µm,Surface,Position,1,5106,
1.19219,µm,Surface,Position,1,5107,
5.58227,µm,Surface,Position,1,5108,
5.91176,µm,Surface,Position,1,5109,
1.17312,µm,Surface,Position,1,5110,
3.38095,µm,Surface,Position,1,5111,
5.05149,µm,Surface,Position,1,5112,
5.51278,µm,Surface,Position,1,5113,
1.58108,µm,Surface,Position,1,5114,
5.61202,µm,Surface,Position,1,5119,
4.07174,µm,Surface,Position,1,5120,
3.75644,µm,Surface,Position,1,5121,
3.05823,µm,Surface,Position,1,5122,
5.37659,µm,Surface,Position,1,5123,
5.54366,µm,Surface,Position,1,5124,
5.41352,µm,Surface,Position,1,5125,
4.60916,µm,Surface,Position,1,5126,
6.02158,µm,Surface,Position,1,5127,
5.5534,µm,Surface,Position,1,5128,
4.9949,µm,Surface,Position,1,5129,
1.64651,µm,Surface,Position,1,5130,
5.53895,µm,Surface,Position,1,5131,
2.09149,µm,Surface,Position,1,5132,
3.30124,µm,Surface,Position,1,5133,
4.0908,µm,Surface,Position,1,5134,
4.43355,µm,Surface,Position,1,5135,
5.63807,µm,Surface,Position,1,5138,
4.52294,µm,Surface,Position,1,5139,
2.97169,µm,Surface,Position,1,5141,
5.36837,µm,Surface,Position,1,5142,
4.73908,µm,Surface,Position,1,5143,
5.32601,µm,Surface,Position,1,5144,
4.30838,µm,Surface,Position,1,5145,
3.04337,µm,Surface,Position,1,5146,
4.99642,µm,Surface,Position,1,5147,
5.89524,µm,Surface,Position,1,5148,
4.61582,µm,Surface,Position,1,5149,
5.6528,µm,Surface,Position,1,5150,
5.76098,µm,Surface,Position,1,5151,
5.58851,µm,Surface,Position,1,5152,
3.74118,µm,Surface,Position,1,5153,
5.87046,µm,Surface,Position,1,5154,
5.71146,µm,Surface,Position,1,5155,
4.85426,µm,Surface,Position,1,5157,
5.49512,µm,Surface,Position,1,5158,
2.70182,µm,Surface,Position,1,5159,
3.90361,µm,Surface,Position,1,5160,
4.56893,µm,Surface,Position,1,5161,
4.81932,µm,Surface,Position,1,5162,
4.77582,µm,Surface,Position,1,5163,
5.83209,µm,Surface,Position,1,5164,
4.67477,µm,Surface,Position,1,5165,
2.85135,µm,Surface,Position,1,5166,
3.48621,µm,Surface,Position,1,5167,
5.06447,µm,Surface,Position,1,5168,
4.78257,µm,Surface,Position,1,5169,
1.15909,µm,Surface,Position,1,5170,
5.62806,µm,Surface,Position,1,5171,
4.32312,µm,Surface,Position,1,5172,
5.18194,µm,Surface,Position,1,5173,
5.72381,µm,Surface,Position,1,5174,
4.31439,µm,Surface,Position,1,5175,
2.76345,µm,Surface,Position,1,5176,
5.11563,µm,Surface,Position,1,5177,
5.97,µm,Surface,Position,1,5178,
5.925,µm,Surface,Position,1,5179,
6.11864,µm,Surface,Position,1,5180,
5.81438,µm,Surface,Position,1,5181,
5.80205,µm,Surface,Position,1,5182,
5.74431,µm,Surface,Position,1,5183,
5.89789,µm,Surface,Position,1,5184,
4.48552,µm,Surface,Position,1,5186,
2.45543,µm,Surface,Position,1,5187,
4.76262,µm,Surface,Position,1,5188,
5.57396,µm,Surface,Position,1,5189,
6.09375,µm,Surface,Position,1,5190,
4.32747,µm,Surface,Position,1,5191,
5.20819,µm,Surface,Position,1,5192,
5.77021,µm,Surface,Position,1,5193,
2.27818,µm,Surface,Position,1,5194,
4.01224,µm,Surface,Position,1,5195,
4.8692,µm,Surface,Position,1,5196,
1.39234,µm,Surface,Position,1,5197,
4.02372,µm,Surface,Position,1,5198,
4.84534,µm,Surface,Position,1,5199,
5.63776,µm,Surface,Position,1,5200,
5.8804,µm,Surface,Position,1,5202,
4.19103,µm,Surface,Position,1,5203,
6.02766,µm,Surface,Position,1,5204,
5.71967,µm,Surface,Position,1,5205,
5.88024,µm,Surface,Position,1,5206,
5.72216,µm,Surface,Position,1,5207,
5.65298,µm,Surface,Position,1,5208,
3.92406,µm,Surface,Position,1,5209,
5.1538,µm,Surface,Position,1,5210,
4.8,µm,Surface,Position,1,5211,
3.83505,µm,Surface,Position,1,5212,
1.70958,µm,Surface,Position,1,5213,
5.06415,µm,Surface,Position,1,5214,
1.45821,µm,Surface,Position,1,5215,
5.95942,µm,Surface,Position,1,5216,
5.71778,µm,Surface,Position,1,5217,
1.23168,µm,Surface,Position,1,5218,
5.89349,µm,Surface,Position,1,5219,
5.77419,µm,Surface,Position,1,5220,
5.75148,µm,Surface,Position,1,5222,
6.05263,µm,Surface,Position,1,5224,
3.33,µm,Surface,Position,1,5225,
5.31062,µm,Surface,Position,1,5226,
5.78356,µm,Surface,Position,1,5227,
5.58694,µm,Surface,Position,1,5228,
2.89906,µm,Surface,Position,1,5229,
5.97931,µm,Surface,Position,1,5230,
5.89249,µm,Surface,Position,1,5231,
5.43902,µm,Surface,Position,1,5232,
4.06961,µm,Surface,Position,1,5234,
3.13008,µm,Surface,Position,1,5235,
1.963,µm,Surface,Position,1,5236,
5.54535,µm,Surface,Position,1,5237,
4.92143,µm,Surface,Position,1,5238,
5.33875,µm,Surface,Position,1,5239,
4.85245,µm,Surface,Position,1,5240,
5.85806,µm,Surface,Position,1,5241,
5.80145,µm,Surface,Position,1,5242,
5.35561,µm,Surface,Position,1,5243,
2.60225,µm,Surface,Position,1,5244,
2.54762,µm,Surface,Position,1,5245,
5.18941,µm,Surface,Position,1,5246,
5.93497,µm,Surface,Position,1,5247,
4.76583,µm,Surface,Position,1,5248,
5.57018,µm,Surface,Position,1,5249,
4.19074,µm,Surface,Position,1,5250,
4.3875,µm,Surface,Position,1,5251,
5.416,µm,Surface,Position,1,5252,
3.42167,µm,Surface,Position,1,5253,
4.7163,µm,Surface,Position,1,5254,
5.53658,µm,Surface,Position,1,5255,
4.63606,µm,Surface,Position,1,5256,
1.50028,µm,Surface,Position,1,5257,
5.65506,µm,Surface,Position,1,5258,
4.87692,µm,Surface,Position,1,5259,
5.68116,µm,Surface,Position,1,5260,
4.11858,µm,Surface,Position,1,5261,
5.43929,µm,Surface,Position,1,5262,
4.78208,µm,Surface,Position,1,5263,
2.88019,µm,Surface,Position,1,5264,
5.36326,µm,Surface,Position,1,5265,
5.67255,µm,Surface,Position,1,5266,
4.53113,µm,Surface,Position,1,5267,
5.21363,µm,Surface,Position,1,5268,
3.19652,µm,Surface,Position,1,5269,
4.11471,µm,Surface,Position,1,5270,
5.83966,µm,Surface,Position,1,5272,
5.48173,µm,Surface,Position,1,5273,
5.9513,µm,Surface,Position,1,5274,
4.17064,µm,Surface,Position,1,5275,
4.29146,µm,Surface,Position,1,5277,
5.79077,µm,Surface,Position,1,5278,
5.42041,µm,Surface,Position,1,5279,
5.77895,µm,Surface,Position,1,5280,
2.9287,µm,Surface,Position,1,5281,
2.71858,µm,Surface,Position,1,5282,
5.26634,µm,Surface,Position,1,5283,
1.96292,µm,Surface,Position,1,5285,
5.80717,µm,Surface,Position,1,5286,
5.93611,µm,Surface,Position,1,5288,
1.93549,µm,Surface,Position,1,5289,
2.96276,µm,Surface,Position,1,5290,
5.49604,µm,Surface,Position,1,5291,
4.53443,µm,Surface,Position,1,5292,
5.88861,µm,Surface,Position,1,5293,
4.67942,µm,Surface,Position,1,5294,
4.80846,µm,Surface,Position,1,5295,
6.08,µm,Surface,Position,1,5296,
3.32484,µm,Surface,Position,1,5297,
5.78176,µm,Surface,Position,1,5298,
5.93333,µm,Surface,Position,1,5299,
5.61852,µm,Surface,Position,1,5300,
5.62794,µm,Surface,Position,1,5301,
6.2,µm,Surface,Position,1,5302,
3.66903,µm,Surface,Position,1,5303,
3.30894,µm,Surface,Position,1,5304,
5.19352,µm,Surface,Position,1,5305,
5.66529,µm,Surface,Position,1,5306,
5.36779,µm,Surface,Position,1,5307,
4.69231,µm,Surface,Position,1,5308,
4.56126,µm,Surface,Position,1,5309,
1.57249,µm,Surface,Position,1,5310,
5.34706,µm,Surface,Position,1,5311,
4.82535,µm,Surface,Position,1,5312,
4.9908,µm,Surface,Position,1,5313,
5.95928,µm,Surface,Position,1,5314,
5.95385,µm,Surface,Position,1,5315,
1.63294,µm,Surface,Position,1,5316,
2.67835,µm,Surface,Position,1,5317,
5.30833,µm,Surface,Position,1,5318,
5.87465,µm,Surface,Position,1,5319,
6.05714,µm,Surface,Position,1,5320,
4.58505,µm,Surface,Position,1,5321,
4.27143,µm,Surface,Position,1,5322,
4.66863,µm,Surface,Position,1,5323,
5.91341,µm,Surface,Position,1,5324,
4.71828,µm,Surface,Position,1,5325,
1.07222,µm,Surface,Position,1,5326,
1.93028,µm,Surface,Position,1,5327,
1.5258,µm,Surface,Position,1,5328,
5.10955,µm,Surface,Position,1,5329,
5.55709,µm,Surface,Position,1,5330,
3.06409,µm,Surface,Position,1,5331,
5.37654,µm,Surface,Position,1,5332,
2.19931,µm,Surface,Position,1,5333,
2.19583,µm,Surface,Position,1,5334,
2.0559,µm,Surface,Position,1,5335,
5.71577,µm,Surface,Position,1,5336,
5.52672,µm,Surface,Position,1,5338,
5.46667,µm,Surface,Position,1,5339,
5.6588,µm,Surface,Position,1,5340,
5.67044,µm,Surface,Position,1,5341,
5.86256,µm,Surface,Position,1,5342,
3.66611,µm,Surface,Position,1,5343,
5.11325,µm,Surface,Position,1,5344,
5.19399,µm,Surface,Position,1,5345,
4.807,µm,Surface,Position,1,5346,
5.5297,µm,Surface,Position,1,5348,
6.02951,µm,Surface,Position,1,5349,
3.35165,µm,Surface,Position,1,5351,
3.11197,µm,Surface,Position,1,5352,
3.28273,µm,Surface,Position,1,5353,
6.00727,µm,Surface,Position,1,5354,
2.9929,µm,Surface,Position,1,5355,
5.58664,µm,Surface,Position,1,5356,
5.7681,µm,Surface,Position,1,5357,
5.10052,µm,Surface,Position,1,5358,
5.78605,µm,Surface,Position,1,5359,
5.78314,µm,Surface,Position,1,5360,
3.99252,µm,Surface,Position,1,5361,
4.0976,µm,Surface,Position,1,5362,
5.79216,µm,Surface,Position,1,5363,
5.72934,µm,Surface,Position,1,5364,
5.12367,µm,Surface,Position,1,5365,
5.67963,µm,Surface,Position,1,5366,
5.75733,µm,Surface,Position,1,5367,
5.57257,µm,Surface,Position,1,5368,
5.74074,µm,Surface,Position,1,5369,
2.19623,µm,Surface,Position,1,5370,
4.69774,µm,Surface,Position,1,5371,
3.28122,µm,Surface,Position,1,5372,
5.90814,µm,Surface,Position,1,5373,
5.3217,µm,Surface,Position,1,5374,
3.94779,µm,Surface,Position,1,5375,
4.85556,µm,Surface,Position,1,5376,
5.69568,µm,Surface,Position,1,5377,
1.80353,µm,Surface,Position,1,5378,
1.82707,µm,Surface,Position,1,5379,
2.99022,µm,Surface,Position,1,5380,
3.17241,µm,Surface,Position,1,5381,
4.01935,µm,Surface,Position,1,5382,
3.65049,µm,Surface,Position,1,5383,
5.95556,µm,Surface,Position,1,5384,
5.45455,µm,Surface,Position,1,5385,
5.91308,µm,Surface,Position,1,5386,
4.82835,µm,Surface,Position,1,5387,
1.27256,µm,Surface,Position,1,5388,
6.03137,µm,Surface,Position,1,5390,
1.38949,µm,Surface,Position,1,5391,
2.2242,µm,Surface,Position,1,5393,
5.34359,µm,Surface,Position,1,5394,
5.72304,µm,Surface,Position,1,5395,
6.05455,µm,Surface,Position,1,5396,
5.85696,µm,Surface,Position,1,5397,
3.83975,µm,Surface,Position,1,5398,
4.61081,µm,Surface,Position,1,5400,
4.50716,µm,Surface,Position,1,5401,
5.9,µm,Surface,Position,1,5402,
4.95285,µm,Surface,Position,1,5403,
2.91758,µm,Surface,Position,1,5404,
3.98271,µm,Surface,Position,1,5405,
2.69268,µm,Surface,Position,1,5406,
5.69386,µm,Surface,Position,1,5407,
5.30791,µm,Surface,Position,1,5408,
5.89114,µm,Surface,Position,1,5409,
3.82476,µm,Surface,Position,1,5410,
2.76465,µm,Surface,Position,1,5411,
5.49665,µm,Surface,Position,1,5413,
2.37616,µm,Surface,Position,1,5414,
4.97767,µm,Surface,Position,1,5415,
3.94321,µm,Surface,Position,1,5417,
4.05053,µm,Surface,Position,1,5418,
1.10306,µm,Surface,Position,1,5420,
5.09247,µm,Surface,Position,1,5421,
4.07037,µm,Surface,Position,1,5422,
4.75297,µm,Surface,Position,1,5423,
5.66407,µm,Surface,Position,1,5425,
5.80545,µm,Surface,Position,1,5426,
3.3025,µm,Surface,Position,1,5427,
5.49774,µm,Surface,Position,1,5428,
1.10081,µm,Surface,Position,1,5429,
1.64737,µm,Surface,Position,1,5430,
4.90163,µm,Surface,Position,1,5431,
5.84,µm,Surface,Position,1,5432,
5.78759,µm,Surface,Position,1,5433,
5.17353,µm,Surface,Position,1,5434,
5.36263,µm,Surface,Position,1,5435,
5.6373,µm,Surface,Position,1,5436,
4.63309,µm,Surface,Position,1,5438,
4.84409,µm,Surface,Position,1,5439,
6.14884,µm,Surface,Position,1,5440,
5.42974,µm,Surface,Position,1,5442,
4.32097,µm,Surface,Position,1,5443,
4.88628,µm,Surface,Position,1,5444,
3.07443,µm,Surface,Position,1,5445,
5.27339,µm,Surface,Position,1,5447,
5.81104,µm,Surface,Position,1,5448,
5.72381,µm,Surface,Position,1,5449,
5.60909,µm,Surface,Position,1,5450,
5.34545,µm,Surface,Position,1,5451,
3.13934,µm,Surface,Position,1,5453,
5.38534,µm,Surface,Position,1,5455,
4.80679,µm,Surface,Position,1,5456,
5.57734,µm,Surface,Position,1,5457,
3.92468,µm,Surface,Position,1,5458,
3.89789,µm,Surface,Position,1,5459,
5.76309,µm,Surface,Position,1,5460,
5.73333,µm,Surface,Position,1,5461,
4.75138,µm,Surface,Position,1,5462,
5.90213,µm,Surface,Position,1,5464,
5.79091,µm,Surface,Position,1,5465,
5.10255,µm,Surface,Position,1,5466,
6.08421,µm,Surface,Position,1,5467,
1.32479,µm,Surface,Position,1,5468,
1.88798,µm,Surface,Position,1,5469,
4.94775,µm,Surface,Position,1,5470,
4.26143,µm,Surface,Position,1,5471,
4.19876,µm,Surface,Position,1,5472,
4.568,µm,Surface,Position,1,5473,
4.00522,µm,Surface,Position,1,5474,
5.04457,µm,Surface,Position,1,5475,
4.08571,µm,Surface,Position,1,5476,
3.436,µm,Surface,Position,1,5477,
2.0134,µm,Surface,Position,1,5478,
4.28991,µm,Surface,Position,1,5479,
5.4464,µm,Surface,Position,1,5480,
5.7089,µm,Surface,Position,1,5481,
3.34969,µm,Surface,Position,1,5482,
2.88048,µm,Surface,Position,1,5483,
4.07425,µm,Surface,Position,1,5484,
4.20462,µm,Surface,Position,1,5485,
4.24254,µm,Surface,Position,1,5487,
5.42222,µm,Surface,Position,1,5488,
5.6963,µm,Surface,Position,1,5489,
5.922,µm,Surface,Position,1,5490,
4.93735,µm,Surface,Position,1,5491,
1.79155,µm,Surface,Position,1,5493,
2.36771,µm,Surface,Position,1,5494,
4.69185,µm,Surface,Position,1,5496,
5.47707,µm,Surface,Position,1,5497,
1.49677,µm,Surface,Position,1,5498,
5.73846,µm,Surface,Position,1,5499,
1.45512,µm,Surface,Position,1,5500,
5.95148,µm,Surface,Position,1,5501,
5.93043,µm,Surface,Position,1,5502,
5.90872,µm,Surface,Position,1,5503,
5.54605,µm,Surface,Position,1,5504,
5.9773,µm,Surface,Position,1,5505,
2.68675,µm,Surface,Position,1,5506,
5.90747,µm,Surface,Position,1,5507,
2.91225,µm,Surface,Position,1,5508,
4.74977,µm,Surface,Position,1,5509,
1.33316,µm,Surface,Position,1,5510,
2.52111,µm,Surface,Position,1,5511,
4.87381,µm,Surface,Position,1,5512,
5.94935,µm,Surface,Position,1,5513,
4.45235,µm,Surface,Position,1,5514,
4.19268,µm,Surface,Position,1,5515,
2.68449,µm,Surface,Position,1,5516,
5.52576,µm,Surface,Position,1,5517,
5.801,µm,Surface,Position,1,5518,
6.01386,µm,Surface,Position,1,5519,
5.49889,µm,Surface,Position,1,5522,
5.83464,µm,Surface,Position,1,5523,
5.49978,µm,Surface,Position,1,5524,
1.86572,µm,Surface,Position,1,5526,
5.47431,µm,Surface,Position,1,5527,
5.59861,µm,Surface,Position,1,5528,
4.56667,µm,Surface,Position,1,5529,
5.64374,µm,Surface,Position,1,5530,
5.4478,µm,Surface,Position,1,5531,
5.35871,µm,Surface,Position,1,5532,
5.39298,µm,Surface,Position,1,5533,
2.23834,µm,Surface,Position,1,5534,
5.99101,µm,Surface,Position,1,5535,
2.7451,µm,Surface,Position,1,5536,
5.33902,µm,Surface,Position,1,5537,
2.97973,µm,Surface,Position,1,5538,
1.89733,µm,Surface,Position,1,5539,
5.05876,µm,Surface,Position,1,5540,
5.31872,µm,Surface,Position,1,5541,
5.64124,µm,Surface,Position,1,5542,
1.59037,µm,Surface,Position,1,5543,
1.79736,µm,Surface,Position,1,5544,
1.78278,µm,Surface,Position,1,5545,
5.30089,µm,Surface,Position,1,5546,
4.5975,µm,Surface,Position,1,5547,
5.89412,µm,Surface,Position,1,5548,
5.8,µm,Surface,Position,1,5549,
5.69053,µm,Surface,Position,1,5550,
5.44468,µm,Surface,Position,1,5551,
3.18074,µm,Surface,Position,1,5552,
5.43578,µm,Surface,Position,1,5553,
5.83359,µm,Surface,Position,1,5554,
5.64444,µm,Surface,Position,1,5555,
5.82906,µm,Surface,Position,1,5556,
5.96891,µm,Surface,Position,1,5557,
1.33407,µm,Surface,Position,1,5558,
4.98397,µm,Surface,Position,1,5559,
5.49164,µm,Surface,Position,1,5560,
5.84979,µm,Surface,Position,1,5561,
2.77173,µm,Surface,Position,1,5562,
3.47191,µm,Surface,Position,1,5563,
5.22759,µm,Surface,Position,1,5564,
3.57004,µm,Surface,Position,1,5565,
5.65398,µm,Surface,Position,1,5567,
4.87212,µm,Surface,Position,1,5568,
5.70345,µm,Surface,Position,1,5569,
5.71527,µm,Surface,Position,1,5570,
6.02214,µm,Surface,Position,1,5571,
2.77009,µm,Surface,Position,1,5574,
5.67081,µm,Surface,Position,1,5575,
5.52447,µm,Surface,Position,1,5576,
1.59124,µm,Surface,Position,1,5577,
4.91306,µm,Surface,Position,1,5579,
5.18161,µm,Surface,Position,1,5580,
3.94053,µm,Surface,Position,1,5581,
5.47897,µm,Surface,Position,1,5582,
6.14,µm,Surface,Position,1,5583,
5.76718,µm,Surface,Position,1,5584,
5.83636,µm,Surface,Position,1,5585,
4.24319,µm,Surface,Position,1,5586,
5.81307,µm,Surface,Position,1,5587,
4.50142,µm,Surface,Position,1,5589,
5.92887,µm,Surface,Position,1,5590,
4.64095,µm,Surface,Position,1,5591,
5.1912,µm,Surface,Position,1,5593,
5.77436,µm,Surface,Position,1,5596,
1.70385,µm,Surface,Position,1,5597,
5.97929,µm,Surface,Position,1,5598,
1.92857,µm,Surface,Position,1,5599,
5.50504,µm,Surface,Position,1,5600,
5.81538,µm,Surface,Position,1,5602,
5.5713,µm,Surface,Position,1,5603,
5.59713,µm,Surface,Position,1,5604,
5.29213,µm,Surface,Position,1,5605,
5.92073,µm,Surface,Position,1,5606,
2.98974,µm,Surface,Position,1,5607,
4.98417,µm,Surface,Position,1,5608,
4.69328,µm,Surface,Position,1,5609,
3.83629,µm,Surface,Position,1,5610,
4.98375,µm,Surface,Position,1,5611,
4.41232,µm,Surface,Position,1,5612,
4.20171,µm,Surface,Position,1,5613,
4.91205,µm,Surface,Position,1,5614,
3.98622,µm,Surface,Position,1,5615,
5.79685,µm,Surface,Position,1,5616,
5.94506,µm,Surface,Position,1,5617,
4.14251,µm,Surface,Position,1,5619,
3.45696,µm,Surface,Position,1,5620,
3.605,µm,Surface,Position,1,5622,
3.04724,µm,Surface,Position,1,5623,
3.22584,µm,Surface,Position,1,5624,
2.08259,µm,Surface,Position,1,5626,
4.63333,µm,Surface,Position,1,5627,
4.13438,µm,Surface,Position,1,5628,
5.33191,µm,Surface,Position,1,5629,
5.40812,µm,Surface,Position,1,5630,
4.51552,µm,Surface,Position,1,5632,
5.61936,µm,Surface,Position,1,5633,
3.11064,µm,Surface,Position,1,5634,
5.59661,µm,Surface,Position,1,5635,
2.97859,µm,Surface,Position,1,5636,
4.70721,µm,Surface,Position,1,5638,
4.43446,µm,Surface,Position,1,5640,
5.41719,µm,Surface,Position,1,5641,
5.67264,µm,Surface,Position,1,5642,
6.04852,µm,Surface,Position,1,5644,
3.41942,µm,Surface,Position,1,5645,
5.84194,µm,Surface,Position,1,5646,
3.53259,µm,Surface,Position,1,5647,
4.55111,µm,Surface,Position,1,5648,
5.83801,µm,Surface,Position,1,5649,
