
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.51492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-10.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-7.40962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-3.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
1.04742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-4.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-8.42393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
2.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.373745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
3.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.807369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
2.29531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.399574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
6.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-0.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
1.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
1.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-5.23904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
4.33693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
2.54699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-5.24976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-11.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-3.85541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.164455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.403805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.272835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
9.55696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.852348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-3.60957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-1.67604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-6.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-13.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.214725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-1.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-6.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.146393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-0.380829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-6.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-3.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-11.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-4.96711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-2.83386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.104282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-4.26207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
2.72977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
1.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-3.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
3.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-4.90027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-2.91387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-8.22149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-10.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
4.71643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-3.93235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-0.72356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
4.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-0.977081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-0.771618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.34475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-4.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
7.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
7.54863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.746269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-7.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
3.19373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-1.82737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
1.18783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.35975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
2.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
5.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.94667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
1.62925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-15.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.253609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
4.61166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-9.63427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-1.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-3.66017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-16.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
10.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
4.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.855492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
2.04383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-4.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-1.56671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-3.80004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
7.79593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-0.338951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
4.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-5.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-1.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-6.99585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-13.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-11.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
9.76706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-2.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-9.69145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
7.19602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-3.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-5.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-1.86161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-3.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-0.268723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-3.15058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-3.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
2.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
5.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-9.58788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-2.31126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-2.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-3.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-6.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-13.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-16.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
1.67787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-4.00478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-5.27619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-8.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-7.90906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-6.37961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-2.65838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-2.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.52265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-8.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
8.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
3.85307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-8.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
1.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-1.98107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
1.91803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-11.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-1.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-1.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-12.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-0.311653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-5.00439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.49999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-4.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
10.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-5.07088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
3.66404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
5.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
3.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-2.58794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.396111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-1.90774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-4.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-1.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
4.34709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-9.31304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-2.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
5.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
3.64416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
2.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
4.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.862019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-3.52156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
3.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-3.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-4.29425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-10.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-9.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-3.30273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-10.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
3.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-12.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-9.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-1.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-11.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-1.08681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-4.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-1.93692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-2.23115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
2.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-5.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-8.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.593624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
4.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.829956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-4.57047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
3.92673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
2.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-12.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-9.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
2.52589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
5.28641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-3.09744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-2.21467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
2.85516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-14.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-3.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-4.40389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.585495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-3.26668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-15.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
5.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
6.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-6.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-3.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-6.81202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.596172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-6.21308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-1.08055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-6.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-0.0158463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-6.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
3.56594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
2.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-7.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-4.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-5.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-5.31536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
6.77653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
3.03279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
1.50239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-2.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
2.46116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-5.66213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
8.70431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-15.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-3.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
1.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-1.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-11.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-2.65816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-2.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
1.13243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
4.66108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-12.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-1.32584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
6.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-7.17462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-1.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
1.08017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
5.58772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-9.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-6.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.823429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
1.17872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
1.14488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-9.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-1.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-8.83817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-3.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-5.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.815868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-5.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-9.07838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.865646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
2.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.0868378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-7.50535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-0.311115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-4.89418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-4.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
2.87476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
5.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
4.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-4.53685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
6.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-5.97529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-7.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
3.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-7.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
5.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.792698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-4.49316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
2.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-7.58948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-1.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-8.79234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-2.46182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-2.63823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
3.04114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-9.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-4.49063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.30492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-3.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-8.09728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-10.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-17.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-2.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-4.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.0332985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.35977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-8.07268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
7.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.275379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-2.22167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-14.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-6.86125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-4.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-8.44801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-10.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
7.96561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-4.25364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-11.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-16.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.571651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.312393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-8.22634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-1.46214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-6.73047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-3.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
5.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-7.75831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
3.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
7.74631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-4.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-7.94567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
2.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-11.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-7.45793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
2.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-8.68064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
1.63651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.428261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-0.449944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.823547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-13.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-13.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-1.78548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-12.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.669697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-11.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
9.14858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
2.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
4.02738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-15.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-13.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
1.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
5.86129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-8.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-9.80817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-6.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
1.94863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-4.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-1.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-4.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-11.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-0.942482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-13.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
4.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-10.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-4.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
1.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
2.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
1.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-4.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-6.99762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
3.58035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.426929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-10.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
2.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
1.41463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-2.47172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-7.79119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.366089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-6.53348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-1.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-8.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-5.25832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-12.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-1.92847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-6.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-2.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
4.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-3.90628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.312634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-3.14883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
3.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
