
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
1.55122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-1.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.394767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
1.71497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
0.928247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-1.86185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.269156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
1.93516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.794022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.512261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
1.76868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.579329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
1.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.542035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.64887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.312193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
1.57741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.920564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.65061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.278677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.52298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.944601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-1.13067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.815222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
1.66005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-0.936627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
1.60169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
1.29282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.0194609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
1.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.696726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
1.82242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.576894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
1.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.81613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
1.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-1.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-2.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
1.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.52608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
1.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.131095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
1.34943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-2.10766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.944706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.47896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-2.02587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.0185957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
1.51056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-2.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.605064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
1.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
1.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.52995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.000965357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.915738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
1.54834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
2.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.71797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
1.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
1.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
1.50251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-2.23811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
0.122015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.44295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.673562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
1.05041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.140687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.73561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.651983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.378903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
1.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.94647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
1.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
1.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
1.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
1.57417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.433172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.111037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-1.75991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.592561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
1.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
1.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
1.77333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-0.0393939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
1.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.483376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
1.17156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.0309286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.961181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
1.51669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
1.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.521179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.88088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.35416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
1.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.57225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.0802667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.346477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.957306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
1.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.43485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.291913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
1.94739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.236722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.76315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
1.87896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
1.66478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.872981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.668651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.82122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
1.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-1.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.07819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
1.71749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.369618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.231262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
1.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-2.22439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-2.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.221259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.273521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.906011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-2.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.106113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
1.84463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-0.334585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.61516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-1.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.228965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.140864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.224294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
1.75059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.406354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-0.785836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.303399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.475023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
1.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
1.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.34533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.97472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
1.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-0.82401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.74342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-1.73904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-1.45321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
1.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.938209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
1.86629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
1.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
1.77395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.857244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
1.22263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
1.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
1.85227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.229643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.709432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
1.03126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.0569651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-1.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
1.73503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
1.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-2.04247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
1.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
0.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
1.67113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
1.81061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
1.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-1.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.150769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.749818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.800735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.205976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-1.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.657035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
1.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
1.60434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-1.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
1.87908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-1.72949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.81209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
1.41696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.572889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
1.99728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.99479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-0.376135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
1.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
1.72489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
1.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
1.84097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-1.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.108483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.195168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
1.77057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.78247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-2.36797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.622386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
1.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
1.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.44304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
1.74909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
1.89213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
1.82522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-2.24231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.996852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
1.36598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
1.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
1.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.905976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-2.43224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-1.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
1.45622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-2.74993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.699038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
1.75218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.18178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.974477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
2.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.13234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.86338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.873593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.66039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
0.649335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-0.303145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
1.71383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-2.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.0323868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
1.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.87762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
1.50173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
1.68188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.314121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.262674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
1.71109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.738617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.267748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
1.60904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.67185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.994157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.90956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.804164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-2.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
1.58569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.697116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.347035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
1.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
1.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.52405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.993963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
1.27418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.750871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
1.39628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.72646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.866136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
2.10974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
1.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
2.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
1.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
1.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
1.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.300526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-2.01206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.185234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-0.640135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-2.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
1.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
1.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-2.12749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-2.38106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.447685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
1.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
1.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-2.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
0.421176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-1.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
1.74453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
1.77809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
1.04914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
1.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
1.79952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
1.39651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.179933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.15322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
1.81727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.53621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
0.160178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
2.02406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
0.144412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
1.74223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.653412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
1.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
1.43675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-0.0133734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.391274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-0.937735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-1.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
1.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
1.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.74484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
1.99388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
1.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-1.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.835368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
1.79824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
1.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.73671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.335494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-0.330774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.595785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-1.73224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-2.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.656945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.317965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
1.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.955779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.538116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
1.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.0781193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.560008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
2.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-0.406457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.92572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-2.51466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
1.20189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
1.79716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.55424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.376044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.611763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-0.331789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.88579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
1.70599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.270057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.0454021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.0531363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.0388532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
1.79589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-1.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
1.93095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
