
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.19931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.65107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
4.78592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.14025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
16.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
3.80245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.42124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.567574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
10.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.258553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
10.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
15.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
19.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-7.30794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
5.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
2.45845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
4.43864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
7.90307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-8.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.868233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
10.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.41279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
5.93013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
2.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
17.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
5.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.82513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.65342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
7.64653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-9.58198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
9.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
22.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
11.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-10.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
12.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
6.62774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
5.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-8.92272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.281658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
11.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
10.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-8.53638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
5.48767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
6.81887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
20.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
4.39646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
9.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
8.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
11.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.59712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-14.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
5.43173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
12.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
16.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.796246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-8.37666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-3.68291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.37886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
3.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
13.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.80782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-4.36598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
9.34018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-11.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.92738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.825169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
7.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-4.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
3.78004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-14.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-5.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-3.21694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.45311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.271927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
4.79428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
6.28041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.0690575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
5.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.05921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.664158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-7.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
4.91606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
12.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
6.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-5.92323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
8.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
11.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.88689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
4.74366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
7.62642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
3.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
4.25602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-9.57398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-5.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
6.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
12.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.620686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-6.74203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.268169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
5.77004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-6.10984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
7.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.890987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
9.82019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-7.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
7.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-3.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
14.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
20.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
7.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
19.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
7.96029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.02639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.63119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
10.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
21.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
6.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-14.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-10.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
13.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
10.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
16.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
14.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
2.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
14.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-7.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
7.61454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
5.71313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-12.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-13.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
5.46092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
11.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-4.34215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
14.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
3.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-0.940884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
8.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
19.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-6.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
8.54011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
8.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.57576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
12.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
6.93863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
4.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
3.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-9.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
15.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
5.14157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-4.22608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
11.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.71223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-7.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-14.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.474331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.356987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.01457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.62942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.64075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.665901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
5.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-3.90612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.598412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-2.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.297245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.21149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
12.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
6.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
5.57227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
4.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
20.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.815071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
14.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.49441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.560535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
6.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-16.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
7.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
9.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
12.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-7.51908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.642551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-12.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
1.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.97105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
8.60456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
9.41254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-5.42428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-8.30752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
7.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-9.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
12.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-10.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
15.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.419384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
9.58869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.620247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-13.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
11.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-4.85142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.84471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
2.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
13.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-11.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-4.01473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-5.86225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.386761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
18.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
17.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
3.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-13.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.32885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-11.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.61892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
4.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
4.95703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.123917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
9.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
3.66652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
5.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
22.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.59349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
15.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
16.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.954006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.23334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.366978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
4.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
12.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.57014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
22.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
17.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
2.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.972633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
9.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-6.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-11.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
10.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
13.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-9.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.06272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
18.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-10.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-8.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-11.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
20.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
7.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-3.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
4.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
20.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
22.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
3.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.48154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-6.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.114082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
4.55767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.32423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.50231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
7.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-7.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.16579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
5.48594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-5.17537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
10.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.66776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.282429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-2.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
5.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.51645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.84227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
2.00144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-15.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.52651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.911816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
7.94017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-8.91511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
14.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.48548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
9.13295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
9.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.918285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.13129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
19.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.10305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.48339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
2.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-6.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
11.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
7.62493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
18.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
2.85001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-6.68963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
11.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
13.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.73923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-9.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
7.23588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-10.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
6.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
1.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-10.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
26.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
2.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
24.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-4.34601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-15.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
8.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
12.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
2.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
5.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
9.96348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
4.71753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
3.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
14.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-4.90217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
17.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
18.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.01942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.190495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
6.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
22.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
8.68335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.0547562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.580402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.538174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-8.30835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
10.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-7.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
7.56183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
5.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
4.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
3.13029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-8.60523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
3.89426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
3.90852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
6.12456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-2.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
26.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
24.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-7.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
