
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.0997,µm,Surface,Position,1,3420,
18.7605,µm,Surface,Position,1,3421,
43.6192,µm,Surface,Position,1,3422,
15.0458,µm,Surface,Position,1,3423,
45.3906,µm,Surface,Position,1,3424,
40.0815,µm,Surface,Position,1,3425,
30.6222,µm,Surface,Position,1,3427,
21.1575,µm,Surface,Position,1,3428,
38.6476,µm,Surface,Position,1,3429,
12.2412,µm,Surface,Position,1,3430,
50.8702,µm,Surface,Position,1,3431,
36.4561,µm,Surface,Position,1,3432,
44.1975,µm,Surface,Position,1,3433,
33.4398,µm,Surface,Position,1,3434,
35.8585,µm,Surface,Position,1,3435,
33.9058,µm,Surface,Position,1,3436,
33.5606,µm,Surface,Position,1,3437,
30.529,µm,Surface,Position,1,3438,
22.782,µm,Surface,Position,1,3439,
42.1385,µm,Surface,Position,1,3440,
46.6402,µm,Surface,Position,1,3442,
32.014,µm,Surface,Position,1,3443,
25.6716,µm,Surface,Position,1,3444,
29.8755,µm,Surface,Position,1,3445,
30.2264,µm,Surface,Position,1,3446,
36.455,µm,Surface,Position,1,3447,
23.8553,µm,Surface,Position,1,3448,
36.3948,µm,Surface,Position,1,3449,
41.0237,µm,Surface,Position,1,3450,
26.5511,µm,Surface,Position,1,3451,
9.27515,µm,Surface,Position,1,3452,
40.7782,µm,Surface,Position,1,3453,
33.3393,µm,Surface,Position,1,3455,
31.032,µm,Surface,Position,1,3456,
31.2435,µm,Surface,Position,1,3457,
39.6651,µm,Surface,Position,1,3458,
31.6279,µm,Surface,Position,1,3459,
46.1292,µm,Surface,Position,1,3460,
49.3555,µm,Surface,Position,1,3461,
42.7862,µm,Surface,Position,1,3462,
32.1442,µm,Surface,Position,1,3465,
35.7837,µm,Surface,Position,1,3467,
22.4053,µm,Surface,Position,1,3468,
23.5151,µm,Surface,Position,1,3469,
18.6144,µm,Surface,Position,1,3470,
32.4977,µm,Surface,Position,1,3471,
42.3457,µm,Surface,Position,1,3472,
38.3476,µm,Surface,Position,1,3474,
30.4069,µm,Surface,Position,1,3476,
29.7809,µm,Surface,Position,1,3478,
36.419,µm,Surface,Position,1,3479,
36.4342,µm,Surface,Position,1,3480,
28.6647,µm,Surface,Position,1,3481,
42.4802,µm,Surface,Position,1,3482,
11.0458,µm,Surface,Position,1,3483,
40.3359,µm,Surface,Position,1,3484,
32.9666,µm,Surface,Position,1,3487,
28.8758,µm,Surface,Position,1,3488,
11.6917,µm,Surface,Position,1,3489,
29.5758,µm,Surface,Position,1,3490,
25.7669,µm,Surface,Position,1,3491,
30.9094,µm,Surface,Position,1,3492,
27.1495,µm,Surface,Position,1,3493,
18.8554,µm,Surface,Position,1,3494,
35.5941,µm,Surface,Position,1,3495,
48.6023,µm,Surface,Position,1,3496,
10.9549,µm,Surface,Position,1,3497,
33.4283,µm,Surface,Position,1,3498,
35.7707,µm,Surface,Position,1,3499,
29.0022,µm,Surface,Position,1,3500,
41.0693,µm,Surface,Position,1,3501,
19.1396,µm,Surface,Position,1,3503,
48.5233,µm,Surface,Position,1,3504,
20.6451,µm,Surface,Position,1,3505,
31.6291,µm,Surface,Position,1,3506,
40.3354,µm,Surface,Position,1,3507,
30.4857,µm,Surface,Position,1,3508,
32.3008,µm,Surface,Position,1,3509,
45.6517,µm,Surface,Position,1,3510,
40.6128,µm,Surface,Position,1,3511,
32.028,µm,Surface,Position,1,3512,
9.89082,µm,Surface,Position,1,3513,
19.5712,µm,Surface,Position,1,3514,
25.4331,µm,Surface,Position,1,3515,
21.8446,µm,Surface,Position,1,3516,
28.5015,µm,Surface,Position,1,3518,
23.0586,µm,Surface,Position,1,3519,
37.7066,µm,Surface,Position,1,3520,
26.4126,µm,Surface,Position,1,3521,
10.6552,µm,Surface,Position,1,3522,
34.6091,µm,Surface,Position,1,3524,
39.292,µm,Surface,Position,1,3525,
37.2385,µm,Surface,Position,1,3526,
30.7452,µm,Surface,Position,1,3527,
26.8666,µm,Surface,Position,1,3528,
35.1824,µm,Surface,Position,1,3529,
35.2659,µm,Surface,Position,1,3530,
20.2548,µm,Surface,Position,1,3531,
24.898,µm,Surface,Position,1,3532,
20.336,µm,Surface,Position,1,3533,
29.4957,µm,Surface,Position,1,3534,
36.2888,µm,Surface,Position,1,3535,
40.7234,µm,Surface,Position,1,3537,
36.1149,µm,Surface,Position,1,3538,
21.3844,µm,Surface,Position,1,3539,
36.2823,µm,Surface,Position,1,3540,
38.825,µm,Surface,Position,1,3541,
38.9762,µm,Surface,Position,1,3542,
40.3983,µm,Surface,Position,1,3543,
43.5756,µm,Surface,Position,1,3544,
48.1336,µm,Surface,Position,1,3545,
37.6011,µm,Surface,Position,1,3546,
34.2854,µm,Surface,Position,1,3547,
29.0177,µm,Surface,Position,1,3548,
39.7431,µm,Surface,Position,1,3550,
27.4163,µm,Surface,Position,1,3551,
10.8306,µm,Surface,Position,1,3552,
11.7558,µm,Surface,Position,1,3553,
37.6397,µm,Surface,Position,1,3554,
34.6515,µm,Surface,Position,1,3556,
29.2078,µm,Surface,Position,1,3557,
32.352,µm,Surface,Position,1,3558,
14.8163,µm,Surface,Position,1,3559,
37.0751,µm,Surface,Position,1,3560,
17.8814,µm,Surface,Position,1,3561,
12.5604,µm,Surface,Position,1,3562,
32.5215,µm,Surface,Position,1,3563,
44.9694,µm,Surface,Position,1,3564,
11.1501,µm,Surface,Position,1,3565,
24.0309,µm,Surface,Position,1,3566,
32.2839,µm,Surface,Position,1,3567,
17.4279,µm,Surface,Position,1,3568,
34.2968,µm,Surface,Position,1,3569,
39.5586,µm,Surface,Position,1,3570,
46.8971,µm,Surface,Position,1,3572,
31.5937,µm,Surface,Position,1,3573,
32.2941,µm,Surface,Position,1,3574,
27.3585,µm,Surface,Position,1,3575,
22.1381,µm,Surface,Position,1,3576,
10.1661,µm,Surface,Position,1,3577,
18.4748,µm,Surface,Position,1,3578,
43.6143,µm,Surface,Position,1,3580,
17.4486,µm,Surface,Position,1,3581,
37.1856,µm,Surface,Position,1,3583,
34.5027,µm,Surface,Position,1,3584,
41.1529,µm,Surface,Position,1,3585,
20.3795,µm,Surface,Position,1,3586,
31.0814,µm,Surface,Position,1,3587,
16.1328,µm,Surface,Position,1,3588,
29.9496,µm,Surface,Position,1,3589,
40.4083,µm,Surface,Position,1,3590,
19.9026,µm,Surface,Position,1,3591,
32.6544,µm,Surface,Position,1,3592,
47.759,µm,Surface,Position,1,3594,
28.1014,µm,Surface,Position,1,3595,
28.0771,µm,Surface,Position,1,3596,
23.4825,µm,Surface,Position,1,3597,
41.5484,µm,Surface,Position,1,3598,
33.858,µm,Surface,Position,1,3599,
25.288,µm,Surface,Position,1,3600,
14.2926,µm,Surface,Position,1,3601,
47.5675,µm,Surface,Position,1,3602,
29.1118,µm,Surface,Position,1,3603,
30.7908,µm,Surface,Position,1,3604,
31.5698,µm,Surface,Position,1,3606,
12.9963,µm,Surface,Position,1,3607,
42.8079,µm,Surface,Position,1,3608,
21.8021,µm,Surface,Position,1,3609,
36.9674,µm,Surface,Position,1,3610,
16.0315,µm,Surface,Position,1,3611,
43.1581,µm,Surface,Position,1,3612,
34.675,µm,Surface,Position,1,3613,
33.2103,µm,Surface,Position,1,3614,
37.3995,µm,Surface,Position,1,3615,
34.7403,µm,Surface,Position,1,3616,
32.2367,µm,Surface,Position,1,3617,
30.7951,µm,Surface,Position,1,3618,
15.6745,µm,Surface,Position,1,3620,
49.2558,µm,Surface,Position,1,3621,
36.0726,µm,Surface,Position,1,3622,
28.5736,µm,Surface,Position,1,3623,
22.6661,µm,Surface,Position,1,3624,
21.3899,µm,Surface,Position,1,3625,
31.1765,µm,Surface,Position,1,3626,
28.1934,µm,Surface,Position,1,3628,
9.26627,µm,Surface,Position,1,3629,
42.0686,µm,Surface,Position,1,3630,
33.916,µm,Surface,Position,1,3631,
39.4911,µm,Surface,Position,1,3633,
34.6506,µm,Surface,Position,1,3634,
26.0233,µm,Surface,Position,1,3635,
29.7766,µm,Surface,Position,1,3636,
44.413,µm,Surface,Position,1,3637,
30.8702,µm,Surface,Position,1,3638,
30.1973,µm,Surface,Position,1,3639,
30.4312,µm,Surface,Position,1,3641,
6.2773,µm,Surface,Position,1,3642,
26.0483,µm,Surface,Position,1,3643,
27.7105,µm,Surface,Position,1,3644,
39.7288,µm,Surface,Position,1,3645,
38.1122,µm,Surface,Position,1,3646,
38.6851,µm,Surface,Position,1,3647,
37.3562,µm,Surface,Position,1,3648,
33.6812,µm,Surface,Position,1,3649,
34.9748,µm,Surface,Position,1,3650,
39.987,µm,Surface,Position,1,3652,
30.1622,µm,Surface,Position,1,3653,
28.0524,µm,Surface,Position,1,3654,
46.1687,µm,Surface,Position,1,3655,
33.3022,µm,Surface,Position,1,3657,
38.5712,µm,Surface,Position,1,3658,
41.5973,µm,Surface,Position,1,3660,
35.3418,µm,Surface,Position,1,3661,
8.27628,µm,Surface,Position,1,3662,
27.7628,µm,Surface,Position,1,3663,
29.7244,µm,Surface,Position,1,3664,
37.8221,µm,Surface,Position,1,3665,
16.583,µm,Surface,Position,1,3666,
33.3494,µm,Surface,Position,1,3668,
37.8898,µm,Surface,Position,1,3671,
29.1815,µm,Surface,Position,1,3673,
29.0856,µm,Surface,Position,1,3674,
11.1911,µm,Surface,Position,1,3675,
25.4357,µm,Surface,Position,1,3676,
37.7821,µm,Surface,Position,1,3677,
23.3432,µm,Surface,Position,1,3678,
34.8599,µm,Surface,Position,1,3680,
35.4493,µm,Surface,Position,1,3682,
27.5146,µm,Surface,Position,1,3683,
33.5683,µm,Surface,Position,1,3684,
31.7262,µm,Surface,Position,1,3685,
33.6133,µm,Surface,Position,1,3686,
18.7108,µm,Surface,Position,1,3687,
39.7523,µm,Surface,Position,1,3688,
11.4159,µm,Surface,Position,1,3689,
20.7772,µm,Surface,Position,1,3690,
10.1779,µm,Surface,Position,1,3691,
45.3203,µm,Surface,Position,1,3694,
44.1791,µm,Surface,Position,1,3695,
36.0499,µm,Surface,Position,1,3696,
24.6059,µm,Surface,Position,1,3697,
42.8711,µm,Surface,Position,1,3698,
45.0818,µm,Surface,Position,1,3699,
6.03498,µm,Surface,Position,1,3700,
36.1435,µm,Surface,Position,1,3701,
19.3893,µm,Surface,Position,1,3702,
28.7883,µm,Surface,Position,1,3703,
36.6156,µm,Surface,Position,1,3704,
10.8885,µm,Surface,Position,1,3706,
19.0227,µm,Surface,Position,1,3707,
11.8083,µm,Surface,Position,1,3708,
32.8078,µm,Surface,Position,1,3709,
32.4767,µm,Surface,Position,1,3710,
31.5251,µm,Surface,Position,1,3711,
34.9792,µm,Surface,Position,1,3712,
28.6523,µm,Surface,Position,1,3713,
4.95303,µm,Surface,Position,1,3714,
39.9002,µm,Surface,Position,1,3715,
30.6737,µm,Surface,Position,1,3716,
47.9416,µm,Surface,Position,1,3718,
46.6223,µm,Surface,Position,1,3719,
30.4792,µm,Surface,Position,1,3720,
29.4852,µm,Surface,Position,1,3721,
25.6982,µm,Surface,Position,1,3722,
34.86,µm,Surface,Position,1,3723,
38.3366,µm,Surface,Position,1,3724,
39.9575,µm,Surface,Position,1,3725,
27.9928,µm,Surface,Position,1,3726,
45.5695,µm,Surface,Position,1,3727,
26.659,µm,Surface,Position,1,3728,
23.4583,µm,Surface,Position,1,3729,
38.2366,µm,Surface,Position,1,3730,
4.29958,µm,Surface,Position,1,3732,
8.73566,µm,Surface,Position,1,3733,
33.3194,µm,Surface,Position,1,3734,
36.6244,µm,Surface,Position,1,3735,
30.3581,µm,Surface,Position,1,3736,
29.4753,µm,Surface,Position,1,3737,
36.7008,µm,Surface,Position,1,3738,
17.8783,µm,Surface,Position,1,3739,
19.9565,µm,Surface,Position,1,3740,
49.8698,µm,Surface,Position,1,3741,
33.9171,µm,Surface,Position,1,3742,
40.6111,µm,Surface,Position,1,3743,
42.4496,µm,Surface,Position,1,3744,
34.237,µm,Surface,Position,1,3745,
22.1931,µm,Surface,Position,1,3747,
38.9982,µm,Surface,Position,1,3748,
30.7193,µm,Surface,Position,1,3750,
37.9566,µm,Surface,Position,1,3751,
9.92319,µm,Surface,Position,1,3752,
44.8412,µm,Surface,Position,1,3753,
39.2849,µm,Surface,Position,1,3754,
25.7423,µm,Surface,Position,1,3755,
35.5639,µm,Surface,Position,1,3756,
14.3363,µm,Surface,Position,1,3757,
17.6456,µm,Surface,Position,1,3758,
26.7918,µm,Surface,Position,1,3759,
38.8779,µm,Surface,Position,1,3760,
32.3759,µm,Surface,Position,1,3761,
38.2546,µm,Surface,Position,1,3762,
15.0954,µm,Surface,Position,1,3763,
33.3316,µm,Surface,Position,1,3764,
30.9755,µm,Surface,Position,1,3765,
36.7334,µm,Surface,Position,1,3767,
39.2097,µm,Surface,Position,1,3768,
40.0825,µm,Surface,Position,1,3769,
33.264,µm,Surface,Position,1,3770,
31.7832,µm,Surface,Position,1,3771,
20.7034,µm,Surface,Position,1,3772,
24.2133,µm,Surface,Position,1,3775,
34.6184,µm,Surface,Position,1,3776,
26.3495,µm,Surface,Position,1,3777,
40.6464,µm,Surface,Position,1,3778,
38.3909,µm,Surface,Position,1,3780,
35.5959,µm,Surface,Position,1,3781,
42.4286,µm,Surface,Position,1,3782,
43.1924,µm,Surface,Position,1,3783,
6.13413,µm,Surface,Position,1,3784,
27.5886,µm,Surface,Position,1,3785,
29.4192,µm,Surface,Position,1,3787,
20.7076,µm,Surface,Position,1,3788,
29.9321,µm,Surface,Position,1,3789,
31.0166,µm,Surface,Position,1,3790,
12.3809,µm,Surface,Position,1,3791,
32.4966,µm,Surface,Position,1,3792,
24.429,µm,Surface,Position,1,3793,
34.6979,µm,Surface,Position,1,3794,
43.5778,µm,Surface,Position,1,3795,
32.111,µm,Surface,Position,1,3796,
34.0655,µm,Surface,Position,1,3797,
21.5377,µm,Surface,Position,1,3798,
36.6719,µm,Surface,Position,1,3799,
36.3306,µm,Surface,Position,1,3800,
25.0584,µm,Surface,Position,1,3801,
32.1476,µm,Surface,Position,1,3802,
11.4622,µm,Surface,Position,1,3803,
41.0881,µm,Surface,Position,1,3804,
35.6573,µm,Surface,Position,1,3805,
18.0973,µm,Surface,Position,1,3806,
28.509,µm,Surface,Position,1,3807,
19.6727,µm,Surface,Position,1,3808,
41.5715,µm,Surface,Position,1,3809,
32.9356,µm,Surface,Position,1,3811,
30.025,µm,Surface,Position,1,3812,
35.4011,µm,Surface,Position,1,3813,
40.2671,µm,Surface,Position,1,3814,
45.5847,µm,Surface,Position,1,3815,
25.3113,µm,Surface,Position,1,3816,
10.7681,µm,Surface,Position,1,3817,
11.6656,µm,Surface,Position,1,3818,
10.7846,µm,Surface,Position,1,3819,
33.4423,µm,Surface,Position,1,3820,
26.5064,µm,Surface,Position,1,3821,
35.808,µm,Surface,Position,1,3823,
12.0424,µm,Surface,Position,1,3824,
37.5049,µm,Surface,Position,1,3825,
35.081,µm,Surface,Position,1,3826,
28.5654,µm,Surface,Position,1,3827,
10.4241,µm,Surface,Position,1,3828,
26.5331,µm,Surface,Position,1,3830,
9.57743,µm,Surface,Position,1,3831,
35.8575,µm,Surface,Position,1,3832,
30.4177,µm,Surface,Position,1,3833,
42.8134,µm,Surface,Position,1,3836,
34.4237,µm,Surface,Position,1,3837,
31.278,µm,Surface,Position,1,3838,
34.6059,µm,Surface,Position,1,3839,
29.1764,µm,Surface,Position,1,3840,
47.3692,µm,Surface,Position,1,3841,
43.9289,µm,Surface,Position,1,3842,
27.1764,µm,Surface,Position,1,3843,
27.2223,µm,Surface,Position,1,3844,
13.6718,µm,Surface,Position,1,3846,
36.6082,µm,Surface,Position,1,3847,
27.4039,µm,Surface,Position,1,3849,
26.0156,µm,Surface,Position,1,3850,
37.9964,µm,Surface,Position,1,3851,
27.5601,µm,Surface,Position,1,3852,
30.4692,µm,Surface,Position,1,3853,
32.8101,µm,Surface,Position,1,3854,
17.0139,µm,Surface,Position,1,3855,
14.1428,µm,Surface,Position,1,3857,
13.4318,µm,Surface,Position,1,3858,
34.5905,µm,Surface,Position,1,3859,
46.499,µm,Surface,Position,1,3860,
30.0616,µm,Surface,Position,1,3861,
20.9405,µm,Surface,Position,1,3862,
31.9227,µm,Surface,Position,1,3865,
14.0076,µm,Surface,Position,1,3866,
44.491,µm,Surface,Position,1,3867,
49.9429,µm,Surface,Position,1,3868,
39.4947,µm,Surface,Position,1,3869,
23.4777,µm,Surface,Position,1,3870,
22.5045,µm,Surface,Position,1,3871,
31.4357,µm,Surface,Position,1,3873,
18.6866,µm,Surface,Position,1,3874,
32.3816,µm,Surface,Position,1,3875,
30.3125,µm,Surface,Position,1,3876,
37.6351,µm,Surface,Position,1,3878,
37.6782,µm,Surface,Position,1,3879,
45.9222,µm,Surface,Position,1,3880,
18.2154,µm,Surface,Position,1,3881,
16.3357,µm,Surface,Position,1,3882,
35.0526,µm,Surface,Position,1,3884,
33.994,µm,Surface,Position,1,3885,
27.9688,µm,Surface,Position,1,3886,
40.0996,µm,Surface,Position,1,3887,
23.4729,µm,Surface,Position,1,3888,
40.1056,µm,Surface,Position,1,3889,
42.8291,µm,Surface,Position,1,3891,
29.5926,µm,Surface,Position,1,3892,
30.6549,µm,Surface,Position,1,3894,
42.3874,µm,Surface,Position,1,3895,
33.4798,µm,Surface,Position,1,3896,
31.9332,µm,Surface,Position,1,3897,
41.8407,µm,Surface,Position,1,3898,
23.016,µm,Surface,Position,1,3899,
39.0708,µm,Surface,Position,1,3900,
39.2244,µm,Surface,Position,1,3901,
37.6181,µm,Surface,Position,1,3903,
33.8233,µm,Surface,Position,1,3904,
4.86691,µm,Surface,Position,1,3905,
36.8729,µm,Surface,Position,1,3906,
41.1951,µm,Surface,Position,1,3907,
37.1561,µm,Surface,Position,1,3908,
7.28364,µm,Surface,Position,1,3909,
12.6993,µm,Surface,Position,1,3910,
43.1094,µm,Surface,Position,1,3911,
14.8272,µm,Surface,Position,1,3912,
7.79883,µm,Surface,Position,1,3913,
32.4025,µm,Surface,Position,1,3914,
29.8569,µm,Surface,Position,1,3915,
11.0638,µm,Surface,Position,1,3917,
26.2522,µm,Surface,Position,1,3918,
27.9597,µm,Surface,Position,1,3920,
12.875,µm,Surface,Position,1,3921,
39.0277,µm,Surface,Position,1,3922,
34.2045,µm,Surface,Position,1,3923,
33.0623,µm,Surface,Position,1,3924,
28.9811,µm,Surface,Position,1,3926,
35.2035,µm,Surface,Position,1,3927,
36.6996,µm,Surface,Position,1,3928,
27.1098,µm,Surface,Position,1,3929,
37.9263,µm,Surface,Position,1,3930,
29.408,µm,Surface,Position,1,3931,
34.7765,µm,Surface,Position,1,3932,
22.4726,µm,Surface,Position,1,3933,
47.7261,µm,Surface,Position,1,3934,
20.578,µm,Surface,Position,1,3935,
17.1307,µm,Surface,Position,1,3936,
24.6423,µm,Surface,Position,1,3937,
24.3192,µm,Surface,Position,1,3938,
45.1457,µm,Surface,Position,1,3939,
11.599,µm,Surface,Position,1,3940,
38.3157,µm,Surface,Position,1,3941,
38.4527,µm,Surface,Position,1,3942,
6.27311,µm,Surface,Position,1,3943,
36.8298,µm,Surface,Position,1,3944,
24.6738,µm,Surface,Position,1,3945,
15.4868,µm,Surface,Position,1,3946,
34.2971,µm,Surface,Position,1,3947,
48.5299,µm,Surface,Position,1,3948,
32.053,µm,Surface,Position,1,3949,
28.2148,µm,Surface,Position,1,3950,
36.6298,µm,Surface,Position,1,3951,
40.2765,µm,Surface,Position,1,3952,
31.2437,µm,Surface,Position,1,3953,
32.6748,µm,Surface,Position,1,3954,
23.7265,µm,Surface,Position,1,3955,
10.5861,µm,Surface,Position,1,3957,
17.4978,µm,Surface,Position,1,3958,
44.6758,µm,Surface,Position,1,3959,
26.8435,µm,Surface,Position,1,3960,
40.9669,µm,Surface,Position,1,3961,
48.2141,µm,Surface,Position,1,3962,
13.4671,µm,Surface,Position,1,3963,
47.7735,µm,Surface,Position,1,3964,
18.3393,µm,Surface,Position,1,3965,
8.94891,µm,Surface,Position,1,3966,
30.1257,µm,Surface,Position,1,3967,
28.6992,µm,Surface,Position,1,3968,
27.0648,µm,Surface,Position,1,3969,
40.2349,µm,Surface,Position,1,3970,
44.2964,µm,Surface,Position,1,3971,
35.1727,µm,Surface,Position,1,3972,
25.2008,µm,Surface,Position,1,3973,
28.7857,µm,Surface,Position,1,3974,
20.2051,µm,Surface,Position,1,3976,
11.1489,µm,Surface,Position,1,3978,
34.7743,µm,Surface,Position,1,3979,
43.6043,µm,Surface,Position,1,3980,
10.079,µm,Surface,Position,1,3981,
37.7065,µm,Surface,Position,1,3982,
39.6497,µm,Surface,Position,1,3983,
28.1179,µm,Surface,Position,1,3985,
9.67109,µm,Surface,Position,1,3986,
25.7834,µm,Surface,Position,1,3987,
43.2139,µm,Surface,Position,1,3988,
38.7363,µm,Surface,Position,1,3989,
30.6824,µm,Surface,Position,1,3990,
8.03907,µm,Surface,Position,1,3991,
29.8068,µm,Surface,Position,1,3992,
37.1909,µm,Surface,Position,1,3993,
36.1764,µm,Surface,Position,1,3994,
35.2552,µm,Surface,Position,1,3995,
34.736,µm,Surface,Position,1,3996,
33.89,µm,Surface,Position,1,3997,
33.2184,µm,Surface,Position,1,3998,
21.1658,µm,Surface,Position,1,3999,
12.1802,µm,Surface,Position,1,4001,
41.5406,µm,Surface,Position,1,4002,
39.891,µm,Surface,Position,1,4003,
33.5345,µm,Surface,Position,1,4004,
31.438,µm,Surface,Position,1,4005,
25.4431,µm,Surface,Position,1,4006,
9.39663,µm,Surface,Position,1,4007,
14.6108,µm,Surface,Position,1,4009,
29.6019,µm,Surface,Position,1,4010,
32.726,µm,Surface,Position,1,4011,
28.9367,µm,Surface,Position,1,4012,
24.0973,µm,Surface,Position,1,4014,
15.0203,µm,Surface,Position,1,4015,
38.3872,µm,Surface,Position,1,4016,
33.211,µm,Surface,Position,1,4017,
27.4393,µm,Surface,Position,1,4018,
41.622,µm,Surface,Position,1,4019,
31.2008,µm,Surface,Position,1,4021,
34.7381,µm,Surface,Position,1,4022,
18.4444,µm,Surface,Position,1,4023,
22.499,µm,Surface,Position,1,4025,
27.7473,µm,Surface,Position,1,4026,
40.9869,µm,Surface,Position,1,4027,
35.1171,µm,Surface,Position,1,4028,
32.9663,µm,Surface,Position,1,4029,
23.3132,µm,Surface,Position,1,4030,
26.6839,µm,Surface,Position,1,4031,
28.9926,µm,Surface,Position,1,4032,
26.718,µm,Surface,Position,1,4034,
25.136,µm,Surface,Position,1,4035,
38.5057,µm,Surface,Position,1,4036,
19.8894,µm,Surface,Position,1,4037,
39.1746,µm,Surface,Position,1,4038,
31.2782,µm,Surface,Position,1,4040,
31.0525,µm,Surface,Position,1,4041,
38.7445,µm,Surface,Position,1,4043,
28.3356,µm,Surface,Position,1,4044,
35.5098,µm,Surface,Position,1,4045,
21.7059,µm,Surface,Position,1,4046,
9.90181,µm,Surface,Position,1,4047,
30.3689,µm,Surface,Position,1,4048,
29.1373,µm,Surface,Position,1,4049,
33.9645,µm,Surface,Position,1,4050,
29.3492,µm,Surface,Position,1,4051,
13.8393,µm,Surface,Position,1,4052,
37.7416,µm,Surface,Position,1,4053,
30.7608,µm,Surface,Position,1,4054,
20.4044,µm,Surface,Position,1,4056,
20.8237,µm,Surface,Position,1,4057,
3.61403,µm,Surface,Position,1,4058,
44.4234,µm,Surface,Position,1,4059,
29.5665,µm,Surface,Position,1,4060,
15.2946,µm,Surface,Position,1,4061,
35.4308,µm,Surface,Position,1,4062,
45.4781,µm,Surface,Position,1,4063,
26.7471,µm,Surface,Position,1,4064,
29.3212,µm,Surface,Position,1,4065,
31.832,µm,Surface,Position,1,4066,
36.847,µm,Surface,Position,1,4067,
38.9934,µm,Surface,Position,1,4068,
32.8553,µm,Surface,Position,1,4069,
36.549,µm,Surface,Position,1,4070,
29.697,µm,Surface,Position,1,4071,
30.5613,µm,Surface,Position,1,4072,
22.9763,µm,Surface,Position,1,4073,
28.7156,µm,Surface,Position,1,4074,
28.4288,µm,Surface,Position,1,4075,
39.1508,µm,Surface,Position,1,4076,
16.7728,µm,Surface,Position,1,4077,
32.2725,µm,Surface,Position,1,4078,
29.7709,µm,Surface,Position,1,4079,
27.8677,µm,Surface,Position,1,4080,
39.7553,µm,Surface,Position,1,4081,
39.8864,µm,Surface,Position,1,4082,
21.5851,µm,Surface,Position,1,4083,
37.1217,µm,Surface,Position,1,4084,
35.721,µm,Surface,Position,1,4085,
34.7899,µm,Surface,Position,1,4086,
19.1067,µm,Surface,Position,1,4087,
32.3559,µm,Surface,Position,1,4088,
19.4155,µm,Surface,Position,1,4089,
30.2108,µm,Surface,Position,1,4090,
40.7226,µm,Surface,Position,1,4092,
38.4821,µm,Surface,Position,1,4094,
37.7205,µm,Surface,Position,1,4095,
15.4349,µm,Surface,Position,1,4096,
19.3003,µm,Surface,Position,1,4097,
30.2927,µm,Surface,Position,1,4098,
7.05066,µm,Surface,Position,1,4100,
33.1061,µm,Surface,Position,1,4101,
34.0479,µm,Surface,Position,1,4103,
33.3914,µm,Surface,Position,1,4104,
32.4857,µm,Surface,Position,1,4105,
41.3666,µm,Surface,Position,1,4106,
4.52786,µm,Surface,Position,1,4107,
8.56675,µm,Surface,Position,1,4108,
10.7354,µm,Surface,Position,1,4109,
35.3833,µm,Surface,Position,1,4110,
28.0299,µm,Surface,Position,1,4112,
36.2109,µm,Surface,Position,1,4113,
21.1613,µm,Surface,Position,1,4114,
39.429,µm,Surface,Position,1,4115,
12.6923,µm,Surface,Position,1,4116,
40.5089,µm,Surface,Position,1,4118,
15.9958,µm,Surface,Position,1,4119,
12.0864,µm,Surface,Position,1,4120,
41.8617,µm,Surface,Position,1,4122,
25.0127,µm,Surface,Position,1,4123,
46.369,µm,Surface,Position,1,4124,
39.2108,µm,Surface,Position,1,4125,
18.6794,µm,Surface,Position,1,4126,
27.9932,µm,Surface,Position,1,4127,
44.92,µm,Surface,Position,1,4128,
33.2691,µm,Surface,Position,1,4129,
35.964,µm,Surface,Position,1,4130,
22.0255,µm,Surface,Position,1,4131,
32.259,µm,Surface,Position,1,4133,
27.4504,µm,Surface,Position,1,4134,
34.2347,µm,Surface,Position,1,4135,
27.1506,µm,Surface,Position,1,4137,
32.3785,µm,Surface,Position,1,4138,
31.8722,µm,Surface,Position,1,4139,
10.7472,µm,Surface,Position,1,4140,
21.663,µm,Surface,Position,1,4141,
33.939,µm,Surface,Position,1,4142,
11.619,µm,Surface,Position,1,4143,
29.3195,µm,Surface,Position,1,4144,
29.9547,µm,Surface,Position,1,4145,
35.4208,µm,Surface,Position,1,4146,
36.1395,µm,Surface,Position,1,4147,
37.9011,µm,Surface,Position,1,4148,
33.4967,µm,Surface,Position,1,4149,
22.3476,µm,Surface,Position,1,4150,
32.2502,µm,Surface,Position,1,4151,
24.6652,µm,Surface,Position,1,4152,
16.3672,µm,Surface,Position,1,4153,
31.6903,µm,Surface,Position,1,4154,
28.051,µm,Surface,Position,1,4155,
30.1032,µm,Surface,Position,1,4156,
20.8345,µm,Surface,Position,1,4157,
28.3885,µm,Surface,Position,1,4158,
9.51025,µm,Surface,Position,1,4159,
11.2672,µm,Surface,Position,1,4160,
34.5532,µm,Surface,Position,1,4161,
32.6632,µm,Surface,Position,1,4162,
40.004,µm,Surface,Position,1,4163,
17.9784,µm,Surface,Position,1,4164,
36.1045,µm,Surface,Position,1,4165,
33.4715,µm,Surface,Position,1,4166,
13.5108,µm,Surface,Position,1,4167,
31.7226,µm,Surface,Position,1,4168,
17.1904,µm,Surface,Position,1,4169,
14.3402,µm,Surface,Position,1,4170,
3.74717,µm,Surface,Position,1,4171,
47.1911,µm,Surface,Position,1,4172,
39.206,µm,Surface,Position,1,4173,
25.3786,µm,Surface,Position,1,4174,
38.7969,µm,Surface,Position,1,4175,
