
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.09209,µm^3,Surface,1,3278,
0.0047516,µm^3,Surface,1,3279,
0.00469052,µm^3,Surface,1,3280,
0.168808,µm^3,Surface,1,3281,
0.284467,µm^3,Surface,1,3282,
0.346909,µm^3,Surface,1,3283,
0.396025,µm^3,Surface,1,3284,
0.059208,µm^3,Surface,1,3285,
0.104633,µm^3,Surface,1,3286,
0.185573,µm^3,Surface,1,3287,
0.312142,µm^3,Surface,1,3288,
0.345147,µm^3,Surface,1,3289,
0.258322,µm^3,Surface,1,3290,
0.451742,µm^3,Surface,1,3291,
0.239806,µm^3,Surface,1,3292,
0.341725,µm^3,Surface,1,3293,
0.278152,µm^3,Surface,1,3295,
0.203756,µm^3,Surface,1,3296,
0.00417419,µm^3,Surface,1,3297,
0.183603,µm^3,Surface,1,3298,
0.091563,µm^3,Surface,1,3299,
0.301969,µm^3,Surface,1,3300,
0.317415,µm^3,Surface,1,3302,
0.159041,µm^3,Surface,1,3303,
0.203776,µm^3,Surface,1,3304,
0.0524627,µm^3,Surface,1,3305,
0.605777,µm^3,Surface,1,3306,
0.459613,µm^3,Surface,1,3308,
0.278935,µm^3,Surface,1,3309,
0.0215999,µm^3,Surface,1,3310,
0.0921577,µm^3,Surface,1,3311,
0.0239734,µm^3,Surface,1,3313,
0.14853,µm^3,Surface,1,3314,
0.0136553,µm^3,Surface,1,3315,
0.635198,µm^3,Surface,1,3316,
0.424438,µm^3,Surface,1,3317,
0.263397,µm^3,Surface,1,3318,
0.0840108,µm^3,Surface,1,3320,
0.513214,µm^3,Surface,1,3321,
0.168414,µm^3,Surface,1,3322,
0.166442,µm^3,Surface,1,3323,
0.106404,µm^3,Surface,1,3324,
0.149222,µm^3,Surface,1,3325,
0.509673,µm^3,Surface,1,3326,
0.125465,µm^3,Surface,1,3327,
0.0406741,µm^3,Surface,1,3328,
0.313475,µm^3,Surface,1,3329,
0.204059,µm^3,Surface,1,3331,
0.161031,µm^3,Surface,1,3332,
0.0876741,µm^3,Surface,1,3333,
0.573445,µm^3,Surface,1,3334,
0.130877,µm^3,Surface,1,3335,
0.0908495,µm^3,Surface,1,3336,
0.176727,µm^3,Surface,1,3337,
0.0983199,µm^3,Surface,1,3338,
0.293059,µm^3,Surface,1,3339,
0.428233,µm^3,Surface,1,3341,
0.319863,µm^3,Surface,1,3342,
0.0447551,µm^3,Surface,1,3343,
0.0878324,µm^3,Surface,1,3344,
0.103253,µm^3,Surface,1,3345,
0.167781,µm^3,Surface,1,3346,
0.313844,µm^3,Surface,1,3347,
0.329636,µm^3,Surface,1,3348,
0.154159,µm^3,Surface,1,3350,
0.600757,µm^3,Surface,1,3353,
0.026226,µm^3,Surface,1,3354,
0.00249696,µm^3,Surface,1,3355,
0.185891,µm^3,Surface,1,3356,
0.371353,µm^3,Surface,1,3357,
0.190227,µm^3,Surface,1,3358,
0.100825,µm^3,Surface,1,3359,
0.0491395,µm^3,Surface,1,3360,
0.453995,µm^3,Surface,1,3361,
0.0129675,µm^3,Surface,1,3362,
0.0849525,µm^3,Surface,1,3363,
0.0281325,µm^3,Surface,1,3364,
0.583447,µm^3,Surface,1,3365,
0.246854,µm^3,Surface,1,3367,
0.110303,µm^3,Surface,1,3368,
0.167473,µm^3,Surface,1,3369,
0.0218909,µm^3,Surface,1,3370,
0.190749,µm^3,Surface,1,3371,
0.169294,µm^3,Surface,1,3373,
0.303561,µm^3,Surface,1,3374,
0.12172,µm^3,Surface,1,3375,
0.0844706,µm^3,Surface,1,3376,
0.113368,µm^3,Surface,1,3377,
0.128896,µm^3,Surface,1,3378,
0.208835,µm^3,Surface,1,3379,
0.0286017,µm^3,Surface,1,3380,
0.00208171,µm^3,Surface,1,3381,
0.0255022,µm^3,Surface,1,3382,
0.134958,µm^3,Surface,1,3383,
0.069564,µm^3,Surface,1,3384,
0.376196,µm^3,Surface,1,3385,
0.102399,µm^3,Surface,1,3386,
0.172234,µm^3,Surface,1,3387,
0.123813,µm^3,Surface,1,3388,
0.0547579,µm^3,Surface,1,3389,
0.106022,µm^3,Surface,1,3390,
0.1028,µm^3,Surface,1,3391,
0.533045,µm^3,Surface,1,3392,
0.724918,µm^3,Surface,1,3394,
0.253268,µm^3,Surface,1,3396,
0.0308511,µm^3,Surface,1,3397,
0.0703709,µm^3,Surface,1,3398,
0.0336751,µm^3,Surface,1,3401,
0.0611484,µm^3,Surface,1,3402,
0.351286,µm^3,Surface,1,3404,
0.225184,µm^3,Surface,1,3406,
0.11516,µm^3,Surface,1,3407,
0.415325,µm^3,Surface,1,3408,
0.229517,µm^3,Surface,1,3409,
0.104954,µm^3,Surface,1,3410,
0.361941,µm^3,Surface,1,3411,
0.0234372,µm^3,Surface,1,3412,
0.195661,µm^3,Surface,1,3413,
0.332839,µm^3,Surface,1,3414,
0.369178,µm^3,Surface,1,3415,
0.0329902,µm^3,Surface,1,3416,
0.204098,µm^3,Surface,1,3417,
0.544697,µm^3,Surface,1,3418,
0.0168691,µm^3,Surface,1,3419,
0.122683,µm^3,Surface,1,3420,
0.219641,µm^3,Surface,1,3421,
0.601026,µm^3,Surface,1,3422,
0.198029,µm^3,Surface,1,3423,
0.242686,µm^3,Surface,1,3424,
0.408658,µm^3,Surface,1,3425,
0.112142,µm^3,Surface,1,3427,
0.349719,µm^3,Surface,1,3428,
0.110119,µm^3,Surface,1,3429,
0.0292189,µm^3,Surface,1,3430,
0.00479572,µm^3,Surface,1,3431,
0.0494178,µm^3,Surface,1,3432,
0.506513,µm^3,Surface,1,3433,
0.179508,µm^3,Surface,1,3434,
0.0538129,µm^3,Surface,1,3435,
0.298435,µm^3,Surface,1,3436,
0.180176,µm^3,Surface,1,3437,
0.159873,µm^3,Surface,1,3438,
0.470137,µm^3,Surface,1,3439,
0.392914,µm^3,Surface,1,3440,
0.0260609,µm^3,Surface,1,3442,
0.138111,µm^3,Surface,1,3443,
0.0922632,µm^3,Surface,1,3444,
0.0862322,µm^3,Surface,1,3445,
0.357455,µm^3,Surface,1,3446,
0.467648,µm^3,Surface,1,3447,
0.13979,µm^3,Surface,1,3448,
0.394277,µm^3,Surface,1,3449,
0.599403,µm^3,Surface,1,3450,
0.349757,µm^3,Surface,1,3451,
0.022785,µm^3,Surface,1,3452,
0.17268,µm^3,Surface,1,3453,
0.073382,µm^3,Surface,1,3455,
0.17404,µm^3,Surface,1,3456,
0.116441,µm^3,Surface,1,3457,
0.225066,µm^3,Surface,1,3458,
0.363993,µm^3,Surface,1,3459,
0.279499,µm^3,Surface,1,3460,
0.134593,µm^3,Surface,1,3461,
0.165048,µm^3,Surface,1,3462,
0.0717664,µm^3,Surface,1,3465,
0.408706,µm^3,Surface,1,3467,
0.172483,µm^3,Surface,1,3468,
0.203734,µm^3,Surface,1,3469,
0.03878,µm^3,Surface,1,3470,
0.079715,µm^3,Surface,1,3471,
0.0337326,µm^3,Surface,1,3472,
0.179937,µm^3,Surface,1,3474,
0.597172,µm^3,Surface,1,3476,
0.292943,µm^3,Surface,1,3478,
0.0422539,µm^3,Surface,1,3479,
0.117545,µm^3,Surface,1,3480,
0.427207,µm^3,Surface,1,3481,
0.185881,µm^3,Surface,1,3482,
0.147377,µm^3,Surface,1,3483,
0.188306,µm^3,Surface,1,3484,
0.0484805,µm^3,Surface,1,3487,
0.234588,µm^3,Surface,1,3488,
0.148968,µm^3,Surface,1,3489,
0.177927,µm^3,Surface,1,3490,
0.0690126,µm^3,Surface,1,3491,
0.508577,µm^3,Surface,1,3492,
0.0470074,µm^3,Surface,1,3493,
0.0242305,µm^3,Surface,1,3494,
0.0781174,µm^3,Surface,1,3495,
0.131906,µm^3,Surface,1,3496,
0.494181,µm^3,Surface,1,3497,
0.0405922,µm^3,Surface,1,3498,
0.0227253,µm^3,Surface,1,3499,
0.254007,µm^3,Surface,1,3500,
0.156781,µm^3,Surface,1,3501,
0.0856922,µm^3,Surface,1,3503,
0.0211103,µm^3,Surface,1,3504,
0.276635,µm^3,Surface,1,3505,
0.223218,µm^3,Surface,1,3506,
0.0795966,µm^3,Surface,1,3507,
0.372801,µm^3,Surface,1,3508,
0.0797585,µm^3,Surface,1,3509,
0.285861,µm^3,Surface,1,3510,
0.228807,µm^3,Surface,1,3511,
0.14038,µm^3,Surface,1,3512,
0.122604,µm^3,Surface,1,3513,
0.233085,µm^3,Surface,1,3514,
0.802244,µm^3,Surface,1,3515,
0.275292,µm^3,Surface,1,3516,
0.63325,µm^3,Surface,1,3518,
0.526477,µm^3,Surface,1,3519,
0.158866,µm^3,Surface,1,3520,
0.0776616,µm^3,Surface,1,3521,
0.313286,µm^3,Surface,1,3522,
0.0670152,µm^3,Surface,1,3524,
0.368833,µm^3,Surface,1,3525,
0.0311439,µm^3,Surface,1,3526,
0.18988,µm^3,Surface,1,3527,
0.430757,µm^3,Surface,1,3528,
0.152309,µm^3,Surface,1,3529,
0.0826665,µm^3,Surface,1,3530,
0.115994,µm^3,Surface,1,3531,
0.398536,µm^3,Surface,1,3532,
0.0483244,µm^3,Surface,1,3533,
0.350476,µm^3,Surface,1,3534,
0.21585,µm^3,Surface,1,3535,
0.0608604,µm^3,Surface,1,3537,
0.212032,µm^3,Surface,1,3538,
0.144789,µm^3,Surface,1,3539,
0.0511704,µm^3,Surface,1,3540,
0.504239,µm^3,Surface,1,3541,
0.283877,µm^3,Surface,1,3542,
0.0546532,µm^3,Surface,1,3543,
0.248683,µm^3,Surface,1,3544,
0.300032,µm^3,Surface,1,3545,
0.0530982,µm^3,Surface,1,3546,
0.032539,µm^3,Surface,1,3547,
0.710628,µm^3,Surface,1,3548,
0.186668,µm^3,Surface,1,3550,
0.81171,µm^3,Surface,1,3551,
0.102605,µm^3,Surface,1,3552,
0.118502,µm^3,Surface,1,3553,
0.12391,µm^3,Surface,1,3554,
0.165837,µm^3,Surface,1,3556,
0.0890644,µm^3,Surface,1,3557,
0.0781153,µm^3,Surface,1,3558,
0.0643251,µm^3,Surface,1,3559,
0.0686127,µm^3,Surface,1,3560,
0.250956,µm^3,Surface,1,3561,
0.00796257,µm^3,Surface,1,3562,
0.102173,µm^3,Surface,1,3563,
0.378868,µm^3,Surface,1,3564,
0.0949382,µm^3,Surface,1,3565,
0.703618,µm^3,Surface,1,3566,
0.0537181,µm^3,Surface,1,3567,
0.345477,µm^3,Surface,1,3568,
0.559633,µm^3,Surface,1,3569,
0.0630318,µm^3,Surface,1,3570,
0.00557157,µm^3,Surface,1,3572,
0.156776,µm^3,Surface,1,3573,
0.139822,µm^3,Surface,1,3574,
0.042307,µm^3,Surface,1,3575,
0.295818,µm^3,Surface,1,3576,
0.362646,µm^3,Surface,1,3577,
0.309672,µm^3,Surface,1,3578,
0.474065,µm^3,Surface,1,3580,
0.0849065,µm^3,Surface,1,3581,
0.176326,µm^3,Surface,1,3583,
0.407447,µm^3,Surface,1,3584,
0.549457,µm^3,Surface,1,3585,
0.0511837,µm^3,Surface,1,3586,
0.146119,µm^3,Surface,1,3587,
0.543755,µm^3,Surface,1,3588,
0.172197,µm^3,Surface,1,3589,
0.0895916,µm^3,Surface,1,3590,
0.336116,µm^3,Surface,1,3591,
0.151601,µm^3,Surface,1,3592,
0.0421695,µm^3,Surface,1,3594,
0.269845,µm^3,Surface,1,3595,
0.0922318,µm^3,Surface,1,3596,
0.0780186,µm^3,Surface,1,3597,
0.515328,µm^3,Surface,1,3598,
0.249563,µm^3,Surface,1,3599,
0.364477,µm^3,Surface,1,3600,
0.203923,µm^3,Surface,1,3601,
0.0251782,µm^3,Surface,1,3602,
0.35361,µm^3,Surface,1,3603,
0.384576,µm^3,Surface,1,3604,
0.0277078,µm^3,Surface,1,3606,
0.0923905,µm^3,Surface,1,3607,
0.323019,µm^3,Surface,1,3608,
0.124893,µm^3,Surface,1,3609,
0.122083,µm^3,Surface,1,3610,
0.0172773,µm^3,Surface,1,3611,
0.37441,µm^3,Surface,1,3612,
0.392872,µm^3,Surface,1,3613,
0.581696,µm^3,Surface,1,3614,
0.168454,µm^3,Surface,1,3615,
0.0403035,µm^3,Surface,1,3616,
0.0749435,µm^3,Surface,1,3617,
0.19602,µm^3,Surface,1,3618,
0.0969744,µm^3,Surface,1,3620,
0.0104439,µm^3,Surface,1,3621,
0.188783,µm^3,Surface,1,3622,
0.225494,µm^3,Surface,1,3623,
0.163089,µm^3,Surface,1,3624,
0.225666,µm^3,Surface,1,3625,
0.167624,µm^3,Surface,1,3626,
0.309682,µm^3,Surface,1,3628,
0.0909759,µm^3,Surface,1,3629,
0.47428,µm^3,Surface,1,3630,
0.250195,µm^3,Surface,1,3631,
0.250443,µm^3,Surface,1,3633,
0.147713,µm^3,Surface,1,3634,
0.0985364,µm^3,Surface,1,3635,
0.364152,µm^3,Surface,1,3636,
0.239333,µm^3,Surface,1,3637,
0.0728139,µm^3,Surface,1,3638,
0.357987,µm^3,Surface,1,3639,
0.0573205,µm^3,Surface,1,3641,
0.115395,µm^3,Surface,1,3642,
0.458182,µm^3,Surface,1,3643,
0.208203,µm^3,Surface,1,3644,
0.168972,µm^3,Surface,1,3645,
0.311068,µm^3,Surface,1,3646,
0.0276919,µm^3,Surface,1,3647,
0.0149502,µm^3,Surface,1,3648,
0.00260153,µm^3,Surface,1,3649,
0.774325,µm^3,Surface,1,3650,
0.382516,µm^3,Surface,1,3652,
0.286749,µm^3,Surface,1,3653,
0.350244,µm^3,Surface,1,3654,
0.182149,µm^3,Surface,1,3655,
0.0545509,µm^3,Surface,1,3657,
0.216703,µm^3,Surface,1,3658,
0.37323,µm^3,Surface,1,3660,
0.458409,µm^3,Surface,1,3661,
0.00166171,µm^3,Surface,1,3662,
0.683921,µm^3,Surface,1,3663,
0.410686,µm^3,Surface,1,3664,
0.101492,µm^3,Surface,1,3665,
0.309809,µm^3,Surface,1,3666,
0.320073,µm^3,Surface,1,3668,
0.314616,µm^3,Surface,1,3671,
0.112206,µm^3,Surface,1,3673,
0.216131,µm^3,Surface,1,3674,
0.105618,µm^3,Surface,1,3675,
0.284849,µm^3,Surface,1,3676,
0.0467832,µm^3,Surface,1,3677,
0.487393,µm^3,Surface,1,3678,
0.0541693,µm^3,Surface,1,3680,
0.525199,µm^3,Surface,1,3682,
0.267643,µm^3,Surface,1,3683,
0.0919157,µm^3,Surface,1,3684,
0.14051,µm^3,Surface,1,3685,
0.0317783,µm^3,Surface,1,3686,
0.0521826,µm^3,Surface,1,3687,
0.322877,µm^3,Surface,1,3688,
0.110759,µm^3,Surface,1,3689,
0.0107876,µm^3,Surface,1,3690,
0.254168,µm^3,Surface,1,3691,
0.261669,µm^3,Surface,1,3694,
0.761202,µm^3,Surface,1,3695,
0.0915686,µm^3,Surface,1,3696,
0.445489,µm^3,Surface,1,3697,
0.319214,µm^3,Surface,1,3698,
0.14683,µm^3,Surface,1,3699,
0.0210076,µm^3,Surface,1,3700,
0.0420324,µm^3,Surface,1,3701,
0.0867404,µm^3,Surface,1,3702,
0.205403,µm^3,Surface,1,3703,
0.140263,µm^3,Surface,1,3704,
0.0922406,µm^3,Surface,1,3706,
0.203759,µm^3,Surface,1,3707,
0.111403,µm^3,Surface,1,3708,
0.173644,µm^3,Surface,1,3709,
0.170987,µm^3,Surface,1,3710,
0.213864,µm^3,Surface,1,3711,
0.129002,µm^3,Surface,1,3712,
0.18354,µm^3,Surface,1,3713,
0.0141548,µm^3,Surface,1,3714,
0.218343,µm^3,Surface,1,3715,
0.0181642,µm^3,Surface,1,3716,
0.12444,µm^3,Surface,1,3718,
0.03594,µm^3,Surface,1,3719,
0.171603,µm^3,Surface,1,3720,
0.142701,µm^3,Surface,1,3721,
0.124087,µm^3,Surface,1,3722,
0.2186,µm^3,Surface,1,3723,
0.111285,µm^3,Surface,1,3724,
0.140009,µm^3,Surface,1,3725,
0.179751,µm^3,Surface,1,3726,
0.20658,µm^3,Surface,1,3727,
0.0488504,µm^3,Surface,1,3728,
0.0498392,µm^3,Surface,1,3729,
0.276554,µm^3,Surface,1,3730,
0.00865921,µm^3,Surface,1,3732,
0.00133344,µm^3,Surface,1,3733,
0.354388,µm^3,Surface,1,3734,
0.130111,µm^3,Surface,1,3735,
0.263858,µm^3,Surface,1,3736,
0.61967,µm^3,Surface,1,3737,
0.0720593,µm^3,Surface,1,3738,
0.0572019,µm^3,Surface,1,3739,
0.169636,µm^3,Surface,1,3740,
0.0076752,µm^3,Surface,1,3741,
0.39406,µm^3,Surface,1,3742,
0.0836494,µm^3,Surface,1,3743,
0.493734,µm^3,Surface,1,3744,
0.451008,µm^3,Surface,1,3745,
0.480773,µm^3,Surface,1,3747,
0.0997934,µm^3,Surface,1,3748,
0.394054,µm^3,Surface,1,3750,
0.0572355,µm^3,Surface,1,3751,
0.050276,µm^3,Surface,1,3752,
0.342705,µm^3,Surface,1,3753,
0.183435,µm^3,Surface,1,3754,
0.415226,µm^3,Surface,1,3755,
0.177202,µm^3,Surface,1,3756,
0.198855,µm^3,Surface,1,3757,
0.140827,µm^3,Surface,1,3758,
0.246394,µm^3,Surface,1,3759,
0.133039,µm^3,Surface,1,3760,
0.0169935,µm^3,Surface,1,3761,
0.0835026,µm^3,Surface,1,3762,
0.328028,µm^3,Surface,1,3763,
0.0751265,µm^3,Surface,1,3764,
0.517242,µm^3,Surface,1,3765,
0.233479,µm^3,Surface,1,3767,
0.370942,µm^3,Surface,1,3768,
0.471162,µm^3,Surface,1,3769,
0.0487965,µm^3,Surface,1,3770,
0.119449,µm^3,Surface,1,3771,
0.398219,µm^3,Surface,1,3772,
0.89326,µm^3,Surface,1,3775,
0.0859158,µm^3,Surface,1,3776,
0.227844,µm^3,Surface,1,3777,
0.386404,µm^3,Surface,1,3778,
0.219508,µm^3,Surface,1,3780,
0.020304,µm^3,Surface,1,3781,
0.183693,µm^3,Surface,1,3782,
0.272317,µm^3,Surface,1,3783,
0.00613763,µm^3,Surface,1,3784,
0.275542,µm^3,Surface,1,3785,
0.216774,µm^3,Surface,1,3787,
0.153306,µm^3,Surface,1,3788,
0.326785,µm^3,Surface,1,3789,
0.165609,µm^3,Surface,1,3790,
0.0503064,µm^3,Surface,1,3791,
0.385333,µm^3,Surface,1,3792,
0.135942,µm^3,Surface,1,3793,
0.0264046,µm^3,Surface,1,3794,
0.161755,µm^3,Surface,1,3795,
0.0101064,µm^3,Surface,1,3796,
0.157516,µm^3,Surface,1,3797,
0.244521,µm^3,Surface,1,3798,
0.364369,µm^3,Surface,1,3799,
0.263176,µm^3,Surface,1,3800,
0.687374,µm^3,Surface,1,3801,
0.0462724,µm^3,Surface,1,3802,
0.100043,µm^3,Surface,1,3803,
0.305287,µm^3,Surface,1,3804,
0.622248,µm^3,Surface,1,3805,
0.0650969,µm^3,Surface,1,3806,
0.659863,µm^3,Surface,1,3807,
0.201839,µm^3,Surface,1,3808,
0.150588,µm^3,Surface,1,3809,
0.22088,µm^3,Surface,1,3811,
0.0771844,µm^3,Surface,1,3812,
0.150737,µm^3,Surface,1,3813,
0.0737125,µm^3,Surface,1,3814,
0.0607167,µm^3,Surface,1,3815,
0.105935,µm^3,Surface,1,3816,
0.148171,µm^3,Surface,1,3817,
0.0404688,µm^3,Surface,1,3818,
0.0922925,µm^3,Surface,1,3819,
0.44846,µm^3,Surface,1,3820,
0.0658314,µm^3,Surface,1,3821,
0.0630425,µm^3,Surface,1,3823,
0.212527,µm^3,Surface,1,3824,
0.28627,µm^3,Surface,1,3825,
0.312355,µm^3,Surface,1,3826,
0.167952,µm^3,Surface,1,3827,
0.54077,µm^3,Surface,1,3828,
1.2877,µm^3,Surface,1,3830,
0.42959,µm^3,Surface,1,3831,
0.1082,µm^3,Surface,1,3832,
0.114053,µm^3,Surface,1,3833,
0.0326196,µm^3,Surface,1,3836,
0.0940693,µm^3,Surface,1,3837,
0.330285,µm^3,Surface,1,3838,
0.215512,µm^3,Surface,1,3839,
0.227897,µm^3,Surface,1,3840,
0.0560871,µm^3,Surface,1,3841,
0.331548,µm^3,Surface,1,3842,
0.907482,µm^3,Surface,1,3843,
0.123535,µm^3,Surface,1,3844,
0.168643,µm^3,Surface,1,3846,
0.0365877,µm^3,Surface,1,3847,
0.0856936,µm^3,Surface,1,3849,
0.066676,µm^3,Surface,1,3850,
0.256982,µm^3,Surface,1,3851,
0.198038,µm^3,Surface,1,3852,
0.667194,µm^3,Surface,1,3853,
0.199284,µm^3,Surface,1,3854,
0.143959,µm^3,Surface,1,3855,
0.103355,µm^3,Surface,1,3857,
0.379879,µm^3,Surface,1,3858,
0.0522923,µm^3,Surface,1,3859,
0.079741,µm^3,Surface,1,3860,
0.661241,µm^3,Surface,1,3861,
0.270121,µm^3,Surface,1,3862,
0.186481,µm^3,Surface,1,3865,
0.12433,µm^3,Surface,1,3866,
0.118241,µm^3,Surface,1,3867,
0.00794337,µm^3,Surface,1,3868,
0.486593,µm^3,Surface,1,3869,
0.260187,µm^3,Surface,1,3870,
0.082413,µm^3,Surface,1,3871,
0.0223345,µm^3,Surface,1,3873,
0.136582,µm^3,Surface,1,3874,
0.117736,µm^3,Surface,1,3875,
0.134314,µm^3,Surface,1,3876,
0.0584349,µm^3,Surface,1,3878,
0.189489,µm^3,Surface,1,3879,
0.118921,µm^3,Surface,1,3880,
0.099051,µm^3,Surface,1,3881,
0.156008,µm^3,Surface,1,3882,
0.01534,µm^3,Surface,1,3884,
0.0132582,µm^3,Surface,1,3885,
0.277273,µm^3,Surface,1,3886,
0.256752,µm^3,Surface,1,3887,
0.0304868,µm^3,Surface,1,3888,
0.230103,µm^3,Surface,1,3889,
0.390244,µm^3,Surface,1,3891,
0.276545,µm^3,Surface,1,3892,
0.112172,µm^3,Surface,1,3894,
0.293485,µm^3,Surface,1,3895,
0.0634058,µm^3,Surface,1,3896,
0.624985,µm^3,Surface,1,3897,
0.665271,µm^3,Surface,1,3898,
0.369906,µm^3,Surface,1,3899,
0.143795,µm^3,Surface,1,3900,
0.0270556,µm^3,Surface,1,3901,
0.131587,µm^3,Surface,1,3903,
0.0928971,µm^3,Surface,1,3904,
0.045002,µm^3,Surface,1,3905,
0.208936,µm^3,Surface,1,3906,
0.262654,µm^3,Surface,1,3907,
0.0427488,µm^3,Surface,1,3908,
0.0219264,µm^3,Surface,1,3909,
0.121768,µm^3,Surface,1,3910,
0.129234,µm^3,Surface,1,3911,
0.0526286,µm^3,Surface,1,3912,
0.0409421,µm^3,Surface,1,3913,
0.145676,µm^3,Surface,1,3914,
0.189192,µm^3,Surface,1,3915,
0.257592,µm^3,Surface,1,3917,
0.23027,µm^3,Surface,1,3918,
0.140379,µm^3,Surface,1,3920,
0.0304216,µm^3,Surface,1,3921,
0.193823,µm^3,Surface,1,3922,
0.188131,µm^3,Surface,1,3923,
0.184156,µm^3,Surface,1,3924,
0.16006,µm^3,Surface,1,3926,
0.462849,µm^3,Surface,1,3927,
0.23837,µm^3,Surface,1,3928,
0.216981,µm^3,Surface,1,3929,
0.244543,µm^3,Surface,1,3930,
0.265851,µm^3,Surface,1,3931,
0.0906577,µm^3,Surface,1,3932,
0.420585,µm^3,Surface,1,3933,
0.00950175,µm^3,Surface,1,3934,
0.063495,µm^3,Surface,1,3935,
0.0907326,µm^3,Surface,1,3936,
0.301736,µm^3,Surface,1,3937,
0.114665,µm^3,Surface,1,3938,
0.222703,µm^3,Surface,1,3939,
0.0284963,µm^3,Surface,1,3940,
0.676596,µm^3,Surface,1,3941,
0.269929,µm^3,Surface,1,3942,
0.0280617,µm^3,Surface,1,3943,
0.100234,µm^3,Surface,1,3944,
0.475497,µm^3,Surface,1,3945,
0.157309,µm^3,Surface,1,3946,
0.079556,µm^3,Surface,1,3947,
0.0803667,µm^3,Surface,1,3948,
0.0621747,µm^3,Surface,1,3949,
0.46661,µm^3,Surface,1,3950,
0.405378,µm^3,Surface,1,3951,
0.141593,µm^3,Surface,1,3952,
0.195207,µm^3,Surface,1,3953,
0.210351,µm^3,Surface,1,3954,
0.287615,µm^3,Surface,1,3955,
0.0618375,µm^3,Surface,1,3957,
0.154024,µm^3,Surface,1,3958,
0.16663,µm^3,Surface,1,3959,
0.488728,µm^3,Surface,1,3960,
0.0860898,µm^3,Surface,1,3961,
0.019898,µm^3,Surface,1,3962,
0.0490999,µm^3,Surface,1,3963,
0.170627,µm^3,Surface,1,3964,
0.0812901,µm^3,Surface,1,3965,
0.0872568,µm^3,Surface,1,3966,
0.178149,µm^3,Surface,1,3967,
0.0837272,µm^3,Surface,1,3968,
0.105563,µm^3,Surface,1,3969,
0.137476,µm^3,Surface,1,3970,
0.467939,µm^3,Surface,1,3971,
0.128406,µm^3,Surface,1,3972,
0.405353,µm^3,Surface,1,3973,
0.578836,µm^3,Surface,1,3974,
0.225284,µm^3,Surface,1,3976,
0.0951009,µm^3,Surface,1,3978,
0.019084,µm^3,Surface,1,3979,
0.358353,µm^3,Surface,1,3980,
0.120815,µm^3,Surface,1,3981,
0.0514892,µm^3,Surface,1,3982,
0.51424,µm^3,Surface,1,3983,
0.0401076,µm^3,Surface,1,3985,
0.145514,µm^3,Surface,1,3986,
0.422789,µm^3,Surface,1,3987,
0.105074,µm^3,Surface,1,3988,
0.240707,µm^3,Surface,1,3989,
0.426103,µm^3,Surface,1,3990,
0.0149021,µm^3,Surface,1,3991,
0.0702893,µm^3,Surface,1,3992,
0.37751,µm^3,Surface,1,3993,
0.298168,µm^3,Surface,1,3994,
0.0590727,µm^3,Surface,1,3995,
0.364191,µm^3,Surface,1,3996,
0.0450808,µm^3,Surface,1,3997,
0.139376,µm^3,Surface,1,3998,
0.288632,µm^3,Surface,1,3999,
0.0475294,µm^3,Surface,1,4001,
0.198573,µm^3,Surface,1,4002,
0.179046,µm^3,Surface,1,4003,
0.281223,µm^3,Surface,1,4004,
0.153497,µm^3,Surface,1,4005,
0.338861,µm^3,Surface,1,4006,
0.149531,µm^3,Surface,1,4007,
0.449247,µm^3,Surface,1,4009,
0.350436,µm^3,Surface,1,4010,
0.271256,µm^3,Surface,1,4011,
0.465177,µm^3,Surface,1,4012,
0.582149,µm^3,Surface,1,4014,
0.0629259,µm^3,Surface,1,4015,
0.357976,µm^3,Surface,1,4016,
0.123984,µm^3,Surface,1,4017,
0.555188,µm^3,Surface,1,4018,
0.186772,µm^3,Surface,1,4019,
0.0508015,µm^3,Surface,1,4021,
0.205688,µm^3,Surface,1,4022,
0.0922958,µm^3,Surface,1,4023,
0.381557,µm^3,Surface,1,4025,
0.426302,µm^3,Surface,1,4026,
0.0659296,µm^3,Surface,1,4027,
0.19849,µm^3,Surface,1,4028,
0.234805,µm^3,Surface,1,4029,
0.203884,µm^3,Surface,1,4030,
0.100072,µm^3,Surface,1,4031,
0.147633,µm^3,Surface,1,4032,
0.198799,µm^3,Surface,1,4034,
0.255069,µm^3,Surface,1,4035,
0.323955,µm^3,Surface,1,4036,
0.184418,µm^3,Surface,1,4037,
0.632038,µm^3,Surface,1,4038,
0.0322071,µm^3,Surface,1,4040,
0.497981,µm^3,Surface,1,4041,
0.142117,µm^3,Surface,1,4043,
0.292334,µm^3,Surface,1,4044,
0.0363345,µm^3,Surface,1,4045,
0.417303,µm^3,Surface,1,4046,
0.0813914,µm^3,Surface,1,4047,
0.108653,µm^3,Surface,1,4048,
0.355488,µm^3,Surface,1,4049,
0.505929,µm^3,Surface,1,4050,
0.149944,µm^3,Surface,1,4051,
0.0754321,µm^3,Surface,1,4052,
0.0334532,µm^3,Surface,1,4053,
0.238097,µm^3,Surface,1,4054,
0.183052,µm^3,Surface,1,4056,
0.195283,µm^3,Surface,1,4057,
0.00565967,µm^3,Surface,1,4058,
0.204723,µm^3,Surface,1,4059,
0.19298,µm^3,Surface,1,4060,
0.0765318,µm^3,Surface,1,4061,
0.13921,µm^3,Surface,1,4062,
0.0564352,µm^3,Surface,1,4063,
