
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.54,µm,Surface,Position,1,3279,
4.02222,µm,Surface,Position,1,3280,
5.884,µm,Surface,Position,1,3281,
6.01128,µm,Surface,Position,1,3282,
1.73668,µm,Surface,Position,1,3283,
2.68974,µm,Surface,Position,1,3284,
6.83662,µm,Surface,Position,1,3285,
3.70833,µm,Surface,Position,1,3286,
2.43455,µm,Surface,Position,1,3287,
3.04317,µm,Surface,Position,1,3288,
6.08442,µm,Surface,Position,1,3289,
6.46824,µm,Surface,Position,1,3290,
5.38147,µm,Surface,Position,1,3291,
3.08982,µm,Surface,Position,1,3292,
6.72737,µm,Surface,Position,1,3293,
6.4012,µm,Surface,Position,1,3295,
5.73771,µm,Surface,Position,1,3296,
4.6,µm,Surface,Position,1,3297,
6.27455,µm,Surface,Position,1,3298,
6.74495,µm,Surface,Position,1,3299,
6.55549,µm,Surface,Position,1,3300,
3.18049,µm,Surface,Position,1,3302,
6.16614,µm,Surface,Position,1,3303,
6.39072,µm,Surface,Position,1,3304,
5.75385,µm,Surface,Position,1,3305,
6.38773,µm,Surface,Position,1,3306,
1.86516,µm,Surface,Position,1,3308,
6.35185,µm,Surface,Position,1,3309,
6.86,µm,Surface,Position,1,3310,
6.62703,µm,Surface,Position,1,3311,
6.14286,µm,Surface,Position,1,3313,
6.6838,µm,Surface,Position,1,3314,
6.712,µm,Surface,Position,1,3315,
6.01427,µm,Surface,Position,1,3316,
6.61122,µm,Surface,Position,1,3317,
6.32803,µm,Surface,Position,1,3318,
2.83529,µm,Surface,Position,1,3320,
5.08542,µm,Surface,Position,1,3321,
6.66332,µm,Surface,Position,1,3322,
6.64343,µm,Surface,Position,1,3323,
3.2063,µm,Surface,Position,1,3324,
6.55784,µm,Surface,Position,1,3325,
5.84932,µm,Surface,Position,1,3326,
6.77902,µm,Surface,Position,1,3327,
6.95918,µm,Surface,Position,1,3328,
6.58072,µm,Surface,Position,1,3329,
1.95934,µm,Surface,Position,1,3331,
5.68061,µm,Surface,Position,1,3332,
6.88842,µm,Surface,Position,1,3333,
5.74806,µm,Surface,Position,1,3334,
6.76795,µm,Surface,Position,1,3335,
3.46226,µm,Surface,Position,1,3336,
1.60758,µm,Surface,Position,1,3337,
6.51967,µm,Surface,Position,1,3338,
6.36928,µm,Surface,Position,1,3339,
6.62021,µm,Surface,Position,1,3341,
6.08342,µm,Surface,Position,1,3342,
7.02456,µm,Surface,Position,1,3343,
6.76346,µm,Surface,Position,1,3344,
6.37258,µm,Surface,Position,1,3345,
6.7285,µm,Surface,Position,1,3346,
6.32055,µm,Surface,Position,1,3347,
3.66408,µm,Surface,Position,1,3348,
3.65217,µm,Surface,Position,1,3350,
5.18215,µm,Surface,Position,1,3353,
5.20541,µm,Surface,Position,1,3354,
7,µm,Surface,Position,1,3355,
6.81905,µm,Surface,Position,1,3356,
6.41402,µm,Surface,Position,1,3357,
6.6287,µm,Surface,Position,1,3358,
6.65913,µm,Surface,Position,1,3359,
5.6129,µm,Surface,Position,1,3360,
6.2493,µm,Surface,Position,1,3361,
6.64,µm,Surface,Position,1,3362,
6.474,µm,Surface,Position,1,3363,
6.74857,µm,Surface,Position,1,3364,
1.65428,µm,Surface,Position,1,3365,
6.55052,µm,Surface,Position,1,3367,
6.17372,µm,Surface,Position,1,3368,
1.82828,µm,Surface,Position,1,3369,
4.94667,µm,Surface,Position,1,3370,
6.7179,µm,Surface,Position,1,3371,
6.61068,µm,Surface,Position,1,3373,
5.90817,µm,Surface,Position,1,3374,
6.49467,µm,Surface,Position,1,3375,
3.38958,µm,Surface,Position,1,3376,
6.45417,µm,Surface,Position,1,3377,
2.6641,µm,Surface,Position,1,3378,
5.77769,µm,Surface,Position,1,3379,
6.55897,µm,Surface,Position,1,3380,
7,µm,Surface,Position,1,3381,
5.3,µm,Surface,Position,1,3382,
3.54756,µm,Surface,Position,1,3383,
5.61951,µm,Surface,Position,1,3384,
6.39544,µm,Surface,Position,1,3385,
6.57143,µm,Surface,Position,1,3386,
6.2718,µm,Surface,Position,1,3387,
6.6698,µm,Surface,Position,1,3388,
6.43467,µm,Surface,Position,1,3389,
6.47107,µm,Surface,Position,1,3390,
3.30866,µm,Surface,Position,1,3391,
6.63427,µm,Surface,Position,1,3392,
5.78197,µm,Surface,Position,1,3394,
2.56954,µm,Surface,Position,1,3396,
7.08333,µm,Surface,Position,1,3397,
6.28864,µm,Surface,Position,1,3398,
5.28837,µm,Surface,Position,1,3401,
5.93421,µm,Surface,Position,1,3402,
6.31206,µm,Surface,Position,1,3404,
5.95623,µm,Surface,Position,1,3406,
4.35319,µm,Surface,Position,1,3407,
3.92797,µm,Surface,Position,1,3408,
2.03333,µm,Surface,Position,1,3409,
6.84167,µm,Surface,Position,1,3410,
6.71902,µm,Surface,Position,1,3411,
7.03077,µm,Surface,Position,1,3412,
6.70673,µm,Surface,Position,1,3413,
5.01055,µm,Surface,Position,1,3414,
5.06355,µm,Surface,Position,1,3415,
6.88696,µm,Surface,Position,1,3416,
5.9916,µm,Surface,Position,1,3417,
6.54369,µm,Surface,Position,1,3418,
4.49231,µm,Surface,Position,1,3419,
6.76712,µm,Surface,Position,1,3420,
6.69249,µm,Surface,Position,1,3421,
6.0796,µm,Surface,Position,1,3422,
6.77863,µm,Surface,Position,1,3423,
6.305,µm,Surface,Position,1,3424,
6.40168,µm,Surface,Position,1,3425,
5.32741,µm,Surface,Position,1,3427,
6.4801,µm,Surface,Position,1,3428,
6.70076,µm,Surface,Position,1,3429,
7,µm,Surface,Position,1,3430,
6.8,µm,Surface,Position,1,3431,
6.5746,µm,Surface,Position,1,3432,
6.45034,µm,Surface,Position,1,3433,
6.64593,µm,Surface,Position,1,3434,
4.54154,µm,Surface,Position,1,3435,
2.31003,µm,Surface,Position,1,3436,
2.66132,µm,Surface,Position,1,3437,
6.56,µm,Surface,Position,1,3438,
6.25226,µm,Surface,Position,1,3439,
6.06272,µm,Surface,Position,1,3440,
6.67742,µm,Surface,Position,1,3442,
6.69747,µm,Surface,Position,1,3443,
5.875,µm,Surface,Position,1,3444,
4.43585,µm,Surface,Position,1,3445,
5.11829,µm,Surface,Position,1,3446,
1.92477,µm,Surface,Position,1,3447,
6.45309,µm,Surface,Position,1,3448,
6.48145,µm,Surface,Position,1,3449,
5.09359,µm,Surface,Position,1,3450,
6.23358,µm,Surface,Position,1,3451,
6.89655,µm,Surface,Position,1,3452,
6.01063,µm,Surface,Position,1,3453,
3.47529,µm,Surface,Position,1,3455,
3.69619,µm,Surface,Position,1,3456,
5.99155,µm,Surface,Position,1,3457,
6.03256,µm,Surface,Position,1,3458,
6.40664,µm,Surface,Position,1,3459,
6.46084,µm,Surface,Position,1,3460,
6.58301,µm,Surface,Position,1,3461,
6.0796,µm,Surface,Position,1,3462,
5.47073,µm,Surface,Position,1,3465,
1.6847,µm,Surface,Position,1,3467,
6.65455,µm,Surface,Position,1,3468,
6.37427,µm,Surface,Position,1,3469,
6.68511,µm,Surface,Position,1,3470,
6.77021,µm,Surface,Position,1,3471,
6.83415,µm,Surface,Position,1,3472,
2.29266,µm,Surface,Position,1,3474,
6.30425,µm,Surface,Position,1,3476,
5.81207,µm,Surface,Position,1,3478,
3.81091,µm,Surface,Position,1,3479,
2.08227,µm,Surface,Position,1,3480,
6.49355,µm,Surface,Position,1,3481,
5.95946,µm,Surface,Position,1,3482,
6.53923,µm,Surface,Position,1,3483,
5.30691,µm,Surface,Position,1,3484,
6.57813,µm,Surface,Position,1,3487,
6.22744,µm,Surface,Position,1,3488,
6.82959,µm,Surface,Position,1,3489,
6.56132,µm,Surface,Position,1,3490,
5.75952,µm,Surface,Position,1,3491,
4.68509,µm,Surface,Position,1,3492,
5.08276,µm,Surface,Position,1,3493,
6.84706,µm,Surface,Position,1,3494,
4.44086,µm,Surface,Position,1,3495,
6.48462,µm,Surface,Position,1,3496,
6.48828,µm,Surface,Position,1,3497,
4.55,µm,Surface,Position,1,3498,
5.08824,µm,Surface,Position,1,3499,
6.36644,µm,Surface,Position,1,3500,
5.42903,µm,Surface,Position,1,3501,
6.768,µm,Surface,Position,1,3503,
6.87692,µm,Surface,Position,1,3504,
6.54608,µm,Surface,Position,1,3505,
6.5126,µm,Surface,Position,1,3506,
4.90577,µm,Surface,Position,1,3507,
4.23318,µm,Surface,Position,1,3508,
5.06531,µm,Surface,Position,1,3509,
6.52308,µm,Surface,Position,1,3510,
5.14642,µm,Surface,Position,1,3511,
3.28588,µm,Surface,Position,1,3512,
6.52789,µm,Surface,Position,1,3513,
6.59206,µm,Surface,Position,1,3514,
6.46994,µm,Surface,Position,1,3515,
6.34377,µm,Surface,Position,1,3516,
5.28665,µm,Surface,Position,1,3518,
6.48562,µm,Surface,Position,1,3519,
5.1017,µm,Surface,Position,1,3520,
5.60412,µm,Surface,Position,1,3521,
6.85666,µm,Surface,Position,1,3522,
4.20674,µm,Surface,Position,1,3524,
6.45315,µm,Surface,Position,1,3525,
4.56596,µm,Surface,Position,1,3526,
6.51351,µm,Surface,Position,1,3527,
5.90579,µm,Surface,Position,1,3528,
6.7686,µm,Surface,Position,1,3529,
3.73939,µm,Surface,Position,1,3530,
6.57185,µm,Surface,Position,1,3531,
6.10424,µm,Surface,Position,1,3532,
6.78,µm,Surface,Position,1,3533,
6.03455,µm,Surface,Position,1,3534,
6.63828,µm,Surface,Position,1,3535,
5.84932,µm,Surface,Position,1,3537,
2.1208,µm,Surface,Position,1,3538,
6.2497,µm,Surface,Position,1,3539,
4.81096,µm,Surface,Position,1,3540,
2.79148,µm,Surface,Position,1,3541,
6.46158,µm,Surface,Position,1,3542,
6.43226,µm,Surface,Position,1,3543,
6.44296,µm,Surface,Position,1,3544,
6.54211,µm,Surface,Position,1,3545,
6.80308,µm,Surface,Position,1,3546,
3.16889,µm,Surface,Position,1,3547,
5.30581,µm,Surface,Position,1,3548,
4.23491,µm,Surface,Position,1,3550,
5.95556,µm,Surface,Position,1,3551,
6.70083,µm,Surface,Position,1,3552,
6.76324,µm,Surface,Position,1,3553,
2.20784,µm,Surface,Position,1,3554,
2.63282,µm,Surface,Position,1,3556,
6.46727,µm,Surface,Position,1,3557,
3.5549,µm,Surface,Position,1,3558,
6.955,µm,Surface,Position,1,3559,
6.66118,µm,Surface,Position,1,3560,
6.67554,µm,Surface,Position,1,3561,
7,µm,Surface,Position,1,3562,
3.0339,µm,Surface,Position,1,3563,
6.37563,µm,Surface,Position,1,3564,
6.70796,µm,Surface,Position,1,3565,
6.21879,µm,Surface,Position,1,3566,
5.30312,µm,Surface,Position,1,3567,
6.63693,µm,Surface,Position,1,3568,
2.31446,µm,Surface,Position,1,3569,
6.74286,µm,Surface,Position,1,3570,
6.56471,µm,Surface,Position,1,3572,
3.39783,µm,Surface,Position,1,3573,
6.21341,µm,Surface,Position,1,3574,
4.93448,µm,Surface,Position,1,3575,
6.4,µm,Surface,Position,1,3576,
6.78309,µm,Surface,Position,1,3577,
6.58591,µm,Surface,Position,1,3578,
6.21089,µm,Surface,Position,1,3580,
6.62424,µm,Surface,Position,1,3581,
2.2301,µm,Surface,Position,1,3583,
1.78745,µm,Surface,Position,1,3584,
6.00757,µm,Surface,Position,1,3585,
6.25538,µm,Surface,Position,1,3586,
5.90898,µm,Surface,Position,1,3587,
6.68878,µm,Surface,Position,1,3588,
5.43923,µm,Surface,Position,1,3589,
5.10714,µm,Surface,Position,1,3590,
6.73333,µm,Surface,Position,1,3591,
6.72114,µm,Surface,Position,1,3592,
6.53214,µm,Surface,Position,1,3594,
6.56594,µm,Surface,Position,1,3595,
7.01333,µm,Surface,Position,1,3596,
6.22947,µm,Surface,Position,1,3597,
6.37709,µm,Surface,Position,1,3598,
2.50909,µm,Surface,Position,1,3599,
6.70887,µm,Surface,Position,1,3600,
6.81695,µm,Surface,Position,1,3601,
6.55758,µm,Surface,Position,1,3602,
5.31036,µm,Surface,Position,1,3603,
4.05164,µm,Surface,Position,1,3604,
4.965,µm,Surface,Position,1,3606,
6.24956,µm,Surface,Position,1,3607,
6.15492,µm,Surface,Position,1,3608,
6.72349,µm,Surface,Position,1,3609,
2.05379,µm,Surface,Position,1,3610,
6.49167,µm,Surface,Position,1,3611,
6.06871,µm,Surface,Position,1,3612,
6.81109,µm,Surface,Position,1,3613,
2.63194,µm,Surface,Position,1,3614,
6.49143,µm,Surface,Position,1,3615,
4.52157,µm,Surface,Position,1,3616,
3.12093,µm,Surface,Position,1,3617,
6.71826,µm,Surface,Position,1,3618,
6.81071,µm,Surface,Position,1,3620,
6.8,µm,Surface,Position,1,3621,
2.14602,µm,Surface,Position,1,3622,
4.84,µm,Surface,Position,1,3623,
6.40532,µm,Surface,Position,1,3624,
6.50444,µm,Surface,Position,1,3625,
6.35779,µm,Surface,Position,1,3626,
6.46868,µm,Surface,Position,1,3628,
6.88889,µm,Surface,Position,1,3629,
6.21144,µm,Surface,Position,1,3630,
6.63696,µm,Surface,Position,1,3631,
3.84444,µm,Surface,Position,1,3633,
6.71243,µm,Surface,Position,1,3634,
6.51636,µm,Surface,Position,1,3635,
4.51924,µm,Surface,Position,1,3636,
6.62993,µm,Surface,Position,1,3637,
6.80235,µm,Surface,Position,1,3638,
6.20143,µm,Surface,Position,1,3639,
6.7791,µm,Surface,Position,1,3641,
6.92403,µm,Surface,Position,1,3642,
6.09067,µm,Surface,Position,1,3643,
6.7736,µm,Surface,Position,1,3644,
6.623,µm,Surface,Position,1,3645,
6.57479,µm,Surface,Position,1,3646,
5.22703,µm,Surface,Position,1,3647,
3.74783,µm,Surface,Position,1,3648,
5.37143,µm,Surface,Position,1,3649,
1.6854,µm,Surface,Position,1,3650,
4.71326,µm,Surface,Position,1,3652,
4.94353,µm,Surface,Position,1,3653,
5.5378,µm,Surface,Position,1,3654,
6.64163,µm,Surface,Position,1,3655,
3.7125,µm,Surface,Position,1,3657,
3.276,µm,Surface,Position,1,3658,
6.0558,µm,Surface,Position,1,3660,
1.48876,µm,Surface,Position,1,3661,
7,µm,Surface,Position,1,3662,
5.65912,µm,Surface,Position,1,3663,
6.20924,µm,Surface,Position,1,3664,
5.33387,µm,Surface,Position,1,3665,
6.71524,µm,Surface,Position,1,3666,
6.58512,µm,Surface,Position,1,3668,
2.67847,µm,Surface,Position,1,3671,
6.64638,µm,Surface,Position,1,3673,
5.29767,µm,Surface,Position,1,3674,
6.7157,µm,Surface,Position,1,3675,
6.41131,µm,Surface,Position,1,3676,
4.78868,µm,Surface,Position,1,3677,
6.52553,µm,Surface,Position,1,3678,
3.51177,µm,Surface,Position,1,3680,
6.61422,µm,Surface,Position,1,3682,
6.48013,µm,Surface,Position,1,3683,
6.60762,µm,Surface,Position,1,3684,
3.28421,µm,Surface,Position,1,3685,
4.41333,µm,Surface,Position,1,3686,
6.6625,µm,Surface,Position,1,3687,
5.27204,µm,Surface,Position,1,3688,
6.33582,µm,Surface,Position,1,3689,
6.1375,µm,Surface,Position,1,3690,
6.35676,µm,Surface,Position,1,3691,
6.45395,µm,Surface,Position,1,3694,
6.55889,µm,Surface,Position,1,3695,
6.602,µm,Surface,Position,1,3696,
6.29941,µm,Surface,Position,1,3697,
6.50243,µm,Surface,Position,1,3698,
6.7237,µm,Surface,Position,1,3699,
7.06897,µm,Surface,Position,1,3700,
3.79245,µm,Surface,Position,1,3701,
6.78846,µm,Surface,Position,1,3702,
6.61083,µm,Surface,Position,1,3703,
6.67209,µm,Surface,Position,1,3704,
6.97757,µm,Surface,Position,1,3706,
6.71304,µm,Surface,Position,1,3707,
6.57674,µm,Surface,Position,1,3708,
6.65588,µm,Surface,Position,1,3709,
5.74545,µm,Surface,Position,1,3710,
6.43887,µm,Surface,Position,1,3711,
1.63974,µm,Surface,Position,1,3712,
5.6914,µm,Surface,Position,1,3713,
6.86667,µm,Surface,Position,1,3714,
6.45292,µm,Surface,Position,1,3715,
3.68333,µm,Surface,Position,1,3716,
6.60133,µm,Surface,Position,1,3718,
6.70698,µm,Surface,Position,1,3719,
4.75392,µm,Surface,Position,1,3720,
6.37711,µm,Surface,Position,1,3721,
5.39048,µm,Surface,Position,1,3722,
1.56364,µm,Surface,Position,1,3723,
4.83692,µm,Surface,Position,1,3724,
4.83787,µm,Surface,Position,1,3725,
5.3713,µm,Surface,Position,1,3726,
6.655,µm,Surface,Position,1,3727,
6.79672,µm,Surface,Position,1,3728,
5.98387,µm,Surface,Position,1,3729,
2.8425,µm,Surface,Position,1,3730,
7,µm,Surface,Position,1,3732,
7,µm,Surface,Position,1,3733,
2.42148,µm,Surface,Position,1,3734,
3.67329,µm,Surface,Position,1,3735,
4.27358,µm,Surface,Position,1,3736,
5.31841,µm,Surface,Position,1,3737,
5.03297,µm,Surface,Position,1,3738,
6.61944,µm,Surface,Position,1,3739,
6.67549,µm,Surface,Position,1,3740,
6.8,µm,Surface,Position,1,3741,
2.02265,µm,Surface,Position,1,3742,
6.43505,µm,Surface,Position,1,3743,
6.01071,µm,Surface,Position,1,3744,
1.93788,µm,Surface,Position,1,3745,
6.51066,µm,Surface,Position,1,3747,
3.98319,µm,Surface,Position,1,3748,
6.1592,µm,Surface,Position,1,3750,
6.47436,µm,Surface,Position,1,3751,
6.84068,µm,Surface,Position,1,3752,
6.55469,µm,Surface,Position,1,3753,
4.21033,µm,Surface,Position,1,3754,
6.50725,µm,Surface,Position,1,3755,
6.52136,µm,Surface,Position,1,3756,
6.72035,µm,Surface,Position,1,3757,
6.73212,µm,Surface,Position,1,3758,
6.11847,µm,Surface,Position,1,3759,
6.01935,µm,Surface,Position,1,3760,
4.18333,µm,Surface,Position,1,3761,
2.93396,µm,Surface,Position,1,3762,
6.71796,µm,Surface,Position,1,3763,
3.46744,µm,Surface,Position,1,3764,
3.78581,µm,Surface,Position,1,3765,
2.55412,µm,Surface,Position,1,3767,
6.2723,µm,Surface,Position,1,3768,
5.75913,µm,Surface,Position,1,3769,
5.28966,µm,Surface,Position,1,3770,
3.23088,µm,Surface,Position,1,3771,
6.58936,µm,Surface,Position,1,3772,
6.40609,µm,Surface,Position,1,3775,
1.8,µm,Surface,Position,1,3776,
6.22625,µm,Surface,Position,1,3777,
5.8177,µm,Surface,Position,1,3778,
6.59308,µm,Surface,Position,1,3780,
4.34,µm,Surface,Position,1,3781,
6.56168,µm,Surface,Position,1,3782,
6.36347,µm,Surface,Position,1,3783,
7,µm,Surface,Position,1,3784,
5.79381,µm,Surface,Position,1,3785,
5.5807,µm,Surface,Position,1,3787,
6.63607,µm,Surface,Position,1,3788,
6.3665,µm,Surface,Position,1,3789,
6.55612,µm,Surface,Position,1,3790,
6.375,µm,Surface,Position,1,3791,
2.76872,µm,Surface,Position,1,3792,
5.97093,µm,Surface,Position,1,3793,
5.30286,µm,Surface,Position,1,3794,
6.62526,µm,Surface,Position,1,3795,
5,µm,Surface,Position,1,3796,
6.70947,µm,Surface,Position,1,3797,
6.32833,µm,Surface,Position,1,3798,
6.43243,µm,Surface,Position,1,3799,
2.13932,µm,Surface,Position,1,3800,
6.1688,µm,Surface,Position,1,3801,
3.4,µm,Surface,Position,1,3802,
6.30924,µm,Surface,Position,1,3803,
6.06184,µm,Surface,Position,1,3804,
1.66186,µm,Surface,Position,1,3805,
6.63704,µm,Surface,Position,1,3806,
6.28157,µm,Surface,Position,1,3807,
6.34403,µm,Surface,Position,1,3808,
6.00347,µm,Surface,Position,1,3809,
2.80157,µm,Surface,Position,1,3811,
6.72292,µm,Surface,Position,1,3812,
4.88927,µm,Surface,Position,1,3813,
6.6764,µm,Surface,Position,1,3814,
6.70606,µm,Surface,Position,1,3815,
5.59032,µm,Surface,Position,1,3816,
6.3848,µm,Surface,Position,1,3817,
6.61071,µm,Surface,Position,1,3818,
6.75496,µm,Surface,Position,1,3819,
2.46462,µm,Surface,Position,1,3820,
5.63059,µm,Surface,Position,1,3821,
6.71622,µm,Surface,Position,1,3823,
6.37456,µm,Surface,Position,1,3824,
2.55701,µm,Surface,Position,1,3825,
6.63771,µm,Surface,Position,1,3826,
4.785,µm,Surface,Position,1,3827,
6.4496,µm,Surface,Position,1,3828,
6.08068,µm,Surface,Position,1,3830,
6.51983,µm,Surface,Position,1,3831,
5.59296,µm,Surface,Position,1,3832,
5.86769,µm,Surface,Position,1,3833,
6.79024,µm,Surface,Position,1,3836,
1.48376,µm,Surface,Position,1,3837,
3.56349,µm,Surface,Position,1,3838,
6.73984,µm,Surface,Position,1,3839,
4.70775,µm,Surface,Position,1,3840,
6.62319,µm,Surface,Position,1,3841,
6.46632,µm,Surface,Position,1,3842,
6.09785,µm,Surface,Position,1,3843,
5.39452,µm,Surface,Position,1,3844,
6.71746,µm,Surface,Position,1,3846,
5.775,µm,Surface,Position,1,3847,
5.27477,µm,Surface,Position,1,3849,
5.76905,µm,Surface,Position,1,3850,
2.88467,µm,Surface,Position,1,3851,
6.49614,µm,Surface,Position,1,3852,
5.77477,µm,Surface,Position,1,3853,
5.2359,µm,Surface,Position,1,3854,
6.70244,µm,Surface,Position,1,3855,
6.76207,µm,Surface,Position,1,3857,
6.71738,µm,Surface,Position,1,3858,
6.63824,µm,Surface,Position,1,3859,
6.64632,µm,Surface,Position,1,3860,
4.73028,µm,Surface,Position,1,3861,
6.59365,µm,Surface,Position,1,3862,
3.22389,µm,Surface,Position,1,3865,
6.36463,µm,Surface,Position,1,3866,
6.63239,µm,Surface,Position,1,3867,
6.71429,µm,Surface,Position,1,3868,
5.85398,µm,Surface,Position,1,3869,
6.62078,µm,Surface,Position,1,3870,
6.13608,µm,Surface,Position,1,3871,
5.18065,µm,Surface,Position,1,3873,
6.7,µm,Surface,Position,1,3874,
5.68529,µm,Surface,Position,1,3875,
3.85375,µm,Surface,Position,1,3876,
6.36267,µm,Surface,Position,1,3878,
2.888,µm,Surface,Position,1,3879,
6.65931,µm,Surface,Position,1,3880,
6.63478,µm,Surface,Position,1,3881,
6.7016,µm,Surface,Position,1,3882,
5.72727,µm,Surface,Position,1,3884,
5.34444,µm,Surface,Position,1,3885,
5.91677,µm,Surface,Position,1,3886,
5.8034,µm,Surface,Position,1,3887,
6.85,µm,Surface,Position,1,3888,
6.25475,µm,Surface,Position,1,3889,
6.23084,µm,Surface,Position,1,3891,
4.46687,µm,Surface,Position,1,3892,
6.64741,µm,Surface,Position,1,3894,
6.3018,µm,Surface,Position,1,3895,
4.63457,µm,Surface,Position,1,3896,
6.41193,µm,Surface,Position,1,3897,
6.48016,µm,Surface,Position,1,3898,
6.55082,µm,Surface,Position,1,3899,
4.36867,µm,Surface,Position,1,3900,
4.48235,µm,Surface,Position,1,3901,
3.4902,µm,Surface,Position,1,3903,
6.79145,µm,Surface,Position,1,3904,
6.75439,µm,Surface,Position,1,3905,
6.64628,µm,Surface,Position,1,3906,
6.2658,µm,Surface,Position,1,3907,
5.18597,µm,Surface,Position,1,3908,
7.05,µm,Surface,Position,1,3909,
6.45541,µm,Surface,Position,1,3910,
6.40526,µm,Surface,Position,1,3911,
6.79048,µm,Surface,Position,1,3912,
7.02083,µm,Surface,Position,1,3913,
2.968,µm,Surface,Position,1,3914,
5.9022,µm,Surface,Position,1,3915,
6.48867,µm,Surface,Position,1,3917,
6.31704,µm,Surface,Position,1,3918,
6.59302,µm,Surface,Position,1,3920,
7.04444,µm,Surface,Position,1,3921,
6.46271,µm,Surface,Position,1,3922,
6.64907,µm,Surface,Position,1,3923,
6.60455,µm,Surface,Position,1,3924,
5.31856,µm,Surface,Position,1,3926,
1.67059,µm,Surface,Position,1,3927,
6.53333,µm,Surface,Position,1,3928,
6.6332,µm,Surface,Position,1,3929,
3.67917,µm,Surface,Position,1,3930,
6.60974,µm,Surface,Position,1,3931,
3.86555,µm,Surface,Position,1,3932,
6.6376,µm,Surface,Position,1,3933,
6.84286,µm,Surface,Position,1,3934,
6.84928,µm,Surface,Position,1,3935,
6.67143,µm,Surface,Position,1,3936,
6.62874,µm,Surface,Position,1,3937,
5.95912,µm,Surface,Position,1,3938,
6.70079,µm,Surface,Position,1,3939,
6.39,µm,Surface,Position,1,3940,
3.80765,µm,Surface,Position,1,3941,
6.0414,µm,Surface,Position,1,3942,
6.905,µm,Surface,Position,1,3943,
4.61345,µm,Surface,Position,1,3944,
6.25527,µm,Surface,Position,1,3945,
6.81711,µm,Surface,Position,1,3946,
6.84043,µm,Surface,Position,1,3947,
6.66105,µm,Surface,Position,1,3948,
3.38649,µm,Surface,Position,1,3949,
5.69964,µm,Surface,Position,1,3950,
2.79095,µm,Surface,Position,1,3951,
5.68415,µm,Surface,Position,1,3952,
3.28142,µm,Surface,Position,1,3953,
2.81721,µm,Surface,Position,1,3954,
6.14233,µm,Surface,Position,1,3955,
7.00513,µm,Surface,Position,1,3957,
6.79663,µm,Surface,Position,1,3958,
6.48063,µm,Surface,Position,1,3959,
6.26359,µm,Surface,Position,1,3960,
6.55534,µm,Surface,Position,1,3961,
6.73846,µm,Surface,Position,1,3962,
6.59286,µm,Surface,Position,1,3963,
6.656,µm,Surface,Position,1,3964,
6.79783,µm,Surface,Position,1,3965,
6.51154,µm,Surface,Position,1,3966,
4.60474,µm,Surface,Position,1,3967,
4.66869,µm,Surface,Position,1,3968,
5.78898,µm,Surface,Position,1,3969,
6.61818,µm,Surface,Position,1,3970,
6.48748,µm,Surface,Position,1,3971,
6.41274,µm,Surface,Position,1,3972,
6.36737,µm,Surface,Position,1,3973,
5.68201,µm,Surface,Position,1,3974,
6.66264,µm,Surface,Position,1,3976,
6.37345,µm,Surface,Position,1,3978,
3.37692,µm,Surface,Position,1,3979,
6.56137,µm,Surface,Position,1,3980,
6.28286,µm,Surface,Position,1,3981,
3.10164,µm,Surface,Position,1,3982,
6.38698,µm,Surface,Position,1,3983,
4.54694,µm,Surface,Position,1,3985,
6.21163,µm,Surface,Position,1,3986,
6.29814,µm,Surface,Position,1,3987,
6.27328,µm,Surface,Position,1,3988,
4.10146,µm,Surface,Position,1,3989,
3.52179,µm,Surface,Position,1,3990,
7,µm,Surface,Position,1,3991,
4.29048,µm,Surface,Position,1,3992,
2.60694,µm,Surface,Position,1,3993,
6.54721,µm,Surface,Position,1,3994,
4.22941,µm,Surface,Position,1,3995,
1.65577,µm,Surface,Position,1,3996,
4.8069,µm,Surface,Position,1,3997,
6.47738,µm,Surface,Position,1,3998,
6.5485,µm,Surface,Position,1,3999,
6.68276,µm,Surface,Position,1,4001,
6.5073,µm,Surface,Position,1,4002,
6.57395,µm,Surface,Position,1,4003,
2.46103,µm,Surface,Position,1,4004,
3.44,µm,Surface,Position,1,4005,
6.25873,µm,Surface,Position,1,4006,
6.47293,µm,Surface,Position,1,4007,
6.55669,µm,Surface,Position,1,4009,
5.12029,µm,Surface,Position,1,4010,
6.38608,µm,Surface,Position,1,4011,
6.26728,µm,Surface,Position,1,4012,
6.36642,µm,Surface,Position,1,4014,
6.752,µm,Surface,Position,1,4015,
4.09282,µm,Surface,Position,1,4016,
6.75,µm,Surface,Position,1,4017,
6.37913,µm,Surface,Position,1,4018,
5.92385,µm,Surface,Position,1,4019,
6.36071,µm,Surface,Position,1,4021,
1.87173,µm,Surface,Position,1,4022,
6.77478,µm,Surface,Position,1,4023,
6.59534,µm,Surface,Position,1,4025,
5.16098,µm,Surface,Position,1,4026,
5.8,µm,Surface,Position,1,4027,
2.19,µm,Surface,Position,1,4028,
2.58296,µm,Surface,Position,1,4029,
6.08067,µm,Surface,Position,1,4030,
6.16585,µm,Surface,Position,1,4031,
5.52254,µm,Surface,Position,1,4032,
5.63077,µm,Surface,Position,1,4034,
6.65627,µm,Surface,Position,1,4035,
6.50895,µm,Surface,Position,1,4036,
6.62673,µm,Surface,Position,1,4037,
5.22903,µm,Surface,Position,1,4038,
2.62791,µm,Surface,Position,1,4040,
6.44464,µm,Surface,Position,1,4041,
