
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.31876,µm^2,Surface,1,1675,
5.50151,µm^2,Surface,1,1676,
3.00408,µm^2,Surface,1,1677,
2.99762,µm^2,Surface,1,1678,
1.63498,µm^2,Surface,1,1680,
2.26956,µm^2,Surface,1,1681,
0.562568,µm^2,Surface,1,1682,
3.32424,µm^2,Surface,1,1683,
1.83831,µm^2,Surface,1,1685,
1.61749,µm^2,Surface,1,1686,
4.23425,µm^2,Surface,1,1687,
1.96312,µm^2,Surface,1,1690,
1.19588,µm^2,Surface,1,1691,
1.92242,µm^2,Surface,1,1692,
1.65263,µm^2,Surface,1,1693,
4.01255,µm^2,Surface,1,1694,
2.56201,µm^2,Surface,1,1695,
2.70169,µm^2,Surface,1,1696,
4.38047,µm^2,Surface,1,1697,
5.97568,µm^2,Surface,1,1698,
1.33375,µm^2,Surface,1,1699,
2.07741,µm^2,Surface,1,1700,
3.09097,µm^2,Surface,1,1701,
1.14019,µm^2,Surface,1,1702,
4.59848,µm^2,Surface,1,1703,
1.6606,µm^2,Surface,1,1704,
2.55165,µm^2,Surface,1,1705,
1.62922,µm^2,Surface,1,1707,
2.28051,µm^2,Surface,1,1708,
2.10186,µm^2,Surface,1,1710,
1.35193,µm^2,Surface,1,1712,
2.37455,µm^2,Surface,1,1713,
2.9383,µm^2,Surface,1,1714,
0.441358,µm^2,Surface,1,1715,
2.64736,µm^2,Surface,1,1716,
4.30583,µm^2,Surface,1,1717,
2.51958,µm^2,Surface,1,1718,
2.75389,µm^2,Surface,1,1719,
3.62357,µm^2,Surface,1,1720,
0.64098,µm^2,Surface,1,1721,
1.65834,µm^2,Surface,1,1722,
3.58008,µm^2,Surface,1,1723,
6.15032,µm^2,Surface,1,1724,
2.75476,µm^2,Surface,1,1725,
1.98014,µm^2,Surface,1,1726,
4.4354,µm^2,Surface,1,1727,
0.416039,µm^2,Surface,1,1728,
0.864607,µm^2,Surface,1,1729,
3.61266,µm^2,Surface,1,1731,
5.67832,µm^2,Surface,1,1734,
4.52892,µm^2,Surface,1,1735,
2.37358,µm^2,Surface,1,1736,
0.898449,µm^2,Surface,1,1737,
2.83579,µm^2,Surface,1,1738,
2.98238,µm^2,Surface,1,1740,
0.47995,µm^2,Surface,1,1741,
1.64828,µm^2,Surface,1,1742,
2.16554,µm^2,Surface,1,1743,
3.39843,µm^2,Surface,1,1745,
0.61239,µm^2,Surface,1,1746,
1.55992,µm^2,Surface,1,1747,
4.3782,µm^2,Surface,1,1748,
4.25023,µm^2,Surface,1,1749,
1.27096,µm^2,Surface,1,1750,
5.86717,µm^2,Surface,1,1751,
0.545862,µm^2,Surface,1,1752,
0.371229,µm^2,Surface,1,1753,
5.29112,µm^2,Surface,1,1754,
2.10881,µm^2,Surface,1,1755,
2.25162,µm^2,Surface,1,1756,
3.99589,µm^2,Surface,1,1757,
2.39233,µm^2,Surface,1,1758,
0.668456,µm^2,Surface,1,1759,
2.22246,µm^2,Surface,1,1761,
0.200441,µm^2,Surface,1,1762,
0.727093,µm^2,Surface,1,1763,
2.26596,µm^2,Surface,1,1764,
1.1347,µm^2,Surface,1,1765,
2.21065,µm^2,Surface,1,1766,
2.53375,µm^2,Surface,1,1767,
1.79211,µm^2,Surface,1,1769,
4.44044,µm^2,Surface,1,1770,
0.584243,µm^2,Surface,1,1771,
2.95345,µm^2,Surface,1,1772,
2.60428,µm^2,Surface,1,1773,
2.6395,µm^2,Surface,1,1774,
0.849504,µm^2,Surface,1,1775,
0.15166,µm^2,Surface,1,1776,
1.5237,µm^2,Surface,1,1777,
3.22489,µm^2,Surface,1,1778,
2.33581,µm^2,Surface,1,1779,
0.781421,µm^2,Surface,1,1780,
3.04963,µm^2,Surface,1,1781,
3.78268,µm^2,Surface,1,1782,
3.48461,µm^2,Surface,1,1784,
3.61897,µm^2,Surface,1,1785,
2.29033,µm^2,Surface,1,1786,
1.74539,µm^2,Surface,1,1787,
2.61557,µm^2,Surface,1,1788,
3.42953,µm^2,Surface,1,1789,
1.00373,µm^2,Surface,1,1790,
2.62072,µm^2,Surface,1,1791,
2.59095,µm^2,Surface,1,1792,
1.9639,µm^2,Surface,1,1793,
0.864188,µm^2,Surface,1,1794,
2.93924,µm^2,Surface,1,1795,
2.58782,µm^2,Surface,1,1796,
1.88169,µm^2,Surface,1,1797,
1.84925,µm^2,Surface,1,1798,
4.3076,µm^2,Surface,1,1800,
0.999893,µm^2,Surface,1,1801,
5.22268,µm^2,Surface,1,1802,
3.28428,µm^2,Surface,1,1803,
2.20302,µm^2,Surface,1,1804,
1.56001,µm^2,Surface,1,1805,
4.64238,µm^2,Surface,1,1806,
3.23959,µm^2,Surface,1,1807,
2.26662,µm^2,Surface,1,1808,
1.71667,µm^2,Surface,1,1809,
2.14116,µm^2,Surface,1,1810,
2.68318,µm^2,Surface,1,1811,
1.55391,µm^2,Surface,1,1813,
3.9755,µm^2,Surface,1,1815,
1.43591,µm^2,Surface,1,1816,
1.15028,µm^2,Surface,1,1817,
0.562102,µm^2,Surface,1,1818,
0.825052,µm^2,Surface,1,1819,
0.94389,µm^2,Surface,1,1820,
2.35311,µm^2,Surface,1,1821,
5.31798,µm^2,Surface,1,1822,
1.7685,µm^2,Surface,1,1823,
1.69061,µm^2,Surface,1,1824,
2.77289,µm^2,Surface,1,1825,
1.72548,µm^2,Surface,1,1826,
0.580883,µm^2,Surface,1,1827,
0.248194,µm^2,Surface,1,1828,
0.472408,µm^2,Surface,1,1829,
2.34812,µm^2,Surface,1,1830,
3.41465,µm^2,Surface,1,1831,
0.171847,µm^2,Surface,1,1833,
5.55644,µm^2,Surface,1,1834,
1.67505,µm^2,Surface,1,1835,
0.473579,µm^2,Surface,1,1837,
0.366414,µm^2,Surface,1,1838,
1.68883,µm^2,Surface,1,1839,
1.78044,µm^2,Surface,1,1840,
0.850207,µm^2,Surface,1,1841,
3.56319,µm^2,Surface,1,1843,
3.30755,µm^2,Surface,1,1844,
2.23362,µm^2,Surface,1,1845,
0.981746,µm^2,Surface,1,1847,
2.97948,µm^2,Surface,1,1848,
3.81903,µm^2,Surface,1,1849,
0.435312,µm^2,Surface,1,1850,
1.70825,µm^2,Surface,1,1851,
1.40255,µm^2,Surface,1,1852,
2.26748,µm^2,Surface,1,1853,
0.894504,µm^2,Surface,1,1854,
1.58653,µm^2,Surface,1,1855,
1.13167,µm^2,Surface,1,1856,
0.596169,µm^2,Surface,1,1857,
4.08691,µm^2,Surface,1,1858,
3.06203,µm^2,Surface,1,1859,
1.69071,µm^2,Surface,1,1860,
1.93298,µm^2,Surface,1,1861,
3.77202,µm^2,Surface,1,1862,
1.80173,µm^2,Surface,1,1863,
1.8768,µm^2,Surface,1,1864,
0.766879,µm^2,Surface,1,1865,
2.64545,µm^2,Surface,1,1866,
3.72325,µm^2,Surface,1,1868,
2.4703,µm^2,Surface,1,1869,
0.856517,µm^2,Surface,1,1871,
2.95647,µm^2,Surface,1,1872,
4.05409,µm^2,Surface,1,1873,
1.6642,µm^2,Surface,1,1874,
0.743771,µm^2,Surface,1,1875,
0.957187,µm^2,Surface,1,1877,
1.80372,µm^2,Surface,1,1878,
2.15898,µm^2,Surface,1,1879,
4.08737,µm^2,Surface,1,1880,
4.41723,µm^2,Surface,1,1881,
2.46278,µm^2,Surface,1,1882,
3.93994,µm^2,Surface,1,1883,
2.71463,µm^2,Surface,1,1884,
1.61028,µm^2,Surface,1,1885,
4.04764,µm^2,Surface,1,1886,
0.943577,µm^2,Surface,1,1887,
0.806605,µm^2,Surface,1,1888,
0.920891,µm^2,Surface,1,1889,
3.21522,µm^2,Surface,1,1890,
2.91067,µm^2,Surface,1,1891,
2.15425,µm^2,Surface,1,1893,
1.22042,µm^2,Surface,1,1894,
2.23368,µm^2,Surface,1,1895,
4.9452,µm^2,Surface,1,1896,
2.22088,µm^2,Surface,1,1897,
4.27089,µm^2,Surface,1,1898,
1.01002,µm^2,Surface,1,1900,
1.88015,µm^2,Surface,1,1901,
0.805173,µm^2,Surface,1,1902,
1.34201,µm^2,Surface,1,1903,
1.95287,µm^2,Surface,1,1904,
3.47839,µm^2,Surface,1,1905,
2.38608,µm^2,Surface,1,1906,
1.09707,µm^2,Surface,1,1907,
3.73849,µm^2,Surface,1,1908,
3.70913,µm^2,Surface,1,1910,
5.14641,µm^2,Surface,1,1911,
2.08041,µm^2,Surface,1,1912,
1.78143,µm^2,Surface,1,1913,
0.0578797,µm^2,Surface,1,1915,
3.16114,µm^2,Surface,1,1916,
2.20689,µm^2,Surface,1,1917,
1.67367,µm^2,Surface,1,1918,
1.28607,µm^2,Surface,1,1919,
1.34567,µm^2,Surface,1,1920,
0.935703,µm^2,Surface,1,1921,
1.21868,µm^2,Surface,1,1922,
2.29692,µm^2,Surface,1,1923,
3.83899,µm^2,Surface,1,1925,
0.111155,µm^2,Surface,1,1926,
0.379779,µm^2,Surface,1,1927,
4.58891,µm^2,Surface,1,1928,
6.79702,µm^2,Surface,1,1929,
2.33725,µm^2,Surface,1,1932,
0.146406,µm^2,Surface,1,1933,
1.82305,µm^2,Surface,1,1934,
2.56583,µm^2,Surface,1,1935,
4.57441,µm^2,Surface,1,1936,
1.01259,µm^2,Surface,1,1937,
2.51115,µm^2,Surface,1,1938,
2.88283,µm^2,Surface,1,1939,
1.60563,µm^2,Surface,1,1941,
3.51319,µm^2,Surface,1,1942,
2.08686,µm^2,Surface,1,1943,
2.73969,µm^2,Surface,1,1944,
1.46266,µm^2,Surface,1,1945,
5.18703,µm^2,Surface,1,1947,
0.117376,µm^2,Surface,1,1949,
1.91506,µm^2,Surface,1,1950,
1.79004,µm^2,Surface,1,1951,
2.05089,µm^2,Surface,1,1952,
1.35494,µm^2,Surface,1,1954,
2.72539,µm^2,Surface,1,1955,
4.03274,µm^2,Surface,1,1956,
1.25054,µm^2,Surface,1,1957,
2.76599,µm^2,Surface,1,1958,
4.27785,µm^2,Surface,1,1959,
1.03326,µm^2,Surface,1,1960,
2.14589,µm^2,Surface,1,1961,
1.44387,µm^2,Surface,1,1962,
3.06213,µm^2,Surface,1,1963,
2.20638,µm^2,Surface,1,1964,
3.14657,µm^2,Surface,1,1966,
2.74351,µm^2,Surface,1,1967,
1.02352,µm^2,Surface,1,1968,
1.04345,µm^2,Surface,1,1969,
1.15419,µm^2,Surface,1,1970,
3.62321,µm^2,Surface,1,1971,
3.11251,µm^2,Surface,1,1972,
0.580383,µm^2,Surface,1,1973,
1.25958,µm^2,Surface,1,1974,
6.52346,µm^2,Surface,1,1976,
7.92317,µm^2,Surface,1,1977,
1.89239,µm^2,Surface,1,1978,
1.72805,µm^2,Surface,1,1979,
0.90166,µm^2,Surface,1,1980,
1.6675,µm^2,Surface,1,1981,
3.13349,µm^2,Surface,1,1982,
3.64376,µm^2,Surface,1,1983,
0.716522,µm^2,Surface,1,1984,
1.69011,µm^2,Surface,1,1985,
0.858831,µm^2,Surface,1,1987,
3.11352,µm^2,Surface,1,1988,
1.94596,µm^2,Surface,1,1989,
1.7001,µm^2,Surface,1,1990,
5.03407,µm^2,Surface,1,1991,
2.74322,µm^2,Surface,1,1992,
1.27328,µm^2,Surface,1,1993,
2.1174,µm^2,Surface,1,1994,
1.59425,µm^2,Surface,1,1995,
1.13931,µm^2,Surface,1,1996,
3.25019,µm^2,Surface,1,1998,
1.36842,µm^2,Surface,1,1999,
3.45283,µm^2,Surface,1,2000,
4.29952,µm^2,Surface,1,2001,
2.69098,µm^2,Surface,1,2002,
0.72693,µm^2,Surface,1,2003,
1.17727,µm^2,Surface,1,2004,
1.51431,µm^2,Surface,1,2005,
1.26839,µm^2,Surface,1,2006,
4.34433,µm^2,Surface,1,2007,
2.18559,µm^2,Surface,1,2008,
0.399014,µm^2,Surface,1,2009,
1.09214,µm^2,Surface,1,2011,
1.79212,µm^2,Surface,1,2012,
2.13836,µm^2,Surface,1,2013,
1.91208,µm^2,Surface,1,2014,
1.83719,µm^2,Surface,1,2016,
0.790654,µm^2,Surface,1,2018,
1.08134,µm^2,Surface,1,2020,
3.43783,µm^2,Surface,1,2023,
3.92807,µm^2,Surface,1,2024,
1.26836,µm^2,Surface,1,2025,
2.28615,µm^2,Surface,1,2027,
1.19061,µm^2,Surface,1,2028,
0.230914,µm^2,Surface,1,2030,
2.81554,µm^2,Surface,1,2031,
1.22902,µm^2,Surface,1,2032,
1.66956,µm^2,Surface,1,2033,
2.1159,µm^2,Surface,1,2034,
3.53593,µm^2,Surface,1,2035,
1.84953,µm^2,Surface,1,2036,
0.627108,µm^2,Surface,1,2037,
3.42217,µm^2,Surface,1,2039,
1.42423,µm^2,Surface,1,2040,
1.54712,µm^2,Surface,1,2041,
3.13397,µm^2,Surface,1,2042,
3.73667,µm^2,Surface,1,2043,
1.67306,µm^2,Surface,1,2044,
3.44805,µm^2,Surface,1,2045,
3.02245,µm^2,Surface,1,2046,
0.465642,µm^2,Surface,1,2049,
1.66761,µm^2,Surface,1,2050,
0.613657,µm^2,Surface,1,2051,
3.57956,µm^2,Surface,1,2053,
4.19081,µm^2,Surface,1,2054,
2.16528,µm^2,Surface,1,2055,
1.98702,µm^2,Surface,1,2056,
2.99838,µm^2,Surface,1,2057,
0.226993,µm^2,Surface,1,2058,
1.32448,µm^2,Surface,1,2059,
0.139884,µm^2,Surface,1,2060,
4.68378,µm^2,Surface,1,2062,
1.94291,µm^2,Surface,1,2063,
0.676887,µm^2,Surface,1,2064,
2.00524,µm^2,Surface,1,2065,
1.10544,µm^2,Surface,1,2066,
7.32951,µm^2,Surface,1,2067,
0.637817,µm^2,Surface,1,2068,
1.35887,µm^2,Surface,1,2069,
1.09915,µm^2,Surface,1,2070,
1.83715,µm^2,Surface,1,2071,
3.35254,µm^2,Surface,1,2072,
5.59274,µm^2,Surface,1,2073,
3.95666,µm^2,Surface,1,2075,
1.60567,µm^2,Surface,1,2076,
2.20965,µm^2,Surface,1,2077,
2.04174,µm^2,Surface,1,2078,
2.31526,µm^2,Surface,1,2079,
3.03419,µm^2,Surface,1,2080,
1.05231,µm^2,Surface,1,2081,
3.69847,µm^2,Surface,1,2082,
2.95591,µm^2,Surface,1,2083,
2.11512,µm^2,Surface,1,2084,
3.10699,µm^2,Surface,1,2085,
1.27947,µm^2,Surface,1,2086,
3.41758,µm^2,Surface,1,2087,
1.75929,µm^2,Surface,1,2089,
3.58187,µm^2,Surface,1,2090,
3.26381,µm^2,Surface,1,2091,
2.43864,µm^2,Surface,1,2092,
1.611,µm^2,Surface,1,2093,
1.4889,µm^2,Surface,1,2094,
3.53072,µm^2,Surface,1,2095,
3.71795,µm^2,Surface,1,2096,
1.50316,µm^2,Surface,1,2097,
3.00803,µm^2,Surface,1,2098,
1.17219,µm^2,Surface,1,2099,
2.40905,µm^2,Surface,1,2100,
0.276108,µm^2,Surface,1,2101,
2.39803,µm^2,Surface,1,2102,
0.608887,µm^2,Surface,1,2103,
1.80965,µm^2,Surface,1,2105,
1.40851,µm^2,Surface,1,2106,
1.55499,µm^2,Surface,1,2107,
4.10123,µm^2,Surface,1,2108,
1.65717,µm^2,Surface,1,2109,
3.70337,µm^2,Surface,1,2110,
2.0887,µm^2,Surface,1,2113,
4.44851,µm^2,Surface,1,2114,
2.67882,µm^2,Surface,1,2115,
1.42809,µm^2,Surface,1,2116,
0.870936,µm^2,Surface,1,2117,
0.797295,µm^2,Surface,1,2118,
1.98512,µm^2,Surface,1,2119,
2.81543,µm^2,Surface,1,2120,
4.01897,µm^2,Surface,1,2121,
0.791048,µm^2,Surface,1,2122,
1.72334,µm^2,Surface,1,2123,
1.76324,µm^2,Surface,1,2124,
9.48543,µm^2,Surface,1,2125,
1.37834,µm^2,Surface,1,2127,
2.58949,µm^2,Surface,1,2129,
0.276333,µm^2,Surface,1,2130,
0.0694656,µm^2,Surface,1,2131,
4.96271,µm^2,Surface,1,2132,
1.90591,µm^2,Surface,1,2133,
0.627694,µm^2,Surface,1,2134,
1.33342,µm^2,Surface,1,2135,
3.89006,µm^2,Surface,1,2136,
0.631699,µm^2,Surface,1,2137,
4.64909,µm^2,Surface,1,2138,
0.82534,µm^2,Surface,1,2139,
3.28359,µm^2,Surface,1,2140,
2.6553,µm^2,Surface,1,2141,
2.20918,µm^2,Surface,1,2142,
0.506339,µm^2,Surface,1,2143,
2.96265,µm^2,Surface,1,2144,
1.71257,µm^2,Surface,1,2145,
2.21365,µm^2,Surface,1,2146,
0.949153,µm^2,Surface,1,2147,
2.28172,µm^2,Surface,1,2148,
3.69613,µm^2,Surface,1,2149,
0.644497,µm^2,Surface,1,2150,
1.15327,µm^2,Surface,1,2151,
3.92044,µm^2,Surface,1,2152,
1.19884,µm^2,Surface,1,2153,
2.45108,µm^2,Surface,1,2154,
1.78475,µm^2,Surface,1,2155,
2.19694,µm^2,Surface,1,2156,
1.31433,µm^2,Surface,1,2157,
1.31756,µm^2,Surface,1,2158,
1.97268,µm^2,Surface,1,2159,
3.85377,µm^2,Surface,1,2160,
1.70864,µm^2,Surface,1,2161,
5.07918,µm^2,Surface,1,2162,
2.40882,µm^2,Surface,1,2163,
3.5526,µm^2,Surface,1,2164,
1.76453,µm^2,Surface,1,2165,
1.7134,µm^2,Surface,1,2166,
1.62154,µm^2,Surface,1,2167,
1.62295,µm^2,Surface,1,2169,
1.59986,µm^2,Surface,1,2170,
2.31182,µm^2,Surface,1,2171,
0.8162,µm^2,Surface,1,2173,
1.94404,µm^2,Surface,1,2174,
2.17248,µm^2,Surface,1,2175,
2.88669,µm^2,Surface,1,2176,
1.28785,µm^2,Surface,1,2177,
2.35222,µm^2,Surface,1,2178,
3.65083,µm^2,Surface,1,2179,
0.82653,µm^2,Surface,1,2180,
3.14043,µm^2,Surface,1,2181,
1.84069,µm^2,Surface,1,2183,
2.78152,µm^2,Surface,1,2184,
3.87481,µm^2,Surface,1,2185,
2.6878,µm^2,Surface,1,2186,
1.01531,µm^2,Surface,1,2187,
1.9183,µm^2,Surface,1,2188,
1.57965,µm^2,Surface,1,2189,
2.18623,µm^2,Surface,1,2190,
1.1976,µm^2,Surface,1,2191,
4.0157,µm^2,Surface,1,2192,
0.84691,µm^2,Surface,1,2193,
2.62337,µm^2,Surface,1,2195,
2.28403,µm^2,Surface,1,2196,
3.135,µm^2,Surface,1,2197,
2.3389,µm^2,Surface,1,2198,
2.49417,µm^2,Surface,1,2199,
1.69061,µm^2,Surface,1,2200,
2.28119,µm^2,Surface,1,2201,
2.65195,µm^2,Surface,1,2203,
1.66152,µm^2,Surface,1,2204,
3.8904,µm^2,Surface,1,2206,
1.65509,µm^2,Surface,1,2207,
0.182987,µm^2,Surface,1,2208,
4.61221,µm^2,Surface,1,2209,
1.96189,µm^2,Surface,1,2210,
0.920457,µm^2,Surface,1,2211,
1.59142,µm^2,Surface,1,2212,
1.13088,µm^2,Surface,1,2213,
1.71531,µm^2,Surface,1,2214,
1.87974,µm^2,Surface,1,2215,
0.77655,µm^2,Surface,1,2216,
3.57207,µm^2,Surface,1,2217,
3.16239,µm^2,Surface,1,2218,
4.02913,µm^2,Surface,1,2219,
3.19832,µm^2,Surface,1,2220,
1.46848,µm^2,Surface,1,2223,
2.7098,µm^2,Surface,1,2224,
3.52695,µm^2,Surface,1,2225,
2.64351,µm^2,Surface,1,2226,
3.21842,µm^2,Surface,1,2227,
0.710868,µm^2,Surface,1,2228,
0.881322,µm^2,Surface,1,2229,
0.953436,µm^2,Surface,1,2230,
2.74095,µm^2,Surface,1,2231,
0.846474,µm^2,Surface,1,2232,
2.13281,µm^2,Surface,1,2233,
4.88801,µm^2,Surface,1,2234,
3.24123,µm^2,Surface,1,2235,
0.950504,µm^2,Surface,1,2236,
1.46319,µm^2,Surface,1,2237,
4.60895,µm^2,Surface,1,2238,
1.62978,µm^2,Surface,1,2239,
2.31671,µm^2,Surface,1,2240,
0.358847,µm^2,Surface,1,2241,
1.70318,µm^2,Surface,1,2242,
2.96964,µm^2,Surface,1,2243,
1.2509,µm^2,Surface,1,2244,
0.643174,µm^2,Surface,1,2245,
1.25651,µm^2,Surface,1,2246,
2.88619,µm^2,Surface,1,2248,
0.126989,µm^2,Surface,1,2249,
2.20114,µm^2,Surface,1,2250,
4.73313,µm^2,Surface,1,2251,
3.3758,µm^2,Surface,1,2252,
3.87159,µm^2,Surface,1,2253,
2.25373,µm^2,Surface,1,2254,
3.13871,µm^2,Surface,1,2255,
1.13648,µm^2,Surface,1,2256,
0.201138,µm^2,Surface,1,2257,
1.95582,µm^2,Surface,1,2258,
1.68887,µm^2,Surface,1,2259,
1.88214,µm^2,Surface,1,2260,
3.60101,µm^2,Surface,1,2261,
0.764267,µm^2,Surface,1,2262,
1.76792,µm^2,Surface,1,2263,
2.59696,µm^2,Surface,1,2264,
2.58789,µm^2,Surface,1,2265,
2.50068,µm^2,Surface,1,2266,
0.714822,µm^2,Surface,1,2267,
2.34203,µm^2,Surface,1,2268,
2.94574,µm^2,Surface,1,2269,
0.369861,µm^2,Surface,1,2270,
0.598788,µm^2,Surface,1,2271,
0.508768,µm^2,Surface,1,2272,
2.12802,µm^2,Surface,1,2273,
2.49021,µm^2,Surface,1,2274,
1.6445,µm^2,Surface,1,2275,
3.28382,µm^2,Surface,1,2276,
0.747708,µm^2,Surface,1,2277,
1.76557,µm^2,Surface,1,2278,
5.46633,µm^2,Surface,1,2279,
1.78101,µm^2,Surface,1,2280,
2.90624,µm^2,Surface,1,2281,
2.9503,µm^2,Surface,1,2282,
0.656841,µm^2,Surface,1,2283,
3.64889,µm^2,Surface,1,2285,
1.45215,µm^2,Surface,1,2286,
3.50131,µm^2,Surface,1,2287,
1.43859,µm^2,Surface,1,2288,
2.10301,µm^2,Surface,1,2290,
0.866849,µm^2,Surface,1,2291,
9.32811,µm^2,Surface,1,2292,
0.493443,µm^2,Surface,1,2293,
3.71988,µm^2,Surface,1,2294,
0.217078,µm^2,Surface,1,2295,
1.51002,µm^2,Surface,1,2296,
4.61529,µm^2,Surface,1,2297,
2.12043,µm^2,Surface,1,2298,
2.34465,µm^2,Surface,1,2299,
0.855546,µm^2,Surface,1,2300,
1.12787,µm^2,Surface,1,2301,
0.303742,µm^2,Surface,1,2302,
1.45879,µm^2,Surface,1,2303,
5.22556,µm^2,Surface,1,2304,
2.5882,µm^2,Surface,1,2305,
2.76781,µm^2,Surface,1,2306,
1.65799,µm^2,Surface,1,2307,
1.87243,µm^2,Surface,1,2308,
2.78823,µm^2,Surface,1,2310,
1.06145,µm^2,Surface,1,2311,
1.07097,µm^2,Surface,1,2312,
2.33498,µm^2,Surface,1,2313,
2.10193,µm^2,Surface,1,2314,
2.30424,µm^2,Surface,1,2315,
0.453991,µm^2,Surface,1,2317,
6.63142,µm^2,Surface,1,2318,
3.05536,µm^2,Surface,1,2319,
2.05942,µm^2,Surface,1,2320,
2.26051,µm^2,Surface,1,2321,
2.29572,µm^2,Surface,1,2322,
3.40672,µm^2,Surface,1,2323,
2.63971,µm^2,Surface,1,2325,
1.44395,µm^2,Surface,1,2326,
1.2256,µm^2,Surface,1,2327,
2.22904,µm^2,Surface,1,2328,
0.220987,µm^2,Surface,1,2330,
2.2491,µm^2,Surface,1,2331,
2.74685,µm^2,Surface,1,2332,
3.36234,µm^2,Surface,1,2333,
1.74438,µm^2,Surface,1,2334,
1.56056,µm^2,Surface,1,2335,
8.55354,µm^2,Surface,1,2336,
2.21795,µm^2,Surface,1,2338,
3.12771,µm^2,Surface,1,2339,
2.15606,µm^2,Surface,1,2340,
0.898349,µm^2,Surface,1,2341,
3.21347,µm^2,Surface,1,2342,
0.72037,µm^2,Surface,1,2343,
2.2996,µm^2,Surface,1,2344,
2.52941,µm^2,Surface,1,2345,
0.532771,µm^2,Surface,1,2346,
0.346423,µm^2,Surface,1,2347,
4.48734,µm^2,Surface,1,2348,
0.652337,µm^2,Surface,1,2349,
0.693116,µm^2,Surface,1,2351,
2.00548,µm^2,Surface,1,2353,
1.37109,µm^2,Surface,1,2354,
2.21087,µm^2,Surface,1,2357,
1.08994,µm^2,Surface,1,2358,
0.908451,µm^2,Surface,1,2359,
3.36079,µm^2,Surface,1,2360,
1.5581,µm^2,Surface,1,2361,
4.4146,µm^2,Surface,1,2362,
3.24044,µm^2,Surface,1,2363,
6.02873,µm^2,Surface,1,2364,
3.39927,µm^2,Surface,1,2365,
0.677685,µm^2,Surface,1,2366,
2.25676,µm^2,Surface,1,2367,
2.67061,µm^2,Surface,1,2368,
3.53792,µm^2,Surface,1,2369,
1.14522,µm^2,Surface,1,2370,
0.818835,µm^2,Surface,1,2371,
3.05169,µm^2,Surface,1,2372,
3.15348,µm^2,Surface,1,2373,
4.21684,µm^2,Surface,1,2374,
1.91543,µm^2,Surface,1,2375,
3.01932,µm^2,Surface,1,2376,
3.15373,µm^2,Surface,1,2377,
0.679132,µm^2,Surface,1,2378,
2.01941,µm^2,Surface,1,2380,
1.46359,µm^2,Surface,1,2383,
3.3658,µm^2,Surface,1,2384,
2.10252,µm^2,Surface,1,2385,
2.49244,µm^2,Surface,1,2386,
1.95158,µm^2,Surface,1,2387,
1.97635,µm^2,Surface,1,2389,
1.84486,µm^2,Surface,1,2390,
2.43838,µm^2,Surface,1,2391,
5.415,µm^2,Surface,1,2392,
1.37714,µm^2,Surface,1,2393,
2.0937,µm^2,Surface,1,2394,
2.8746,µm^2,Surface,1,2395,
2.67853,µm^2,Surface,1,2397,
0.115868,µm^2,Surface,1,2398,
2.47229,µm^2,Surface,1,2399,
1.73822,µm^2,Surface,1,2400,
1.09766,µm^2,Surface,1,2401,
2.37832,µm^2,Surface,1,2402,
4.70403,µm^2,Surface,1,2403,
3.20516,µm^2,Surface,1,2404,
1.12674,µm^2,Surface,1,2405,
2.08679,µm^2,Surface,1,2406,
1.71863,µm^2,Surface,1,2407,
2.91189,µm^2,Surface,1,2408,
1.53973,µm^2,Surface,1,2409,
4.07788,µm^2,Surface,1,2410,
1.69564,µm^2,Surface,1,2411,
1.71131,µm^2,Surface,1,2412,
1.62938,µm^2,Surface,1,2413,
1.09094,µm^2,Surface,1,2414,
0.940042,µm^2,Surface,1,2415,
1.00754,µm^2,Surface,1,2416,
0.91721,µm^2,Surface,1,2417,
1.38214,µm^2,Surface,1,2418,
0.947405,µm^2,Surface,1,2419,
0.613593,µm^2,Surface,1,2421,
3.24439,µm^2,Surface,1,2422,
2.90166,µm^2,Surface,1,2423,
1.68179,µm^2,Surface,1,2424,
3.00474,µm^2,Surface,1,2425,
2.18037,µm^2,Surface,1,2426,
4.61703,µm^2,Surface,1,2427,
2.03124,µm^2,Surface,1,2430,
4.56549,µm^2,Surface,1,2431,
0.657499,µm^2,Surface,1,2432,
2.96602,µm^2,Surface,1,2433,
2.53944,µm^2,Surface,1,2434,
0.633563,µm^2,Surface,1,2435,
1.25977,µm^2,Surface,1,2436,
1.10972,µm^2,Surface,1,2438,
1.24332,µm^2,Surface,1,2439,
1.53298,µm^2,Surface,1,2440,
2.09402,µm^2,Surface,1,2441,
0.986355,µm^2,Surface,1,2442,
2.27675,µm^2,Surface,1,2443,
0.486242,µm^2,Surface,1,2445,
2.13479,µm^2,Surface,1,2446,
0.825337,µm^2,Surface,1,2447,
1.93664,µm^2,Surface,1,2448,
4.70829,µm^2,Surface,1,2449,
0.54117,µm^2,Surface,1,2451,
0.521246,µm^2,Surface,1,2452,
2.54739,µm^2,Surface,1,2453,
3.80643,µm^2,Surface,1,2454,
3.03688,µm^2,Surface,1,2455,
1.51384,µm^2,Surface,1,2456,
2.42616,µm^2,Surface,1,2457,
1.8866,µm^2,Surface,1,2458,
3.64149,µm^2,Surface,1,2461,
1.66173,µm^2,Surface,1,2463,
0.677526,µm^2,Surface,1,2464,
1.48094,µm^2,Surface,1,2466,
1.00221,µm^2,Surface,1,2467,
