
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-12.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-17.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-3.74011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
6.10797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-5.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-6.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.181248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.196472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-7.57308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
6.24249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-25.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
4.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-3.27121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-7.36192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-24.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-6.66193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-10.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-5.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-9.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-17.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.643669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
12.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-25.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.80951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.467014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-7.23556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
4.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-17.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
12.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-15.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-4.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
4.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-5.75207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.93693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
9.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
4.37506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-4.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-26.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-16.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-10.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-14.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-7.73627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-13.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.46886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-9.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-25.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
3.05426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
1.00075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-5.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-9.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.971832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-15.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-11.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-15.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-6.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.0510368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.122849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-14.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.0445518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
2.58727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
2.73844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
4.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
7.33789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
11.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.36338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.95239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-7.22007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
3.50533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-8.82147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-25.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-24.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
1.40192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.58631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-7.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-3.88575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-21.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.837299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-18.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-23.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-3.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
8.73163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-25.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-12.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.95383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-18.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.94095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
3.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
10.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-4.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-3.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-8.87926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-14.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-26.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-17.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
7.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-18.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.94788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.73509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
4.91512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-15.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-5.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-20.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-6.28815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
4.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-16.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-3.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
11.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-8.13632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-8.16064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-12.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
5.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-2.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-10.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-21.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
11.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-7.12595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-5.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-4.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-23.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
6.57011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-14.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.729675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-20.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
6.92032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-3.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.16179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.49742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-4.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-5.44263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-20.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
13.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.165176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-7.66413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-13.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-14.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-5.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-8.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-26.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
5.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-2.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
3.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-10.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
8.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-5.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-6.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.80654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-29.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-10.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-8.52723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
3.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
1.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
2.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-2.55652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.26295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
3.74923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-6.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-8.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
9.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-2.93555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.33342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
5.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-27.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-8.47501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-6.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
1.58433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-19.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-2.88832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
1.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-7.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-7.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-25.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-10.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.54436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-12.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.788429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-8.72317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-2.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-4.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-2.62451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-17.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
3.51456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-24.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-15.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-26.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
9.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
7.94134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.187817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-11.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
6.63329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
8.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-30.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.0942879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-16.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-7.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.377842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-25.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-17.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-24.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.42999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-3.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-4.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.25853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-7.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-31.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
3.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-5.56411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
11.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
10.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-5.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-6.75258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-10.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-1.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
2.09885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
3.71973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-8.24493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
9.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-9.57878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-12.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.99887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-31.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-27.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-2.91837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.386612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-5.87969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.76242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.463017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-18.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-16.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
13.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-2.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
4.37331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
6.21185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-2.00072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-14.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
2.76041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-5.51845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
1.71886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-26.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
8.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
3.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-10.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.673878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-21.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-18.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-9.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.64012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-3.86185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
2.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-21.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-2.90613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-5.26223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.495659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
2.97195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
3.84473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-2.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-4.45457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-15.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-12.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.61934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-9.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
4.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
2.15309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.641827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
6.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
6.95463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-30.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-8.64919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-6.81851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-15.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-6.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-5.22119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-23.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-3.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-11.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-1.53987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
7.34001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-4.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-2.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-14.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.434105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.0928802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-11.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-4.09019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-24.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
4.85035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.580456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-18.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-7.72875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-16.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
5.33373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-3.30218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-6.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.836681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
4.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
9.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-10.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-25.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-24.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-25.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.79542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-9.73132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-0.429718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-24.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
1.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-1.15677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-7.67239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-25.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-9.70461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-26.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-0.380295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-5.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
6.57565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.81406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.95973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-1.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-7.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
11.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
7.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-9.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-9.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-22.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.370468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-8.83386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-10.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.75869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-8.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-5.76852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-3.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-19.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-22.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-22.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-1.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.17611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-15.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-4.31504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-22.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
8.25321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
13.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
3.25691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-12.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-13.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-4.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-17.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-3.85619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-5.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.39737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.44042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
9.68444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-18.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-19.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.18515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.24378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-8.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
3.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-12.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
3.86787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
6.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-6.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-5.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
6.14963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.75792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-4.30458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
5.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-13.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
2.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
2.98661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.38039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-2.41443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
