
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.47222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.162074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.39618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.708577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.15109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.743361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.930652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.17671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.357205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.0183001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.57804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.58638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.968014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-1.73954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.841989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.483985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.04582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.767185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.224989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.0516014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.484436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.910538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.03014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.438537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-0.433021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.165236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-1.05776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.815732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.996709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.03732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-3.40727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.00768089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.64783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.97681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.19263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.249203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.44535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.33399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.55623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.314421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.159986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
1.38847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.30948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.47947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-2.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.37388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.763707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.755852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.36412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.066617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.50017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.72981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.811958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.479794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.0484467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.05736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.802612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.71783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.661536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.26388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.0536103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.14281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.37112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.951066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.949753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.48453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.855149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
1.39457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-3.11732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.09978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.22756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.44956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.552407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.203341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
1.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-1.97641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.48678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.50231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.416197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-2.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.44113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.0927482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-3.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-1.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.38702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.558986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.109348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.642583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.44311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.20823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.0315104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.806923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.15275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.258514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.36005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.873909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.59301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.359045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.43109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.798722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-3.48115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.49618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.883811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.463223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.813296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.829218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.708815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.26329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.36668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.32247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.30658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.07601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.38439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.43863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.526899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
1.45492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.291921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.699648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.974039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.954312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.167663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.531478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.67435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.955183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.70804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.131297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.43833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.23142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.94602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.12771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.790804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-3.51292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.881887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.866014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.117769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.326539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.39142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.026813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-3.73783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.63764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.997666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.40758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.862246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.229031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.945338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.330174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.00524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.952735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.39996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.414755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.751455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.37768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.0273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.684099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.390579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.604819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.60803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.34588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.835492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.40995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.676983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.25097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.44329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-3.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.655985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.01224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.252557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-3.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.07056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.33921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.562196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.31461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.09997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.427929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.898297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.22067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.47088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.553797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.0870786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.61858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.103216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.840641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.841604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.951226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.28714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
1.07356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.320827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.970932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.473722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-2.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.0104394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.491572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.40948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.864609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.57886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.36027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.08499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
1.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
1.26665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.28322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-3.42766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
1.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.717319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.42744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.768142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.23569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.984689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.0130763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.29265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.789319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.697973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.505414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
1.59379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.643986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.16176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.700015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.74944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.900437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.28426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.197489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
