
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.334509,,Surface,1,2086,
0.238453,,Surface,1,2087,
0.437344,,Surface,1,2089,
0.60661,,Surface,1,2090,
0.517031,,Surface,1,2091,
0.280778,,Surface,1,2092,
0.313314,,Surface,1,2093,
0.330105,,Surface,1,2094,
0.18334,,Surface,1,2095,
0.261477,,Surface,1,2096,
0.544623,,Surface,1,2097,
0.467501,,Surface,1,2098,
0.525123,,Surface,1,2099,
0.433041,,Surface,1,2100,
0.297294,,Surface,1,2101,
0.249479,,Surface,1,2102,
0.362122,,Surface,1,2103,
0.42326,,Surface,1,2105,
0.466498,,Surface,1,2106,
0.464217,,Surface,1,2107,
0.312233,,Surface,1,2108,
0.323793,,Surface,1,2109,
0.235025,,Surface,1,2110,
0.489717,,Surface,1,2113,
0.334618,,Surface,1,2114,
0.304714,,Surface,1,2115,
0.568663,,Surface,1,2116,
0.380705,,Surface,1,2117,
0.36305,,Surface,1,2118,
0.33668,,Surface,1,2119,
0.353599,,Surface,1,2120,
0.386811,,Surface,1,2121,
0.461166,,Surface,1,2122,
0.216254,,Surface,1,2123,
0.355524,,Surface,1,2124,
0.23842,,Surface,1,2125,
0.150485,,Surface,1,2127,
0.415801,,Surface,1,2129,
0.392998,,Surface,1,2130,
0.535689,,Surface,1,2131,
0.225669,,Surface,1,2132,
0.33977,,Surface,1,2133,
0.320183,,Surface,1,2134,
0.217333,,Surface,1,2135,
0.160083,,Surface,1,2136,
0.199074,,Surface,1,2137,
0.460916,,Surface,1,2138,
0.323726,,Surface,1,2139,
0.303372,,Surface,1,2140,
0.193192,,Surface,1,2141,
0.292609,,Surface,1,2142,
0.351677,,Surface,1,2143,
0.519012,,Surface,1,2144,
0.407062,,Surface,1,2145,
0.564051,,Surface,1,2146,
0.262011,,Surface,1,2147,
0.289334,,Surface,1,2148,
0.524705,,Surface,1,2149,
0.449883,,Surface,1,2150,
0.248599,,Surface,1,2151,
0.466223,,Surface,1,2152,
0.40105,,Surface,1,2153,
0.330325,,Surface,1,2154,
0.270947,,Surface,1,2155,
0.375839,,Surface,1,2156,
0.467875,,Surface,1,2157,
0.325927,,Surface,1,2158,
0.612108,,Surface,1,2159,
0.260425,,Surface,1,2160,
0.36984,,Surface,1,2161,
0.360012,,Surface,1,2162,
0.192389,,Surface,1,2163,
0.221227,,Surface,1,2164,
0.230606,,Surface,1,2165,
0.31825,,Surface,1,2166,
0.175719,,Surface,1,2167,
0.361701,,Surface,1,2169,
0.345508,,Surface,1,2170,
0.305431,,Surface,1,2171,
0.392267,,Surface,1,2173,
0.301159,,Surface,1,2174,
0.281868,,Surface,1,2175,
0.271695,,Surface,1,2176,
0.230083,,Surface,1,2177,
0.180713,,Surface,1,2178,
0.374759,,Surface,1,2179,
0.28873,,Surface,1,2180,
0.438659,,Surface,1,2181,
0.45851,,Surface,1,2183,
0.371159,,Surface,1,2184,
0.341186,,Surface,1,2185,
0.404233,,Surface,1,2186,
0.31847,,Surface,1,2187,
0.152697,,Surface,1,2188,
0.295687,,Surface,1,2189,
0.265284,,Surface,1,2190,
0.457635,,Surface,1,2191,
0.189176,,Surface,1,2192,
0.335304,,Surface,1,2193,
0.43625,,Surface,1,2195,
0.443277,,Surface,1,2196,
0.463989,,Surface,1,2197,
0.411583,,Surface,1,2198,
0.503524,,Surface,1,2199,
0.431179,,Surface,1,2200,
0.627978,,Surface,1,2201,
0.226827,,Surface,1,2203,
0.544706,,Surface,1,2204,
0.348204,,Surface,1,2206,
0.55856,,Surface,1,2207,
0.433558,,Surface,1,2208,
0.392593,,Surface,1,2209,
0.28307,,Surface,1,2210,
0.368977,,Surface,1,2211,
0.323962,,Surface,1,2212,
0.390412,,Surface,1,2213,
0.36108,,Surface,1,2214,
0.465778,,Surface,1,2215,
0.39064,,Surface,1,2216,
0.219322,,Surface,1,2217,
0.317088,,Surface,1,2218,
0.289637,,Surface,1,2219,
0.225927,,Surface,1,2220,
0.586746,,Surface,1,2223,
0.372112,,Surface,1,2224,
0.27239,,Surface,1,2225,
0.239614,,Surface,1,2226,
0.226051,,Surface,1,2227,
0.291618,,Surface,1,2228,
0.354348,,Surface,1,2229,
0.421264,,Surface,1,2230,
0.350514,,Surface,1,2231,
0.30923,,Surface,1,2232,
0.393622,,Surface,1,2233,
0.326605,,Surface,1,2234,
0.185591,,Surface,1,2235,
0.391687,,Surface,1,2236,
0.358053,,Surface,1,2237,
0.34202,,Surface,1,2238,
0.239884,,Surface,1,2239,
0.386263,,Surface,1,2240,
0.29898,,Surface,1,2241,
0.41434,,Surface,1,2242,
0.233043,,Surface,1,2243,
0.389089,,Surface,1,2244,
0.343042,,Surface,1,2245,
0.536676,,Surface,1,2246,
0.259105,,Surface,1,2248,
0.210348,,Surface,1,2249,
0.260808,,Surface,1,2250,
0.293856,,Surface,1,2251,
0.662844,,Surface,1,2252,
0.467858,,Surface,1,2253,
0.250699,,Surface,1,2254,
0.470291,,Surface,1,2255,
0.374842,,Surface,1,2256,
0.304829,,Surface,1,2257,
0.276045,,Surface,1,2258,
0.400766,,Surface,1,2259,
0.332382,,Surface,1,2260,
0.395088,,Surface,1,2261,
0.360165,,Surface,1,2262,
0.323459,,Surface,1,2263,
0.317683,,Surface,1,2264,
0.329825,,Surface,1,2265,
0.330691,,Surface,1,2266,
0.51354,,Surface,1,2267,
0.707197,,Surface,1,2268,
0.418424,,Surface,1,2269,
0.421777,,Surface,1,2270,
0.29359,,Surface,1,2271,
0.230544,,Surface,1,2272,
0.416208,,Surface,1,2273,
0.230703,,Surface,1,2274,
0.301103,,Surface,1,2275,
0.334094,,Surface,1,2276,
0.471006,,Surface,1,2277,
0.280022,,Surface,1,2278,
0.474906,,Surface,1,2279,
0.380352,,Surface,1,2280,
0.483335,,Surface,1,2281,
0.290895,,Surface,1,2282,
0.122779,,Surface,1,2283,
0.384202,,Surface,1,2285,
0.409876,,Surface,1,2286,
0.280571,,Surface,1,2287,
0.503822,,Surface,1,2288,
0.33885,,Surface,1,2290,
0.395947,,Surface,1,2291,
0.200863,,Surface,1,2292,
0.329982,,Surface,1,2293,
0.257307,,Surface,1,2294,
0.343908,,Surface,1,2295,
0.284552,,Surface,1,2296,
0.408153,,Surface,1,2297,
0.412526,,Surface,1,2298,
0.349644,,Surface,1,2299,
0.452811,,Surface,1,2300,
0.318784,,Surface,1,2301,
0.278931,,Surface,1,2302,
0.327297,,Surface,1,2303,
0.330695,,Surface,1,2304,
0.236719,,Surface,1,2305,
0.50202,,Surface,1,2306,
0.608276,,Surface,1,2307,
0.590064,,Surface,1,2308,
0.463471,,Surface,1,2310,
0.152773,,Surface,1,2311,
0.500572,,Surface,1,2312,
0.350869,,Surface,1,2313,
0.442808,,Surface,1,2314,
0.435023,,Surface,1,2315,
0.275753,,Surface,1,2317,
0.434381,,Surface,1,2318,
0.340912,,Surface,1,2319,
0.717876,,Surface,1,2320,
0.380424,,Surface,1,2321,
0.245088,,Surface,1,2322,
0.39158,,Surface,1,2323,
0.41443,,Surface,1,2325,
0.353763,,Surface,1,2326,
0.390672,,Surface,1,2327,
0.521408,,Surface,1,2328,
0.279399,,Surface,1,2330,
0.39172,,Surface,1,2331,
0.342611,,Surface,1,2332,
0.395975,,Surface,1,2333,
0.603411,,Surface,1,2334,
0.182956,,Surface,1,2335,
0.22945,,Surface,1,2336,
0.238179,,Surface,1,2338,
0.253427,,Surface,1,2339,
0.382542,,Surface,1,2340,
0.465763,,Surface,1,2341,
0.273551,,Surface,1,2342,
0.221967,,Surface,1,2343,
0.273309,,Surface,1,2344,
0.253605,,Surface,1,2345,
0.420156,,Surface,1,2346,
0.398936,,Surface,1,2347,
0.271281,,Surface,1,2348,
0.151888,,Surface,1,2349,
0.330504,,Surface,1,2351,
0.431264,,Surface,1,2353,
0.435681,,Surface,1,2354,
0.283601,,Surface,1,2357,
0.359554,,Surface,1,2358,
0.369719,,Surface,1,2359,
0.188577,,Surface,1,2360,
0.26256,,Surface,1,2361,
0.2186,,Surface,1,2362,
0.267369,,Surface,1,2363,
0.28005,,Surface,1,2364,
0.541754,,Surface,1,2365,
0.276727,,Surface,1,2366,
0.562304,,Surface,1,2367,
0.432432,,Surface,1,2368,
0.281223,,Surface,1,2369,
0.349674,,Surface,1,2370,
0.320025,,Surface,1,2371,
0.301864,,Surface,1,2372,
0.672891,,Surface,1,2373,
0.26798,,Surface,1,2374,
0.390325,,Surface,1,2375,
0.185041,,Surface,1,2376,
0.20542,,Surface,1,2377,
0.604118,,Surface,1,2378,
0.351655,,Surface,1,2380,
0.532524,,Surface,1,2383,
0.408373,,Surface,1,2384,
0.276722,,Surface,1,2385,
0.436845,,Surface,1,2386,
0.349604,,Surface,1,2387,
0.366092,,Surface,1,2389,
0.578818,,Surface,1,2390,
0.315749,,Surface,1,2391,
0.472861,,Surface,1,2392,
0.452529,,Surface,1,2393,
0.432617,,Surface,1,2394,
0.337739,,Surface,1,2395,
0.161237,,Surface,1,2397,
0.194638,,Surface,1,2398,
0.370497,,Surface,1,2399,
0.352768,,Surface,1,2400,
0.320799,,Surface,1,2401,
0.2955,,Surface,1,2402,
0.404266,,Surface,1,2403,
0.546922,,Surface,1,2404,
0.485924,,Surface,1,2405,
0.474956,,Surface,1,2406,
0.541229,,Surface,1,2407,
0.286994,,Surface,1,2408,
0.608386,,Surface,1,2409,
0.194602,,Surface,1,2410,
0.41339,,Surface,1,2411,
0.595885,,Surface,1,2412,
0.348272,,Surface,1,2413,
0.557898,,Surface,1,2414,
0.223089,,Surface,1,2415,
0.307069,,Surface,1,2416,
0.482198,,Surface,1,2417,
0.340293,,Surface,1,2418,
0.237017,,Surface,1,2419,
0.368146,,Surface,1,2421,
0.42189,,Surface,1,2422,
0.370284,,Surface,1,2423,
0.341177,,Surface,1,2424,
0.310486,,Surface,1,2425,
0.230051,,Surface,1,2426,
0.466859,,Surface,1,2427,
0.317362,,Surface,1,2430,
0.345204,,Surface,1,2431,
0.218729,,Surface,1,2432,
0.475601,,Surface,1,2433,
0.489382,,Surface,1,2434,
0.327029,,Surface,1,2435,
0.393587,,Surface,1,2436,
0.252664,,Surface,1,2438,
0.304198,,Surface,1,2439,
0.596665,,Surface,1,2440,
0.607474,,Surface,1,2441,
0.550449,,Surface,1,2442,
0.353372,,Surface,1,2443,
0.370335,,Surface,1,2445,
0.42306,,Surface,1,2446,
0.402588,,Surface,1,2447,
0.513379,,Surface,1,2448,
0.38567,,Surface,1,2449,
0.399311,,Surface,1,2451,
0.074651,,Surface,1,2452,
0.192255,,Surface,1,2453,
0.461764,,Surface,1,2454,
0.325481,,Surface,1,2455,
0.442252,,Surface,1,2456,
0.31116,,Surface,1,2457,
0.272525,,Surface,1,2458,
0.549723,,Surface,1,2461,
0.298551,,Surface,1,2463,
0.297632,,Surface,1,2464,
0.339014,,Surface,1,2466,
0.356422,,Surface,1,2467,
0.287057,,Surface,1,2468,
0.253859,,Surface,1,2469,
0.310794,,Surface,1,2470,
0.262454,,Surface,1,2471,
0.303201,,Surface,1,2472,
0.4256,,Surface,1,2473,
0.235471,,Surface,1,2474,
0.360731,,Surface,1,2475,
0.454013,,Surface,1,2476,
0.355305,,Surface,1,2477,
0.259466,,Surface,1,2478,
0.373485,,Surface,1,2480,
0.296686,,Surface,1,2481,
0.434876,,Surface,1,2482,
0.26552,,Surface,1,2483,
0.198666,,Surface,1,2485,
0.283387,,Surface,1,2486,
0.248741,,Surface,1,2487,
0.254553,,Surface,1,2488,
0.464554,,Surface,1,2489,
0.428382,,Surface,1,2490,
0.462699,,Surface,1,2491,
0.24227,,Surface,1,2493,
0.545723,,Surface,1,2494,
0.254922,,Surface,1,2495,
0.259527,,Surface,1,2496,
0.667129,,Surface,1,2497,
0.558895,,Surface,1,2498,
0.237158,,Surface,1,2499,
0.401146,,Surface,1,2500,
0.363848,,Surface,1,2501,
0.532127,,Surface,1,2502,
0.459667,,Surface,1,2503,
0.339719,,Surface,1,2504,
0.43926,,Surface,1,2505,
0.321903,,Surface,1,2506,
0.475653,,Surface,1,2508,
0.417186,,Surface,1,2509,
0.465237,,Surface,1,2510,
0.140187,,Surface,1,2511,
0.259594,,Surface,1,2512,
0.374933,,Surface,1,2513,
0.585479,,Surface,1,2514,
0.341984,,Surface,1,2515,
0.313235,,Surface,1,2516,
0.259945,,Surface,1,2517,
0.308687,,Surface,1,2518,
0.387859,,Surface,1,2519,
0.265213,,Surface,1,2520,
0.463103,,Surface,1,2521,
0.285386,,Surface,1,2522,
0.407461,,Surface,1,2523,
0.382859,,Surface,1,2524,
0.482964,,Surface,1,2525,
0.329318,,Surface,1,2526,
0.189484,,Surface,1,2527,
0.34611,,Surface,1,2528,
0.358306,,Surface,1,2529,
0.164674,,Surface,1,2530,
0.387654,,Surface,1,2531,
0.17997,,Surface,1,2532,
0.0972194,,Surface,1,2533,
0.411985,,Surface,1,2534,
0.37672,,Surface,1,2536,
0.499832,,Surface,1,2537,
0.252019,,Surface,1,2538,
0.347253,,Surface,1,2539,
0.282057,,Surface,1,2540,
0.314536,,Surface,1,2541,
0.556327,,Surface,1,2542,
0.44289,,Surface,1,2544,
0.20583,,Surface,1,2545,
0.363277,,Surface,1,2546,
0.278492,,Surface,1,2547,
0.389173,,Surface,1,2548,
0.286328,,Surface,1,2549,
0.391047,,Surface,1,2550,
0.535683,,Surface,1,2554,
0.415147,,Surface,1,2555,
0.353955,,Surface,1,2556,
0.374723,,Surface,1,2557,
0.401744,,Surface,1,2558,
0.428956,,Surface,1,2559,
0.573142,,Surface,1,2560,
0.435511,,Surface,1,2561,
0.392238,,Surface,1,2562,
0.255412,,Surface,1,2563,
0.413365,,Surface,1,2564,
0.557869,,Surface,1,2565,
0.429579,,Surface,1,2566,
0.292201,,Surface,1,2567,
0.398235,,Surface,1,2568,
0.332575,,Surface,1,2569,
0.559517,,Surface,1,2570,
0.373266,,Surface,1,2571,
0.319726,,Surface,1,2572,
0.51501,,Surface,1,2573,
0.420481,,Surface,1,2574,
0.396895,,Surface,1,2575,
0.185764,,Surface,1,2576,
0.288234,,Surface,1,2577,
0.44585,,Surface,1,2578,
0.332084,,Surface,1,2580,
0.435286,,Surface,1,2581,
0.397579,,Surface,1,2583,
0.258588,,Surface,1,2584,
0.470451,,Surface,1,2585,
0.392442,,Surface,1,2586,
0.285515,,Surface,1,2587,
0.345702,,Surface,1,2588,
0.428599,,Surface,1,2589,
0.247895,,Surface,1,2590,
0.0947972,,Surface,1,2592,
0.358699,,Surface,1,2593,
0.402026,,Surface,1,2594,
0.541908,,Surface,1,2595,
0.347512,,Surface,1,2596,
0.219686,,Surface,1,2597,
0.517212,,Surface,1,2598,
0.461892,,Surface,1,2599,
0.28707,,Surface,1,2600,
0.289987,,Surface,1,2601,
0.497232,,Surface,1,2602,
0.317627,,Surface,1,2603,
0.397659,,Surface,1,2604,
0.304471,,Surface,1,2605,
0.448534,,Surface,1,2606,
0.344565,,Surface,1,2608,
0.34863,,Surface,1,2609,
0.341061,,Surface,1,2611,
0.327278,,Surface,1,2612,
0.402398,,Surface,1,2613,
0.290322,,Surface,1,2614,
0.411961,,Surface,1,2615,
0.277628,,Surface,1,2616,
0.344442,,Surface,1,2617,
0.270925,,Surface,1,2618,
0.28516,,Surface,1,2619,
0.423489,,Surface,1,2620,
0.323722,,Surface,1,2621,
0.362334,,Surface,1,2622,
0.307683,,Surface,1,2623,
0.469598,,Surface,1,2624,
0.338843,,Surface,1,2625,
0.398581,,Surface,1,2626,
0.202779,,Surface,1,2627,
0.393512,,Surface,1,2628,
0.407655,,Surface,1,2629,
0.234304,,Surface,1,2630,
0.337681,,Surface,1,2631,
0.434712,,Surface,1,2632,
0.345232,,Surface,1,2633,
0.572517,,Surface,1,2634,
0.31133,,Surface,1,2636,
0.226459,,Surface,1,2637,
0.394262,,Surface,1,2638,
0.33081,,Surface,1,2639,
0.36729,,Surface,1,2640,
0.354096,,Surface,1,2642,
0.111074,,Surface,1,2643,
0.19167,,Surface,1,2644,
0.321841,,Surface,1,2645,
0.0827148,,Surface,1,2646,
0.271515,,Surface,1,2647,
0.297692,,Surface,1,2648,
0.244303,,Surface,1,2649,
0.477957,,Surface,1,2650,
0.250201,,Surface,1,2651,
0.48105,,Surface,1,2652,
0.479445,,Surface,1,2653,
0.439411,,Surface,1,2654,
0.459088,,Surface,1,2655,
0.284149,,Surface,1,2656,
0.332992,,Surface,1,2657,
0.404247,,Surface,1,2658,
0.389798,,Surface,1,2659,
0.278665,,Surface,1,2660,
0.31576,,Surface,1,2661,
0.423681,,Surface,1,2662,
0.281292,,Surface,1,2663,
0.385622,,Surface,1,2664,
0.51741,,Surface,1,2665,
0.344318,,Surface,1,2666,
0.424718,,Surface,1,2667,
0.377808,,Surface,1,2668,
0.459664,,Surface,1,2669,
0.277106,,Surface,1,2670,
0.495096,,Surface,1,2671,
0.347811,,Surface,1,2673,
0.447751,,Surface,1,2674,
0.334306,,Surface,1,2675,
0.278005,,Surface,1,2676,
0.65838,,Surface,1,2677,
0.323577,,Surface,1,2679,
0.209261,,Surface,1,2680,
0.506383,,Surface,1,2681,
0.190471,,Surface,1,2682,
0.247681,,Surface,1,2683,
0.1861,,Surface,1,2684,
0.456274,,Surface,1,2685,
0.267435,,Surface,1,2687,
0.391612,,Surface,1,2688,
0.540054,,Surface,1,2689,
0.424908,,Surface,1,2690,
0.517072,,Surface,1,2691,
0.299209,,Surface,1,2692,
0.390331,,Surface,1,2693,
0.375367,,Surface,1,2694,
0.61261,,Surface,1,2695,
0.440759,,Surface,1,2696,
0.456626,,Surface,1,2697,
0.460262,,Surface,1,2698,
0.407436,,Surface,1,2699,
0.53914,,Surface,1,2700,
0.393624,,Surface,1,2701,
0.263491,,Surface,1,2702,
0.520641,,Surface,1,2703,
0.530719,,Surface,1,2706,
0.315001,,Surface,1,2707,
0.51648,,Surface,1,2708,
0.284214,,Surface,1,2710,
0.296211,,Surface,1,2711,
0.418578,,Surface,1,2712,
0.418097,,Surface,1,2713,
0.228004,,Surface,1,2714,
0.619113,,Surface,1,2715,
0.449326,,Surface,1,2716,
0.56524,,Surface,1,2717,
0.455589,,Surface,1,2718,
0.37873,,Surface,1,2719,
0.291046,,Surface,1,2720,
0.515812,,Surface,1,2721,
0.284864,,Surface,1,2722,
0.280182,,Surface,1,2723,
0.531396,,Surface,1,2724,
0.25871,,Surface,1,2725,
0.28229,,Surface,1,2726,
0.35022,,Surface,1,2727,
0.32749,,Surface,1,2728,
0.430609,,Surface,1,2729,
0.341489,,Surface,1,2730,
0.308524,,Surface,1,2731,
0.381795,,Surface,1,2733,
0.290767,,Surface,1,2734,
0.306495,,Surface,1,2735,
0.58514,,Surface,1,2737,
0.299521,,Surface,1,2738,
0.241335,,Surface,1,2739,
0.258883,,Surface,1,2740,
0.372376,,Surface,1,2742,
0.480034,,Surface,1,2743,
0.356347,,Surface,1,2744,
0.381724,,Surface,1,2745,
0.287384,,Surface,1,2746,
0.433634,,Surface,1,2748,
0.251674,,Surface,1,2749,
0.40801,,Surface,1,2750,
0.286227,,Surface,1,2751,
0.30457,,Surface,1,2752,
0.350511,,Surface,1,2753,
0.431614,,Surface,1,2754,
0.350333,,Surface,1,2755,
0.38803,,Surface,1,2757,
0.409506,,Surface,1,2758,
0.390101,,Surface,1,2759,
0.421534,,Surface,1,2760,
0.415642,,Surface,1,2761,
0.407723,,Surface,1,2762,
0.364186,,Surface,1,2763,
0.475479,,Surface,1,2764,
0.418407,,Surface,1,2765,
0.415544,,Surface,1,2767,
0.232916,,Surface,1,2768,
0.142402,,Surface,1,2769,
0.257655,,Surface,1,2770,
0.53868,,Surface,1,2771,
0.262863,,Surface,1,2772,
0.275385,,Surface,1,2774,
0.451721,,Surface,1,2775,
0.245728,,Surface,1,2776,
0.25613,,Surface,1,2777,
0.646359,,Surface,1,2778,
0.215517,,Surface,1,2779,
0.542751,,Surface,1,2780,
0.369098,,Surface,1,2782,
0.342102,,Surface,1,2784,
0.450647,,Surface,1,2787,
0.39859,,Surface,1,2789,
0.265631,,Surface,1,2790,
0.517076,,Surface,1,2791,
0.225053,,Surface,1,2793,
0.193006,,Surface,1,2794,
0.494012,,Surface,1,2796,
0.371666,,Surface,1,2797,
0.415672,,Surface,1,2798,
0.386378,,Surface,1,2799,
0.270133,,Surface,1,2800,
0.420897,,Surface,1,2801,
0.29402,,Surface,1,2802,
0.221258,,Surface,1,2803,
0.316253,,Surface,1,2804,
0.264006,,Surface,1,2805,
0.355831,,Surface,1,2806,
0.324395,,Surface,1,2807,
0.346547,,Surface,1,2808,
0.456406,,Surface,1,2809,
0.36504,,Surface,1,2810,
0.42756,,Surface,1,2812,
0.320819,,Surface,1,2813,
0.37699,,Surface,1,2815,
0.197596,,Surface,1,2816,
0.295037,,Surface,1,2817,
0.458053,,Surface,1,2818,
0.449563,,Surface,1,2819,
0.506905,,Surface,1,2821,
0.302032,,Surface,1,2822,
0.494107,,Surface,1,2823,
0.348739,,Surface,1,2824,
0.41075,,Surface,1,2825,
0.413696,,Surface,1,2826,
0.518813,,Surface,1,2827,
0.540331,,Surface,1,2828,
0.424606,,Surface,1,2829,
0.375393,,Surface,1,2830,
0.527874,,Surface,1,2831,
0.394374,,Surface,1,2832,
0.451442,,Surface,1,2833,
0.264704,,Surface,1,2834,
0.291823,,Surface,1,2836,
0.341878,,Surface,1,2837,
0.48556,,Surface,1,2838,
0.233792,,Surface,1,2839,
0.3555,,Surface,1,2840,
0.322391,,Surface,1,2841,
0.421372,,Surface,1,2842,
0.478048,,Surface,1,2843,
0.289504,,Surface,1,2844,
0.210362,,Surface,1,2845,
0.319065,,Surface,1,2846,
0.210366,,Surface,1,2847,
0.390064,,Surface,1,2849,
0.476177,,Surface,1,2850,
0.364222,,Surface,1,2851,
0.313762,,Surface,1,2852,
0.297711,,Surface,1,2853,
0.196099,,Surface,1,2856,
0.755412,,Surface,1,2857,
0.538811,,Surface,1,2858,
0.282004,,Surface,1,2859,
0.159134,,Surface,1,2860,
0.182618,,Surface,1,2861,
0.386913,,Surface,1,2862,
0.392392,,Surface,1,2863,
0.345748,,Surface,1,2864,
0.442073,,Surface,1,2865,
0.229305,,Surface,1,2866,
0.546009,,Surface,1,2867,
0.265335,,Surface,1,2868,
0.280715,,Surface,1,2869,
0.337502,,Surface,1,2870,
0.312117,,Surface,1,2871,
0.368187,,Surface,1,2872,
0.297179,,Surface,1,2873,
0.316894,,Surface,1,2874,
0.40157,,Surface,1,2875,
0.244472,,Surface,1,2876,
0.346129,,Surface,1,2877,
0.40257,,Surface,1,2878,
0.351529,,Surface,1,2880,
0.297607,,Surface,1,2881,
0.417911,,Surface,1,2882,
0.384337,,Surface,1,2884,
0.283633,,Surface,1,2885,
0.373225,,Surface,1,2886,
0.223731,,Surface,1,2887,
0.395454,,Surface,1,2888,
0.192499,,Surface,1,2889,
0.270267,,Surface,1,2890,
0.63043,,Surface,1,2891,
0.493697,,Surface,1,2892,
0.319441,,Surface,1,2893,
0.369124,,Surface,1,2894,
0.283879,,Surface,1,2895,
0.428733,,Surface,1,2896,
0.309221,,Surface,1,2897,
0.368441,,Surface,1,2898,
0.462416,,Surface,1,2900,
0.272878,,Surface,1,2901,
0.292984,,Surface,1,2903,
0.501624,,Surface,1,2904,
0.244094,,Surface,1,2905,
0.430105,,Surface,1,2906,
0.543251,,Surface,1,2907,
0.198805,,Surface,1,2909,
0.332103,,Surface,1,2910,
0.231938,,Surface,1,2911,
0.378335,,Surface,1,2912,
0.194118,,Surface,1,2913,
0.402137,,Surface,1,2914,
0.383168,,Surface,1,2915,
0.195613,,Surface,1,2916,
0.238033,,Surface,1,2917,
0.30331,,Surface,1,2918,
0.422806,,Surface,1,2919,
0.225791,,Surface,1,2920,
0.500434,,Surface,1,2921,
0.312281,,Surface,1,2922,
0.213771,,Surface,1,2923,
0.393462,,Surface,1,2924,
0.502175,,Surface,1,2925,
0.311391,,Surface,1,2926,
0.468995,,Surface,1,2927,
0.343167,,Surface,1,2928,
0.133162,,Surface,1,2930,
0.569334,,Surface,1,2931,
0.301492,,Surface,1,2932,
0.227436,,Surface,1,2933,
0.313639,,Surface,1,2935,
0.373595,,Surface,1,2936,
0.300882,,Surface,1,2937,
0.324736,,Surface,1,2938,
0.419892,,Surface,1,2939,
0.633767,,Surface,1,2941,
0.313877,,Surface,1,2942,
0.255347,,Surface,1,2943,
0.402065,,Surface,1,2944,
0.285925,,Surface,1,2945,
0.286678,,Surface,1,2946,
0.608749,,Surface,1,2947,
0.403447,,Surface,1,2948,
0.469601,,Surface,1,2949,
0.422972,,Surface,1,2950,
0.270607,,Surface,1,2951,
0.263028,,Surface,1,2952,
0.323157,,Surface,1,2953,
0.331533,,Surface,1,2954,
0.550791,,Surface,1,2955,
0.364329,,Surface,1,2957,
0.511025,,Surface,1,2958,
0.322562,,Surface,1,2959,
0.29833,,Surface,1,2960,
0.346967,,Surface,1,2963,
0.421028,,Surface,1,2964,
0.375888,,Surface,1,2965,
0.469985,,Surface,1,2966,
0.325985,,Surface,1,2967,
0.349187,,Surface,1,2968,
0.327005,,Surface,1,2969,
0.423178,,Surface,1,2970,
0.191025,,Surface,1,2971,
0.228171,,Surface,1,2972,
0.386476,,Surface,1,2973,
0.621097,,Surface,1,2974,
0.304966,,Surface,1,2975,
0.47905,,Surface,1,2976,
0.56551,,Surface,1,2977,
0.248896,,Surface,1,2978,
0.370859,,Surface,1,2979,
0.261131,,Surface,1,2980,
0.210358,,Surface,1,2981,
0.353424,,Surface,1,2982,
0.312869,,Surface,1,2983,
0.387354,,Surface,1,2984,
0.287471,,Surface,1,2985,
0.477097,,Surface,1,2986,
0.308626,,Surface,1,2988,
0.545215,,Surface,1,2989,
0.585668,,Surface,1,2990,
0.262532,,Surface,1,2991,
0.361135,,Surface,1,2992,
0.411197,,Surface,1,2993,
0.170535,,Surface,1,2994,
0.282244,,Surface,1,2995,
0.48328,,Surface,1,2996,
0.288472,,Surface,1,2997,
0.277349,,Surface,1,2998,
0.302422,,Surface,1,2999,
0.418839,,Surface,1,3001,
0.359757,,Surface,1,3002,
0.35766,,Surface,1,3003,
0.341444,,Surface,1,3005,
0.563669,,Surface,1,3006,
0.355994,,Surface,1,3007,
0.426237,,Surface,1,3008,
0.373254,,Surface,1,3009,
0.435708,,Surface,1,3010,
0.294368,,Surface,1,3012,
0.334978,,Surface,1,3014,
0.30697,,Surface,1,3015,
0.347211,,Surface,1,3017,
0.379308,,Surface,1,3018,
0.354776,,Surface,1,3019,
0.4498,,Surface,1,3020,
0.27095,,Surface,1,3021,
0.363769,,Surface,1,3022,
0.329016,,Surface,1,3023,
0.387325,,Surface,1,3024,
0.254494,,Surface,1,3025,
0.276509,,Surface,1,3026,
0.321368,,Surface,1,3028,
0.141382,,Surface,1,3029,
0.25095,,Surface,1,3030,
0.425401,,Surface,1,3031,
0.284404,,Surface,1,3032,
0.387866,,Surface,1,3033,
0.275932,,Surface,1,3034,
0.228247,,Surface,1,3035,
0.462158,,Surface,1,3036,
0.24881,,Surface,1,3037,
0.455857,,Surface,1,3038,
0.512231,,Surface,1,3039,
0.414511,,Surface,1,3040,
0.153037,,Surface,1,3041,
0.483,,Surface,1,3042,
0.445872,,Surface,1,3043,
0.406082,,Surface,1,3044,
0.429216,,Surface,1,3045,
0.28394,,Surface,1,3046,
0.320769,,Surface,1,3047,
0.37521,,Surface,1,3048,
0.296958,,Surface,1,3049,
0.38538,,Surface,1,3050,
0.45262,,Surface,1,3051,
0.255486,,Surface,1,3052,
0.305097,,Surface,1,3053,
0.414804,,Surface,1,3054,
0.458513,,Surface,1,3055,
0.717202,,Surface,1,3056,
0.434929,,Surface,1,3057,
0.144848,,Surface,1,3058,
0.201246,,Surface,1,3059,
