
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
11.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
13.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
14.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
9.37173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
6.29099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
10.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
3.69226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
3.99439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
9.11077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
2.36463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.64958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
6.76066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
13.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
15.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.86538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
5.06963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.87399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
4.41006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
9.35259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
7.02712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
15.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
10.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
3.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
2.38782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
11.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
8.03243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
5.51273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
23.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
8.41883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
0.85343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
10.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
10.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
2.92859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.23728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
3.77799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
8.08356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
8.78851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
16.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.79919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
2.73278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
11.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
6.15784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
7.21577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
3.93585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
3.30053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
5.04436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
15.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
16.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.92046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
9.77826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
4.74099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
9.36659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
13.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
8.90807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
22.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
8.11075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
10.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
11.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
8.50563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
11.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
4.60524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
10.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.75684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.75821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
19.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
7.01131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
3.26578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.04729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
3.73149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
3.67643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.86858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
10.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
15.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
16.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
2.09851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
11.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
4.86961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
8.74618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
8.13805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
25.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
10.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
6.11954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
6.91666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
15.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.93442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
4.97901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
15.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
14.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
27.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
7.07311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
2.71963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
4.90486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
14.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
5.74097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.35687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
12.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.65594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.26343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
14.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
18.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
7.70968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
17.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
13.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
9.27128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.72634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
5.61634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.61043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
12.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
14.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.00633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
11.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
3.36795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
4.16479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
7.29938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.44344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
4.71889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
17.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
0.888243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
3.31186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
5.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
2.41674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
3.18797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
7.36677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.03293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
13.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
3.27958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
5.62618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
15.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
1.85712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
8.84655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
22.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
15.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.88512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
8.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
3.80826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
12.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
4.40355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
17.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.95536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
13.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
11.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
25.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
13.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
10.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
10.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
14.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
6.33319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
7.59976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
6.38331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
16.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
14.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
10.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
4.81386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
6.67185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
6.59333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
10.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
16.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.65792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.28629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
12.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
3.45948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
15.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
14.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
2.47163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
3.08265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
7.42935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
7.20331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.51196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.70178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
8.75479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
7.08064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
21.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
15.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
14.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
4.52271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
3.85586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
2.88488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
4.10222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
16.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
3.37248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.39386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
3.06977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.82732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
14.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
9.64017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
4.82274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
2.84986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
15.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
9.28262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
12.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
11.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
15.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.89867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
7.83651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.39881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
16.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
3.12388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
13.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
14.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
15.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
17.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
14.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
3.13453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
3.15295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
9.86372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
15.7858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
7.39417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.59915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
9.21647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
5.30092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
9.37451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
11.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
4.75343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
3.44644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
5.41163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
3.81003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
22.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.79811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
7.07724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
12.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
5.97798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
5.12887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
5.59983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
6.72222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
16.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
7.02796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.33762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.97143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
6.16869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.69214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
16.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
16.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
13.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
17.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
17.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
4.03298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.02835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
11.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
12.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
4.24004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.75531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
14.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.07199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
10.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
3.39221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
7.50407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
3.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
4.28859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
15.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
17.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
17.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.57314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
5.72321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
6.56367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
7.58185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
3.04961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
5.35178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
5.02732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
11.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
11.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
10.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
12.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.81771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
22.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.96441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.71492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
10.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
9.19529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
9.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
7.41423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
15.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
15.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
8.80286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
8.45544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
8.05219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
9.81042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
16.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
6.87928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
9.00675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.82083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
12.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
9.48063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.18903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
16.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
8.47817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.28201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
15.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
12.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
11.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
9.97078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
17.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
7.53101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
14.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
3.70832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.87068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
12.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
13.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
8.18311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
7.55393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
10.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
10.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
4.90808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
17.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
9.97648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
7.43867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
9.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
6.59124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
8.16048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
6.67756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
9.11695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
7.67517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
7.60494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
10.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
9.67295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
14.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
8.56577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.26547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
10.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
6.96507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
5.41753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.87682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
7.14405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
11.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
4.32927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
