
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.91594,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.61089,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
5.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
8.10887,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.47911,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.87415,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
12.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.13322,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
12.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.31211,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
10.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.48446,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.56306,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
8.78422,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
9.71571,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.94579,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.80201,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.940594,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.83153,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.37266,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.787069,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.78544,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.75338,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.76007,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.84547,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
8.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.958754,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
10.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.341171,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
14.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.39777,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.78969,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.85237,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.99172,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.47233,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
16.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.88741,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.07262,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.38141,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.63906,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
11.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
9.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.88973,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.84146,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.10799,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.48993,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
6.47714,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.84715,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
8.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.27529,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
9.86214,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.17191,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.84609,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
13.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
9.38089,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.14588,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.280226,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.935825,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.165346,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.76035,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.956461,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
3.66886,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
8.50048,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.52939,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.84842,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.81074,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.31468,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.51038,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
9.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.38457,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.03366,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.84361,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.014801,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.89613,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.09469,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.26604,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
9.14165,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
10.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.298035,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.99134,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.75851,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.74019,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
5.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.55882,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.81064,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.33711,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.26723,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.15037,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.76243,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.121321,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
13.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.06786,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.80273,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.74076,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.50429,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
3.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.99698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.74701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.15297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.72358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
9.68224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
10.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
10.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
10.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.123957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.78905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.528049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.44028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.95744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.66755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.10234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.80135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.0076046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
9.03808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.95941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.39499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.22248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
5.83419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.533039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.0790443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.89257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.90831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
5.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
6.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
13.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.07268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.25797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.98151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
4.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
8.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.67368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.53206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.01835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.56559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.35576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.89317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.49339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.98937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.51464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
2.10038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.73778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.18499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.46814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.30442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.542824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
6.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.16952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.0348911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.57298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.87746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.35478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
2.32747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.03363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.32729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.90775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.73485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.55695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.26775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.28787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.66388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.40674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.357985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.214584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.86918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.41581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.89689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.20827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.11411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.297476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.46979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
2.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.23865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.525997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.93925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.69994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.92894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.99061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.67589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
3.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.968782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.93167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.91228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.981789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.80436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.25203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.712099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.15746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.82824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.718809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
8.05588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.76189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
10.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.76662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.94969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.151022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.494682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.545546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.39741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.72904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
5.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.962341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
4.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.50902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
7.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.594563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.219074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.552843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.89256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.978649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.50224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
7.83553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.29394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.92114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.17452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.60337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.526451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.48537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
3.43547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.152109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-3.59395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.0132275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
9.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
8.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
11.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.86271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.54103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.14282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.973421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.33274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.33371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.87096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.71331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
15.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
6.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.20046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.621513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.513359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.875404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
2.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
2.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
2.89342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.16362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
8.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.28621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.68914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.886837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.274174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.212713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.75432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
6.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.04398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.77915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.553417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.74699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.455332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.0851269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.34353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.578484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.436701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.851654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
