
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.0624371,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.278754,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.42341,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.317421,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.0557537,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.88623,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.99439,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.471334,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.115499,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.00169,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.502183,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.900754,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.98543,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.143135,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.51257,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.39727,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.421754,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.22843,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.52361,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.0542831,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.368725,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.47667,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.152323,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.182503,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.125491,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.244643,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.653407,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.0918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.92549,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.322541,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.86589,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.204087,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.279352,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.59621,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.233286,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.409829,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.435442,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.836468,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.28494,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.52753,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.126407,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.0511627,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.124087,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.73354,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.183925,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.56939,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.818633,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.907606,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.314207,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.41606,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.0378971,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.338977,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.706616,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.39686,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.96848,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.595418,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.211835,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.0692158,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.927916,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.380087,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.444435,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.483554,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.968778,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.399741,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.276433,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.861675,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.767118,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.65457,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.734634,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.750615,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.0863094,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.16062,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-3.56477,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.32879,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.165586,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.83324,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.120228,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.267048,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.465841,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.994857,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.403701,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.370539,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.482367,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.31958,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.84006,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.387004,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.81286,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.663424,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.120306,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.91394,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.572646,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.37091,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.637855,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.112236,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.11342,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.94888,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.83959,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.40344,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.48321,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.174754,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.26767,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.32874,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.206841,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.287846,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.66038,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.984828,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.394504,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.84352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.315169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.184736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.10733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.81628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.183798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.202271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.0359125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.36641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.116468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.876763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.20134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.714087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.751015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.320754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.252376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.37522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.0655365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.67632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.61845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.437897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.31622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.48958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.477934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.322041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.420809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.252231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.756968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.801627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.966187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.620096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.395548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.01075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.61237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-4.66333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.72154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.490296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.498401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.942754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-3.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.780383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.74764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.570925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.857584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.263186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.496046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.51745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.771105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.52175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.639554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.38007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.44171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.96391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.690277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.343643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.49952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.36283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-8.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.366719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.52373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.766238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.08075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.378968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.540338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.912267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.23334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.647866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.20268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.19266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.65453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.463473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.59053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.314792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.218056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.97682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.92306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.0651627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.890214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.346666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.904328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.975491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.43515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.303481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.387572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.85047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.677469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.33552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.49187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.50909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.18205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.331278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.962589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.826833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.515828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.44187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.0784464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.402728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.19308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.286686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.34148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.18909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.744707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.604339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.745039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.65043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.312721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-8.73276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-7.79875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.730247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.620473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.800786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.26331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.914087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.600613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.91381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.753542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-8.64701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.55742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.50648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.153831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-8.47706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.791538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.388486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.0974207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-5.91286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-4.21908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.89705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.72189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.300944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.82799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.759888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-7.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-7.62915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
