
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0179793,µm^3,Surface,ER,1,1325,
0.367352,µm^3,Surface,ER,1,1326,
0.105987,µm^3,Surface,ER,1,1327,
0.219265,µm^3,Surface,ER,1,1328,
0.0426488,µm^3,Surface,ER,1,1329,
0.0295399,µm^3,Surface,ER,1,1330,
0.265941,µm^3,Surface,ER,1,1331,
0.0629696,µm^3,Surface,ER,1,1332,
0.178126,µm^3,Surface,ER,1,1333,
0.444289,µm^3,Surface,ER,1,1334,
0.0261771,µm^3,Surface,ER,1,1335,
0.060774,µm^3,Surface,ER,1,1336,
0.65557,µm^3,Surface,ER,1,1337,
0.169643,µm^3,Surface,ER,1,1338,
0.0246071,µm^3,Surface,ER,1,1339,
0.0755216,µm^3,Surface,ER,1,1340,
0.210415,µm^3,Surface,ER,1,1341,
0.73724,µm^3,Surface,ER,1,1342,
0,µm^3,Surface,ER,1,1343,
0.0750988,µm^3,Surface,ER,1,1344,
0.0368944,µm^3,Surface,ER,1,1345,
0,µm^3,Surface,ER,1,1346,
0.0654082,µm^3,Surface,ER,1,1347,
0.591012,µm^3,Surface,ER,1,1349,
0.0744041,µm^3,Surface,ER,1,1350,
0.0503185,µm^3,Surface,ER,1,1351,
0.168323,µm^3,Surface,ER,1,1352,
0.0107961,µm^3,Surface,ER,1,1353,
0.549919,µm^3,Surface,ER,1,1354,
0.126363,µm^3,Surface,ER,1,1355,
0.0421279,µm^3,Surface,ER,1,1356,
0.161404,µm^3,Surface,ER,1,1357,
0.00953158,µm^3,Surface,ER,1,1358,
0.000805878,µm^3,Surface,ER,1,1359,
0.00774614,µm^3,Surface,ER,1,1360,
0.0103374,µm^3,Surface,ER,1,1361,
0.0431004,µm^3,Surface,ER,1,1362,
0.202075,µm^3,Surface,ER,1,1363,
0.138402,µm^3,Surface,ER,1,1364,
0.0872779,µm^3,Surface,ER,1,1365,
0.0322421,µm^3,Surface,ER,1,1366,
0.296168,µm^3,Surface,ER,1,1367,
0.306347,µm^3,Surface,ER,1,1368,
0.0234052,µm^3,Surface,ER,1,1369,
0.311138,µm^3,Surface,ER,1,1370,
0.0747451,µm^3,Surface,ER,1,1371,
0.166776,µm^3,Surface,ER,1,1372,
0.0856661,µm^3,Surface,ER,1,1373,
0.0204318,µm^3,Surface,ER,1,1374,
0.0710282,µm^3,Surface,ER,1,1375,
0.000659982,µm^3,Surface,ER,1,1376,
0.252672,µm^3,Surface,ER,1,1377,
0.0817691,µm^3,Surface,ER,1,1378,
0.368062,µm^3,Surface,ER,1,1379,
0.0289418,µm^3,Surface,ER,1,1380,
0.172861,µm^3,Surface,ER,1,1381,
0.0627341,µm^3,Surface,ER,1,1382,
0.142903,µm^3,Surface,ER,1,1383,
0.0053493,µm^3,Surface,ER,1,1385,
0.00819772,µm^3,Surface,ER,1,1386,
0.0459904,µm^3,Surface,ER,1,1388,
0.066068,µm^3,Surface,ER,1,1389,
0.0605935,µm^3,Surface,ER,1,1390,
0.627424,µm^3,Surface,ER,1,1391,
0.639463,µm^3,Surface,ER,1,1392,
0.10129,µm^3,Surface,ER,1,1393,
0.864722,µm^3,Surface,ER,1,1394,
0.115906,µm^3,Surface,ER,1,1395,
0.175702,µm^3,Surface,ER,1,1396,
0.0490123,µm^3,Surface,ER,1,1397,
0.030193,µm^3,Surface,ER,1,1398,
0.0872981,µm^3,Surface,ER,1,1400,
0.0655405,µm^3,Surface,ER,1,1402,
0.354298,µm^3,Surface,ER,1,1404,
0.0347568,µm^3,Surface,ER,1,1405,
0.0459697,µm^3,Surface,ER,1,1406,
0.107654,µm^3,Surface,ER,1,1407,
0.695156,µm^3,Surface,ER,1,1408,
0.0468586,µm^3,Surface,ER,1,1409,
0.00216059,µm^3,Surface,ER,1,1410,
0.0250518,µm^3,Surface,ER,1,1411,
0.0653102,µm^3,Surface,ER,1,1412,
0.0123174,µm^3,Surface,ER,1,1413,
0.139756,µm^3,Surface,ER,1,1414,
0.0855135,µm^3,Surface,ER,1,1415,
0.063379,µm^3,Surface,ER,1,1416,
0.0921196,µm^3,Surface,ER,1,1417,
0.00384182,µm^3,Surface,ER,1,1418,
0.252318,µm^3,Surface,ER,1,1419,
0.334134,µm^3,Surface,ER,1,1421,
0.165873,µm^3,Surface,ER,1,1422,
0.110535,µm^3,Surface,ER,1,1423,
0.127535,µm^3,Surface,ER,1,1424,
0.293105,µm^3,Surface,ER,1,1425,
0.00731542,µm^3,Surface,ER,1,1426,
0.15759,µm^3,Surface,ER,1,1427,
0.0626851,µm^3,Surface,ER,1,1429,
0.112142,µm^3,Surface,ER,1,1430,
0.000118103,µm^3,Surface,ER,1,1431,
0.89064,µm^3,Surface,ER,1,1432,
0.164037,µm^3,Surface,ER,1,1433,
0.0115741,µm^3,Surface,ER,1,1434,
0,µm^3,Surface,ER,1,1435,
0.263872,µm^3,Surface,ER,1,1436,
0.0226341,µm^3,Surface,ER,1,1437,
0.0106779,µm^3,Surface,ER,1,1438,
0.0824079,µm^3,Surface,ER,1,1439,
0.105862,µm^3,Surface,ER,1,1440,
0.157312,µm^3,Surface,ER,1,1441,
0.540555,µm^3,Surface,ER,1,1442,
0.0814207,µm^3,Surface,ER,1,1443,
0.0833872,µm^3,Surface,ER,1,1444,
0.215612,µm^3,Surface,ER,1,1445,
0.0141168,µm^3,Surface,ER,1,1446,
0.20265,µm^3,Surface,ER,1,1447,
0.362289,µm^3,Surface,ER,1,1448,
0.196691,µm^3,Surface,ER,1,1450,
0.35198,µm^3,Surface,ER,1,1451,
0.185787,µm^3,Surface,ER,1,1452,
0.0196189,µm^3,Surface,ER,1,1453,
0.142751,µm^3,Surface,ER,1,1454,
0.231036,µm^3,Surface,ER,1,1455,
0.056522,µm^3,Surface,ER,1,1456,
0.0187853,µm^3,Surface,ER,1,1457,
0.079948,µm^3,Surface,ER,1,1458,
0,µm^3,Surface,ER,1,1459,
0.034444,µm^3,Surface,ER,1,1460,
0.0425375,µm^3,Surface,ER,1,1461,
0.154367,µm^3,Surface,ER,1,1462,
0.143202,µm^3,Surface,ER,1,1463,
0.00478663,µm^3,Surface,ER,1,1464,
0.0609684,µm^3,Surface,ER,1,1465,
0.0836586,µm^3,Surface,ER,1,1467,
0.0809209,µm^3,Surface,ER,1,1468,
0.0652905,µm^3,Surface,ER,1,1469,
0.160376,µm^3,Surface,ER,1,1470,
0.140987,µm^3,Surface,ER,1,1471,
0.103312,µm^3,Surface,ER,1,1472,
0.0148601,µm^3,Surface,ER,1,1473,
0.53477,µm^3,Surface,ER,1,1476,
0.575309,µm^3,Surface,ER,1,1477,
0,µm^3,Surface,ER,1,1478,
0.0346387,µm^3,Surface,ER,1,1479,
0.262382,µm^3,Surface,ER,1,1480,
0.00480053,µm^3,Surface,ER,1,1481,
0.0987899,µm^3,Surface,ER,1,1482,
0.100416,µm^3,Surface,ER,1,1484,
0.226417,µm^3,Surface,ER,1,1485,
0.262973,µm^3,Surface,ER,1,1487,
0.105465,µm^3,Surface,ER,1,1488,
0.175771,µm^3,Surface,ER,1,1489,
0.131004,µm^3,Surface,ER,1,1490,
0.389002,µm^3,Surface,ER,1,1491,
0.372676,µm^3,Surface,ER,1,1492,
0.317228,µm^3,Surface,ER,1,1493,
1.38944e-05,µm^3,Surface,ER,1,1494,
0.106284,µm^3,Surface,ER,1,1495,
0.372766,µm^3,Surface,ER,1,1496,
0.213405,µm^3,Surface,ER,1,1498,
0.222714,µm^3,Surface,ER,1,1499,
0.020835,µm^3,Surface,ER,1,1500,
0.0254894,µm^3,Surface,ER,1,1501,
0.0335073,µm^3,Surface,ER,1,1502,
0.238378,µm^3,Surface,ER,1,1503,
0.052868,µm^3,Surface,ER,1,1504,
0.0829765,µm^3,Surface,ER,1,1505,
0.0701878,µm^3,Surface,ER,1,1506,
0.206482,µm^3,Surface,ER,1,1507,
0.258123,µm^3,Surface,ER,1,1508,
0.0198274,µm^3,Surface,ER,1,1509,
0.109939,µm^3,Surface,ER,1,1511,
0.423242,µm^3,Surface,ER,1,1512,
0.209381,µm^3,Surface,ER,1,1513,
0.366785,µm^3,Surface,ER,1,1514,
1.5977,µm^3,Surface,ER,1,1515,
0.175487,µm^3,Surface,ER,1,1517,
0.0159092,µm^3,Surface,ER,1,1518,
0.388389,µm^3,Surface,ER,1,1519,
0.261679,µm^3,Surface,ER,1,1520,
0.000152839,µm^3,Surface,ER,1,1521,
0.501961,µm^3,Surface,ER,1,1522,
0.230439,µm^3,Surface,ER,1,1523,
0.0817553,µm^3,Surface,ER,1,1524,
0.0475055,µm^3,Surface,ER,1,1525,
0.011977,µm^3,Surface,ER,1,1526,
0.247389,µm^3,Surface,ER,1,1527,
0.0180768,µm^3,Surface,ER,1,1528,
0.297067,µm^3,Surface,ER,1,1529,
0.0102471,µm^3,Surface,ER,1,1530,
0.250147,µm^3,Surface,ER,1,1531,
0.093316,µm^3,Surface,ER,1,1532,
0.34596,µm^3,Surface,ER,1,1533,
0.475001,µm^3,Surface,ER,1,1534,
0,µm^3,Surface,ER,1,1535,
0.0705146,µm^3,Surface,ER,1,1536,
0.0256703,µm^3,Surface,ER,1,1537,
0.192035,µm^3,Surface,ER,1,1538,
0.0393351,µm^3,Surface,ER,1,1539,
0.218323,µm^3,Surface,ER,1,1540,
0.113038,µm^3,Surface,ER,1,1541,
0.312964,µm^3,Surface,ER,1,1542,
0.0518683,µm^3,Surface,ER,1,1543,
0.100312,µm^3,Surface,ER,1,1544,
0.0167432,µm^3,Surface,ER,1,1545,
0.0428995,µm^3,Surface,ER,1,1546,
0.417373,µm^3,Surface,ER,1,1547,
0.0209459,µm^3,Surface,ER,1,1548,
0.0511658,µm^3,Surface,ER,1,1550,
0.123953,µm^3,Surface,ER,1,1551,
0.365753,µm^3,Surface,ER,1,1552,
0.0162012,µm^3,Surface,ER,1,1553,
0.272712,µm^3,Surface,ER,1,1554,
0.0662694,µm^3,Surface,ER,1,1555,
0,µm^3,Surface,ER,1,1557,
0.687912,µm^3,Surface,ER,1,1558,
0.00670413,µm^3,Surface,ER,1,1559,
0.0354026,µm^3,Surface,ER,1,1560,
0.403755,µm^3,Surface,ER,1,1561,
0.128454,µm^3,Surface,ER,1,1562,
0.183037,µm^3,Surface,ER,1,1563,
0.121139,µm^3,Surface,ER,1,1564,
0.000687776,µm^3,Surface,ER,1,1565,
0.16742,µm^3,Surface,ER,1,1567,
0.215245,µm^3,Surface,ER,1,1570,
0.156235,µm^3,Surface,ER,1,1571,
0.0565491,µm^3,Surface,ER,1,1572,
0.0565787,µm^3,Surface,ER,1,1573,
0.0396826,µm^3,Surface,ER,1,1574,
0.38556,µm^3,Surface,ER,1,1575,
0.198216,µm^3,Surface,ER,1,1576,
0.19284,µm^3,Surface,ER,1,1578,
0.136915,µm^3,Surface,ER,1,1579,
0.312793,µm^3,Surface,ER,1,1580,
0.122188,µm^3,Surface,ER,1,1581,
0.048088,µm^3,Surface,ER,1,1582,
0.557561,µm^3,Surface,ER,1,1583,
0.206213,µm^3,Surface,ER,1,1584,
0.830097,µm^3,Surface,ER,1,1585,
0.774242,µm^3,Surface,ER,1,1587,
0.296944,µm^3,Surface,ER,1,1588,
0.116276,µm^3,Surface,ER,1,1589,
0.0466851,µm^3,Surface,ER,1,1590,
0.198036,µm^3,Surface,ER,1,1591,
0.181835,µm^3,Surface,ER,1,1593,
0.135547,µm^3,Surface,ER,1,1594,
0.364727,µm^3,Surface,ER,1,1595,
0.840224,µm^3,Surface,ER,1,1596,
0.230709,µm^3,Surface,ER,1,1597,
0.165308,µm^3,Surface,ER,1,1598,
0.0435935,µm^3,Surface,ER,1,1599,
1.019,µm^3,Surface,ER,1,1600,
0.0060649,µm^3,Surface,ER,1,1601,
0.165793,µm^3,Surface,ER,1,1602,
0.0503741,µm^3,Surface,ER,1,1604,
0.255122,µm^3,Surface,ER,1,1606,
0.0245027,µm^3,Surface,ER,1,1607,
0.047999,µm^3,Surface,ER,1,1608,
0.335438,µm^3,Surface,ER,1,1609,
0.00624555,µm^3,Surface,ER,1,1610,
0.00485611,µm^3,Surface,ER,1,1611,
0.0495058,µm^3,Surface,ER,1,1612,
0.0639634,µm^3,Surface,ER,1,1613,
0.0291157,µm^3,Surface,ER,1,1614,
0.0819907,µm^3,Surface,ER,1,1615,
0.27163,µm^3,Surface,ER,1,1616,
0.147586,µm^3,Surface,ER,1,1617,
0.196871,µm^3,Surface,ER,1,1618,
0.202553,µm^3,Surface,ER,1,1619,
0.00352919,µm^3,Surface,ER,1,1620,
0.0556259,µm^3,Surface,ER,1,1621,
0.360556,µm^3,Surface,ER,1,1622,
0.948748,µm^3,Surface,ER,1,1623,
0.0200984,µm^3,Surface,ER,1,1624,
0.0382443,µm^3,Surface,ER,1,1625,
0.179524,µm^3,Surface,ER,1,1626,
0.0878963,µm^3,Surface,ER,1,1627,
0.0573696,µm^3,Surface,ER,1,1628,
0.340691,µm^3,Surface,ER,1,1629,
0.560689,µm^3,Surface,ER,1,1630,
0.0381336,µm^3,Surface,ER,1,1632,
0.125014,µm^3,Surface,ER,1,1633,
0.224317,µm^3,Surface,ER,1,1635,
0.0512633,µm^3,Surface,ER,1,1636,
0.876989,µm^3,Surface,ER,1,1637,
0.110473,µm^3,Surface,ER,1,1638,
0.0374178,µm^3,Surface,ER,1,1640,
0.0650261,µm^3,Surface,ER,1,1642,
0.282729,µm^3,Surface,ER,1,1643,
0.448754,µm^3,Surface,ER,1,1644,
0.239192,µm^3,Surface,ER,1,1645,
0.50573,µm^3,Surface,ER,1,1647,
0.187907,µm^3,Surface,ER,1,1648,
0.00345971,µm^3,Surface,ER,1,1649,
0.0647553,µm^3,Surface,ER,1,1650,
0.0369246,µm^3,Surface,ER,1,1651,
0.880547,µm^3,Surface,ER,1,1652,
0.0447746,µm^3,Surface,ER,1,1653,
0.320988,µm^3,Surface,ER,1,1654,
0.011185,µm^3,Surface,ER,1,1655,
0.00540494,µm^3,Surface,ER,1,1656,
0.510333,µm^3,Surface,ER,1,1657,
0.0493401,µm^3,Surface,ER,1,1658,
0.416681,µm^3,Surface,ER,1,1659,
0.0049742,µm^3,Surface,ER,1,1661,
0.223533,µm^3,Surface,ER,1,1662,
0.150233,µm^3,Surface,ER,1,1663,
0.0717091,µm^3,Surface,ER,1,1664,
0.261235,µm^3,Surface,ER,1,1665,
0.0837555,µm^3,Surface,ER,1,1666,
0.0662554,µm^3,Surface,ER,1,1667,
0.0210084,µm^3,Surface,ER,1,1668,
0.163378,µm^3,Surface,ER,1,1669,
0.151233,µm^3,Surface,ER,1,1671,
0.0695209,µm^3,Surface,ER,1,1672,
0.0904118,µm^3,Surface,ER,1,1673,
0.0845264,µm^3,Surface,ER,1,1674,
0.490867,µm^3,Surface,ER,1,1675,
0.145363,µm^3,Surface,ER,1,1676,
0.32019,µm^3,Surface,ER,1,1677,
0.217649,µm^3,Surface,ER,1,1678,
0.0960468,µm^3,Surface,ER,1,1679,
0.0584469,µm^3,Surface,ER,1,1680,
0.000548829,µm^3,Surface,ER,1,1681,
0.198856,µm^3,Surface,ER,1,1682,
0.0708198,µm^3,Surface,ER,1,1683,
0.181137,µm^3,Surface,ER,1,1684,
0.0588712,µm^3,Surface,ER,1,1685,
0.157214,µm^3,Surface,ER,1,1686,
0.0261214,µm^3,Surface,ER,1,1687,
0.195271,µm^3,Surface,ER,1,1688,
0.213071,µm^3,Surface,ER,1,1689,
0.0730143,µm^3,Surface,ER,1,1690,
0.00632196,µm^3,Surface,ER,1,1691,
0.28106,µm^3,Surface,ER,1,1692,
0.465346,µm^3,Surface,ER,1,1693,
0.039745,µm^3,Surface,ER,1,1694,
0.266368,µm^3,Surface,ER,1,1695,
1.43629,µm^3,Surface,ER,1,1696,
0.0103167,µm^3,Surface,ER,1,1697,
0.00940653,µm^3,Surface,ER,1,1698,
0.680584,µm^3,Surface,ER,1,1699,
0.548961,µm^3,Surface,ER,1,1700,
0.657348,µm^3,Surface,ER,1,1701,
0.0698825,µm^3,Surface,ER,1,1702,
0.032867,µm^3,Surface,ER,1,1703,
0.121709,µm^3,Surface,ER,1,1704,
0.167553,µm^3,Surface,ER,1,1705,
0.261533,µm^3,Surface,ER,1,1706,
0.312593,µm^3,Surface,ER,1,1708,
0.0101151,µm^3,Surface,ER,1,1710,
0.0903414,µm^3,Surface,ER,1,1711,
0.104771,µm^3,Surface,ER,1,1712,
0.0939472,µm^3,Surface,ER,1,1713,
0.0599962,µm^3,Surface,ER,1,1714,
0.467961,µm^3,Surface,ER,1,1715,
0.0782872,µm^3,Surface,ER,1,1716,
0.137721,µm^3,Surface,ER,1,1717,
0.252307,µm^3,Surface,ER,1,1719,
0.16392,µm^3,Surface,ER,1,1720,
0.264319,µm^3,Surface,ER,1,1721,
0.0528609,µm^3,Surface,ER,1,1722,
0.0633509,µm^3,Surface,ER,1,1723,
0.39821,µm^3,Surface,ER,1,1724,
0.855921,µm^3,Surface,ER,1,1725,
0.231029,µm^3,Surface,ER,1,1726,
0.0713757,µm^3,Surface,ER,1,1727,
0.0418776,µm^3,Surface,ER,1,1728,
0.483683,µm^3,Surface,ER,1,1730,
0.125891,µm^3,Surface,ER,1,1731,
0.0908211,µm^3,Surface,ER,1,1732,
0.474415,µm^3,Surface,ER,1,1734,
0.032263,µm^3,Surface,ER,1,1735,
0.229513,µm^3,Surface,ER,1,1736,
0.0816713,µm^3,Surface,ER,1,1737,
0.552101,µm^3,Surface,ER,1,1738,
0.594038,µm^3,Surface,ER,1,1739,
0.429084,µm^3,Surface,ER,1,1741,
0.0360011,µm^3,Surface,ER,1,1742,
0.0380432,µm^3,Surface,ER,1,1743,
0.29538,µm^3,Surface,ER,1,1744,
0.413604,µm^3,Surface,ER,1,1745,
0.0988307,µm^3,Surface,ER,1,1746,
0.0686317,µm^3,Surface,ER,1,1747,
0.0364383,µm^3,Surface,ER,1,1749,
0.476282,µm^3,Surface,ER,1,1750,
0.315903,µm^3,Surface,ER,1,1751,
0.105716,µm^3,Surface,ER,1,1752,
0.14398,µm^3,Surface,ER,1,1753,
0.256363,µm^3,Surface,ER,1,1754,
0.00466852,µm^3,Surface,ER,1,1756,
0.0370906,µm^3,Surface,ER,1,1757,
0.0817265,µm^3,Surface,ER,1,1758,
1.08266,µm^3,Surface,ER,1,1760,
0.0429546,µm^3,Surface,ER,1,1761,
0.214077,µm^3,Surface,ER,1,1762,
0.356702,µm^3,Surface,ER,1,1763,
0.298158,µm^3,Surface,ER,1,1765,
0.0381472,µm^3,Surface,ER,1,1766,
1.19415,µm^3,Surface,ER,1,1767,
0.809253,µm^3,Surface,ER,1,1769,
0.0752522,µm^3,Surface,ER,1,1770,
0.128377,µm^3,Surface,ER,1,1771,
0.204032,µm^3,Surface,ER,1,1772,
0.0895288,µm^3,Surface,ER,1,1773,
0.306872,µm^3,Surface,ER,1,1774,
0.22752,µm^3,Surface,ER,1,1775,
0.12468,µm^3,Surface,ER,1,1776,
0.225722,µm^3,Surface,ER,1,1777,
0.099768,µm^3,Surface,ER,1,1778,
0.31832,µm^3,Surface,ER,1,1779,
0.272981,µm^3,Surface,ER,1,1780,
0.0801221,µm^3,Surface,ER,1,1781,
0.106606,µm^3,Surface,ER,1,1782,
0.102388,µm^3,Surface,ER,1,1783,
0.263472,µm^3,Surface,ER,1,1784,
0.0108029,µm^3,Surface,ER,1,1785,
0.132865,µm^3,Surface,ER,1,1786,
0.108091,µm^3,Surface,ER,1,1787,
0.0760219,µm^3,Surface,ER,1,1788,
0.0841649,µm^3,Surface,ER,1,1789,
0.166953,µm^3,Surface,ER,1,1790,
0.0226965,µm^3,Surface,ER,1,1791,
0.16125,µm^3,Surface,ER,1,1793,
0.0287409,µm^3,Surface,ER,1,1794,
0.333241,µm^3,Surface,ER,1,1795,
0.0583356,µm^3,Surface,ER,1,1796,
0.130405,µm^3,Surface,ER,1,1797,
0,µm^3,Surface,ER,1,1798,
0.000131997,µm^3,Surface,ER,1,1799,
0,µm^3,Surface,ER,1,1800,
0.106973,µm^3,Surface,ER,1,1801,
0.201947,µm^3,Surface,ER,1,1802,
0,µm^3,Surface,ER,1,1803,
0.143805,µm^3,Surface,ER,1,1804,
0.000465464,µm^3,Surface,ER,1,1805,
0.0741897,µm^3,Surface,ER,1,1806,
0.160826,µm^3,Surface,ER,1,1808,
0.346087,µm^3,Surface,ER,1,1809,
0.158853,µm^3,Surface,ER,1,1810,
0.0752455,µm^3,Surface,ER,1,1811,
0.0725495,µm^3,Surface,ER,1,1812,
0.181585,µm^3,Surface,ER,1,1813,
0.242589,µm^3,Surface,ER,1,1814,
0.146309,µm^3,Surface,ER,1,1815,
0.0783929,µm^3,Surface,ER,1,1816,
0.111683,µm^3,Surface,ER,1,1817,
0.00481442,µm^3,Surface,ER,1,1818,
0.223805,µm^3,Surface,ER,1,1820,
0.767944,µm^3,Surface,ER,1,1821,
0.0749886,µm^3,Surface,ER,1,1822,
0.450928,µm^3,Surface,ER,1,1823,
0.17909,µm^3,Surface,ER,1,1824,
0.000917032,µm^3,Surface,ER,1,1825,
0.107257,µm^3,Surface,ER,1,1826,
0.169655,µm^3,Surface,ER,1,1827,
0.116033,µm^3,Surface,ER,1,1828,
0.0380707,µm^3,Surface,ER,1,1829,
0.0145545,µm^3,Surface,ER,1,1830,
0.0108793,µm^3,Surface,ER,1,1832,
0.0356527,µm^3,Surface,ER,1,1833,
0.106043,µm^3,Surface,ER,1,1834,
0.693288,µm^3,Surface,ER,1,1835,
0.0802545,µm^3,Surface,ER,1,1836,
0.215879,µm^3,Surface,ER,1,1837,
0.251759,µm^3,Surface,ER,1,1838,
1.12084,µm^3,Surface,ER,1,1839,
0.117394,µm^3,Surface,ER,1,1841,
0.038446,µm^3,Surface,ER,1,1842,
0.36213,µm^3,Surface,ER,1,1843,
0.00646785,µm^3,Surface,ER,1,1844,
0.0362645,µm^3,Surface,ER,1,1845,
0.320875,µm^3,Surface,ER,1,1846,
0.0861247,µm^3,Surface,ER,1,1847,
0.0879858,µm^3,Surface,ER,1,1848,
0.0421142,µm^3,Surface,ER,1,1849,
0.187838,µm^3,Surface,ER,1,1850,
0.0815673,µm^3,Surface,ER,1,1851,
0.255489,µm^3,Surface,ER,1,1852,
0.0768917,µm^3,Surface,ER,1,1853,
0.303516,µm^3,Surface,ER,1,1854,
0.00905223,µm^3,Surface,ER,1,1855,
0,µm^3,Surface,ER,1,1856,
0.248131,µm^3,Surface,ER,1,1857,
0.133769,µm^3,Surface,ER,1,1858,
0.0892296,µm^3,Surface,ER,1,1859,
0.00435591,µm^3,Surface,ER,1,1860,
0.00293868,µm^3,Surface,ER,1,1863,
0.583266,µm^3,Surface,ER,1,1864,
0.0142837,µm^3,Surface,ER,1,1865,
0.181189,µm^3,Surface,ER,1,1866,
0.0803101,µm^3,Surface,ER,1,1867,
0.00820467,µm^3,Surface,ER,1,1868,
0.117949,µm^3,Surface,ER,1,1869,
0.0620177,µm^3,Surface,ER,1,1870,
0.0126441,µm^3,Surface,ER,1,1871,
0.226701,µm^3,Surface,ER,1,1872,
0.0244265,µm^3,Surface,ER,1,1873,
0.239326,µm^3,Surface,ER,1,1874,
0.440416,µm^3,Surface,ER,1,1875,
0.35958,µm^3,Surface,ER,1,1877,
0.159251,µm^3,Surface,ER,1,1878,
0.133177,µm^3,Surface,ER,1,1879,
0.451978,µm^3,Surface,ER,1,1880,
0.201995,µm^3,Surface,ER,1,1881,
0.303126,µm^3,Surface,ER,1,1882,
0.119957,µm^3,Surface,ER,1,1883,
0.118318,µm^3,Surface,ER,1,1884,
0.330167,µm^3,Surface,ER,1,1885,
0,µm^3,Surface,ER,1,1886,
0.56201,µm^3,Surface,ER,1,1887,
0.0897929,µm^3,Surface,ER,1,1889,
0.0532781,µm^3,Surface,ER,1,1890,
0.0453231,µm^3,Surface,ER,1,1891,
0,µm^3,Surface,ER,1,1892,
0.0679229,µm^3,Surface,ER,1,1893,
0.160249,µm^3,Surface,ER,1,1894,
0.160626,µm^3,Surface,ER,1,1895,
0.0892018,µm^3,Surface,ER,1,1896,
0.0782669,µm^3,Surface,ER,1,1897,
0.0203832,µm^3,Surface,ER,1,1898,
0.0121853,µm^3,Surface,ER,1,1899,
0.138484,µm^3,Surface,ER,1,1900,
0.181628,µm^3,Surface,ER,1,1903,
0.0351455,µm^3,Surface,ER,1,1904,
0.0299913,µm^3,Surface,ER,1,1905,
0.00788511,µm^3,Surface,ER,1,1906,
0.0290531,µm^3,Surface,ER,1,1907,
0.0610447,µm^3,Surface,ER,1,1908,
0.0475468,µm^3,Surface,ER,1,1909,
0.0710767,µm^3,Surface,ER,1,1910,
0.241879,µm^3,Surface,ER,1,1911,
0.0731191,µm^3,Surface,ER,1,1912,
0.00505755,µm^3,Surface,ER,1,1913,
0.212659,µm^3,Surface,ER,1,1914,
0.0821992,µm^3,Surface,ER,1,1915,
0.0448862,µm^3,Surface,ER,1,1916,
1.13401,µm^3,Surface,ER,1,1917,
0.176472,µm^3,Surface,ER,1,1918,
0.0897783,µm^3,Surface,ER,1,1919,
0.468387,µm^3,Surface,ER,1,1920,
0.0683817,µm^3,Surface,ER,1,1921,
0,µm^3,Surface,ER,1,1922,
0.148094,µm^3,Surface,ER,1,1923,
0.294313,µm^3,Surface,ER,1,1924,
0.168067,µm^3,Surface,ER,1,1925,
0.0150684,µm^3,Surface,ER,1,1926,
0.0325685,µm^3,Surface,ER,1,1927,
0.0431353,µm^3,Surface,ER,1,1928,
0.0123522,µm^3,Surface,ER,1,1929,
0,µm^3,Surface,ER,1,1930,
0.635571,µm^3,Surface,ER,1,1931,
0.12125,µm^3,Surface,ER,1,1932,
0.0225716,µm^3,Surface,ER,1,1933,
0.00218143,µm^3,Surface,ER,1,1934,
0.0599824,µm^3,Surface,ER,1,1935,
0.0171944,µm^3,Surface,ER,1,1936,
0.345611,µm^3,Surface,ER,1,1937,
0.12502,µm^3,Surface,ER,1,1939,
0.121597,µm^3,Surface,ER,1,1940,
0.00769064,µm^3,Surface,ER,1,1941,
0.141911,µm^3,Surface,ER,1,1943,
0.00987202,µm^3,Surface,ER,1,1944,
0.251883,µm^3,Surface,ER,1,1945,
0.00142417,µm^3,Surface,ER,1,1946,
0.73552,µm^3,Surface,ER,1,1947,
0.00353613,µm^3,Surface,ER,1,1948,
0.00957336,µm^3,Surface,ER,1,1949,
0.0396475,µm^3,Surface,ER,1,1950,
0.438247,µm^3,Surface,ER,1,1951,
0,µm^3,Surface,ER,1,1953,
0.174382,µm^3,Surface,ER,1,1955,
0.112885,µm^3,Surface,ER,1,1956,
0.169242,µm^3,Surface,ER,1,1958,
0.129522,µm^3,Surface,ER,1,1959,
0.329882,µm^3,Surface,ER,1,1960,
0.457806,µm^3,Surface,ER,1,1961,
0.00742662,µm^3,Surface,ER,1,1962,
0.181072,µm^3,Surface,ER,1,1963,
0.0152075,µm^3,Surface,ER,1,1964,
0.438369,µm^3,Surface,ER,1,1965,
0,µm^3,Surface,ER,1,1966,
0.145481,µm^3,Surface,ER,1,1967,
0.0902155,µm^3,Surface,ER,1,1968,
0.0640674,µm^3,Surface,ER,1,1969,
0,µm^3,Surface,ER,1,1970,
0.0370004,µm^3,Surface,ER,1,1971,
0.0744047,µm^3,Surface,ER,1,1972,
0,µm^3,Surface,ER,1,1973,
0.162002,µm^3,Surface,ER,1,1974,
0.142236,µm^3,Surface,ER,1,1975,
0.00332772,µm^3,Surface,ER,1,1976,
0.0284142,µm^3,Surface,ER,1,1977,
0.000639144,µm^3,Surface,ER,1,1978,
0.536258,µm^3,Surface,ER,1,1979,
0.300645,µm^3,Surface,ER,1,1980,
0.541769,µm^3,Surface,ER,1,1981,
0.0268718,µm^3,Surface,ER,1,1982,
