
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.923199,,Surface,1,1949,
0.872993,,Surface,1,1950,
0.544315,,Surface,1,1951,
0.920327,,Surface,1,1953,
0.707766,,Surface,1,1955,
0.827816,,Surface,1,1956,
0.83656,,Surface,1,1958,
0.833436,,Surface,1,1959,
0.767078,,Surface,1,1960,
0.746592,,Surface,1,1961,
0.92182,,Surface,1,1962,
0.656221,,Surface,1,1963,
0.897449,,Surface,1,1964,
0.690734,,Surface,1,1965,
0.889246,,Surface,1,1966,
0.701787,,Surface,1,1967,
0.738753,,Surface,1,1968,
0.801836,,Surface,1,1969,
0.951125,,Surface,1,1970,
0.867755,,Surface,1,1971,
0.736932,,Surface,1,1972,
0.943316,,Surface,1,1973,
0.823736,,Surface,1,1974,
0.73033,,Surface,1,1975,
0.935223,,Surface,1,1976,
0.860822,,Surface,1,1977,
0.911352,,Surface,1,1978,
0.637707,,Surface,1,1979,
0.703538,,Surface,1,1980,
0.747215,,Surface,1,1981,
0.938281,,Surface,1,1982,
0.680839,,Surface,1,1983,
0.948477,,Surface,1,1984,
0.955095,,Surface,1,1985,
0.822993,,Surface,1,1986,
0.694021,,Surface,1,1987,
0.761781,,Surface,1,1988,
0.842197,,Surface,1,1989,
0.829128,,Surface,1,1990,
0.826385,,Surface,1,1991,
0.79521,,Surface,1,1992,
0.910191,,Surface,1,1993,
0.812001,,Surface,1,1994,
0.831256,,Surface,1,1995,
0.870526,,Surface,1,1996,
0.935367,,Surface,1,1997,
0.924728,,Surface,1,1998,
0.654303,,Surface,1,1999,
0.949519,,Surface,1,2000,
0.938284,,Surface,1,2001,
0.932268,,Surface,1,2002,
0.938384,,Surface,1,2003,
0.838805,,Surface,1,2004,
0.707328,,Surface,1,2005,
0.809176,,Surface,1,2007,
0.947417,,Surface,1,2008,
0.909211,,Surface,1,2009,
0.897242,,Surface,1,2010,
0.907443,,Surface,1,2011,
0.916028,,Surface,1,2012,
0.812676,,Surface,1,2013,
0.6905,,Surface,1,2014,
0.822304,,Surface,1,2015,
0.83684,,Surface,1,2016,
0.767887,,Surface,1,2017,
0.888706,,Surface,1,2018,
0.760127,,Surface,1,2019,
0.89999,,Surface,1,2020,
0.783335,,Surface,1,2021,
0.899254,,Surface,1,2022,
0.701822,,Surface,1,2023,
0.934271,,Surface,1,2024,
0.935798,,Surface,1,2026,
0.955589,,Surface,1,2027,
0.821086,,Surface,1,2028,
0.712488,,Surface,1,2029,
0.927289,,Surface,1,2030,
0.902529,,Surface,1,2031,
0.947367,,Surface,1,2033,
0.913553,,Surface,1,2034,
0.788779,,Surface,1,2035,
0.809311,,Surface,1,2036,
0.826746,,Surface,1,2037,
0.899438,,Surface,1,2038,
0.937574,,Surface,1,2039,
0.901399,,Surface,1,2040,
0.807659,,Surface,1,2041,
0.822242,,Surface,1,2042,
0.941282,,Surface,1,2043,
0.946446,,Surface,1,2044,
0.934662,,Surface,1,2045,
0.897378,,Surface,1,2046,
0.92917,,Surface,1,2047,
0.911044,,Surface,1,2048,
0.926333,,Surface,1,2049,
0.893767,,Surface,1,2050,
0.91873,,Surface,1,2051,
0.778904,,Surface,1,2052,
0.950475,,Surface,1,2053,
0.961707,,Surface,1,2054,
0.948588,,Surface,1,2055,
0.921734,,Surface,1,2056,
0.912383,,Surface,1,2057,
0.921575,,Surface,1,2058,
0.888991,,Surface,1,2060,
0.950362,,Surface,1,2061,
0.889381,,Surface,1,2062,
0.918946,,Surface,1,2063,
0.869043,,Surface,1,2064,
0.946394,,Surface,1,2065,
