
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.82062,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-10.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-9.97507,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-19.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-3.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-9.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.89461,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-8.86716,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-10.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-13.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.71647,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-12.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-6.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-9.73089,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.78827,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-10.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-6.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-9.40548,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-11.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.45931,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-4.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-6.71462,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-12.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.306932,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.654938,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.21969,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-5.60741,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.12845,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-9.75955,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-10.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.85689,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-4.65567,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-11.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.33048,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-16.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-11.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.74585,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-9.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-12.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-6.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-10.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.94701,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-8.20822,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-18.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-10.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-7.78786,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-10.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.48284,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.32343,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-12.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-11.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-7.63643,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-8.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-12.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-9.63975,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-11.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-11.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.507528,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.445856,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-5.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.83885,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-6.04444,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-5.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-16.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-11.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-11.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.92568,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.751102,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-13.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.07549,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-11.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-7.89223,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.0666771,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-12.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-10.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-9.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-12.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.43608,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.46522,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-12.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-8.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-11.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-8.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-11.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-11.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-13.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-11.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-7.73326,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-12.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.64371,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.10261,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-7.47101,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.74158,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.48521,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.375072,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.93346,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-17.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-6.25465,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.34638,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-10.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-5.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.06246,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.92878,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-13.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-6.03768,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-6.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-9.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-7.88191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.62027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.71766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-12.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-13.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-10.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-13.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-13.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.65783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-9.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-7.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-9.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-10.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.19884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-12.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-6.80094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-9.78007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.44831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.68576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-13.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-13.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-14.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.54486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-5.88048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-8.55784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.85254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-9.42566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-9.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-8.68886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-10.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-18.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-8.30303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-9.51117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.99174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-9.64241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-8.25396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.84583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.48313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-13.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-12.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.35041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-7.65731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-6.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-8.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-13.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-9.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-6.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.69028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-5.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-10.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.32356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-13.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.32206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-5.66801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-13.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-11.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-9.97022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-8.38252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-14.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-12.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-10.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-11.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.51825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-8.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-8.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-14.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-8.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.60144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-8.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-6.66862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-6.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-8.37006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-7.17152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.39117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-9.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-8.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-12.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-7.32464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.85142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-9.48438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-6.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.69937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-9.71469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.63583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.86141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-6.28612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-9.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-13.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-6.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-11.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-9.78026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-13.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-8.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-7.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.46829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.57834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-6.46506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-9.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-11.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.58505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.84153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-9.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-9.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-15.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-15.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-9.32588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-10.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.87175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-10.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-9.51114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.96497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-10.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-7.76134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-8.92557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.89589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-15.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.15567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-11.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-12.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-8.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-5.75422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-10.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-11.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-7.08824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-13.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-14.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-12.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-15.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-16.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-3.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-12.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.17663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-9.14398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-6.71742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-10.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-11.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-7.31029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-10.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-6.75855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-9.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-12.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-13.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-13.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-6.95083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-3.95167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-12.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-7.80652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.18149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-6.86097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-13.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-11.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-10.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-10.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-10.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-7.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-5.07902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-9.11207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.81296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-7.86063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-11.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-7.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-9.85928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-8.83271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.73207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-3.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-8.53833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-11.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.19615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-16.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-14.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-19.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-9.08841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.82038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-6.39461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-6.71454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.40032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-11.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-12.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-23.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-12.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-9.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-15.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.29786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.72607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-11.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.82624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-9.47019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-9.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-9.61619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-10.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-15.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-14.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-8.25215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-6.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-10.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-11.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-6.03529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.75769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-10.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
