
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.12711,µm^2,Surface,1,1550,
1.89175,µm^2,Surface,1,1551,
3.30731,µm^2,Surface,1,1552,
1.74895,µm^2,Surface,1,1553,
2.95043,µm^2,Surface,1,1554,
1.01284,µm^2,Surface,1,1555,
0.572625,µm^2,Surface,1,1557,
6.24651,µm^2,Surface,1,1558,
0.721514,µm^2,Surface,1,1559,
0.602634,µm^2,Surface,1,1560,
4.18856,µm^2,Surface,1,1561,
2.15253,µm^2,Surface,1,1562,
2.41428,µm^2,Surface,1,1563,
3.07315,µm^2,Surface,1,1564,
0.275232,µm^2,Surface,1,1565,
3.21946,µm^2,Surface,1,1567,
2.89032,µm^2,Surface,1,1570,
1.92073,µm^2,Surface,1,1571,
1.29282,µm^2,Surface,1,1572,
1.31905,µm^2,Surface,1,1573,
1.12168,µm^2,Surface,1,1574,
3.95401,µm^2,Surface,1,1575,
2.6978,µm^2,Surface,1,1576,
2.33853,µm^2,Surface,1,1578,
1.68598,µm^2,Surface,1,1579,
3.11428,µm^2,Surface,1,1580,
2.42855,µm^2,Surface,1,1581,
1.09229,µm^2,Surface,1,1582,
4.51159,µm^2,Surface,1,1583,
2.18683,µm^2,Surface,1,1584,
6.83822,µm^2,Surface,1,1585,
6.97298,µm^2,Surface,1,1587,
3.39549,µm^2,Surface,1,1588,
1.59236,µm^2,Surface,1,1589,
1.7684,µm^2,Surface,1,1590,
2.49488,µm^2,Surface,1,1591,
2.37878,µm^2,Surface,1,1593,
2.07349,µm^2,Surface,1,1594,
3.90923,µm^2,Surface,1,1595,
6.39325,µm^2,Surface,1,1596,
2.91637,µm^2,Surface,1,1597,
2.67463,µm^2,Surface,1,1598,
0.927255,µm^2,Surface,1,1599,
7.39496,µm^2,Surface,1,1600,
0.760613,µm^2,Surface,1,1601,
2.32601,µm^2,Surface,1,1602,
1.74253,µm^2,Surface,1,1604,
2.8431,µm^2,Surface,1,1606,
0.625299,µm^2,Surface,1,1607,
1.54741,µm^2,Surface,1,1608,
3.50626,µm^2,Surface,1,1609,
1.52512,µm^2,Surface,1,1610,
0.87169,µm^2,Surface,1,1611,
1.30331,µm^2,Surface,1,1612,
1.7464,µm^2,Surface,1,1613,
0.542814,µm^2,Surface,1,1614,
1.47081,µm^2,Surface,1,1615,
3.1877,µm^2,Surface,1,1616,
2.12676,µm^2,Surface,1,1617,
3.98459,µm^2,Surface,1,1618,
5.53542,µm^2,Surface,1,1619,
0.664341,µm^2,Surface,1,1620,
2.59705,µm^2,Surface,1,1621,
3.85108,µm^2,Surface,1,1622,
8.36237,µm^2,Surface,1,1623,
0.836594,µm^2,Surface,1,1624,
0.793935,µm^2,Surface,1,1625,
6.45657,µm^2,Surface,1,1626,
1.49658,µm^2,Surface,1,1627,
1.30505,µm^2,Surface,1,1628,
4.4521,µm^2,Surface,1,1629,
5.72919,µm^2,Surface,1,1630,
1.2576,µm^2,Surface,1,1632,
1.58538,µm^2,Surface,1,1633,
2.7434,µm^2,Surface,1,1635,
0.899725,µm^2,Surface,1,1636,
10.1739,µm^2,Surface,1,1637,
2.22482,µm^2,Surface,1,1638,
2.26031,µm^2,Surface,1,1640,
1.11324,µm^2,Surface,1,1642,
3.42634,µm^2,Surface,1,1643,
3.67584,µm^2,Surface,1,1644,
3.16965,µm^2,Surface,1,1645,
5.09363,µm^2,Surface,1,1647,
2.58424,µm^2,Surface,1,1648,
1.73715,µm^2,Surface,1,1649,
2.38214,µm^2,Surface,1,1650,
0.76874,µm^2,Surface,1,1651,
8.20967,µm^2,Surface,1,1652,
0.663912,µm^2,Surface,1,1653,
3.02966,µm^2,Surface,1,1654,
0.800446,µm^2,Surface,1,1655,
0.742441,µm^2,Surface,1,1656,
4.66082,µm^2,Surface,1,1657,
2.28323,µm^2,Surface,1,1658,
8.6956,µm^2,Surface,1,1659,
2.45685,µm^2,Surface,1,1661,
2.72934,µm^2,Surface,1,1662,
1.9847,µm^2,Surface,1,1663,
1.08547,µm^2,Surface,1,1664,
4.34906,µm^2,Surface,1,1665,
1.80113,µm^2,Surface,1,1666,
1.0669,µm^2,Surface,1,1667,
0.922947,µm^2,Surface,1,1668,
1.89606,µm^2,Surface,1,1669,
2.06377,µm^2,Surface,1,1671,
1.97252,µm^2,Surface,1,1672,
2.16252,µm^2,Surface,1,1673,
2.18754,µm^2,Surface,1,1674,
6.78502,µm^2,Surface,1,1675,
1.61501,µm^2,Surface,1,1676,
3.1119,µm^2,Surface,1,1677,
4.16858,µm^2,Surface,1,1678,
1.90293,µm^2,Surface,1,1679,
2.69336,µm^2,Surface,1,1680,
0.612404,µm^2,Surface,1,1681,
1.97962,µm^2,Surface,1,1682,
1.18152,µm^2,Surface,1,1683,
3.00573,µm^2,Surface,1,1684,
1.72425,µm^2,Surface,1,1685,
1.9368,µm^2,Surface,1,1686,
1.53229,µm^2,Surface,1,1687,
2.95853,µm^2,Surface,1,1688,
2.27517,µm^2,Surface,1,1689,
1.048,µm^2,Surface,1,1690,
0.51237,µm^2,Surface,1,1691,
3.29928,µm^2,Surface,1,1692,
3.98289,µm^2,Surface,1,1693,
0.835618,µm^2,Surface,1,1694,
3.06886,µm^2,Surface,1,1695,
13.613,µm^2,Surface,1,1696,
1.95376,µm^2,Surface,1,1697,
1.00147,µm^2,Surface,1,1698,
8.91296,µm^2,Surface,1,1699,
6.41987,µm^2,Surface,1,1700,
6.1469,µm^2,Surface,1,1701,
2.85302,µm^2,Surface,1,1702,
0.704264,µm^2,Surface,1,1703,
1.71371,µm^2,Surface,1,1704,
2.05132,µm^2,Surface,1,1705,
7.15784,µm^2,Surface,1,1706,
2.8917,µm^2,Surface,1,1708,
0.902703,µm^2,Surface,1,1710,
1.29569,µm^2,Surface,1,1711,
2.13467,µm^2,Surface,1,1712,
1.65584,µm^2,Surface,1,1713,
1.22028,µm^2,Surface,1,1714,
5.4039,µm^2,Surface,1,1715,
1.61653,µm^2,Surface,1,1716,
2.12645,µm^2,Surface,1,1717,
3.13692,µm^2,Surface,1,1719,
2.41264,µm^2,Surface,1,1720,
2.87106,µm^2,Surface,1,1721,
1.17195,µm^2,Surface,1,1722,
1.06791,µm^2,Surface,1,1723,
4.63785,µm^2,Surface,1,1724,
9.73485,µm^2,Surface,1,1725,
2.89967,µm^2,Surface,1,1726,
1.4219,µm^2,Surface,1,1727,
0.919137,µm^2,Surface,1,1728,
6.04876,µm^2,Surface,1,1730,
1.67536,µm^2,Surface,1,1731,
1.65525,µm^2,Surface,1,1732,
6.403,µm^2,Surface,1,1734,
1.20897,µm^2,Surface,1,1735,
3.02235,µm^2,Surface,1,1736,
1.31344,µm^2,Surface,1,1737,
5.43561,µm^2,Surface,1,1738,
5.20193,µm^2,Surface,1,1739,
4.9923,µm^2,Surface,1,1741,
1.43315,µm^2,Surface,1,1742,
1.58158,µm^2,Surface,1,1743,
3.33439,µm^2,Surface,1,1744,
5.51009,µm^2,Surface,1,1745,
1.99398,µm^2,Surface,1,1746,
1.72961,µm^2,Surface,1,1747,
1.91162,µm^2,Surface,1,1749,
4.61202,µm^2,Surface,1,1750,
3.69897,µm^2,Surface,1,1751,
1.41392,µm^2,Surface,1,1752,
1.53743,µm^2,Surface,1,1753,
3.20138,µm^2,Surface,1,1754,
2.71238,µm^2,Surface,1,1756,
1.46898,µm^2,Surface,1,1757,
1.18687,µm^2,Surface,1,1758,
11.7072,µm^2,Surface,1,1760,
1.26352,µm^2,Surface,1,1761,
2.42373,µm^2,Surface,1,1762,
6.80495,µm^2,Surface,1,1763,
3.45961,µm^2,Surface,1,1765,
0.648241,µm^2,Surface,1,1766,
13.1356,µm^2,Surface,1,1767,
7.65596,µm^2,Surface,1,1769,
3.82779,µm^2,Surface,1,1770,
2.65325,µm^2,Surface,1,1771,
3.77391,µm^2,Surface,1,1772,
1.1272,µm^2,Surface,1,1773,
4.60484,µm^2,Surface,1,1774,
4.51349,µm^2,Surface,1,1775,
3.44816,µm^2,Surface,1,1776,
2.76134,µm^2,Surface,1,1777,
1.36384,µm^2,Surface,1,1778,
3.39925,µm^2,Surface,1,1779,
4.82455,µm^2,Surface,1,1780,
1.23225,µm^2,Surface,1,1781,
2.03486,µm^2,Surface,1,1782,
4.04365,µm^2,Surface,1,1783,
3.07626,µm^2,Surface,1,1784,
0.921961,µm^2,Surface,1,1785,
3.765,µm^2,Surface,1,1786,
2.75061,µm^2,Surface,1,1787,
1.11331,µm^2,Surface,1,1788,
1.2427,µm^2,Surface,1,1789,
2.72987,µm^2,Surface,1,1790,
0.431519,µm^2,Surface,1,1791,
1.78272,µm^2,Surface,1,1793,
0.732328,µm^2,Surface,1,1794,
4.89072,µm^2,Surface,1,1795,
0.905351,µm^2,Surface,1,1796,
4.51583,µm^2,Surface,1,1797,
0.317425,µm^2,Surface,1,1798,
0.736674,µm^2,Surface,1,1799,
0.328815,µm^2,Surface,1,1800,
1.27212,µm^2,Surface,1,1801,
2.18114,µm^2,Surface,1,1802,
0.13068,µm^2,Surface,1,1803,
4.24895,µm^2,Surface,1,1804,
1.04064,µm^2,Surface,1,1805,
1.86006,µm^2,Surface,1,1806,
2.39875,µm^2,Surface,1,1808,
3.16644,µm^2,Surface,1,1809,
1.98747,µm^2,Surface,1,1810,
1.73318,µm^2,Surface,1,1811,
2.33403,µm^2,Surface,1,1812,
3.07224,µm^2,Surface,1,1813,
2.67889,µm^2,Surface,1,1814,
4.22007,µm^2,Surface,1,1815,
1.33729,µm^2,Surface,1,1816,
2.54936,µm^2,Surface,1,1817,
0.971889,µm^2,Surface,1,1818,
2.34846,µm^2,Surface,1,1820,
7.08096,µm^2,Surface,1,1821,
3.36945,µm^2,Surface,1,1822,
7.79475,µm^2,Surface,1,1823,
2.81893,µm^2,Surface,1,1824,
0.343192,µm^2,Surface,1,1825,
2.54653,µm^2,Surface,1,1826,
3.98177,µm^2,Surface,1,1827,
2.055,µm^2,Surface,1,1828,
1.96545,µm^2,Surface,1,1829,
0.800757,µm^2,Surface,1,1830,
1.04333,µm^2,Surface,1,1832,
1.02307,µm^2,Surface,1,1833,
1.55071,µm^2,Surface,1,1834,
5.17904,µm^2,Surface,1,1835,
1.25711,µm^2,Surface,1,1836,
2.83306,µm^2,Surface,1,1837,
4.5187,µm^2,Surface,1,1838,
15.465,µm^2,Surface,1,1839,
1.80696,µm^2,Surface,1,1841,
1.96835,µm^2,Surface,1,1842,
3.52431,µm^2,Surface,1,1843,
1.70439,µm^2,Surface,1,1844,
1.44281,µm^2,Surface,1,1845,
3.67873,µm^2,Surface,1,1846,
1.39867,µm^2,Surface,1,1847,
2.34884,µm^2,Surface,1,1848,
1.67266,µm^2,Surface,1,1849,
2.36263,µm^2,Surface,1,1850,
1.38265,µm^2,Surface,1,1851,
7.39486,µm^2,Surface,1,1852,
4.64917,µm^2,Surface,1,1853,
2.93101,µm^2,Surface,1,1854,
1.78773,µm^2,Surface,1,1855,
0.583825,µm^2,Surface,1,1856,
3.94637,µm^2,Surface,1,1857,
3.06102,µm^2,Surface,1,1858,
2.47764,µm^2,Surface,1,1859,
1.28769,µm^2,Surface,1,1860,
1.00566,µm^2,Surface,1,1863,
6.60578,µm^2,Surface,1,1864,
0.474246,µm^2,Surface,1,1865,
2.15655,µm^2,Surface,1,1866,
4.28535,µm^2,Surface,1,1867,
1.58506,µm^2,Surface,1,1868,
2.98656,µm^2,Surface,1,1869,
0.817549,µm^2,Surface,1,1870,
0.861103,µm^2,Surface,1,1871,
2.48231,µm^2,Surface,1,1872,
0.875713,µm^2,Surface,1,1873,
2.99441,µm^2,Surface,1,1874,
4.1598,µm^2,Surface,1,1875,
6.81259,µm^2,Surface,1,1877,
2.34318,µm^2,Surface,1,1878,
2.84313,µm^2,Surface,1,1879,
5.48419,µm^2,Surface,1,1880,
2.39121,µm^2,Surface,1,1881,
3.60508,µm^2,Surface,1,1882,
3.04637,µm^2,Surface,1,1883,
1.5813,µm^2,Surface,1,1884,
3.94349,µm^2,Surface,1,1885,
0.149268,µm^2,Surface,1,1886,
8.16102,µm^2,Surface,1,1887,
1.97608,µm^2,Surface,1,1889,
4.31066,µm^2,Surface,1,1890,
1.76636,µm^2,Surface,1,1891,
1.50752,µm^2,Surface,1,1892,
1.15952,µm^2,Surface,1,1893,
1.87876,µm^2,Surface,1,1894,
1.81479,µm^2,Surface,1,1895,
1.64027,µm^2,Surface,1,1896,
1.12734,µm^2,Surface,1,1897,
0.841192,µm^2,Surface,1,1898,
0.79418,µm^2,Surface,1,1899,
2.49745,µm^2,Surface,1,1900,
2.38011,µm^2,Surface,1,1903,
4.47498,µm^2,Surface,1,1904,
3.01299,µm^2,Surface,1,1905,
4.00893,µm^2,Surface,1,1906,
0.749782,µm^2,Surface,1,1907,
1.30732,µm^2,Surface,1,1908,
0.971197,µm^2,Surface,1,1909,
1.12054,µm^2,Surface,1,1910,
2.6448,µm^2,Surface,1,1911,
1.67305,µm^2,Surface,1,1912,
0.18504,µm^2,Surface,1,1913,
2.57077,µm^2,Surface,1,1914,
1.18576,µm^2,Surface,1,1915,
1.12875,µm^2,Surface,1,1916,
7.86204,µm^2,Surface,1,1917,
2.85998,µm^2,Surface,1,1918,
1.92459,µm^2,Surface,1,1919,
4.87639,µm^2,Surface,1,1920,
1.45411,µm^2,Surface,1,1921,
0.630277,µm^2,Surface,1,1922,
2.71065,µm^2,Surface,1,1923,
3.10708,µm^2,Surface,1,1924,
2.01064,µm^2,Surface,1,1925,
0.740061,µm^2,Surface,1,1926,
1.95538,µm^2,Surface,1,1927,
0.786566,µm^2,Surface,1,1928,
1.1704,µm^2,Surface,1,1929,
0.364698,µm^2,Surface,1,1930,
5.16255,µm^2,Surface,1,1931,
1.70096,µm^2,Surface,1,1932,
0.65048,µm^2,Surface,1,1933,
0.326716,µm^2,Surface,1,1934,
1.52064,µm^2,Surface,1,1935,
1.77161,µm^2,Surface,1,1936,
3.74303,µm^2,Surface,1,1937,
1.91584,µm^2,Surface,1,1939,
1.97153,µm^2,Surface,1,1940,
1.40206,µm^2,Surface,1,1941,
1.74697,µm^2,Surface,1,1943,
0.28892,µm^2,Surface,1,1944,
3.29702,µm^2,Surface,1,1945,
0.226203,µm^2,Surface,1,1946,
7.19028,µm^2,Surface,1,1947,
1.39947,µm^2,Surface,1,1948,
0.918651,µm^2,Surface,1,1949,
0.73748,µm^2,Surface,1,1950,
5.49668,µm^2,Surface,1,1951,
0.298916,µm^2,Surface,1,1953,
2.86532,µm^2,Surface,1,1955,
1.8403,µm^2,Surface,1,1956,
2.81874,µm^2,Surface,1,1958,
1.52582,µm^2,Surface,1,1959,
3.1566,µm^2,Surface,1,1960,
4.15469,µm^2,Surface,1,1961,
0.253539,µm^2,Surface,1,1962,
2.48533,µm^2,Surface,1,1963,
0.341847,µm^2,Surface,1,1964,
4.64823,µm^2,Surface,1,1965,
0.707314,µm^2,Surface,1,1966,
4.37091,µm^2,Surface,1,1967,
1.37833,µm^2,Surface,1,1968,
1.02725,µm^2,Surface,1,1969,
0.456271,µm^2,Surface,1,1970,
1.61178,µm^2,Surface,1,1971,
1.19434,µm^2,Surface,1,1972,
0.239593,µm^2,Surface,1,1973,
1.81234,µm^2,Surface,1,1974,
3.17372,µm^2,Surface,1,1975,
0.413349,µm^2,Surface,1,1976,
0.617219,µm^2,Surface,1,1977,
0.286882,µm^2,Surface,1,1978,
5.60151,µm^2,Surface,1,1979,
3.15766,µm^2,Surface,1,1980,
4.61182,µm^2,Surface,1,1981,
0.468286,µm^2,Surface,1,1982,
3.11312,µm^2,Surface,1,1983,
0.194044,µm^2,Surface,1,1984,
0.192307,µm^2,Surface,1,1985,
0.888974,µm^2,Surface,1,1986,
1.34973,µm^2,Surface,1,1987,
3.74793,µm^2,Surface,1,1988,
0.776767,µm^2,Surface,1,1989,
0.627276,µm^2,Surface,1,1990,
0.594731,µm^2,Surface,1,1991,
1.01338,µm^2,Surface,1,1992,
0.69909,µm^2,Surface,1,1993,
1.27553,µm^2,Surface,1,1994,
1.20567,µm^2,Surface,1,1995,
0.941735,µm^2,Surface,1,1996,
0.456818,µm^2,Surface,1,1997,
0.270243,µm^2,Surface,1,1998,
2.81392,µm^2,Surface,1,1999,
0.228743,µm^2,Surface,1,2000,
1.06833,µm^2,Surface,1,2001,
0.456423,µm^2,Surface,1,2002,
1.19469,µm^2,Surface,1,2003,
1.77065,µm^2,Surface,1,2004,
3.02894,µm^2,Surface,1,2005,
1.97655,µm^2,Surface,1,2007,
0.340848,µm^2,Surface,1,2008,
0.187764,µm^2,Surface,1,2009,
0.0583934,µm^2,Surface,1,2010,
0.41586,µm^2,Surface,1,2011,
0.658639,µm^2,Surface,1,2012,
0.700017,µm^2,Surface,1,2013,
2.73313,µm^2,Surface,1,2014,
1.3685,µm^2,Surface,1,2015,
1.53884,µm^2,Surface,1,2016,
0.615426,µm^2,Surface,1,2017,
1.00374,µm^2,Surface,1,2018,
3.12103,µm^2,Surface,1,2019,
0.229178,µm^2,Surface,1,2020,
0.453774,µm^2,Surface,1,2021,
0.244871,µm^2,Surface,1,2022,
1.65577,µm^2,Surface,1,2023,
0.480589,µm^2,Surface,1,2024,
0.753055,µm^2,Surface,1,2026,
0.369621,µm^2,Surface,1,2027,
0.709056,µm^2,Surface,1,2028,
1.54351,µm^2,Surface,1,2029,
0.502487,µm^2,Surface,1,2030,
1.8805,µm^2,Surface,1,2031,
0.776463,µm^2,Surface,1,2033,
0.296213,µm^2,Surface,1,2034,
2.72603,µm^2,Surface,1,2035,
1.3329,µm^2,Surface,1,2036,
1.22529,µm^2,Surface,1,2037,
1.57859,µm^2,Surface,1,2038,
0.13372,µm^2,Surface,1,2039,
0.885629,µm^2,Surface,1,2040,
0.320885,µm^2,Surface,1,2041,
5.48775,µm^2,Surface,1,2042,
0.512241,µm^2,Surface,1,2043,
0.194716,µm^2,Surface,1,2044,
0.147376,µm^2,Surface,1,2045,
0.670279,µm^2,Surface,1,2046,
0.263378,µm^2,Surface,1,2047,
0.228956,µm^2,Surface,1,2048,
0.207167,µm^2,Surface,1,2049,
0.224106,µm^2,Surface,1,2050,
0.0825011,µm^2,Surface,1,2051,
0.825049,µm^2,Surface,1,2052,
0.160806,µm^2,Surface,1,2053,
0.610527,µm^2,Surface,1,2054,
0.556909,µm^2,Surface,1,2055,
0.411936,µm^2,Surface,1,2056,
0.129621,µm^2,Surface,1,2057,
0.0840844,µm^2,Surface,1,2058,
0.448638,µm^2,Surface,1,2060,
0.522459,µm^2,Surface,1,2061,
0.278424,µm^2,Surface,1,2062,
0.654927,µm^2,Surface,1,2063,
0.771723,µm^2,Surface,1,2064,
0.245159,µm^2,Surface,1,2065,
