
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.282821,,Surface,1,1947,
0.580025,,Surface,1,1948,
0.303664,,Surface,1,1949,
0.384409,,Surface,1,1950,
0.398073,,Surface,1,1951,
0.342833,,Surface,1,1953,
0.51871,,Surface,1,1955,
0.447027,,Surface,1,1956,
0.529116,,Surface,1,1958,
0.363786,,Surface,1,1959,
0.402385,,Surface,1,1960,
0.316354,,Surface,1,1961,
0.299792,,Surface,1,1962,
0.218291,,Surface,1,1963,
0.365338,,Surface,1,1964,
0.177027,,Surface,1,1965,
0.456435,,Surface,1,1966,
0.451149,,Surface,1,1967,
0.260015,,Surface,1,1968,
0.305522,,Surface,1,1969,
0.342365,,Surface,1,1970,
0.304771,,Surface,1,1971,
0.347808,,Surface,1,1972,
0.4527,,Surface,1,1973,
0.333304,,Surface,1,1974,
0.267717,,Surface,1,1975,
0.288361,,Surface,1,1976,
0.306624,,Surface,1,1977,
0.328509,,Surface,1,1978,
0.435192,,Surface,1,1979,
0.572316,,Surface,1,1980,
0.281022,,Surface,1,1981,
0.304712,,Surface,1,1982,
0.177017,,Surface,1,1983,
0.311408,,Surface,1,1984,
0.39216,,Surface,1,1985,
0.353293,,Surface,1,1986,
0.47271,,Surface,1,1987,
0.383037,,Surface,1,1988,
0.367391,,Surface,1,1989,
0.349113,,Surface,1,1990,
0.339177,,Surface,1,1991,
0.338514,,Surface,1,1992,
0.350232,,Surface,1,1993,
0.295497,,Surface,1,1994,
0.313242,,Surface,1,1995,
0.253083,,Surface,1,1996,
0.362312,,Surface,1,1997,
0.296056,,Surface,1,1998,
0.384349,,Surface,1,1999,
0.48791,,Surface,1,2000,
0.277839,,Surface,1,2001,
0.427484,,Surface,1,2002,
0.403076,,Surface,1,2003,
0.431539,,Surface,1,2004,
0.418346,,Surface,1,2005,
0.429251,,Surface,1,2007,
0.370295,,Surface,1,2008,
0.234568,,Surface,1,2009,
0.535676,,Surface,1,2010,
0.348756,,Surface,1,2011,
0.325063,,Surface,1,2012,
0.326188,,Surface,1,2013,
0.289405,,Surface,1,2014,
0.350663,,Surface,1,2015,
0.514113,,Surface,1,2016,
0.328461,,Surface,1,2017,
0.367655,,Surface,1,2018,
0.481453,,Surface,1,2019,
0.329089,,Surface,1,2020,
0.584656,,Surface,1,2021,
0.428625,,Surface,1,2022,
0.516605,,Surface,1,2023,
0.279135,,Surface,1,2024,
0.449523,,Surface,1,2026,
0.185697,,Surface,1,2027,
0.335585,,Surface,1,2028,
0.32206,,Surface,1,2029,
0.396108,,Surface,1,2030,
0.38264,,Surface,1,2031,
0.374943,,Surface,1,2033,
0.355512,,Surface,1,2034,
0.369289,,Surface,1,2035,
0.339356,,Surface,1,2036,
0.241012,,Surface,1,2037,
0.343637,,Surface,1,2038,
0.220931,,Surface,1,2039,
0.371837,,Surface,1,2040,
0.377039,,Surface,1,2041,
0.291664,,Surface,1,2042,
0.244151,,Surface,1,2043,
0.33082,,Surface,1,2044,
0.277131,,Surface,1,2045,
0.556373,,Surface,1,2046,
0.310252,,Surface,1,2047,
0.316907,,Surface,1,2048,
0.431735,,Surface,1,2049,
0.448505,,Surface,1,2050,
0.0827108,,Surface,1,2051,
0.761465,,Surface,1,2052,
0.269249,,Surface,1,2053,
0.24009,,Surface,1,2054,
0.192757,,Surface,1,2055,
0.34593,,Surface,1,2056,
0.194648,,Surface,1,2057,
0.337673,,Surface,1,2058,
0.30365,,Surface,1,2060,
0.299333,,Surface,1,2061,
0.397266,,Surface,1,2062,
0.261269,,Surface,1,2063,
0.335507,,Surface,1,2064,
0.39216,,Surface,1,2065,
