
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.2357,µm,Surface,Position,1,1481,
32.2632,µm,Surface,Position,1,1482,
36.8162,µm,Surface,Position,1,1484,
27.0516,µm,Surface,Position,1,1485,
31.2184,µm,Surface,Position,1,1487,
31.5136,µm,Surface,Position,1,1488,
36.6902,µm,Surface,Position,1,1489,
33.3348,µm,Surface,Position,1,1490,
32.4871,µm,Surface,Position,1,1491,
32.9954,µm,Surface,Position,1,1492,
27.8163,µm,Surface,Position,1,1493,
33.7653,µm,Surface,Position,1,1494,
28.4627,µm,Surface,Position,1,1495,
26.6156,µm,Surface,Position,1,1496,
31.7313,µm,Surface,Position,1,1498,
33.1409,µm,Surface,Position,1,1499,
34.0591,µm,Surface,Position,1,1500,
29.1147,µm,Surface,Position,1,1501,
34.2097,µm,Surface,Position,1,1502,
27.1403,µm,Surface,Position,1,1503,
30.9815,µm,Surface,Position,1,1504,
31.9637,µm,Surface,Position,1,1505,
30.6891,µm,Surface,Position,1,1506,
26.4388,µm,Surface,Position,1,1507,
31.9709,µm,Surface,Position,1,1508,
34.1422,µm,Surface,Position,1,1509,
27.9045,µm,Surface,Position,1,1511,
25.365,µm,Surface,Position,1,1512,
26.8656,µm,Surface,Position,1,1513,
27.6311,µm,Surface,Position,1,1514,
26.016,µm,Surface,Position,1,1515,
34.6043,µm,Surface,Position,1,1517,
28.7131,µm,Surface,Position,1,1518,
26.3049,µm,Surface,Position,1,1519,
31.4989,µm,Surface,Position,1,1520,
34.8111,µm,Surface,Position,1,1521,
27.719,µm,Surface,Position,1,1522,
28.0529,µm,Surface,Position,1,1523,
28.057,µm,Surface,Position,1,1524,
27.7666,µm,Surface,Position,1,1525,
28.6484,µm,Surface,Position,1,1526,
31.9373,µm,Surface,Position,1,1527,
36.0698,µm,Surface,Position,1,1528,
26.4861,µm,Surface,Position,1,1529,
39.1908,µm,Surface,Position,1,1530,
25.4651,µm,Surface,Position,1,1531,
32.5522,µm,Surface,Position,1,1532,
26.1081,µm,Surface,Position,1,1533,
32.3389,µm,Surface,Position,1,1534,
41.9662,µm,Surface,Position,1,1535,
27.8699,µm,Surface,Position,1,1536,
30.0458,µm,Surface,Position,1,1537,
28.4388,µm,Surface,Position,1,1538,
30.6833,µm,Surface,Position,1,1539,
31.1417,µm,Surface,Position,1,1540,
26.0664,µm,Surface,Position,1,1541,
27.4906,µm,Surface,Position,1,1542,
32.735,µm,Surface,Position,1,1543,
32.8038,µm,Surface,Position,1,1544,
33.2366,µm,Surface,Position,1,1545,
36.8327,µm,Surface,Position,1,1546,
25.6617,µm,Surface,Position,1,1547,
29.4107,µm,Surface,Position,1,1548,
30.5985,µm,Surface,Position,1,1550,
25.92,µm,Surface,Position,1,1551,
25.8166,µm,Surface,Position,1,1552,
33.1061,µm,Surface,Position,1,1553,
27.512,µm,Surface,Position,1,1554,
32.008,µm,Surface,Position,1,1555,
34.2596,µm,Surface,Position,1,1557,
26.8537,µm,Surface,Position,1,1558,
28.3829,µm,Surface,Position,1,1559,
33.7995,µm,Surface,Position,1,1560,
27.0773,µm,Surface,Position,1,1561,
30.6135,µm,Surface,Position,1,1562,
27.7981,µm,Surface,Position,1,1563,
39.0754,µm,Surface,Position,1,1564,
38.8313,µm,Surface,Position,1,1565,
26.4389,µm,Surface,Position,1,1567,
25.3238,µm,Surface,Position,1,1570,
31.9649,µm,Surface,Position,1,1571,
28.297,µm,Surface,Position,1,1572,
35.6075,µm,Surface,Position,1,1573,
30.7924,µm,Surface,Position,1,1574,
25.7291,µm,Surface,Position,1,1575,
27.8871,µm,Surface,Position,1,1576,
24.5147,µm,Surface,Position,1,1578,
23.941,µm,Surface,Position,1,1579,
30.8159,µm,Surface,Position,1,1580,
35.6465,µm,Surface,Position,1,1581,
26.2677,µm,Surface,Position,1,1582,
31.4165,µm,Surface,Position,1,1583,
24.9316,µm,Surface,Position,1,1584,
31.5565,µm,Surface,Position,1,1585,
24.9762,µm,Surface,Position,1,1587,
26.1661,µm,Surface,Position,1,1588,
36.1814,µm,Surface,Position,1,1589,
29.0374,µm,Surface,Position,1,1590,
31.7971,µm,Surface,Position,1,1591,
31.4505,µm,Surface,Position,1,1593,
24.2868,µm,Surface,Position,1,1594,
25.5772,µm,Surface,Position,1,1595,
26.0589,µm,Surface,Position,1,1596,
25.1646,µm,Surface,Position,1,1597,
25.8304,µm,Surface,Position,1,1598,
32.3555,µm,Surface,Position,1,1599,
24.7862,µm,Surface,Position,1,1600,
34.5138,µm,Surface,Position,1,1601,
27.7567,µm,Surface,Position,1,1602,
34.6441,µm,Surface,Position,1,1604,
30.7002,µm,Surface,Position,1,1606,
28.5208,µm,Surface,Position,1,1607,
33.5973,µm,Surface,Position,1,1608,
31.4525,µm,Surface,Position,1,1609,
26.8703,µm,Surface,Position,1,1610,
27.6738,µm,Surface,Position,1,1611,
29.1294,µm,Surface,Position,1,1612,
32.8549,µm,Surface,Position,1,1613,
29.2554,µm,Surface,Position,1,1614,
31.7598,µm,Surface,Position,1,1615,
31.0293,µm,Surface,Position,1,1616,
24.476,µm,Surface,Position,1,1617,
32.034,µm,Surface,Position,1,1618,
26.5005,µm,Surface,Position,1,1619,
27.4804,µm,Surface,Position,1,1620,
35.2713,µm,Surface,Position,1,1621,
30.9066,µm,Surface,Position,1,1622,
25.4402,µm,Surface,Position,1,1623,
32.8324,µm,Surface,Position,1,1624,
23.4808,µm,Surface,Position,1,1625,
26.834,µm,Surface,Position,1,1626,
29.6096,µm,Surface,Position,1,1627,
26.3844,µm,Surface,Position,1,1628,
32.4146,µm,Surface,Position,1,1629,
24.7944,µm,Surface,Position,1,1630,
34.8023,µm,Surface,Position,1,1632,
30.6053,µm,Surface,Position,1,1633,
30.3872,µm,Surface,Position,1,1635,
29.2739,µm,Surface,Position,1,1636,
26.6532,µm,Surface,Position,1,1637,
27.0108,µm,Surface,Position,1,1638,
31.3343,µm,Surface,Position,1,1640,
27.5619,µm,Surface,Position,1,1642,
24.2771,µm,Surface,Position,1,1643,
30.0608,µm,Surface,Position,1,1644,
30.4537,µm,Surface,Position,1,1645,
31.1255,µm,Surface,Position,1,1647,
27.5923,µm,Surface,Position,1,1648,
33.6461,µm,Surface,Position,1,1649,
31.2815,µm,Surface,Position,1,1650,
28.4381,µm,Surface,Position,1,1651,
25.8196,µm,Surface,Position,1,1652,
25.6519,µm,Surface,Position,1,1653,
30.2234,µm,Surface,Position,1,1654,
28.5059,µm,Surface,Position,1,1655,
34.0449,µm,Surface,Position,1,1656,
24.5845,µm,Surface,Position,1,1657,
34.8819,µm,Surface,Position,1,1658,
26.6011,µm,Surface,Position,1,1659,
37.4952,µm,Surface,Position,1,1661,
29.9919,µm,Surface,Position,1,1662,
29.6261,µm,Surface,Position,1,1663,
25.0045,µm,Surface,Position,1,1664,
24.1321,µm,Surface,Position,1,1665,
25.0295,µm,Surface,Position,1,1666,
30.7588,µm,Surface,Position,1,1667,
34.4093,µm,Surface,Position,1,1668,
29.1992,µm,Surface,Position,1,1669,
29.7955,µm,Surface,Position,1,1671,
35.8127,µm,Surface,Position,1,1672,
32.5884,µm,Surface,Position,1,1673,
26.9188,µm,Surface,Position,1,1674,
24.5095,µm,Surface,Position,1,1675,
27.4842,µm,Surface,Position,1,1676,
23.8608,µm,Surface,Position,1,1677,
25.1148,µm,Surface,Position,1,1678,
33.9491,µm,Surface,Position,1,1679,
33.2136,µm,Surface,Position,1,1680,
31.6589,µm,Surface,Position,1,1681,
29.2961,µm,Surface,Position,1,1682,
29.1691,µm,Surface,Position,1,1683,
34.9101,µm,Surface,Position,1,1684,
31.2783,µm,Surface,Position,1,1685,
28.4197,µm,Surface,Position,1,1686,
32.0177,µm,Surface,Position,1,1687,
23.6541,µm,Surface,Position,1,1688,
29.2819,µm,Surface,Position,1,1689,
28.0606,µm,Surface,Position,1,1690,
30.2426,µm,Surface,Position,1,1691,
27.662,µm,Surface,Position,1,1692,
30.4694,µm,Surface,Position,1,1693,
33.5389,µm,Surface,Position,1,1694,
24.1512,µm,Surface,Position,1,1695,
25.0479,µm,Surface,Position,1,1696,
33.0749,µm,Surface,Position,1,1697,
22.7592,µm,Surface,Position,1,1698,
26.002,µm,Surface,Position,1,1699,
25.2921,µm,Surface,Position,1,1700,
24.9276,µm,Surface,Position,1,1701,
25.8932,µm,Surface,Position,1,1702,
30.3881,µm,Surface,Position,1,1703,
30.357,µm,Surface,Position,1,1704,
23.6556,µm,Surface,Position,1,1705,
26.8819,µm,Surface,Position,1,1706,
23.3151,µm,Surface,Position,1,1708,
30.8479,µm,Surface,Position,1,1710,
28.0399,µm,Surface,Position,1,1711,
27.716,µm,Surface,Position,1,1712,
27.8709,µm,Surface,Position,1,1713,
33.2955,µm,Surface,Position,1,1714,
25.7161,µm,Surface,Position,1,1715,
30.3413,µm,Surface,Position,1,1716,
24.3899,µm,Surface,Position,1,1717,
27.7526,µm,Surface,Position,1,1719,
25.2896,µm,Surface,Position,1,1720,
28.7481,µm,Surface,Position,1,1721,
31.548,µm,Surface,Position,1,1722,
22.3667,µm,Surface,Position,1,1723,
25.7637,µm,Surface,Position,1,1724,
25.4757,µm,Surface,Position,1,1725,
29.9831,µm,Surface,Position,1,1726,
28.5269,µm,Surface,Position,1,1727,
22.364,µm,Surface,Position,1,1728,
25.052,µm,Surface,Position,1,1730,
28.4934,µm,Surface,Position,1,1731,
27.6036,µm,Surface,Position,1,1732,
26.5366,µm,Surface,Position,1,1734,
31.8528,µm,Surface,Position,1,1735,
29.1666,µm,Surface,Position,1,1736,
22.3536,µm,Surface,Position,1,1737,
28.2208,µm,Surface,Position,1,1738,
29.4965,µm,Surface,Position,1,1739,
24.0219,µm,Surface,Position,1,1741,
32.7189,µm,Surface,Position,1,1742,
27.4062,µm,Surface,Position,1,1743,
25.0434,µm,Surface,Position,1,1744,
32.1422,µm,Surface,Position,1,1745,
29.0131,µm,Surface,Position,1,1746,
24.7143,µm,Surface,Position,1,1747,
24.5491,µm,Surface,Position,1,1749,
27.2379,µm,Surface,Position,1,1750,
29.1123,µm,Surface,Position,1,1751,
22.4258,µm,Surface,Position,1,1752,
27.1054,µm,Surface,Position,1,1753,
24.0515,µm,Surface,Position,1,1754,
26.2148,µm,Surface,Position,1,1756,
23.5861,µm,Surface,Position,1,1757,
23.2084,µm,Surface,Position,1,1758,
24.5672,µm,Surface,Position,1,1760,
26.872,µm,Surface,Position,1,1761,
23.1952,µm,Surface,Position,1,1762,
27.0861,µm,Surface,Position,1,1763,
22.8728,µm,Surface,Position,1,1765,
22.1843,µm,Surface,Position,1,1766,
26.0105,µm,Surface,Position,1,1767,
23.5742,µm,Surface,Position,1,1769,
24.0989,µm,Surface,Position,1,1770,
24.2457,µm,Surface,Position,1,1771,
31.825,µm,Surface,Position,1,1772,
27.1311,µm,Surface,Position,1,1773,
23.9233,µm,Surface,Position,1,1774,
24.9539,µm,Surface,Position,1,1775,
26.3845,µm,Surface,Position,1,1776,
29.2521,µm,Surface,Position,1,1777,
27.4852,µm,Surface,Position,1,1778,
28.2868,µm,Surface,Position,1,1779,
24.5559,µm,Surface,Position,1,1780,
30.3068,µm,Surface,Position,1,1781,
23.4681,µm,Surface,Position,1,1782,
23.8401,µm,Surface,Position,1,1783,
29.7284,µm,Surface,Position,1,1784,
32.1578,µm,Surface,Position,1,1785,
25.7783,µm,Surface,Position,1,1786,
30.9739,µm,Surface,Position,1,1787,
29.8487,µm,Surface,Position,1,1788,
29.8617,µm,Surface,Position,1,1789,
24.6086,µm,Surface,Position,1,1790,
21.8253,µm,Surface,Position,1,1791,
26.8896,µm,Surface,Position,1,1793,
31.8179,µm,Surface,Position,1,1794,
25.1182,µm,Surface,Position,1,1795,
26.4161,µm,Surface,Position,1,1796,
24.7548,µm,Surface,Position,1,1797,
23.9101,µm,Surface,Position,1,1798,
34.8167,µm,Surface,Position,1,1799,
24.4439,µm,Surface,Position,1,1800,
22.0358,µm,Surface,Position,1,1801,
31.3424,µm,Surface,Position,1,1802,
39.7121,µm,Surface,Position,1,1803,
25.5616,µm,Surface,Position,1,1804,
32.2788,µm,Surface,Position,1,1805,
23.7569,µm,Surface,Position,1,1806,
23.0034,µm,Surface,Position,1,1808,
27.5812,µm,Surface,Position,1,1809,
23.1325,µm,Surface,Position,1,1810,
29.2857,µm,Surface,Position,1,1811,
23.377,µm,Surface,Position,1,1812,
30.123,µm,Surface,Position,1,1813,
22.2912,µm,Surface,Position,1,1814,
25.1274,µm,Surface,Position,1,1815,
26.1336,µm,Surface,Position,1,1816,
26.9332,µm,Surface,Position,1,1817,
25.7979,µm,Surface,Position,1,1818,
29.0935,µm,Surface,Position,1,1820,
28.4407,µm,Surface,Position,1,1821,
26.9451,µm,Surface,Position,1,1822,
24.124,µm,Surface,Position,1,1823,
31.1333,µm,Surface,Position,1,1824,
20.7087,µm,Surface,Position,1,1825,
23.3159,µm,Surface,Position,1,1826,
23.4798,µm,Surface,Position,1,1827,
28.3781,µm,Surface,Position,1,1828,
23.9313,µm,Surface,Position,1,1829,
22.4151,µm,Surface,Position,1,1830,
30.1975,µm,Surface,Position,1,1832,
30.5986,µm,Surface,Position,1,1833,
25.9881,µm,Surface,Position,1,1834,
28.5012,µm,Surface,Position,1,1835,
25.6501,µm,Surface,Position,1,1836,
27.9467,µm,Surface,Position,1,1837,
25.0797,µm,Surface,Position,1,1838,
26.1966,µm,Surface,Position,1,1839,
25.0142,µm,Surface,Position,1,1841,
29.1741,µm,Surface,Position,1,1842,
27.4766,µm,Surface,Position,1,1843,
23.7206,µm,Surface,Position,1,1844,
22.7558,µm,Surface,Position,1,1845,
21.7716,µm,Surface,Position,1,1846,
21.3966,µm,Surface,Position,1,1847,
23.7475,µm,Surface,Position,1,1848,
22.8303,µm,Surface,Position,1,1849,
28.478,µm,Surface,Position,1,1850,
25.965,µm,Surface,Position,1,1851,
25.2885,µm,Surface,Position,1,1852,
25.2283,µm,Surface,Position,1,1853,
27.0919,µm,Surface,Position,1,1854,
29.6122,µm,Surface,Position,1,1855,
29.3635,µm,Surface,Position,1,1856,
25.4986,µm,Surface,Position,1,1857,
26.3084,µm,Surface,Position,1,1858,
24.6286,µm,Surface,Position,1,1859,
22.7298,µm,Surface,Position,1,1860,
29.4389,µm,Surface,Position,1,1863,
24.356,µm,Surface,Position,1,1864,
19.6026,µm,Surface,Position,1,1865,
25.4044,µm,Surface,Position,1,1866,
26.7437,µm,Surface,Position,1,1867,
23.3323,µm,Surface,Position,1,1868,
23.1798,µm,Surface,Position,1,1869,
22.5377,µm,Surface,Position,1,1870,
24.6536,µm,Surface,Position,1,1871,
25.0075,µm,Surface,Position,1,1872,
24.2885,µm,Surface,Position,1,1873,
26.4855,µm,Surface,Position,1,1874,
25.6153,µm,Surface,Position,1,1875,
22.5827,µm,Surface,Position,1,1877,
27.2988,µm,Surface,Position,1,1878,
22.4075,µm,Surface,Position,1,1879,
26.9366,µm,Surface,Position,1,1880,
22.973,µm,Surface,Position,1,1881,
21.5437,µm,Surface,Position,1,1882,
21.2435,µm,Surface,Position,1,1883,
26.6583,µm,Surface,Position,1,1884,
27.7277,µm,Surface,Position,1,1885,
37.2181,µm,Surface,Position,1,1886,
24.2484,µm,Surface,Position,1,1887,
21.7842,µm,Surface,Position,1,1889,
23.4843,µm,Surface,Position,1,1890,
21.9842,µm,Surface,Position,1,1891,
30.0435,µm,Surface,Position,1,1892,
27.367,µm,Surface,Position,1,1893,
25.0692,µm,Surface,Position,1,1894,
25.3195,µm,Surface,Position,1,1895,
22.4556,µm,Surface,Position,1,1896,
26.4242,µm,Surface,Position,1,1897,
24.1949,µm,Surface,Position,1,1898,
19.8951,µm,Surface,Position,1,1899,
21.5151,µm,Surface,Position,1,1900,
25.8953,µm,Surface,Position,1,1903,
23.5065,µm,Surface,Position,1,1904,
22.6258,µm,Surface,Position,1,1905,
22.9819,µm,Surface,Position,1,1906,
24.0656,µm,Surface,Position,1,1907,
24.227,µm,Surface,Position,1,1908,
24.1367,µm,Surface,Position,1,1909,
20.767,µm,Surface,Position,1,1910,
23.7967,µm,Surface,Position,1,1911,
22.6318,µm,Surface,Position,1,1912,
34.3439,µm,Surface,Position,1,1913,
25.1526,µm,Surface,Position,1,1914,
24.2696,µm,Surface,Position,1,1915,
23.4494,µm,Surface,Position,1,1916,
25.3741,µm,Surface,Position,1,1917,
25.6782,µm,Surface,Position,1,1918,
27.1795,µm,Surface,Position,1,1919,
27.7848,µm,Surface,Position,1,1920,
21.3934,µm,Surface,Position,1,1921,
16.9914,µm,Surface,Position,1,1922,
25.5879,µm,Surface,Position,1,1923,
24.3867,µm,Surface,Position,1,1924,
22.5533,µm,Surface,Position,1,1925,
22.9119,µm,Surface,Position,1,1926,
27.0645,µm,Surface,Position,1,1927,
21.0263,µm,Surface,Position,1,1928,
27.2012,µm,Surface,Position,1,1929,
30.727,µm,Surface,Position,1,1930,
23.9941,µm,Surface,Position,1,1931,
26.2258,µm,Surface,Position,1,1932,
20.2888,µm,Surface,Position,1,1933,
27.9812,µm,Surface,Position,1,1934,
26.787,µm,Surface,Position,1,1935,
25.0617,µm,Surface,Position,1,1936,
24.7263,µm,Surface,Position,1,1937,
21.0538,µm,Surface,Position,1,1939,
21.5621,µm,Surface,Position,1,1940,
27.6624,µm,Surface,Position,1,1941,
25.242,µm,Surface,Position,1,1943,
16.3072,µm,Surface,Position,1,1944,
23.969,µm,Surface,Position,1,1945,
19.2103,µm,Surface,Position,1,1946,
21.3419,µm,Surface,Position,1,1947,
27.4088,µm,Surface,Position,1,1948,
28.7949,µm,Surface,Position,1,1949,
21.9021,µm,Surface,Position,1,1950,
23.3003,µm,Surface,Position,1,1951,
29.0279,µm,Surface,Position,1,1953,
26.5024,µm,Surface,Position,1,1955,
22.4489,µm,Surface,Position,1,1956,
25.5238,µm,Surface,Position,1,1958,
21.6636,µm,Surface,Position,1,1959,
24.65,µm,Surface,Position,1,1960,
22.6294,µm,Surface,Position,1,1961,
15.8574,µm,Surface,Position,1,1962,
24.92,µm,Surface,Position,1,1963,
20.8469,µm,Surface,Position,1,1964,
23.5668,µm,Surface,Position,1,1965,
17.9801,µm,Surface,Position,1,1966,
24.3443,µm,Surface,Position,1,1967,
22.3241,µm,Surface,Position,1,1968,
25.2813,µm,Surface,Position,1,1969,
32.3522,µm,Surface,Position,1,1970,
23.2851,µm,Surface,Position,1,1971,
21.2666,µm,Surface,Position,1,1972,
19.0763,µm,Surface,Position,1,1973,
24.5752,µm,Surface,Position,1,1974,
23.2662,µm,Surface,Position,1,1975,
21.2542,µm,Surface,Position,1,1976,
24.7824,µm,Surface,Position,1,1977,
28.3732,µm,Surface,Position,1,1978,
23.0919,µm,Surface,Position,1,1979,
20.6121,µm,Surface,Position,1,1980,
21.9283,µm,Surface,Position,1,1981,
21.8369,µm,Surface,Position,1,1982,
22.9011,µm,Surface,Position,1,1983,
30.0147,µm,Surface,Position,1,1984,
21.968,µm,Surface,Position,1,1985,
21.0969,µm,Surface,Position,1,1986,
22.987,µm,Surface,Position,1,1987,
22.1318,µm,Surface,Position,1,1988,
20.5786,µm,Surface,Position,1,1989,
20.1736,µm,Surface,Position,1,1990,
19.6746,µm,Surface,Position,1,1991,
19.8753,µm,Surface,Position,1,1992,
22.6294,µm,Surface,Position,1,1993,
20.1636,µm,Surface,Position,1,1994,
19.0242,µm,Surface,Position,1,1995,
20.6704,µm,Surface,Position,1,1996,
16.1072,µm,Surface,Position,1,1997,
16.9311,µm,Surface,Position,1,1998,
19.4297,µm,Surface,Position,1,1999,
14.4637,µm,Surface,Position,1,2000,
22.3191,µm,Surface,Position,1,2001,
21.4984,µm,Surface,Position,1,2002,
26.646,µm,Surface,Position,1,2003,
19.3161,µm,Surface,Position,1,2004,
21.6829,µm,Surface,Position,1,2005,
18.3946,µm,Surface,Position,1,2007,
32.1994,µm,Surface,Position,1,2008,
32.6074,µm,Surface,Position,1,2009,
31.55,µm,Surface,Position,1,2010,
14.0545,µm,Surface,Position,1,2011,
31.8314,µm,Surface,Position,1,2012,
19.1698,µm,Surface,Position,1,2013,
18.8468,µm,Surface,Position,1,2014,
20.657,µm,Surface,Position,1,2015,
20.9988,µm,Surface,Position,1,2016,
20.7896,µm,Surface,Position,1,2017,
16.3922,µm,Surface,Position,1,2018,
18.8752,µm,Surface,Position,1,2019,
13.6606,µm,Surface,Position,1,2020,
16.2995,µm,Surface,Position,1,2021,
20.4015,µm,Surface,Position,1,2022,
18.0152,µm,Surface,Position,1,2023,
27.5547,µm,Surface,Position,1,2024,
19.3524,µm,Surface,Position,1,2026,
17.1061,µm,Surface,Position,1,2027,
21.2945,µm,Surface,Position,1,2028,
18.8798,µm,Surface,Position,1,2029,
13.9498,µm,Surface,Position,1,2030,
17.5454,µm,Surface,Position,1,2031,
16.1106,µm,Surface,Position,1,2033,
20.1761,µm,Surface,Position,1,2034,
18.0221,µm,Surface,Position,1,2035,
18.7613,µm,Surface,Position,1,2036,
17.4957,µm,Surface,Position,1,2037,
17.1359,µm,Surface,Position,1,2038,
16.7444,µm,Surface,Position,1,2039,
16.1885,µm,Surface,Position,1,2040,
16.3088,µm,Surface,Position,1,2041,
16.5134,µm,Surface,Position,1,2042,
20.9378,µm,Surface,Position,1,2043,
18.0165,µm,Surface,Position,1,2044,
20.0647,µm,Surface,Position,1,2045,
10.4089,µm,Surface,Position,1,2046,
12.6341,µm,Surface,Position,1,2047,
13.3106,µm,Surface,Position,1,2048,
11.0398,µm,Surface,Position,1,2049,
11.6248,µm,Surface,Position,1,2050,
18.102,µm,Surface,Position,1,2051,
16.0492,µm,Surface,Position,1,2052,
9.59656,µm,Surface,Position,1,2053,
6.51955,µm,Surface,Position,1,2054,
7.24673,µm,Surface,Position,1,2055,
4.52472,µm,Surface,Position,1,2056,
9.62876,µm,Surface,Position,1,2057,
9.93901,µm,Surface,Position,1,2058,
7.78824,µm,Surface,Position,1,2060,
13.4523,µm,Surface,Position,1,2061,
8.46738,µm,Surface,Position,1,2062,
9.92315,µm,Surface,Position,1,2063,
8.55743,µm,Surface,Position,1,2064,
15.6574,µm,Surface,Position,1,2065,
