
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1848,
0.140641,,Surface,M,1,1849,
0.123408,,Surface,M,1,1850,
0,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0.614937,,Surface,M,1,1854,
0,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0.0586675,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0.0112578,,Surface,M,1,1866,
0.021509,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0.254481,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0.0191672,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0.690713,,Surface,M,1,1874,
0.112973,,Surface,M,1,1875,
0.00776871,,Surface,M,1,1877,
0.448029,,Surface,M,1,1878,
0.00149647,,Surface,M,1,1879,
0.0532061,,Surface,M,1,1880,
0.000126537,,Surface,M,1,1881,
0.3239,,Surface,M,1,1882,
0.721449,,Surface,M,1,1883,
0.292939,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0.80275,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0.658995,,Surface,M,1,1891,
0.58095,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0.392305,,Surface,M,1,1896,
0.898153,,Surface,M,1,1897,
0.448058,,Surface,M,1,1898,
0.453822,,Surface,M,1,1899,
0.681076,,Surface,M,1,1900,
0.958872,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0.0100958,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0.816325,,Surface,M,1,1910,
0.0419851,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0.00778369,,Surface,M,1,1914,
0.150263,,Surface,M,1,1915,
0,,Surface,M,1,1916,
0.164773,,Surface,M,1,1917,
0.0948246,,Surface,M,1,1918,
0.00182078,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0.880413,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.537398,,Surface,M,1,1923,
0.0243216,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0,,Surface,M,1,1930,
0.575746,,Surface,M,1,1931,
0.607349,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0.133516,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0.001699,,Surface,M,1,1939,
0.69772,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0.341086,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0.0636427,,Surface,M,1,1951,
0,,Surface,M,1,1953,
0.362733,,Surface,M,1,1955,
0,,Surface,M,1,1956,
0,,Surface,M,1,1958,
0.724724,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0.000218317,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0,,Surface,M,1,1971,
8.94753e-05,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0,,Surface,M,1,1978,
0.0118954,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0.157476,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0.958924,,Surface,M,1,1991,
0.309045,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0.0281768,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0.205188,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0.0212951,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0.145136,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0.014611,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0,,Surface,M,1,2018,
0,,Surface,M,1,2019,
0,,Surface,M,1,2020,
0,,Surface,M,1,2021,
1,,Surface,M,1,2022,
0.149334,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0.730317,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0,,Surface,M,1,2033,
0.688596,,Surface,M,1,2034,
0,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0.282847,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0,,Surface,M,1,2041,
0.137582,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0,,Surface,M,1,2046,
0,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0,,Surface,M,1,2049,
0,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0,,Surface,M,1,2055,
0,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0,,Surface,M,1,2058,
0,,Surface,M,1,2060,
0,,Surface,M,1,2061,
0,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0,,Surface,M,1,2065,
