
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.636475,,Surface,1,1947,
0.271444,,Surface,1,1948,
0.45602,,Surface,1,1949,
0.467782,,Surface,1,1950,
0.3927,,Surface,1,1951,
0.481798,,Surface,1,1953,
0.320925,,Surface,1,1955,
0.348136,,Surface,1,1956,
0.326465,,Surface,1,1958,
0.529595,,Surface,1,1959,
0.464137,,Surface,1,1960,
0.479045,,Surface,1,1961,
0.595515,,Surface,1,1962,
0.634653,,Surface,1,1963,
0.518585,,Surface,1,1964,
0.750524,,Surface,1,1965,
0.407885,,Surface,1,1966,
0.413996,,Surface,1,1967,
0.685447,,Surface,1,1968,
0.602382,,Surface,1,1969,
0.386664,,Surface,1,1970,
0.414555,,Surface,1,1971,
0.497791,,Surface,1,1972,
0.278701,,Surface,1,1973,
0.575848,,Surface,1,1974,
0.694441,,Surface,1,1975,
0.536977,,Surface,1,1976,
0.617764,,Surface,1,1977,
0.516529,,Surface,1,1978,
0.42878,,Surface,1,1979,
0.26005,,Surface,1,1980,
0.649926,,Surface,1,1981,
0.323548,,Surface,1,1982,
0.738038,,Surface,1,1983,
0.443773,,Surface,1,1984,
0.30695,,Surface,1,1985,
0.542044,,Surface,1,1986,
0.318394,,Surface,1,1987,
0.489956,,Surface,1,1988,
0.502009,,Surface,1,1989,
0.546953,,Surface,1,1990,
0.314816,,Surface,1,1991,
0.567624,,Surface,1,1992,
0.526435,,Surface,1,1993,
0.383225,,Surface,1,1994,
0.58673,,Surface,1,1995,
0.423732,,Surface,1,1996,
0.509503,,Surface,1,1997,
0.643303,,Surface,1,1998,
0.496268,,Surface,1,1999,
0.185311,,Surface,1,2000,
0.600771,,Surface,1,2001,
0.282939,,Surface,1,2002,
0.372303,,Surface,1,2003,
0.401097,,Surface,1,2004,
0.45341,,Surface,1,2005,
0.440706,,Surface,1,2007,
0.461236,,Surface,1,2008,
0.769477,,Surface,1,2009,
0.230065,,Surface,1,2010,
0.542491,,Surface,1,2011,
0.586778,,Surface,1,2012,
0.584043,,Surface,1,2013,
0.655485,,Surface,1,2014,
0.54998,,Surface,1,2015,
0.245206,,Surface,1,2016,
0.585609,,Surface,1,2017,
0.437134,,Surface,1,2018,
0.358759,,Surface,1,2019,
0.582395,,Surface,1,2020,
0.271193,,Surface,1,2021,
0.428326,,Surface,1,2022,
0.283514,,Surface,1,2023,
0.451634,,Surface,1,2024,
0.390939,,Surface,1,2026,
0.264582,,Surface,1,2027,
0.558631,,Surface,1,2028,
0.563919,,Surface,1,2029,
0.466047,,Surface,1,2030,
0.310482,,Surface,1,2031,
0.370578,,Surface,1,2033,
0.48524,,Surface,1,2034,
0.478645,,Surface,1,2035,
0.549877,,Surface,1,2036,
0.723107,,Surface,1,2037,
0.550125,,Surface,1,2038,
0.430429,,Surface,1,2039,
0.480125,,Surface,1,2040,
0.407167,,Surface,1,2041,
0.565578,,Surface,1,2042,
0.430825,,Surface,1,2043,
0.404754,,Surface,1,2044,
0.535933,,Surface,1,2045,
0.280439,,Surface,1,2046,
0.43859,,Surface,1,2047,
0.605816,,Surface,1,2048,
0.254052,,Surface,1,2049,
0.278791,,Surface,1,2050,
0.107977,,Surface,1,2051,
0.156643,,Surface,1,2052,
0.475838,,Surface,1,2053,
0.229725,,Surface,1,2054,
0.383851,,Surface,1,2055,
0.522844,,Surface,1,2056,
0.305932,,Surface,1,2057,
0.227165,,Surface,1,2058,
0.58026,,Surface,1,2060,
0.392782,,Surface,1,2061,
0.470674,,Surface,1,2062,
0.712072,,Surface,1,2063,
0.560378,,Surface,1,2064,
0.306949,,Surface,1,2065,
