
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
12.1734,µm,Surface,Position,1,1481,
17.4398,µm,Surface,Position,1,1482,
13.3183,µm,Surface,Position,1,1484,
23.4482,µm,Surface,Position,1,1485,
19.0414,µm,Surface,Position,1,1487,
18.4688,µm,Surface,Position,1,1488,
13.0535,µm,Surface,Position,1,1489,
16.2645,µm,Surface,Position,1,1490,
17.919,µm,Surface,Position,1,1491,
17.144,µm,Surface,Position,1,1492,
22.2663,µm,Surface,Position,1,1493,
15.4659,µm,Surface,Position,1,1494,
22.8316,µm,Surface,Position,1,1495,
23.7165,µm,Surface,Position,1,1496,
18.5507,µm,Surface,Position,1,1498,
16.7718,µm,Surface,Position,1,1499,
16.2015,µm,Surface,Position,1,1500,
20.6609,µm,Surface,Position,1,1501,
14.8016,µm,Surface,Position,1,1502,
22.372,µm,Surface,Position,1,1503,
18.1303,µm,Surface,Position,1,1504,
17.1863,µm,Surface,Position,1,1505,
19.5094,µm,Surface,Position,1,1506,
23.2668,µm,Surface,Position,1,1507,
18.1437,µm,Surface,Position,1,1508,
14.733,µm,Surface,Position,1,1509,
22.3367,µm,Surface,Position,1,1511,
25.254,µm,Surface,Position,1,1512,
22.9662,µm,Surface,Position,1,1513,
22.9026,µm,Surface,Position,1,1514,
24.7248,µm,Surface,Position,1,1515,
14.5654,µm,Surface,Position,1,1517,
20.2137,µm,Surface,Position,1,1518,
23.1684,µm,Surface,Position,1,1519,
17.8765,µm,Surface,Position,1,1520,
14.1429,µm,Surface,Position,1,1521,
22.2405,µm,Surface,Position,1,1522,
21.6857,µm,Surface,Position,1,1523,
22.2232,µm,Surface,Position,1,1524,
21.7055,µm,Surface,Position,1,1525,
21.2695,µm,Surface,Position,1,1526,
17.7696,µm,Surface,Position,1,1527,
12.464,µm,Surface,Position,1,1528,
22.5897,µm,Surface,Position,1,1529,
9.17537,µm,Surface,Position,1,1530,
23.4992,µm,Surface,Position,1,1531,
16.5388,µm,Surface,Position,1,1532,
23.6479,µm,Surface,Position,1,1533,
17.1426,µm,Surface,Position,1,1534,
6.31759,µm,Surface,Position,1,1535,
21.0706,µm,Surface,Position,1,1536,
19.7569,µm,Surface,Position,1,1537,
21.8424,µm,Surface,Position,1,1538,
17.9697,µm,Surface,Position,1,1539,
19.0321,µm,Surface,Position,1,1540,
22.3306,µm,Surface,Position,1,1541,
21.7251,µm,Surface,Position,1,1542,
15.6658,µm,Surface,Position,1,1543,
15.9068,µm,Surface,Position,1,1544,
15.6828,µm,Surface,Position,1,1545,
12.0367,µm,Surface,Position,1,1546,
23.9749,µm,Surface,Position,1,1547,
19.5293,µm,Surface,Position,1,1548,
19.0124,µm,Surface,Position,1,1550,
23.5855,µm,Surface,Position,1,1551,
22.9415,µm,Surface,Position,1,1552,
15.6467,µm,Surface,Position,1,1553,
22.1068,µm,Surface,Position,1,1554,
16.6772,µm,Surface,Position,1,1555,
14.0038,µm,Surface,Position,1,1557,
23.2286,µm,Surface,Position,1,1558,
20.0691,µm,Surface,Position,1,1559,
14.553,µm,Surface,Position,1,1560,
22.7725,µm,Surface,Position,1,1561,
18.564,µm,Surface,Position,1,1562,
21.324,µm,Surface,Position,1,1563,
9.76551,µm,Surface,Position,1,1564,
8.70789,µm,Surface,Position,1,1565,
22.2167,µm,Surface,Position,1,1567,
23.5312,µm,Surface,Position,1,1570,
16.3461,µm,Surface,Position,1,1571,
20.8547,µm,Surface,Position,1,1572,
12.7937,µm,Surface,Position,1,1573,
17.7118,µm,Surface,Position,1,1574,
23.3627,µm,Surface,Position,1,1575,
21.7968,µm,Surface,Position,1,1576,
23.4121,µm,Surface,Position,1,1578,
24.1285,µm,Surface,Position,1,1579,
17.3142,µm,Surface,Position,1,1580,
12.3639,µm,Surface,Position,1,1581,
22.2056,µm,Surface,Position,1,1582,
17.3989,µm,Surface,Position,1,1583,
23.6298,µm,Surface,Position,1,1584,
17.2225,µm,Surface,Position,1,1585,
24.4275,µm,Surface,Position,1,1587,
22.5111,µm,Surface,Position,1,1588,
12.0375,µm,Surface,Position,1,1589,
19.4623,µm,Surface,Position,1,1590,
16.6633,µm,Surface,Position,1,1591,
16.5842,µm,Surface,Position,1,1593,
23.5938,µm,Surface,Position,1,1594,
23.0862,µm,Surface,Position,1,1595,
22.9187,µm,Surface,Position,1,1596,
23.1612,µm,Surface,Position,1,1597,
22.3799,µm,Surface,Position,1,1598,
15.3878,µm,Surface,Position,1,1599,
23.9563,µm,Surface,Position,1,1600,
12.8737,µm,Surface,Position,1,1601,
20.4116,µm,Surface,Position,1,1602,
13.0727,µm,Surface,Position,1,1604,
16.855,µm,Surface,Position,1,1606,
19.5027,µm,Surface,Position,1,1607,
13.4579,µm,Surface,Position,1,1608,
16.2583,µm,Surface,Position,1,1609,
20.2982,µm,Surface,Position,1,1610,
20.2705,µm,Surface,Position,1,1611,
18.4684,µm,Surface,Position,1,1612,
14.8435,µm,Surface,Position,1,1613,
18.2802,µm,Surface,Position,1,1614,
15.8183,µm,Surface,Position,1,1615,
16.8083,µm,Surface,Position,1,1616,
23.4751,µm,Surface,Position,1,1617,
15.8477,µm,Surface,Position,1,1618,
21.9216,µm,Surface,Position,1,1619,
19.9039,µm,Surface,Position,1,1620,
11.86,µm,Surface,Position,1,1621,
16.3965,µm,Surface,Position,1,1622,
22.6649,µm,Surface,Position,1,1623,
13.6916,µm,Surface,Position,1,1624,
23.2797,µm,Surface,Position,1,1625,
21.3345,µm,Surface,Position,1,1626,
17.6556,µm,Surface,Position,1,1627,
20.7115,µm,Surface,Position,1,1628,
15.2886,µm,Surface,Position,1,1629,
23.0931,µm,Surface,Position,1,1630,
12.1533,µm,Surface,Position,1,1632,
16.3371,µm,Surface,Position,1,1633,
16.4929,µm,Surface,Position,1,1635,
17.5697,µm,Surface,Position,1,1636,
21.3779,µm,Surface,Position,1,1637,
20.4189,µm,Surface,Position,1,1638,
15.4412,µm,Surface,Position,1,1640,
19.3201,µm,Surface,Position,1,1642,
23.2925,µm,Surface,Position,1,1643,
17.0788,µm,Surface,Position,1,1644,
17.5156,µm,Surface,Position,1,1645,
15.7589,µm,Surface,Position,1,1647,
19.395,µm,Surface,Position,1,1648,
13.1061,µm,Surface,Position,1,1649,
15.949,µm,Surface,Position,1,1650,
17.6364,µm,Surface,Position,1,1651,
21.9307,µm,Surface,Position,1,1652,
20.3936,µm,Surface,Position,1,1653,
16.943,µm,Surface,Position,1,1654,
18.2459,µm,Surface,Position,1,1655,
12.0307,µm,Surface,Position,1,1656,
22.8809,µm,Surface,Position,1,1657,
11.7307,µm,Surface,Position,1,1658,
20.7416,µm,Surface,Position,1,1659,
8.59898,µm,Surface,Position,1,1661,
16.4542,µm,Surface,Position,1,1662,
16.9982,µm,Surface,Position,1,1663,
20.8861,µm,Surface,Position,1,1664,
22.577,µm,Surface,Position,1,1665,
22.1042,µm,Surface,Position,1,1666,
15.2126,µm,Surface,Position,1,1667,
11.7249,µm,Surface,Position,1,1668,
17.3541,µm,Surface,Position,1,1669,
16.741,µm,Surface,Position,1,1671,
11.1069,µm,Surface,Position,1,1672,
13.2467,µm,Surface,Position,1,1673,
19.5297,µm,Surface,Position,1,1674,
22.2375,µm,Surface,Position,1,1675,
18.4119,µm,Surface,Position,1,1676,
22.7219,µm,Surface,Position,1,1677,
21.7039,µm,Surface,Position,1,1678,
12.0832,µm,Surface,Position,1,1679,
13.0644,µm,Surface,Position,1,1680,
14.1829,µm,Surface,Position,1,1681,
17.0355,µm,Surface,Position,1,1682,
17.2919,µm,Surface,Position,1,1683,
11.3165,µm,Surface,Position,1,1684,
14.3977,µm,Surface,Position,1,1685,
17.4582,µm,Surface,Position,1,1686,
13.9742,µm,Surface,Position,1,1687,
22.3168,µm,Surface,Position,1,1688,
16.7308,µm,Surface,Position,1,1689,
17.3902,µm,Surface,Position,1,1690,
14.8563,µm,Surface,Position,1,1691,
18.8829,µm,Surface,Position,1,1692,
15.7703,µm,Surface,Position,1,1693,
12.0833,µm,Surface,Position,1,1694,
22.3227,µm,Surface,Position,1,1695,
22.1205,µm,Surface,Position,1,1696,
12.906,µm,Surface,Position,1,1697,
22.9619,µm,Surface,Position,1,1698,
21.4651,µm,Surface,Position,1,1699,
21.4941,µm,Surface,Position,1,1700,
22.4772,µm,Surface,Position,1,1701,
19.4152,µm,Surface,Position,1,1702,
14.6773,µm,Surface,Position,1,1703,
15.0756,µm,Surface,Position,1,1704,
22.1022,µm,Surface,Position,1,1705,
19.8531,µm,Surface,Position,1,1706,
22.5333,µm,Surface,Position,1,1708,
14.1386,µm,Surface,Position,1,1710,
17.554,µm,Surface,Position,1,1711,
18.0369,µm,Surface,Position,1,1712,
17.8431,µm,Surface,Position,1,1713,
12.2426,µm,Surface,Position,1,1714,
20.7844,µm,Surface,Position,1,1715,
15.1744,µm,Surface,Position,1,1716,
21.5197,µm,Surface,Position,1,1717,
17.4672,µm,Surface,Position,1,1719,
20.4337,µm,Surface,Position,1,1720,
16.7256,µm,Surface,Position,1,1721,
13.4912,µm,Surface,Position,1,1722,
22.8666,µm,Surface,Position,1,1723,
19.9978,µm,Surface,Position,1,1724,
21.2542,µm,Surface,Position,1,1725,
15.5181,µm,Surface,Position,1,1726,
16.6793,µm,Surface,Position,1,1727,
22.8513,µm,Surface,Position,1,1728,
20.9822,µm,Surface,Position,1,1730,
17.1878,µm,Surface,Position,1,1731,
18.126,µm,Surface,Position,1,1732,
20.0937,µm,Surface,Position,1,1734,
12.4996,µm,Surface,Position,1,1735,
16.2966,µm,Surface,Position,1,1736,
22.5118,µm,Surface,Position,1,1737,
17.094,µm,Surface,Position,1,1738,
16.0105,µm,Surface,Position,1,1739,
21.7458,µm,Surface,Position,1,1741,
12.3521,µm,Surface,Position,1,1742,
17.2333,µm,Surface,Position,1,1743,
20.9771,µm,Surface,Position,1,1744,
13.4476,µm,Surface,Position,1,1745,
15.8797,µm,Surface,Position,1,1746,
20.5657,µm,Surface,Position,1,1747,
20.7832,µm,Surface,Position,1,1749,
17.9762,µm,Surface,Position,1,1750,
15.5556,µm,Surface,Position,1,1751,
22.1926,µm,Surface,Position,1,1752,
17.5125,µm,Surface,Position,1,1753,
20.8712,µm,Surface,Position,1,1754,
19.3724,µm,Surface,Position,1,1756,
20.9168,µm,Surface,Position,1,1757,
21.67,µm,Surface,Position,1,1758,
21.6794,µm,Surface,Position,1,1760,
18.0265,µm,Surface,Position,1,1761,
22.0709,µm,Surface,Position,1,1762,
18.6271,µm,Surface,Position,1,1763,
22.0851,µm,Surface,Position,1,1765,
21.6952,µm,Surface,Position,1,1766,
19.9783,µm,Surface,Position,1,1767,
21.7424,µm,Surface,Position,1,1769,
21.0913,µm,Surface,Position,1,1770,
20.4507,µm,Surface,Position,1,1771,
13.0719,µm,Surface,Position,1,1772,
17.5303,µm,Surface,Position,1,1773,
21.7021,µm,Surface,Position,1,1774,
20.2466,µm,Surface,Position,1,1775,
18.61,µm,Surface,Position,1,1776,
15.1362,µm,Surface,Position,1,1777,
17.1914,µm,Surface,Position,1,1778,
16.5362,µm,Surface,Position,1,1779,
21.0517,µm,Surface,Position,1,1780,
13.3056,µm,Surface,Position,1,1781,
20.4575,µm,Surface,Position,1,1782,
20.8039,µm,Surface,Position,1,1783,
14.6142,µm,Surface,Position,1,1784,
11.5508,µm,Surface,Position,1,1785,
18.9298,µm,Surface,Position,1,1786,
13.3011,µm,Surface,Position,1,1787,
14.0796,µm,Surface,Position,1,1788,
14.0854,µm,Surface,Position,1,1789,
20.6013,µm,Surface,Position,1,1790,
22.5481,µm,Surface,Position,1,1791,
17.3201,µm,Surface,Position,1,1793,
11.3885,µm,Surface,Position,1,1794,
19.4085,µm,Surface,Position,1,1795,
17.3005,µm,Surface,Position,1,1796,
20.0448,µm,Surface,Position,1,1797,
19.1155,µm,Surface,Position,1,1798,
8.42002,µm,Surface,Position,1,1799,
18.7057,µm,Surface,Position,1,1800,
21.9392,µm,Surface,Position,1,1801,
12.2841,µm,Surface,Position,1,1802,
5.33009,µm,Surface,Position,1,1803,
19.1704,µm,Surface,Position,1,1804,
11.1453,µm,Surface,Position,1,1805,
20.9265,µm,Surface,Position,1,1806,
20.6868,µm,Surface,Position,1,1808,
15.8173,µm,Surface,Position,1,1809,
20.1463,µm,Surface,Position,1,1810,
13.843,µm,Surface,Position,1,1811,
20.2483,µm,Surface,Position,1,1812,
13.5234,µm,Surface,Position,1,1813,
21.5663,µm,Surface,Position,1,1814,
19.7789,µm,Surface,Position,1,1815,
17.0751,µm,Surface,Position,1,1816,
16.7645,µm,Surface,Position,1,1817,
17.2911,µm,Surface,Position,1,1818,
14.4357,µm,Surface,Position,1,1820,
15.8767,µm,Surface,Position,1,1821,
16.5065,µm,Surface,Position,1,1822,
20.0898,µm,Surface,Position,1,1823,
12.1465,µm,Surface,Position,1,1824,
21.9098,µm,Surface,Position,1,1825,
20.2891,µm,Surface,Position,1,1826,
20.5645,µm,Surface,Position,1,1827,
14.5129,µm,Surface,Position,1,1828,
19.3507,µm,Surface,Position,1,1829,
20.197,µm,Surface,Position,1,1830,
12.5081,µm,Surface,Position,1,1832,
12.1999,µm,Surface,Position,1,1833,
17.3733,µm,Surface,Position,1,1834,
15.0803,µm,Surface,Position,1,1835,
16.4435,µm,Surface,Position,1,1836,
14.6091,µm,Surface,Position,1,1837,
18.536,µm,Surface,Position,1,1838,
18.6441,µm,Surface,Position,1,1839,
18.1283,µm,Surface,Position,1,1841,
13.5249,µm,Surface,Position,1,1842,
15.5475,µm,Surface,Position,1,1843,
19.2304,µm,Surface,Position,1,1844,
20.3458,µm,Surface,Position,1,1845,
22.1236,µm,Surface,Position,1,1846,
21.0434,µm,Surface,Position,1,1847,
19.62,µm,Surface,Position,1,1848,
19.8938,µm,Surface,Position,1,1849,
14.4342,µm,Surface,Position,1,1850,
16.5163,µm,Surface,Position,1,1851,
19.2468,µm,Surface,Position,1,1852,
18.5251,µm,Surface,Position,1,1853,
15.0869,µm,Surface,Position,1,1854,
12.3551,µm,Surface,Position,1,1855,
12.1536,µm,Surface,Position,1,1856,
17.8234,µm,Surface,Position,1,1857,
16.3315,µm,Surface,Position,1,1858,
18.3571,µm,Surface,Position,1,1859,
19.8137,µm,Surface,Position,1,1860,
12.5985,µm,Surface,Position,1,1863,
19.3669,µm,Surface,Position,1,1864,
22.4182,µm,Surface,Position,1,1865,
17.1952,µm,Surface,Position,1,1866,
16.1755,µm,Surface,Position,1,1867,
19.7704,µm,Surface,Position,1,1868,
20.1302,µm,Surface,Position,1,1869,
18.8302,µm,Surface,Position,1,1870,
17.4898,µm,Surface,Position,1,1871,
16.7696,µm,Surface,Position,1,1872,
17.2774,µm,Surface,Position,1,1873,
16.0103,µm,Surface,Position,1,1874,
16.8659,µm,Surface,Position,1,1875,
20.761,µm,Surface,Position,1,1877,
14.734,µm,Surface,Position,1,1878,
20.0983,µm,Surface,Position,1,1879,
15.7956,µm,Surface,Position,1,1880,
19.2546,µm,Surface,Position,1,1881,
20.891,µm,Surface,Position,1,1882,
21.4738,µm,Surface,Position,1,1883,
15.4196,µm,Surface,Position,1,1884,
14.1469,µm,Surface,Position,1,1885,
3.52233,µm,Surface,Position,1,1886,
18.7098,µm,Surface,Position,1,1887,
20.2102,µm,Surface,Position,1,1889,
19.2547,µm,Surface,Position,1,1890,
19.7094,µm,Surface,Position,1,1891,
11.4128,µm,Surface,Position,1,1892,
14.2422,µm,Surface,Position,1,1893,
16.919,µm,Surface,Position,1,1894,
16.3493,µm,Surface,Position,1,1895,
19.9766,µm,Surface,Position,1,1896,
15.1854,µm,Surface,Position,1,1897,
16.3702,µm,Surface,Position,1,1898,
20.8392,µm,Surface,Position,1,1899,
19.9112,µm,Surface,Position,1,1900,
15.5141,µm,Surface,Position,1,1903,
18.7712,µm,Surface,Position,1,1904,
19.5296,µm,Surface,Position,1,1905,
19.3544,µm,Surface,Position,1,1906,
16.908,µm,Surface,Position,1,1907,
17.0454,µm,Surface,Position,1,1908,
16.8726,µm,Surface,Position,1,1909,
20.5678,µm,Surface,Position,1,1910,
16.9264,µm,Surface,Position,1,1911,
17.7068,µm,Surface,Position,1,1912,
5.40331,µm,Surface,Position,1,1913,
15.5874,µm,Surface,Position,1,1914,
16.0067,µm,Surface,Position,1,1915,
16.9328,µm,Surface,Position,1,1916,
16.1954,µm,Surface,Position,1,1917,
15.2054,µm,Surface,Position,1,1918,
13.2701,µm,Surface,Position,1,1919,
13.2838,µm,Surface,Position,1,1920,
19.3605,µm,Surface,Position,1,1921,
23.3323,µm,Surface,Position,1,1922,
15.6512,µm,Surface,Position,1,1923,
16.8568,µm,Surface,Position,1,1924,
18.2618,µm,Surface,Position,1,1925,
17.6248,µm,Surface,Position,1,1926,
12.5473,µm,Surface,Position,1,1927,
18.2313,µm,Surface,Position,1,1928,
12.1381,µm,Surface,Position,1,1929,
8.45488,µm,Surface,Position,1,1930,
16.2225,µm,Surface,Position,1,1931,
13.4657,µm,Surface,Position,1,1932,
19.2555,µm,Surface,Position,1,1933,
11.1545,µm,Surface,Position,1,1934,
13.4226,µm,Surface,Position,1,1935,
15.0337,µm,Surface,Position,1,1936,
15.9642,µm,Surface,Position,1,1937,
19.4589,µm,Surface,Position,1,1939,
19.2288,µm,Surface,Position,1,1940,
12.5583,µm,Surface,Position,1,1941,
13.6736,µm,Surface,Position,1,1943,
22.3004,µm,Surface,Position,1,1944,
15.6274,µm,Surface,Position,1,1945,
19.2894,µm,Surface,Position,1,1946,
18.7754,µm,Surface,Position,1,1947,
11.6862,µm,Surface,Position,1,1948,
10.1136,µm,Surface,Position,1,1949,
16.9765,µm,Surface,Position,1,1950,
16.7222,µm,Surface,Position,1,1951,
9.81193,µm,Surface,Position,1,1953,
13.1814,µm,Surface,Position,1,1955,
17.4972,µm,Surface,Position,1,1956,
14.3381,µm,Surface,Position,1,1958,
17.7763,µm,Surface,Position,1,1959,
14.2026,µm,Surface,Position,1,1960,
16.7194,µm,Surface,Position,1,1961,
22.2689,µm,Surface,Position,1,1962,
13.8627,µm,Surface,Position,1,1963,
17.5229,µm,Surface,Position,1,1964,
15.6992,µm,Surface,Position,1,1965,
20.3557,µm,Surface,Position,1,1966,
14.9578,µm,Surface,Position,1,1967,
16.5731,µm,Surface,Position,1,1968,
13.3482,µm,Surface,Position,1,1969,
6.04317,µm,Surface,Position,1,1970,
14.8056,µm,Surface,Position,1,1971,
17.0652,µm,Surface,Position,1,1972,
18.7139,µm,Surface,Position,1,1973,
13.537,µm,Surface,Position,1,1974,
15.4479,µm,Surface,Position,1,1975,
16.503,µm,Surface,Position,1,1976,
13.1863,µm,Surface,Position,1,1977,
9.51587,µm,Surface,Position,1,1978,
16.1706,µm,Surface,Position,1,1979,
18.3404,µm,Surface,Position,1,1980,
17.4088,µm,Surface,Position,1,1981,
16.4615,µm,Surface,Position,1,1982,
15.7588,µm,Surface,Position,1,1983,
7.90728,µm,Surface,Position,1,1984,
14.7197,µm,Surface,Position,1,1985,
16.285,µm,Surface,Position,1,1986,
14.642,µm,Surface,Position,1,1987,
15.6401,µm,Surface,Position,1,1988,
16.8659,µm,Surface,Position,1,1989,
17.4547,µm,Surface,Position,1,1990,
17.9041,µm,Surface,Position,1,1991,
18.0237,µm,Surface,Position,1,1992,
15.2122,µm,Surface,Position,1,1993,
17.7719,µm,Surface,Position,1,1994,
16.8024,µm,Surface,Position,1,1995,
15.2378,µm,Surface,Position,1,1996,
19.5414,µm,Surface,Position,1,1997,
18.5601,µm,Surface,Position,1,1998,
16.8106,µm,Surface,Position,1,1999,
21.1708,µm,Surface,Position,1,2000,
13.7244,µm,Surface,Position,1,2001,
14.6812,µm,Surface,Position,1,2002,
10.0966,µm,Surface,Position,1,2003,
17.4753,µm,Surface,Position,1,2004,
15.858,µm,Surface,Position,1,2005,
16.9217,µm,Surface,Position,1,2007,
2.56532,µm,Surface,Position,1,2008,
2.18464,µm,Surface,Position,1,2009,
5.95682,µm,Surface,Position,1,2010,
20.9989,µm,Surface,Position,1,2011,
3.47388,µm,Surface,Position,1,2012,
16.292,µm,Surface,Position,1,2013,
17.2122,µm,Surface,Position,1,2014,
14.9849,µm,Surface,Position,1,2015,
13.4953,µm,Surface,Position,1,2016,
13.2447,µm,Surface,Position,1,2017,
17.8159,µm,Surface,Position,1,2018,
16.0996,µm,Surface,Position,1,2019,
20.5878,µm,Surface,Position,1,2020,
18.0998,µm,Surface,Position,1,2021,
14.1635,µm,Surface,Position,1,2022,
17.0129,µm,Surface,Position,1,2023,
6.96646,µm,Surface,Position,1,2024,
15.4378,µm,Surface,Position,1,2026,
17.7936,µm,Surface,Position,1,2027,
13.4478,µm,Surface,Position,1,2028,
13.6032,µm,Surface,Position,1,2029,
18.2082,µm,Surface,Position,1,2030,
15.7906,µm,Surface,Position,1,2031,
17.4601,µm,Surface,Position,1,2033,
13.5302,µm,Surface,Position,1,2034,
16.2508,µm,Surface,Position,1,2035,
15.5794,µm,Surface,Position,1,2036,
16.5062,µm,Surface,Position,1,2037,
16.9216,µm,Surface,Position,1,2038,
13.7499,µm,Surface,Position,1,2039,
15.0732,µm,Surface,Position,1,2040,
14.9843,µm,Surface,Position,1,2041,
16.1805,µm,Surface,Position,1,2042,
10.3582,µm,Surface,Position,1,2043,
13.5247,µm,Surface,Position,1,2044,
11.7291,µm,Surface,Position,1,2045,
16.7614,µm,Surface,Position,1,2046,
14.5845,µm,Surface,Position,1,2047,
14.7038,µm,Surface,Position,1,2048,
17.3352,µm,Surface,Position,1,2049,
16.9402,µm,Surface,Position,1,2050,
10.3454,µm,Surface,Position,1,2051,
13.2048,µm,Surface,Position,1,2052,
19.6304,µm,Surface,Position,1,2053,
14.3596,µm,Surface,Position,1,2054,
13.5967,µm,Surface,Position,1,2055,
16.7393,µm,Surface,Position,1,2056,
12.0504,µm,Surface,Position,1,2057,
12.5967,µm,Surface,Position,1,2058,
15.4851,µm,Surface,Position,1,2060,
11.2152,µm,Surface,Position,1,2061,
16.6135,µm,Surface,Position,1,2062,
15.8463,µm,Surface,Position,1,2063,
17.3943,µm,Surface,Position,1,2064,
10.173,µm,Surface,Position,1,2065,
