
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.007,25.5535,9.04602,µm,Surface,Position,1,1003,
34.4225,24.2854,7.12342,µm,Surface,Position,1,1004,
39.3812,18.3203,8.41447,µm,Surface,Position,1,1006,
39.718,17.6636,9.04696,µm,Surface,Position,1,1007,
37.1773,20.5304,9.02848,µm,Surface,Position,1,1008,
39.7297,17.407,9.26667,µm,Surface,Position,1,1010,
40.4992,17.3926,8.73304,µm,Surface,Position,1,1011,
29.8229,28.6133,6.2,µm,Surface,Position,1,1012,
36.0372,22.0835,7.80161,µm,Surface,Position,1,1013,
34.1289,23.6684,7.20947,µm,Surface,Position,1,1014,
36.1308,21.4782,7.32683,µm,Surface,Position,1,1015,
36.488,21.1347,7.94643,µm,Surface,Position,1,1016,
30.227,28.0723,6.49826,µm,Surface,Position,1,1017,
31.1392,27.8094,4.86434,µm,Surface,Position,1,1018,
37.6564,19.237,9.11429,µm,Surface,Position,1,1019,
33.7932,24.4702,7.76752,µm,Surface,Position,1,1020,
36.3445,21.4911,7.96964,µm,Surface,Position,1,1021,
35.3665,22.3696,8.35399,µm,Surface,Position,1,1022,
28.5966,29.5706,6.51042,µm,Surface,Position,1,1023,
33.5003,24.8228,8.70158,µm,Surface,Position,1,1024,
26.6735,30.1988,8.02941,µm,Surface,Position,1,1025,
29.7066,27.5854,7.03824,µm,Surface,Position,1,1026,
38.737,18.102,8.51667,µm,Surface,Position,1,1027,
39.7496,17.3413,8.47974,µm,Surface,Position,1,1028,
39.9106,16.9931,8.91,µm,Surface,Position,1,1029,
33.6584,23.8072,7.77746,µm,Surface,Position,1,1030,
31.0939,25.7263,8.97838,µm,Surface,Position,1,1032,
32.2658,25.3906,7.84767,µm,Surface,Position,1,1033,
32.9214,25.2133,6.00532,µm,Surface,Position,1,1034,
35.5331,22.7133,7.85553,µm,Surface,Position,1,1035,
27.3976,29.2713,9.16522,µm,Surface,Position,1,1036,
30.232,27.4186,5.55443,µm,Surface,Position,1,1037,
29.778,27.7819,5.61231,µm,Surface,Position,1,1038,
35.5915,21.8455,8.79286,µm,Surface,Position,1,1039,
35.6073,21.7255,7.91453,µm,Surface,Position,1,1040,
34.9642,22.5823,6.74118,µm,Surface,Position,1,1041,
36.2692,20.7495,8.75282,µm,Surface,Position,1,1042,
34.3412,22.6262,8.90871,µm,Surface,Position,1,1043,
43.2155,13.0653,9.2,µm,Surface,Position,1,1044,
34.7716,22.9681,7.08201,µm,Surface,Position,1,1045,
35.1087,21.7599,8.80995,µm,Surface,Position,1,1046,
31.9569,26.2794,5.3482,µm,Surface,Position,1,1047,
34.6731,21.6287,8.97852,µm,Surface,Position,1,1048,
33.6805,23.0172,8.47379,µm,Surface,Position,1,1049,
34.2622,23.4253,8.04101,µm,Surface,Position,1,1050,
32.7625,24.788,7.34532,µm,Surface,Position,1,1051,
38.3682,18.0434,8.42913,µm,Surface,Position,1,1052,
38.0784,18.648,8.26457,µm,Surface,Position,1,1053,
33.3726,23.9207,6.07387,µm,Surface,Position,1,1054,
33.231,23.6138,8.61066,µm,Surface,Position,1,1055,
33.2067,24.5415,6.5391,µm,Surface,Position,1,1056,
34.7173,22.9181,8.09603,µm,Surface,Position,1,1057,
39.2645,17.8206,8.83521,µm,Surface,Position,1,1058,
35.0547,22.0909,8.17104,µm,Surface,Position,1,1059,
32.3393,24.9996,8.22,µm,Surface,Position,1,1060,
33.5921,23.5808,6.61838,µm,Surface,Position,1,1061,
32.1923,25.509,4.56742,µm,Surface,Position,1,1062,
36.2295,20.5521,7.86244,µm,Surface,Position,1,1063,
33.9945,23.2696,6.50921,µm,Surface,Position,1,1064,
28.7096,27.9476,6.88064,µm,Surface,Position,1,1065,
38.9811,17.3512,8.74046,µm,Surface,Position,1,1066,
33.2136,23.9491,6.79885,µm,Surface,Position,1,1067,
31.7993,25.6031,5.17,µm,Surface,Position,1,1069,
38.4367,17.966,8.9961,µm,Surface,Position,1,1070,
36.2811,20.1629,8.73235,µm,Surface,Position,1,1071,
35.8839,21.3009,8.288,µm,Surface,Position,1,1072,
34.1671,22.8886,6.2,µm,Surface,Position,1,1073,
39.0034,16.9514,8.45037,µm,Surface,Position,1,1074,
31.5684,25.732,4.48312,µm,Surface,Position,1,1075,
37.4713,18.7477,8.65983,µm,Surface,Position,1,1076,
27.8707,28.1608,8.37317,µm,Surface,Position,1,1077,
30.2418,25.4315,8.96757,µm,Surface,Position,1,1078,
35.733,20.4297,8.99903,µm,Surface,Position,1,1079,
36.8685,19.4331,8.73471,µm,Surface,Position,1,1081,
29.7338,28.5628,1.50891,µm,Surface,Position,1,1082,
32.3441,24.7529,6.47807,µm,Surface,Position,1,1083,
34.2719,22.3251,6.49643,µm,Surface,Position,1,1084,
34.5764,22.3075,8.2023,µm,Surface,Position,1,1085,
30.0069,27.12,6.6303,µm,Surface,Position,1,1086,
39.0537,16.8227,9.01558,µm,Surface,Position,1,1087,
33.9781,22.5031,7.14723,µm,Surface,Position,1,1088,
32.0264,24.6697,6.7133,µm,Surface,Position,1,1089,
33.7326,22.8944,6.49581,µm,Surface,Position,1,1090,
31.0262,24.8611,8.45965,µm,Surface,Position,1,1091,
32.6067,24.6025,5.53374,µm,Surface,Position,1,1093,
31.4338,25.005,7.70901,µm,Surface,Position,1,1094,
33.2559,22.9011,8.5912,µm,Surface,Position,1,1095,
32.0597,24.0996,7.85068,µm,Surface,Position,1,1096,
31.9667,24.8799,5.78904,µm,Surface,Position,1,1097,
34.7827,22.2531,7.26684,µm,Surface,Position,1,1098,
33.4726,22.3914,8.54048,µm,Surface,Position,1,1099,
36.9982,19.0457,8.88711,µm,Surface,Position,1,1100,
32.9868,23.9465,6.24545,µm,Surface,Position,1,1101,
31.3628,25.4197,7.73123,µm,Surface,Position,1,1102,
34.2354,21.7867,7.74774,µm,Surface,Position,1,1103,
31.1057,24.8719,6.86792,µm,Surface,Position,1,1104,
30.0569,26.5718,6.55915,µm,Surface,Position,1,1105,
29.4844,28.4046,0.832258,µm,Surface,Position,1,1106,
31.5681,24.3857,8.86403,µm,Surface,Position,1,1107,
35.1148,21.5564,7.70702,µm,Surface,Position,1,1108,
25.7645,29.6353,8.46452,µm,Surface,Position,1,1109,
32.5958,23.4097,7.15,µm,Surface,Position,1,1110,
30.9072,24.985,8.85179,µm,Surface,Position,1,1112,
34.3954,21.9678,8.69042,µm,Surface,Position,1,1114,
30.7117,26.1275,5.674,µm,Surface,Position,1,1115,
37.3802,18.2446,8.31849,µm,Surface,Position,1,1116,
31.8131,24.2774,7.03056,µm,Surface,Position,1,1117,
29.9964,26.9908,4.99742,µm,Surface,Position,1,1118,
36.0102,19.6167,8.58289,µm,Surface,Position,1,1119,
33.7323,21.927,8.94951,µm,Surface,Position,1,1120,
29.1679,26.7021,7.02807,µm,Surface,Position,1,1121,
34.5218,21.4909,8.0381,µm,Surface,Position,1,1122,
38.1687,17.4914,8.57622,µm,Surface,Position,1,1123,
33.156,23.0063,6.39687,µm,Surface,Position,1,1124,
32.526,24.125,8.76728,µm,Surface,Position,1,1125,
31.9376,23.8028,8.64022,µm,Surface,Position,1,1126,
30.225,26.6928,5.07723,µm,Surface,Position,1,1127,
26.309,29.1075,8.91596,µm,Surface,Position,1,1128,
31.6382,24.8061,5.58621,µm,Surface,Position,1,1129,
33.4721,21.3988,9.0127,µm,Surface,Position,1,1130,
35.7363,20.0474,7.88988,µm,Surface,Position,1,1131,
30.9295,25.6861,4.25393,µm,Surface,Position,1,1132,
31.3989,24.4296,6.75556,µm,Surface,Position,1,1134,
33.6279,21.9071,7.52184,µm,Surface,Position,1,1135,
33.6896,22.2037,6.30769,µm,Surface,Position,1,1136,
39.3748,15.726,9.16559,µm,Surface,Position,1,1137,
39.889,15.4619,8.34054,µm,Surface,Position,1,1138,
33.1003,21.9452,8.94615,µm,Surface,Position,1,1139,
34.9194,21.1054,8.88409,µm,Surface,Position,1,1140,
30.6677,24.3994,8.86667,µm,Surface,Position,1,1141,
35.5306,20.7255,8.32643,µm,Surface,Position,1,1142,
33.6653,21.76,8.25526,µm,Surface,Position,1,1143,
34.6306,21.3061,7.36548,µm,Surface,Position,1,1144,
34.6112,20.9162,7.7956,µm,Surface,Position,1,1145,
30.6807,26.0804,4.78994,µm,Surface,Position,1,1146,
31.5033,23.5098,8.92727,µm,Surface,Position,1,1147,
32.951,22.3456,8.84318,µm,Surface,Position,1,1148,
28.9869,26.3752,7.38028,µm,Surface,Position,1,1149,
38.8564,16.0669,8.7234,µm,Surface,Position,1,1150,
31.8777,25.1154,5.00681,µm,Surface,Position,1,1152,
35.5272,19.8223,8.55328,µm,Surface,Position,1,1153,
36.5329,18.6191,7.89524,µm,Surface,Position,1,1154,
32.9666,22.5347,7.73889,µm,Surface,Position,1,1155,
30.4178,25.5169,5.72167,µm,Surface,Position,1,1156,
35.072,20.3763,7.53426,µm,Surface,Position,1,1158,
36.3117,19.3516,8.04785,µm,Surface,Position,1,1159,
31.9821,24.1829,6.0487,µm,Surface,Position,1,1160,
37.7548,17.2863,8.89948,µm,Surface,Position,1,1161,
38.3172,16.9683,8.20904,µm,Surface,Position,1,1162,
36.4608,18.9777,8.26816,µm,Surface,Position,1,1163,
39.3516,15.5691,8.40392,µm,Surface,Position,1,1164,
40.337,14.9776,8.71493,µm,Surface,Position,1,1165,
26.9323,28.0928,7.78889,µm,Surface,Position,1,1166,
35.6486,19.2644,9.15231,µm,Surface,Position,1,1167,
29.85,27.0945,1.77386,µm,Surface,Position,1,1169,
33.2309,22.1271,6.78785,µm,Surface,Position,1,1170,
30.1936,25.6804,4.44308,µm,Surface,Position,1,1171,
30.2445,24.5537,8.82803,µm,Surface,Position,1,1172,
34.0964,21.2662,8.03767,µm,Surface,Position,1,1174,
35.2706,19.3544,8.94407,µm,Surface,Position,1,1175,
32.428,23.9608,6.88928,µm,Surface,Position,1,1176,
35.0271,20.8642,7.72552,µm,Surface,Position,1,1178,
30.6613,24.5126,7.04167,µm,Surface,Position,1,1179,
34.0606,21.8925,7.12952,µm,Surface,Position,1,1180,
36.208,18.5335,8.48605,µm,Surface,Position,1,1181,
36.8786,17.8501,8.62642,µm,Surface,Position,1,1182,
36.2699,18.0746,8.48571,µm,Surface,Position,1,1183,
30.2935,26.926,1.58033,µm,Surface,Position,1,1184,
29.918,24.3203,8.91803,µm,Surface,Position,1,1185,
30.2518,27.3194,0.497995,µm,Surface,Position,1,1186,
36.7463,18.4146,8.57503,µm,Surface,Position,1,1187,
31.5915,23.4646,7.23205,µm,Surface,Position,1,1188,
30.6776,26.0896,1.432,µm,Surface,Position,1,1189,
31.2012,24.4102,5.30843,µm,Surface,Position,1,1191,
37.5345,17.4688,8.50051,µm,Surface,Position,1,1192,
35.4093,19.524,7.81474,µm,Surface,Position,1,1193,
33.9929,20.7941,6.77843,µm,Surface,Position,1,1194,
33.7226,21.0759,7.38046,µm,Surface,Position,1,1195,
33.6201,21.0288,8.61028,µm,Surface,Position,1,1196,
31.4456,23.4699,8.42997,µm,Surface,Position,1,1197,
28.5244,26.1921,6.96744,µm,Surface,Position,1,1198,
32.3023,22.159,8.31667,µm,Surface,Position,1,1199,
29.1725,26.4582,5.30833,µm,Surface,Position,1,1200,
31.1843,23.4105,7.7425,µm,Surface,Position,1,1201,
34.7746,20.2281,8.63014,µm,Surface,Position,1,1204,
31.1232,24.2537,6.31695,µm,Surface,Position,1,1205,
33.1344,21.4118,8.47721,µm,Surface,Position,1,1207,
32.4186,22.4384,7.39745,µm,Surface,Position,1,1208,
29.5468,27.539,0.58374,µm,Surface,Position,1,1210,
26.105,28.2092,7.67333,µm,Surface,Position,1,1211,
32.2964,22.7328,5.72427,µm,Surface,Position,1,1212,
33.9685,20.0392,9.07692,µm,Surface,Position,1,1213,
29.6857,27.075,0.753694,µm,Surface,Position,1,1214,
39.1191,14.9127,8.43922,µm,Surface,Position,1,1215,
37.7199,16.7792,8.84227,µm,Surface,Position,1,1216,
41.6356,11.9833,9.13333,µm,Surface,Position,1,1217,
32.5617,22.1827,6.78543,µm,Surface,Position,1,1218,
28.4766,27.4507,3.31789,µm,Surface,Position,1,1219,
31.24,24.8765,5.01167,µm,Surface,Position,1,1220,
30.8418,24.5566,5.47273,µm,Surface,Position,1,1221,
30.6724,24.8708,3.3337,µm,Surface,Position,1,1223,
28.3662,26.7388,4.68256,µm,Surface,Position,1,1224,
35.0327,19.6201,7.50886,µm,Surface,Position,1,1225,
35.5699,19.089,8.21198,µm,Surface,Position,1,1226,
33.4123,21.1337,7.15254,µm,Surface,Position,1,1227,
45.1456,8.1132,9.2,µm,Surface,Position,1,1228,
35.703,18.6055,8.92981,µm,Surface,Position,1,1229,
32.8617,21.8665,6.40276,µm,Surface,Position,1,1230,
37.8994,15.9697,8.47087,µm,Surface,Position,1,1231,
29.0774,26.9733,1.88209,µm,Surface,Position,1,1232,
29.1856,27.545,1.60161,µm,Surface,Position,1,1233,
34.4245,20.0553,7.60559,µm,Surface,Position,1,1234,
30.5744,24.4449,4.7843,µm,Surface,Position,1,1235,
32.2597,21.8009,7.47758,µm,Surface,Position,1,1236,
32.2867,22.1726,5.34043,µm,Surface,Position,1,1237,
32.5924,21.6549,6.8744,µm,Surface,Position,1,1238,
32.8626,21.1642,7.80569,µm,Surface,Position,1,1239,
38.1811,15.5075,9.04186,µm,Surface,Position,1,1240,
36.9852,16.7863,8.47475,µm,Surface,Position,1,1241,
30.8282,23.019,7.07692,µm,Surface,Position,1,1242,
30.1015,24.4218,7.86403,µm,Surface,Position,1,1243,
34.0392,20.6293,8.21867,µm,Surface,Position,1,1244,
34.3881,19.7086,8.2026,µm,Surface,Position,1,1246,
30.5858,25.2358,1.50476,µm,Surface,Position,1,1247,
29.9731,26.5134,1.18266,µm,Surface,Position,1,1248,
33.8289,20.2777,7.2,µm,Surface,Position,1,1249,
29.4862,26.6584,1.3345,µm,Surface,Position,1,1250,
35.9587,17.9675,8.96323,µm,Surface,Position,1,1251,
31.4533,23.0067,8.46035,µm,Surface,Position,1,1254,
36.6639,17.4081,8.3456,µm,Surface,Position,1,1255,
34.7429,18.9835,7.36531,µm,Surface,Position,1,1256,
32.4781,21.71,8.28117,µm,Surface,Position,1,1257,
30.8985,23.2615,6.21765,µm,Surface,Position,1,1258,
29.1455,24.7393,7.00714,µm,Surface,Position,1,1259,
31.9721,23.0414,7.66088,µm,Surface,Position,1,1260,
37.4459,16.4195,8.8807,µm,Surface,Position,1,1261,
30.1543,24.4994,3.83273,µm,Surface,Position,1,1262,
29.7841,25.0825,2.63243,µm,Surface,Position,1,1263,
35.0425,18.7693,8.17599,µm,Surface,Position,1,1264,
30.2774,24.7015,4.93545,µm,Surface,Position,1,1265,
35.9404,17.5146,8.30727,µm,Surface,Position,1,1266,
38.4748,15.1851,8.74597,µm,Surface,Position,1,1267,
29.2623,26.7996,0.0747474,µm,Surface,Position,1,1268,
30.5506,24.0045,6.27904,µm,Surface,Position,1,1269,
33.0989,20.6477,7.82,µm,Surface,Position,1,1270,
29.5995,24.1297,8.67761,µm,Surface,Position,1,1271,
30.5688,23.0355,7.38961,µm,Surface,Position,1,1272,
31.8513,22.3322,7.22461,µm,Surface,Position,1,1273,
30.4235,24.1929,5.37555,µm,Surface,Position,1,1274,
34.885,19.6162,8.56177,µm,Surface,Position,1,1275,
28.7627,25.0836,6.20667,µm,Surface,Position,1,1276,
32.4486,20.9519,8.62402,µm,Surface,Position,1,1277,
33.7667,19.4355,8.89362,µm,Surface,Position,1,1279,
37.2013,16.1036,8.63169,µm,Surface,Position,1,1280,
36.2814,16.5933,8.97045,µm,Surface,Position,1,1281,
31.7921,22.1257,8.01379,µm,Surface,Position,1,1282,
31.2693,22.0008,9.01447,µm,Surface,Position,1,1283,
33.9977,19.6846,7.43536,µm,Surface,Position,1,1284,
34.5994,18.6192,8.81117,µm,Surface,Position,1,1285,
36.1046,17.194,8.82006,µm,Surface,Position,1,1286,
29.7294,24.9545,3.06341,µm,Surface,Position,1,1287,
29.2176,26.8666,0.824511,µm,Surface,Position,1,1288,
29.7249,24.5222,5.52229,µm,Surface,Position,1,1289,
38.3525,14.5066,9.0084,µm,Surface,Position,1,1290,
33.1268,20.4146,7.33264,µm,Surface,Position,1,1291,
32.1873,20.9023,7.90486,µm,Surface,Position,1,1292,
31.6734,21.5611,7.14762,µm,Surface,Position,1,1293,
36.6725,16.3433,8.49815,µm,Surface,Position,1,1294,
29.8911,24.2136,4.88555,µm,Surface,Position,1,1295,
34.1439,18.8911,8.69731,µm,Surface,Position,1,1297,
32.8982,20.1128,8.78867,µm,Surface,Position,1,1298,
33.6398,19.5724,7.72632,µm,Surface,Position,1,1299,
34.6026,18.531,7.99048,µm,Surface,Position,1,1300,
33.729,19.9465,8.09199,µm,Surface,Position,1,1301,
28.9324,23.9869,8.79851,µm,Surface,Position,1,1302,
29.7085,25.5609,5.08452,µm,Surface,Position,1,1303,
37.3481,15.364,8.61395,µm,Surface,Position,1,1304,
29.538,24.184,5.71608,µm,Surface,Position,1,1305,
29.562,23.2895,8.07865,µm,Surface,Position,1,1306,
35.2203,17.9565,8.714,µm,Surface,Position,1,1307,
29.6035,24.2828,5.05443,µm,Surface,Position,1,1309,
28.8975,25.6407,1.64848,µm,Surface,Position,1,1310,
32.1348,21.6924,6.17518,µm,Surface,Position,1,1311,
32.6096,19.9148,8.30345,µm,Surface,Position,1,1312,
33.4202,19.5669,8.38064,µm,Surface,Position,1,1313,
34.3967,18.3643,7.33061,µm,Surface,Position,1,1314,
35.7705,17.0039,8.95752,µm,Surface,Position,1,1316,
31.4518,21.643,7.90142,µm,Surface,Position,1,1317,
32.8459,19.5155,8.89126,µm,Surface,Position,1,1318,
28.4609,23.5837,9.04516,µm,Surface,Position,1,1319,
32.248,20.1321,8.84923,µm,Surface,Position,1,1320,
31.1764,21.9852,6.03484,µm,Surface,Position,1,1321,
37.6911,15.2103,8.8611,µm,Surface,Position,1,1322,
36.591,15.9052,8.68362,µm,Surface,Position,1,1323,
28.9146,23.4667,8.6,µm,Surface,Position,1,1324,
27.2902,24.7178,8.84615,µm,Surface,Position,1,1325,
32.2856,21.2657,7.23158,µm,Surface,Position,1,1326,
34.2764,18.0922,9.0626,µm,Surface,Position,1,1327,
29.6874,23.546,6.13232,µm,Surface,Position,1,1328,
30.8154,21.8818,6.22727,µm,Surface,Position,1,1329,
35.3931,16.3031,9.03902,µm,Surface,Position,1,1330,
33.5908,18.9824,7.68323,µm,Surface,Position,1,1331,
25.3549,26.858,8.51888,µm,Surface,Position,1,1332,
28.0208,24.8587,6.54421,µm,Surface,Position,1,1333,
35.3887,17.1938,8.46883,µm,Surface,Position,1,1334,
28.594,23.1987,8.95758,µm,Surface,Position,1,1335,
25.3207,27.0029,7.8023,µm,Surface,Position,1,1336,
29.0031,26.1769,1.24065,µm,Surface,Position,1,1337,
31.0234,22.0156,7.45283,µm,Surface,Position,1,1338,
32.0674,20.7321,4.94419,µm,Surface,Position,1,1339,
31.9736,19.9816,7.73696,µm,Surface,Position,1,1340,
31.6588,21.7401,5.69683,µm,Surface,Position,1,1341,
34.7112,17.9439,8.07824,µm,Surface,Position,1,1342,
42.2406,9.13392,9.13077,µm,Surface,Position,1,1343,
30.488,22.1464,6.98312,µm,Surface,Position,1,1344,
25.5548,26.2393,8.46531,µm,Surface,Position,1,1345,
40.9264,10.6497,8.82857,µm,Surface,Position,1,1346,
33.2255,19.0128,7.37857,µm,Surface,Position,1,1347,
29.8966,23.8588,6.33351,µm,Surface,Position,1,1349,
31.9288,19.9666,8.72421,µm,Surface,Position,1,1350,
37.8741,14.5418,8.80197,µm,Surface,Position,1,1351,
29.2071,24.2919,4.76268,µm,Surface,Position,1,1352,
30.5759,22.2314,5.09322,µm,Surface,Position,1,1353,
34.0351,18.4254,7.81063,µm,Surface,Position,1,1354,
36.5344,15.2528,8.83497,µm,Surface,Position,1,1355,
30.235,21.2037,9.12857,µm,Surface,Position,1,1356,
31.5214,21.175,6.40784,µm,Surface,Position,1,1357,
35.9741,15.9986,8.19385,µm,Surface,Position,1,1358,
39.1865,12.2699,8.73103,µm,Surface,Position,1,1359,
32.2681,20.071,6.77303,µm,Surface,Position,1,1360,
28.1367,24.2205,5.99459,µm,Surface,Position,1,1361,
30.9238,21.398,6.675,µm,Surface,Position,1,1362,
33.3971,18.5859,8.89385,µm,Surface,Position,1,1363,
28.4298,23.4117,8.41412,µm,Surface,Position,1,1364,
29.4559,23.6478,4.68571,µm,Surface,Position,1,1365,
28.8604,23.2106,7.25172,µm,Surface,Position,1,1366,
32.892,19.8449,6.49249,µm,Surface,Position,1,1367,
33.5641,18.0269,9.00276,µm,Surface,Position,1,1368,
33.8952,17.3574,9.13437,µm,Surface,Position,1,1369,
34.9262,16.9911,8.06324,µm,Surface,Position,1,1370,
31.9134,20.8029,6.44541,µm,Surface,Position,1,1371,
32.5911,20.5145,6.02907,µm,Surface,Position,1,1372,
29.9929,21.7825,8.86844,µm,Surface,Position,1,1373,
31.727,20.0111,7.38286,µm,Surface,Position,1,1374,
32.1906,19.5503,8.37143,µm,Surface,Position,1,1375,
43.3177,7.80337,9.11538,µm,Surface,Position,1,1376,
32.859,19.4949,7.47632,µm,Surface,Position,1,1377,
35.0953,16.6508,8.46825,µm,Surface,Position,1,1378,
29.041,23.6456,6.83283,µm,Surface,Position,1,1379,
25.0727,26.3207,7.86667,µm,Surface,Position,1,1380,
34.6263,16.9651,9.02076,µm,Surface,Position,1,1381,
36.3953,14.8933,8.78599,µm,Surface,Position,1,1382,
28.6192,23.1691,7.56393,µm,Surface,Position,1,1383,
37.7771,13.2091,9.03492,µm,Surface,Position,1,1385,
32.324,19.2351,7.08636,µm,Surface,Position,1,1386,
26.2367,24.9398,8.91868,µm,Surface,Position,1,1388,
29.7775,22.6978,6.07909,µm,Surface,Position,1,1389,
35.7926,15.7189,8.67922,µm,Surface,Position,1,1390,
29.252,23.8643,5.41769,µm,Surface,Position,1,1391,
33.0892,19.1721,8.38096,µm,Surface,Position,1,1392,
33.5291,18.2111,7.54331,µm,Surface,Position,1,1393,
34.5698,17.4172,8.64077,µm,Surface,Position,1,1394,
28.0517,23.0428,8.8058,µm,Surface,Position,1,1395,
27.7865,23.5844,8.89888,µm,Surface,Position,1,1396,
27.7097,25.018,3.66835,µm,Surface,Position,1,1397,
35.6752,15.2617,8.61707,µm,Surface,Position,1,1398,
25.7622,25.8428,7.33571,µm,Surface,Position,1,1400,
25.6148,25.7051,8.51068,µm,Surface,Position,1,1402,
28.9175,23.4667,6.11759,µm,Surface,Position,1,1404,
26.7359,24.2014,9.04444,µm,Surface,Position,1,1405,
29.8268,23.2304,3.08723,µm,Surface,Position,1,1406,
26.3627,25.8981,6.9078,µm,Surface,Position,1,1407,
32.8176,18.7346,8.16185,µm,Surface,Position,1,1408,
30.0261,21.1552,6.83607,µm,Surface,Position,1,1409,
30.8785,20.6106,6.5344,µm,Surface,Position,1,1410,
30.0751,21.222,6.37917,µm,Surface,Position,1,1411,
29.803,20.9422,8.63908,µm,Surface,Position,1,1412,
35.7077,14.6966,9.18621,µm,Surface,Position,1,1413,
32.9975,18.3901,7.35583,µm,Surface,Position,1,1414,
32.6938,18.3896,7.9549,µm,Surface,Position,1,1415,
29.0141,22.1781,7.80899,µm,Surface,Position,1,1416,
28.1228,25.3083,1.31646,µm,Surface,Position,1,1417,
30.9606,21.1105,4.86452,µm,Surface,Position,1,1418,
32.6575,19.3784,6.49304,µm,Surface,Position,1,1419,
33.2612,17.7981,8.25672,µm,Surface,Position,1,1421,
33.8174,17.0582,8.16796,µm,Surface,Position,1,1422,
30.0583,22.1172,4.95463,µm,Surface,Position,1,1423,
26.4362,24.4325,7.89282,µm,Surface,Position,1,1424,
32.3636,18.9745,7.62507,µm,Surface,Position,1,1425,
36.3757,14.3173,8.26444,µm,Surface,Position,1,1426,
27.0105,23.6445,8.77949,µm,Surface,Position,1,1427,
28.1299,23.2999,6.22338,µm,Surface,Position,1,1429,
34.3216,16.2357,9.06853,µm,Surface,Position,1,1430,
28.7129,22.8583,5.59535,µm,Surface,Position,1,1431,
33.9119,17.7815,8.02383,µm,Surface,Position,1,1432,
29.4198,21.975,6.35623,µm,Surface,Position,1,1433,
28.6702,22.8953,5.13905,µm,Surface,Position,1,1434,
40.8312,9.04724,9.13,µm,Surface,Position,1,1435,
36.3196,14.313,8.87813,µm,Surface,Position,1,1436,
25.664,24.7722,8.82373,µm,Surface,Position,1,1437,
35.3247,15.099,8.23099,µm,Surface,Position,1,1438,
31.3454,20.3051,5.38148,µm,Surface,Position,1,1439,
33.095,17.6827,7.43881,µm,Surface,Position,1,1440,
32.1625,18.729,7.29154,µm,Surface,Position,1,1441,
34.2969,16.8238,8.2723,µm,Surface,Position,1,1442,
32.8971,17.6252,8.0018,µm,Surface,Position,1,1443,
34.6501,16.4842,7.92761,µm,Surface,Position,1,1444,
28.0685,23.6804,6.01643,µm,Surface,Position,1,1445,
28.8704,20.8291,9.01333,µm,Surface,Position,1,1446,
32.5111,18.0878,8.31245,µm,Surface,Position,1,1447,
32.1298,18.3762,8.69617,µm,Surface,Position,1,1448,
33.6556,16.7554,8.78651,µm,Surface,Position,1,1450,
28.1293,23.0888,7.51106,µm,Surface,Position,1,1451,
27.9772,23.1445,6.51062,µm,Surface,Position,1,1452,
24.8289,25.5039,7.39111,µm,Surface,Position,1,1453,
33.4809,17.1388,7.94337,µm,Surface,Position,1,1454,
33.2925,17.3449,8.88182,µm,Surface,Position,1,1455,
28.9714,21.0612,8.90725,µm,Surface,Position,1,1456,
31.3432,19.6374,6.24,µm,Surface,Position,1,1457,
36.5335,13.666,8.91314,µm,Surface,Position,1,1458,
43.9293,5.7822,9.2,µm,Surface,Position,1,1459,
28.9371,22.7387,3.77867,µm,Surface,Position,1,1460,
28.6257,22.5141,4.59737,µm,Surface,Position,1,1461,
27.2221,22.8567,8.92746,µm,Surface,Position,1,1462,
27.984,22.7209,6.31852,µm,Surface,Position,1,1463,
30.3716,20.5974,5.09722,µm,Surface,Position,1,1464,
30.5286,20.1957,6.71969,µm,Surface,Position,1,1465,
29.8163,21.1797,5.89379,µm,Surface,Position,1,1467,
30.7769,19.0364,8.90385,µm,Surface,Position,1,1468,
30.9549,19.8287,7.70325,µm,Surface,Position,1,1469,
26.8898,23.1714,8.70526,µm,Surface,Position,1,1470,
32.2707,17.8529,8.7011,µm,Surface,Position,1,1471,
31.4087,19.5416,7.01661,µm,Surface,Position,1,1472,
30.011,20.1216,8.6101,µm,Surface,Position,1,1473,
26.594,24.268,6.84689,µm,Surface,Position,1,1476,
27.7454,23.046,7.91358,µm,Surface,Position,1,1477,
36.0243,13.6833,8.19403,µm,Surface,Position,1,1478,
33.0742,16.4061,8.96279,µm,Surface,Position,1,1479,
29.7233,21.3163,7.10023,µm,Surface,Position,1,1480,
37.2357,12.1734,9.10286,µm,Surface,Position,1,1481,
32.2632,17.4398,8.98852,µm,Surface,Position,1,1482,
36.8162,13.3183,8.51915,µm,Surface,Position,1,1484,
27.0516,23.4482,7.40967,µm,Surface,Position,1,1485,
31.2184,19.0414,7.32182,µm,Surface,Position,1,1487,
31.5136,18.4688,6.90137,µm,Surface,Position,1,1488,
36.6902,13.0535,8.97161,µm,Surface,Position,1,1489,
33.3348,16.2645,8.66057,µm,Surface,Position,1,1490,
32.4871,17.919,7.54775,µm,Surface,Position,1,1491,
32.9954,17.144,8.02777,µm,Surface,Position,1,1492,
27.8163,22.2663,8.54579,µm,Surface,Position,1,1493,
33.7653,15.4659,9.07273,µm,Surface,Position,1,1494,
28.4627,22.8316,4.14126,µm,Surface,Position,1,1495,
26.6156,23.7165,7.53502,µm,Surface,Position,1,1496,
