
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.98852,µm,Surface,Position,1,1482,
8.51915,µm,Surface,Position,1,1484,
7.40967,µm,Surface,Position,1,1485,
7.32182,µm,Surface,Position,1,1487,
6.90137,µm,Surface,Position,1,1488,
8.97161,µm,Surface,Position,1,1489,
8.66057,µm,Surface,Position,1,1490,
7.54775,µm,Surface,Position,1,1491,
8.02777,µm,Surface,Position,1,1492,
8.54579,µm,Surface,Position,1,1493,
9.07273,µm,Surface,Position,1,1494,
4.14126,µm,Surface,Position,1,1495,
7.53502,µm,Surface,Position,1,1496,
7.72013,µm,Surface,Position,1,1498,
8.40615,µm,Surface,Position,1,1499,
7.96373,µm,Surface,Position,1,1500,
6.44842,µm,Surface,Position,1,1501,
8.53488,µm,Surface,Position,1,1502,
8.7737,µm,Surface,Position,1,1503,
8.88571,µm,Surface,Position,1,1504,
8.88348,µm,Surface,Position,1,1505,
6.09355,µm,Surface,Position,1,1506,
7.90612,µm,Surface,Position,1,1507,
6.82614,µm,Surface,Position,1,1508,
9.14483,µm,Surface,Position,1,1509,
5.89371,µm,Surface,Position,1,1511,
7.82798,µm,Surface,Position,1,1512,
7.97931,µm,Surface,Position,1,1513,
6.90483,µm,Surface,Position,1,1514,
7.20445,µm,Surface,Position,1,1515,
8.43276,µm,Surface,Position,1,1517,
8.50141,µm,Surface,Position,1,1518,
8.75665,µm,Surface,Position,1,1519,
8.47868,µm,Surface,Position,1,1520,
8.03684,µm,Surface,Position,1,1521,
7.28105,µm,Surface,Position,1,1522,
8.58052,µm,Surface,Position,1,1523,
5.07784,µm,Surface,Position,1,1524,
7.07667,µm,Surface,Position,1,1525,
5.21569,µm,Surface,Position,1,1526,
7.63,µm,Surface,Position,1,1527,
9.15,µm,Surface,Position,1,1528,
8.78304,µm,Surface,Position,1,1529,
9.2,µm,Surface,Position,1,1530,
8.89028,µm,Surface,Position,1,1531,
8.05378,µm,Surface,Position,1,1532,
7.17067,µm,Surface,Position,1,1533,
8.53178,µm,Surface,Position,1,1534,
9,µm,Surface,Position,1,1535,
8.19804,µm,Surface,Position,1,1536,
5.16571,µm,Surface,Position,1,1537,
5.97709,µm,Surface,Position,1,1538,
8.90588,µm,Surface,Position,1,1539,
6.32643,µm,Surface,Position,1,1540,
8.93617,µm,Surface,Position,1,1541,
8.62303,µm,Surface,Position,1,1542,
9.02268,µm,Surface,Position,1,1543,
8.39724,µm,Surface,Position,1,1544,
8.96491,µm,Surface,Position,1,1545,
8.64891,µm,Surface,Position,1,1546,
6.96311,µm,Surface,Position,1,1547,
6.95833,µm,Surface,Position,1,1548,
5.614,µm,Surface,Position,1,1550,
6.42767,µm,Surface,Position,1,1551,
8.69382,µm,Surface,Position,1,1552,
7.9172,µm,Surface,Position,1,1553,
6.01971,µm,Surface,Position,1,1554,
7.58182,µm,Surface,Position,1,1555,
8.62,µm,Surface,Position,1,1557,
6.61349,µm,Surface,Position,1,1558,
8.12453,µm,Surface,Position,1,1559,
8.175,µm,Surface,Position,1,1560,
6.16571,µm,Surface,Position,1,1561,
7.96766,µm,Surface,Position,1,1562,
7.50656,µm,Surface,Position,1,1563,
8.95525,µm,Surface,Position,1,1564,
9.02,µm,Surface,Position,1,1565,
7.97579,µm,Surface,Position,1,1567,
7.46461,µm,Surface,Position,1,1570,
8.8,µm,Surface,Position,1,1571,
5.85899,µm,Surface,Position,1,1572,
8.37969,µm,Surface,Position,1,1573,
7.70208,µm,Surface,Position,1,1574,
7.74158,µm,Surface,Position,1,1575,
5.64815,µm,Surface,Position,1,1576,
8.81967,µm,Surface,Position,1,1578,
8.06286,µm,Surface,Position,1,1579,
8.52791,µm,Surface,Position,1,1580,
8.71494,µm,Surface,Position,1,1581,
6.17778,µm,Surface,Position,1,1582,
7.57489,µm,Surface,Position,1,1583,
6.9816,µm,Surface,Position,1,1584,
8.52248,µm,Surface,Position,1,1585,
7.41703,µm,Surface,Position,1,1587,
7.51816,µm,Surface,Position,1,1588,
8.6246,µm,Surface,Position,1,1589,
7.81622,µm,Surface,Position,1,1590,
8.13388,µm,Surface,Position,1,1591,
7.51597,µm,Surface,Position,1,1593,
8.37841,µm,Surface,Position,1,1594,
6.42124,µm,Surface,Position,1,1595,
6.66687,µm,Surface,Position,1,1596,
6.87317,µm,Surface,Position,1,1597,
7.78558,µm,Surface,Position,1,1598,
7.6,µm,Surface,Position,1,1599,
7.93187,µm,Surface,Position,1,1600,
8.55926,µm,Surface,Position,1,1601,
7.94855,µm,Surface,Position,1,1602,
8.87083,µm,Surface,Position,1,1604,
8.72667,µm,Surface,Position,1,1606,
5.30286,µm,Surface,Position,1,1607,
9.08525,µm,Surface,Position,1,1608,
8.30146,µm,Surface,Position,1,1609,
8.9561,µm,Surface,Position,1,1610,
6.17403,µm,Surface,Position,1,1611,
8.20161,µm,Surface,Position,1,1612,
7.96392,µm,Surface,Position,1,1613,
7.65116,µm,Surface,Position,1,1614,
7.7082,µm,Surface,Position,1,1615,
7.87245,µm,Surface,Position,1,1616,
7.28478,µm,Surface,Position,1,1617,
8.50906,µm,Surface,Position,1,1618,
7.39012,µm,Surface,Position,1,1619,
6.092,µm,Surface,Position,1,1620,
8.78294,µm,Surface,Position,1,1621,
8.46667,µm,Surface,Position,1,1622,
7.96199,µm,Surface,Position,1,1623,
9.14783,µm,Surface,Position,1,1624,
8.53947,µm,Surface,Position,1,1625,
6.991,µm,Surface,Position,1,1626,
7.78303,µm,Surface,Position,1,1627,
8.03333,µm,Surface,Position,1,1628,
8.47698,µm,Surface,Position,1,1629,
8.48753,µm,Surface,Position,1,1630,
8.72233,µm,Surface,Position,1,1632,
9.07722,µm,Surface,Position,1,1633,
8.03055,µm,Surface,Position,1,1635,
7.28788,µm,Surface,Position,1,1636,
8.45104,µm,Surface,Position,1,1637,
6.67432,µm,Surface,Position,1,1638,
8.90763,µm,Surface,Position,1,1640,
7.71429,µm,Surface,Position,1,1642,
7.70144,µm,Surface,Position,1,1643,
8.61454,µm,Surface,Position,1,1644,
7.11306,µm,Surface,Position,1,1645,
8.32079,µm,Surface,Position,1,1647,
6.77179,µm,Surface,Position,1,1648,
8.23846,µm,Surface,Position,1,1649,
7.49555,µm,Surface,Position,1,1650,
9.04815,µm,Surface,Position,1,1651,
7.63234,µm,Surface,Position,1,1652,
9.07273,µm,Surface,Position,1,1653,
7.4,µm,Surface,Position,1,1654,
7.40769,µm,Surface,Position,1,1655,
9.11186,µm,Surface,Position,1,1656,
7.26699,µm,Surface,Position,1,1657,
8.48458,µm,Surface,Position,1,1658,
6.90745,µm,Surface,Position,1,1659,
8.88046,µm,Surface,Position,1,1661,
8.28718,µm,Surface,Position,1,1662,
7.51111,µm,Surface,Position,1,1663,
9.02273,µm,Surface,Position,1,1664,
8.48151,µm,Surface,Position,1,1665,
6.2342,µm,Surface,Position,1,1666,
8.94792,µm,Surface,Position,1,1667,
8.24359,µm,Surface,Position,1,1668,
7.86124,µm,Surface,Position,1,1669,
7.87459,µm,Surface,Position,1,1671,
8.96376,µm,Surface,Position,1,1672,
8.91429,µm,Surface,Position,1,1673,
7.7418,µm,Surface,Position,1,1674,
8.57902,µm,Surface,Position,1,1675,
8.80114,µm,Surface,Position,1,1676,
7.39787,µm,Surface,Position,1,1677,
7.01253,µm,Surface,Position,1,1678,
8.5886,µm,Surface,Position,1,1679,
8.69143,µm,Surface,Position,1,1680,
8.09048,µm,Surface,Position,1,1681,
8.40164,µm,Surface,Position,1,1682,
7.27527,µm,Surface,Position,1,1683,
8.87359,µm,Surface,Position,1,1684,
8.4209,µm,Surface,Position,1,1685,
8.41031,µm,Surface,Position,1,1686,
7.8359,µm,Surface,Position,1,1687,
8.72808,µm,Surface,Position,1,1688,
7.56398,µm,Surface,Position,1,1689,
8.98444,µm,Surface,Position,1,1690,
9.10833,µm,Surface,Position,1,1691,
7.28523,µm,Surface,Position,1,1692,
8.61507,µm,Surface,Position,1,1693,
8.21071,µm,Surface,Position,1,1694,
7.25723,µm,Surface,Position,1,1695,
8.86026,µm,Surface,Position,1,1696,
8.05965,µm,Surface,Position,1,1697,
8.4,µm,Surface,Position,1,1698,
6.5202,µm,Surface,Position,1,1699,
8.51519,µm,Surface,Position,1,1700,
6.77593,µm,Surface,Position,1,1701,
8.97895,µm,Surface,Position,1,1702,
8.26296,µm,Surface,Position,1,1703,
8.28023,µm,Surface,Position,1,1704,
7.29901,µm,Surface,Position,1,1705,
6.70683,µm,Surface,Position,1,1706,
7.66667,µm,Surface,Position,1,1708,
9.10789,µm,Surface,Position,1,1710,
7.7646,µm,Surface,Position,1,1711,
7.82011,µm,Surface,Position,1,1712,
8.10556,µm,Surface,Position,1,1713,
8.34595,µm,Surface,Position,1,1714,
7.53546,µm,Surface,Position,1,1715,
8.94304,µm,Surface,Position,1,1716,
6.31429,µm,Surface,Position,1,1717,
8.54006,µm,Surface,Position,1,1719,
6.624,µm,Surface,Position,1,1720,
7.61138,µm,Surface,Position,1,1721,
9.11731,µm,Surface,Position,1,1722,
7.47174,µm,Surface,Position,1,1723,
7.87599,µm,Surface,Position,1,1724,
6.77728,µm,Surface,Position,1,1725,
8.44027,µm,Surface,Position,1,1726,
8.13483,µm,Surface,Position,1,1727,
8.06761,µm,Surface,Position,1,1728,
7.99708,µm,Surface,Position,1,1730,
7.46267,µm,Surface,Position,1,1731,
7.26667,µm,Surface,Position,1,1732,
7.68185,µm,Surface,Position,1,1734,
9.09298,µm,Surface,Position,1,1735,
7.79742,µm,Surface,Position,1,1736,
7.56667,µm,Surface,Position,1,1737,
8.06458,µm,Surface,Position,1,1738,
8.50638,µm,Surface,Position,1,1739,
7.42794,µm,Surface,Position,1,1741,
8.21429,µm,Surface,Position,1,1742,
8.84698,µm,Surface,Position,1,1743,
6.08533,µm,Surface,Position,1,1744,
8.56939,µm,Surface,Position,1,1745,
9.10053,µm,Surface,Position,1,1746,
6.9863,µm,Surface,Position,1,1747,
7.84301,µm,Surface,Position,1,1749,
8.22932,µm,Surface,Position,1,1750,
8.72336,µm,Surface,Position,1,1751,
7.82154,µm,Surface,Position,1,1752,
7.91381,µm,Surface,Position,1,1753,
8.70958,µm,Surface,Position,1,1754,
5.88043,µm,Surface,Position,1,1756,
8.19091,µm,Surface,Position,1,1757,
7.1604,µm,Surface,Position,1,1758,
7.32286,µm,Surface,Position,1,1760,
7.02727,µm,Surface,Position,1,1761,
7.29154,µm,Surface,Position,1,1762,
7.32414,µm,Surface,Position,1,1763,
7.91475,µm,Surface,Position,1,1765,
8.83556,µm,Surface,Position,1,1766,
6.55269,µm,Surface,Position,1,1767,
8.52418,µm,Surface,Position,1,1769,
6.74171,µm,Surface,Position,1,1770,
7.68294,µm,Surface,Position,1,1771,
8.23605,µm,Surface,Position,1,1772,
7.29159,µm,Surface,Position,1,1773,
6.88035,µm,Surface,Position,1,1774,
7.72414,µm,Surface,Position,1,1775,
7.75618,µm,Surface,Position,1,1776,
8.88339,µm,Surface,Position,1,1777,
7.37612,µm,Surface,Position,1,1778,
8.7733,µm,Surface,Position,1,1779,
7.05131,µm,Surface,Position,1,1780,
9.02185,µm,Surface,Position,1,1781,
8.75111,µm,Surface,Position,1,1782,
7.19803,µm,Surface,Position,1,1783,
8.81389,µm,Surface,Position,1,1784,
8.57647,µm,Surface,Position,1,1785,
7.78643,µm,Surface,Position,1,1786,
8.70871,µm,Surface,Position,1,1787,
8.39811,µm,Surface,Position,1,1788,
9.05179,µm,Surface,Position,1,1789,
5.97576,µm,Surface,Position,1,1790,
6.8625,µm,Surface,Position,1,1791,
8.71579,µm,Surface,Position,1,1793,
8.79661,µm,Surface,Position,1,1794,
7.64355,µm,Surface,Position,1,1795,
7.1975,µm,Surface,Position,1,1796,
6.19036,µm,Surface,Position,1,1797,
9.01905,µm,Surface,Position,1,1798,
9.05937,µm,Surface,Position,1,1799,
8.96667,µm,Surface,Position,1,1800,
7.24211,µm,Surface,Position,1,1801,
8.92766,µm,Surface,Position,1,1802,
2.8,µm,Surface,Position,1,1803,
6.61853,µm,Surface,Position,1,1804,
8.948,µm,Surface,Position,1,1805,
6.05158,µm,Surface,Position,1,1806,
6.79492,µm,Surface,Position,1,1808,
8.99814,µm,Surface,Position,1,1809,
8.92243,µm,Surface,Position,1,1810,
8.87471,µm,Surface,Position,1,1811,
7.90883,µm,Surface,Position,1,1812,
8.52275,µm,Surface,Position,1,1813,
8.43729,µm,Surface,Position,1,1814,
5.54769,µm,Surface,Position,1,1815,
8.5,µm,Surface,Position,1,1816,
7.7007,µm,Surface,Position,1,1817,
9.08889,µm,Surface,Position,1,1818,
8.59184,µm,Surface,Position,1,1820,
8.51942,µm,Surface,Position,1,1821,
8.17217,µm,Surface,Position,1,1822,
6.8732,µm,Surface,Position,1,1823,
8.25645,µm,Surface,Position,1,1824,
8,µm,Surface,Position,1,1825,
7.12066,µm,Surface,Position,1,1826,
6.27478,µm,Surface,Position,1,1827,
9.10711,µm,Surface,Position,1,1828,
7.68596,µm,Surface,Position,1,1829,
9.05538,µm,Surface,Position,1,1830,
8.77381,µm,Surface,Position,1,1832,
8.95663,µm,Surface,Position,1,1833,
7.62027,µm,Surface,Position,1,1834,
8.55933,µm,Surface,Position,1,1835,
9.12525,µm,Surface,Position,1,1836,
8.86667,µm,Surface,Position,1,1837,
6.21418,µm,Surface,Position,1,1838,
6.5775,µm,Surface,Position,1,1839,
6.82667,µm,Surface,Position,1,1841,
8.3581,µm,Surface,Position,1,1842,
8.07723,µm,Surface,Position,1,1843,
7.31532,µm,Surface,Position,1,1844,
6.62609,µm,Surface,Position,1,1845,
8.07843,µm,Surface,Position,1,1846,
9.0496,µm,Surface,Position,1,1847,
6.62629,µm,Surface,Position,1,1848,
8.33691,µm,Surface,Position,1,1849,
8.48657,µm,Surface,Position,1,1850,
9.015,µm,Surface,Position,1,1851,
5.81797,µm,Surface,Position,1,1852,
7.43058,µm,Surface,Position,1,1853,
8.95499,µm,Surface,Position,1,1854,
8.85682,µm,Surface,Position,1,1855,
9.22353,µm,Surface,Position,1,1856,
6.67419,µm,Surface,Position,1,1857,
7.95556,µm,Surface,Position,1,1858,
6.78582,µm,Surface,Position,1,1859,
7.44545,µm,Surface,Position,1,1860,
8.71045,µm,Surface,Position,1,1863,
6.18664,µm,Surface,Position,1,1864,
8.35135,µm,Surface,Position,1,1865,
7.76403,µm,Surface,Position,1,1866,
8.7547,µm,Surface,Position,1,1867,
5.89459,µm,Surface,Position,1,1868,
6.21438,µm,Surface,Position,1,1869,
9.08235,µm,Surface,Position,1,1870,
7.07949,µm,Surface,Position,1,1871,
8.70211,µm,Surface,Position,1,1872,
8.61539,µm,Surface,Position,1,1873,
7.73567,µm,Surface,Position,1,1874,
8.70543,µm,Surface,Position,1,1875,
7.55588,µm,Surface,Position,1,1877,
8.70849,µm,Surface,Position,1,1878,
7.3425,µm,Surface,Position,1,1879,
8.46751,µm,Surface,Position,1,1880,
8.95147,µm,Surface,Position,1,1881,
8.45984,µm,Surface,Position,1,1882,
8.4686,µm,Surface,Position,1,1883,
8.2953,µm,Surface,Position,1,1884,
8.40673,µm,Surface,Position,1,1885,
9.2,µm,Surface,Position,1,1886,
6.71631,µm,Surface,Position,1,1887,
7.19415,µm,Surface,Position,1,1889,
6.23886,µm,Surface,Position,1,1890,
8.91592,µm,Surface,Position,1,1891,
8.7375,µm,Surface,Position,1,1892,
9.01489,µm,Surface,Position,1,1893,
7.50104,µm,Surface,Position,1,1894,
8.97592,µm,Surface,Position,1,1895,
6.31676,µm,Surface,Position,1,1896,
8.84946,µm,Surface,Position,1,1897,
9.07761,µm,Surface,Position,1,1898,
8.72537,µm,Surface,Position,1,1899,
8.57247,µm,Surface,Position,1,1900,
8.5893,µm,Surface,Position,1,1903,
6.80481,µm,Surface,Position,1,1904,
6.73441,µm,Surface,Position,1,1905,
6.47551,µm,Surface,Position,1,1906,
8.40541,µm,Surface,Position,1,1907,
8.77619,µm,Surface,Position,1,1908,
9.21364,µm,Surface,Position,1,1909,
8.61798,µm,Surface,Position,1,1910,
7.77597,µm,Surface,Position,1,1911,
8.93614,µm,Surface,Position,1,1912,
9,µm,Surface,Position,1,1913,
8.70032,µm,Surface,Position,1,1914,
9.00833,µm,Surface,Position,1,1915,
8.37313,µm,Surface,Position,1,1916,
7.87894,µm,Surface,Position,1,1917,
8.11171,µm,Surface,Position,1,1918,
8.88165,µm,Surface,Position,1,1919,
8.75967,µm,Surface,Position,1,1920,
8.82344,µm,Surface,Position,1,1921,
9.00702,µm,Surface,Position,1,1922,
8.20638,µm,Surface,Position,1,1923,
7.96378,µm,Surface,Position,1,1924,
8.91793,µm,Surface,Position,1,1925,
8.87636,µm,Surface,Position,1,1926,
8.82979,µm,Surface,Position,1,1927,
9.16615,µm,Surface,Position,1,1928,
9.04865,µm,Surface,Position,1,1929,
9,µm,Surface,Position,1,1930,
8.1407,µm,Surface,Position,1,1931,
8.69222,µm,Surface,Position,1,1932,
8.004,µm,Surface,Position,1,1933,
9.112,µm,Surface,Position,1,1934,
8.52333,µm,Surface,Position,1,1935,
8.67701,µm,Surface,Position,1,1936,
8.54136,µm,Surface,Position,1,1937,
7.93503,µm,Surface,Position,1,1939,
7.43595,µm,Surface,Position,1,1940,
8.51523,µm,Surface,Position,1,1941,
8.94152,µm,Surface,Position,1,1943,
8.61905,µm,Surface,Position,1,1944,
7.88448,µm,Surface,Position,1,1945,
9.16,µm,Surface,Position,1,1946,
8.41518,µm,Surface,Position,1,1947,
8.75973,µm,Surface,Position,1,1948,
8.53647,µm,Surface,Position,1,1949,
9.05333,µm,Surface,Position,1,1950,
8.04525,µm,Surface,Position,1,1951,
8.74286,µm,Surface,Position,1,1953,
8.81296,µm,Surface,Position,1,1955,
7.63232,µm,Surface,Position,1,1956,
8.3974,µm,Surface,Position,1,1958,
8.91592,µm,Surface,Position,1,1959,
8.74631,µm,Surface,Position,1,1960,
8.10616,µm,Surface,Position,1,1961,
9.07,µm,Surface,Position,1,1962,
8.68087,µm,Surface,Position,1,1963,
8.47407,µm,Surface,Position,1,1964,
8.59681,µm,Surface,Position,1,1965,
9.03729,µm,Surface,Position,1,1966,
8.39167,µm,Surface,Position,1,1967,
8.78211,µm,Surface,Position,1,1968,
9.16905,µm,Surface,Position,1,1969,
9.1,µm,Surface,Position,1,1970,
8.82295,µm,Surface,Position,1,1971,
8.35,µm,Surface,Position,1,1972,
8.6,µm,Surface,Position,1,1973,
8.88416,µm,Surface,Position,1,1974,
8.19275,µm,Surface,Position,1,1975,
9.10345,µm,Surface,Position,1,1976,
8.98491,µm,Surface,Position,1,1977,
8.84706,µm,Surface,Position,1,1978,
8.6394,µm,Surface,Position,1,1979,
8.35735,µm,Surface,Position,1,1980,
8.26088,µm,Surface,Position,1,1981,
8.37576,µm,Surface,Position,1,1982,
8.64379,µm,Surface,Position,1,1983,
9,µm,Surface,Position,1,1984,
9.2,µm,Surface,Position,1,1985,
8.47089,µm,Surface,Position,1,1986,
8.58571,µm,Surface,Position,1,1987,
8.78491,µm,Surface,Position,1,1988,
8.41492,µm,Surface,Position,1,1989,
8.52609,µm,Surface,Position,1,1990,
8.92632,µm,Surface,Position,1,1991,
8.59,µm,Surface,Position,1,1992,
8.77187,µm,Surface,Position,1,1993,
8.83478,µm,Surface,Position,1,1994,
8.93455,µm,Surface,Position,1,1995,
8.53086,µm,Surface,Position,1,1996,
8.86471,µm,Surface,Position,1,1997,
9.1,µm,Surface,Position,1,1998,
8.96233,µm,Surface,Position,1,1999,
9,µm,Surface,Position,1,2000,
8.91532,µm,Surface,Position,1,2001,
8.44571,µm,Surface,Position,1,2002,
8.57681,µm,Surface,Position,1,2003,
8.90693,µm,Surface,Position,1,2004,
8.65739,µm,Surface,Position,1,2005,
8.81145,µm,Surface,Position,1,2007,
9.08276,µm,Surface,Position,1,2008,
8.93846,µm,Surface,Position,1,2009,
0.6,µm,Surface,Position,1,2010,
9.19355,µm,Surface,Position,1,2011,
9.01053,µm,Surface,Position,1,2012,
9.05714,µm,Surface,Position,1,2013,
8.64276,µm,Surface,Position,1,2014,
8.9562,µm,Surface,Position,1,2015,
8.5816,µm,Surface,Position,1,2016,
9.04091,µm,Surface,Position,1,2017,
8.80213,µm,Surface,Position,1,2018,
8.60196,µm,Surface,Position,1,2019,
8.9375,µm,Surface,Position,1,2020,
8.928,µm,Surface,Position,1,2021,
8.6,µm,Surface,Position,1,2022,
8.51391,µm,Surface,Position,1,2023,
9.08889,µm,Surface,Position,1,2024,
9.02535,µm,Surface,Position,1,2026,
8.44,µm,Surface,Position,1,2027,
9.01633,µm,Surface,Position,1,2028,
8.77902,µm,Surface,Position,1,2029,
8.955,µm,Surface,Position,1,2030,
8.97193,µm,Surface,Position,1,2031,
8.32958,µm,Surface,Position,1,2033,
8.2381,µm,Surface,Position,1,2034,
8.67942,µm,Surface,Position,1,2035,
8.32576,µm,Surface,Position,1,2036,
8.58974,µm,Surface,Position,1,2037,
8.75579,µm,Surface,Position,1,2038,
8.6,µm,Surface,Position,1,2039,
8.9675,µm,Surface,Position,1,2040,
8.45,µm,Surface,Position,1,2041,
8.41977,µm,Surface,Position,1,2042,
9.08333,µm,Surface,Position,1,2043,
9.2,µm,Surface,Position,1,2044,
8.6,µm,Surface,Position,1,2045,
9.04211,µm,Surface,Position,1,2046,
9.02667,µm,Surface,Position,1,2047,
8.94286,µm,Surface,Position,1,2048,
9.18462,µm,Surface,Position,1,2049,
9.01667,µm,Surface,Position,1,2050,
9.2,µm,Surface,Position,1,2051,
9.0303,µm,Surface,Position,1,2052,
9,µm,Surface,Position,1,2053,
9.112,µm,Surface,Position,1,2054,
9.0878,µm,Surface,Position,1,2055,
9.11333,µm,Surface,Position,1,2056,
9,µm,Surface,Position,1,2057,
9,µm,Surface,Position,1,2058,
9,µm,Surface,Position,1,2060,
9.075,µm,Surface,Position,1,2061,
9.15,µm,Surface,Position,1,2062,
9.11481,µm,Surface,Position,1,2063,
8.96267,µm,Surface,Position,1,2064,
9.2,µm,Surface,Position,1,2065,
