
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.0114,µm,Surface,Distance from Origin,1,1188,
40.2968,µm,Surface,Distance from Origin,1,1189,
39.9694,µm,Surface,Distance from Origin,1,1191,
42.2641,µm,Surface,Distance from Origin,1,1192,
41.1835,µm,Surface,Distance from Origin,1,1193,
40.421,µm,Surface,Distance from Origin,1,1194,
40.4459,µm,Surface,Distance from Origin,1,1195,
40.579,µm,Surface,Distance from Origin,1,1196,
40.1338,µm,Surface,Distance from Origin,1,1197,
39.3474,µm,Surface,Distance from Origin,1,1198,
40.0454,µm,Surface,Distance from Origin,1,1199,
39.7397,µm,Surface,Distance from Origin,1,1200,
39.755,µm,Surface,Distance from Origin,1,1201,
41.1453,µm,Surface,Distance from Origin,1,1204,
39.96,µm,Surface,Distance from Origin,1,1205,
40.3512,µm,Surface,Distance from Origin,1,1207,
40.1145,µm,Surface,Distance from Origin,1,1208,
40.395,µm,Surface,Distance from Origin,1,1210,
39.1933,µm,Surface,Distance from Origin,1,1211,
39.9074,µm,Surface,Distance from Origin,1,1212,
40.47,µm,Surface,Distance from Origin,1,1213,
40.1854,µm,Surface,Distance from Origin,1,1214,
42.7073,µm,Surface,Distance from Origin,1,1215,
42.2199,µm,Surface,Distance from Origin,1,1216,
44.278,µm,Surface,Distance from Origin,1,1217,
39.9797,µm,Surface,Distance from Origin,1,1218,
39.6922,µm,Surface,Distance from Origin,1,1219,
40.2479,µm,Surface,Distance from Origin,1,1220,
39.8019,µm,Surface,Distance from Origin,1,1221,
39.6291,µm,Surface,Distance from Origin,1,1223,
39.2623,µm,Surface,Distance from Origin,1,1224,
40.8488,µm,Surface,Distance from Origin,1,1225,
41.1952,µm,Surface,Distance from Origin,1,1226,
40.1767,µm,Surface,Distance from Origin,1,1227,
46.7824,µm,Surface,Distance from Origin,1,1228,
41.2384,µm,Surface,Distance from Origin,1,1229,
39.9878,µm,Surface,Distance from Origin,1,1230,
41.9899,µm,Surface,Distance from Origin,1,1231,
39.7064,µm,Surface,Distance from Origin,1,1232,
40.1633,µm,Surface,Distance from Origin,1,1233,
40.5599,µm,Surface,Distance from Origin,1,1234,
39.4364,µm,Surface,Distance from Origin,1,1235,
39.647,µm,Surface,Distance from Origin,1,1236,
39.5294,µm,Surface,Distance from Origin,1,1237,
39.7298,µm,Surface,Distance from Origin,1,1238,
39.8597,µm,Surface,Distance from Origin,1,1239,
42.1905,µm,Surface,Distance from Origin,1,1240,
41.491,µm,Surface,Distance from Origin,1,1241,
39.1195,µm,Surface,Distance from Origin,1,1242,
39.552,µm,Surface,Distance from Origin,1,1243,
40.6421,µm,Surface,Distance from Origin,1,1244,
40.4753,µm,Surface,Distance from Origin,1,1246,
39.6813,µm,Surface,Distance from Origin,1,1247,
40.0343,µm,Surface,Distance from Origin,1,1248,
40.0926,µm,Surface,Distance from Origin,1,1249,
39.773,µm,Surface,Distance from Origin,1,1250,
41.185,µm,Surface,Distance from Origin,1,1251,
39.8773,µm,Surface,Distance from Origin,1,1254,
41.4359,µm,Surface,Distance from Origin,1,1255,
40.2703,µm,Surface,Distance from Origin,1,1256,
39.9341,µm,Surface,Distance from Origin,1,1257,
39.1724,µm,Surface,Distance from Origin,1,1258,
38.8664,µm,Surface,Distance from Origin,1,1259,
40.1474,µm,Surface,Distance from Origin,1,1260,
41.841,µm,Surface,Distance from Origin,1,1261,
39.0409,µm,Surface,Distance from Origin,1,1262,
39.0276,µm,Surface,Distance from Origin,1,1263,
40.5846,µm,Surface,Distance from Origin,1,1264,
39.3859,µm,Surface,Distance from Origin,1,1265,
40.8348,µm,Surface,Distance from Origin,1,1266,
42.2775,µm,Surface,Distance from Origin,1,1267,
39.68,µm,Surface,Distance from Origin,1,1268,
39.3571,µm,Surface,Distance from Origin,1,1269,
39.7871,µm,Surface,Distance from Origin,1,1270,
39.1621,µm,Surface,Distance from Origin,1,1271,
38.9833,µm,Surface,Distance from Origin,1,1272,
39.5654,µm,Surface,Distance from Origin,1,1273,
39.24,µm,Surface,Distance from Origin,1,1274,
40.9275,µm,Surface,Distance from Origin,1,1275,
38.6653,µm,Surface,Distance from Origin,1,1276,
39.5761,µm,Surface,Distance from Origin,1,1277,
39.9628,µm,Surface,Distance from Origin,1,1279,
41.446,µm,Surface,Distance from Origin,1,1280,
40.8919,µm,Surface,Distance from Origin,1,1281,
39.5538,µm,Surface,Distance from Origin,1,1282,
39.2819,µm,Surface,Distance from Origin,1,1283,
39.9826,µm,Surface,Distance from Origin,1,1284,
40.267,µm,Surface,Distance from Origin,1,1285,
40.9508,µm,Surface,Distance from Origin,1,1286,
38.9352,µm,Surface,Distance from Origin,1,1287,
39.7009,µm,Surface,Distance from Origin,1,1288,
38.9282,µm,Surface,Distance from Origin,1,1289,
41.9823,µm,Surface,Distance from Origin,1,1290,
39.5968,µm,Surface,Distance from Origin,1,1291,
39.1843,µm,Surface,Distance from Origin,1,1292,
38.9766,µm,Surface,Distance from Origin,1,1293,
41.0389,µm,Surface,Distance from Origin,1,1294,
38.7768,µm,Surface,Distance from Origin,1,1295,
39.979,µm,Surface,Distance from Origin,1,1297,
39.5482,µm,Surface,Distance from Origin,1,1298,
39.6789,µm,Surface,Distance from Origin,1,1299,
40.0573,µm,Surface,Distance from Origin,1,1300,
40.0124,µm,Surface,Distance from Origin,1,1301,
38.5988,µm,Surface,Distance from Origin,1,1302,
39.5197,µm,Surface,Distance from Origin,1,1303,
41.2933,µm,Surface,Distance from Origin,1,1304,
38.601,µm,Surface,Distance from Origin,1,1305,
38.4912,µm,Surface,Distance from Origin,1,1306,
40.4826,µm,Surface,Distance from Origin,1,1307,
38.6208,µm,Surface,Distance from Origin,1,1309,
38.6682,µm,Surface,Distance from Origin,1,1310,
39.2599,µm,Surface,Distance from Origin,1,1311,
39.1015,µm,Surface,Distance from Origin,1,1312,
39.6233,µm,Surface,Distance from Origin,1,1313,
39.6751,µm,Surface,Distance from Origin,1,1314,
40.6066,µm,Surface,Distance from Origin,1,1316,
38.988,µm,Surface,Distance from Origin,1,1317,
39.2271,µm,Surface,Distance from Origin,1,1318,
38.0529,µm,Surface,Distance from Origin,1,1319,
39.0326,µm,Surface,Distance from Origin,1,1320,
38.623,µm,Surface,Distance from Origin,1,1321,
41.5992,µm,Surface,Distance from Origin,1,1322,
40.8324,µm,Surface,Distance from Origin,1,1323,
38.2191,µm,Surface,Distance from Origin,1,1324,
37.868,µm,Surface,Distance from Origin,1,1325,
39.3305,µm,Surface,Distance from Origin,1,1326,
39.8037,µm,Surface,Distance from Origin,1,1327,
38.3843,µm,Surface,Distance from Origin,1,1328,
38.3038,µm,Surface,Distance from Origin,1,1329,
40.0021,µm,Surface,Distance from Origin,1,1330,
39.3409,µm,Surface,Distance from Origin,1,1331,
37.9051,µm,Surface,Distance from Origin,1,1332,
38.0256,µm,Surface,Distance from Origin,1,1333,
40.2456,µm,Surface,Distance from Origin,1,1334,
37.895,µm,Surface,Distance from Origin,1,1335,
37.8308,µm,Surface,Distance from Origin,1,1336,
39.089,µm,Surface,Distance from Origin,1,1337,
38.7645,µm,Surface,Distance from Origin,1,1338,
38.5043,µm,Surface,Distance from Origin,1,1339,
38.4895,µm,Surface,Distance from Origin,1,1340,
38.8248,µm,Surface,Distance from Origin,1,1341,
39.9012,µm,Surface,Distance from Origin,1,1342,
44.1709,µm,Surface,Distance from Origin,1,1343,
38.3242,µm,Surface,Distance from Origin,1,1344,
37.5926,µm,Surface,Distance from Origin,1,1345,
43.2011,µm,Surface,Distance from Origin,1,1346,
38.9854,µm,Surface,Distance from Origin,1,1347,
38.7706,µm,Surface,Distance from Origin,1,1349,
38.6552,µm,Surface,Distance from Origin,1,1350,
41.5137,µm,Surface,Distance from Origin,1,1351,
38.2862,µm,Surface,Distance from Origin,1,1352,
38.1453,µm,Surface,Distance from Origin,1,1353,
39.4828,µm,Surface,Distance from Origin,1,1354,
40.5644,µm,Surface,Distance from Origin,1,1355,
38.0406,µm,Surface,Distance from Origin,1,1356,
38.5102,µm,Surface,Distance from Origin,1,1357,
40.2147,µm,Surface,Distance from Origin,1,1358,
41.9805,µm,Surface,Distance from Origin,1,1359,
38.5998,µm,Surface,Distance from Origin,1,1360,
37.6064,µm,Surface,Distance from Origin,1,1361,
38.1931,µm,Surface,Distance from Origin,1,1362,
39.2416,µm,Surface,Distance from Origin,1,1363,
37.7778,µm,Surface,Distance from Origin,1,1364,
38.0634,µm,Surface,Distance from Origin,1,1365,
37.7392,µm,Surface,Distance from Origin,1,1366,
38.9597,µm,Surface,Distance from Origin,1,1367,
39.148,µm,Surface,Distance from Origin,1,1368,
39.1613,µm,Surface,Distance from Origin,1,1369,
39.6681,µm,Surface,Distance from Origin,1,1370,
38.6364,µm,Surface,Distance from Origin,1,1371,
38.9791,µm,Surface,Distance from Origin,1,1372,
38.1143,µm,Surface,Distance from Origin,1,1373,
38.2303,µm,Surface,Distance from Origin,1,1374,
38.5815,µm,Surface,Distance from Origin,1,1375,
44.9489,µm,Surface,Distance from Origin,1,1376,
38.9315,µm,Surface,Distance from Origin,1,1377,
39.7573,µm,Surface,Distance from Origin,1,1378,
38.0681,µm,Surface,Distance from Origin,1,1379,
37.1927,µm,Surface,Distance from Origin,1,1380,
39.6001,µm,Surface,Distance from Origin,1,1381,
40.2942,µm,Surface,Distance from Origin,1,1382,
37.591,µm,Surface,Distance from Origin,1,1383,
41.0271,µm,Surface,Distance from Origin,1,1385,
38.2759,µm,Surface,Distance from Origin,1,1386,
37.2813,µm,Surface,Distance from Origin,1,1388,
37.9321,µm,Surface,Distance from Origin,1,1389,
40.044,µm,Surface,Distance from Origin,1,1390,
38.1384,µm,Surface,Distance from Origin,1,1391,
39.1498,µm,Surface,Distance from Origin,1,1392,
38.8941,µm,Surface,Distance from Origin,1,1393,
39.6622,µm,Surface,Distance from Origin,1,1394,
37.3552,µm,Surface,Distance from Origin,1,1395,
37.5167,µm,Surface,Distance from Origin,1,1396,
37.5125,µm,Surface,Distance from Origin,1,1397,
39.7478,µm,Surface,Distance from Origin,1,1398,
37.2203,µm,Surface,Distance from Origin,1,1400,
37.2733,µm,Surface,Distance from Origin,1,1402,
37.7403,µm,Surface,Distance from Origin,1,1404,
37.1795,µm,Surface,Distance from Origin,1,1405,
37.9318,µm,Surface,Distance from Origin,1,1406,
37.5955,µm,Surface,Distance from Origin,1,1407,
38.66,µm,Surface,Distance from Origin,1,1408,
37.3609,µm,Surface,Distance from Origin,1,1409,
37.6958,µm,Surface,Distance from Origin,1,1410,
37.3574,µm,Surface,Distance from Origin,1,1411,
37.4357,µm,Surface,Distance from Origin,1,1412,
39.6915,µm,Surface,Distance from Origin,1,1413,
38.4856,µm,Surface,Distance from Origin,1,1414,
38.345,µm,Surface,Distance from Origin,1,1415,
37.3452,µm,Surface,Distance from Origin,1,1416,
37.8568,µm,Surface,Distance from Origin,1,1417,
37.7873,µm,Surface,Distance from Origin,1,1418,
38.5252,µm,Surface,Distance from Origin,1,1419,
38.6168,µm,Surface,Distance from Origin,1,1421,
38.7468,µm,Surface,Distance from Origin,1,1422,
37.646,µm,Surface,Distance from Origin,1,1423,
36.8526,µm,Surface,Distance from Origin,1,1424,
38.2828,µm,Surface,Distance from Origin,1,1425,
39.9559,µm,Surface,Distance from Origin,1,1426,
36.9554,µm,Surface,Distance from Origin,1,1427,
37.0528,µm,Surface,Distance from Origin,1,1429,
39.036,µm,Surface,Distance from Origin,1,1430,
37.1247,µm,Surface,Distance from Origin,1,1431,
39.1226,µm,Surface,Distance from Origin,1,1432,
37.267,µm,Surface,Distance from Origin,1,1433,
37.0484,µm,Surface,Distance from Origin,1,1434,
42.8065,µm,Surface,Distance from Origin,1,1435,
40.035,µm,Surface,Distance from Origin,1,1436,
36.7446,µm,Surface,Distance from Origin,1,1437,
39.2882,µm,Surface,Distance from Origin,1,1438,
37.7332,µm,Surface,Distance from Origin,1,1439,
38.253,µm,Surface,Distance from Origin,1,1440,
37.9258,µm,Surface,Distance from Origin,1,1441,
39.0864,µm,Surface,Distance from Origin,1,1442,
38.1693,µm,Surface,Distance from Origin,1,1443,
39.1817,µm,Surface,Distance from Origin,1,1444,
37.2129,µm,Surface,Distance from Origin,1,1445,
36.7231,µm,Surface,Distance from Origin,1,1446,
38.1214,µm,Surface,Distance from Origin,1,1447,
38.0214,µm,Surface,Distance from Origin,1,1448,
38.6089,µm,Surface,Distance from Origin,1,1450,
37.1586,µm,Surface,Distance from Origin,1,1451,
36.8888,µm,Surface,Distance from Origin,1,1452,
36.3531,µm,Surface,Distance from Origin,1,1453,
38.4422,µm,Surface,Distance from Origin,1,1454,
38.5762,µm,Surface,Distance from Origin,1,1455,
36.9088,µm,Surface,Distance from Origin,1,1456,
37.5095,µm,Surface,Distance from Origin,1,1457,
40.0113,µm,Surface,Distance from Origin,1,1458,
45.2533,µm,Surface,Distance from Origin,1,1459,
36.9957,µm,Surface,Distance from Origin,1,1460,
36.7077,µm,Surface,Distance from Origin,1,1461,
36.6493,µm,Surface,Distance from Origin,1,1462,
36.596,µm,Surface,Distance from Origin,1,1463,
37.0496,µm,Surface,Distance from Origin,1,1464,
37.2158,µm,Surface,Distance from Origin,1,1465,
37.045,µm,Surface,Distance from Origin,1,1467,
37.2677,µm,Surface,Distance from Origin,1,1468,
37.5596,µm,Surface,Distance from Origin,1,1469,
36.548,µm,Surface,Distance from Origin,1,1470,
37.8924,µm,Surface,Distance from Origin,1,1471,
37.6512,µm,Surface,Distance from Origin,1,1472,
37.144,µm,Surface,Distance from Origin,1,1473,
36.6477,µm,Surface,Distance from Origin,1,1476,
36.9263,µm,Surface,Distance from Origin,1,1477,
39.3971,µm,Surface,Distance from Origin,1,1478,
37.992,µm,Surface,Distance from Origin,1,1479,
37.2595,µm,Surface,Distance from Origin,1,1480,
40.2188,µm,Surface,Distance from Origin,1,1481,
37.7605,µm,Surface,Distance from Origin,1,1482,
40.0672,µm,Surface,Distance from Origin,1,1484,
36.5583,µm,Surface,Distance from Origin,1,1485,
37.293,µm,Surface,Distance from Origin,1,1487,
37.173,µm,Surface,Distance from Origin,1,1488,
39.9632,µm,Surface,Distance from Origin,1,1489,
38.0887,µm,Surface,Distance from Origin,1,1490,
37.8612,µm,Surface,Distance from Origin,1,1491,
38.0403,µm,Surface,Distance from Origin,1,1492,
36.641,µm,Surface,Distance from Origin,1,1493,
38.2309,µm,Surface,Distance from Origin,1,1494,
36.7227,µm,Surface,Distance from Origin,1,1495,
36.4368,µm,Surface,Distance from Origin,1,1496,
37.558,µm,Surface,Distance from Origin,1,1498,
38.0825,µm,Surface,Distance from Origin,1,1499,
38.5478,µm,Surface,Distance from Origin,1,1500,
36.2784,µm,Surface,Distance from Origin,1,1501,
38.2392,µm,Surface,Distance from Origin,1,1502,
36.2503,µm,Surface,Distance from Origin,1,1503,
36.9799,µm,Surface,Distance from Origin,1,1504,
37.3626,µm,Surface,Distance from Origin,1,1505,
36.8723,µm,Surface,Distance from Origin,1,1506,
36.0952,µm,Surface,Distance from Origin,1,1507,
37.3888,µm,Surface,Distance from Origin,1,1508,
38.2933,µm,Surface,Distance from Origin,1,1509,
36.226,µm,Surface,Distance from Origin,1,1511,
36.6391,µm,Surface,Distance from Origin,1,1512,
36.2336,µm,Surface,Distance from Origin,1,1513,
36.547,µm,Surface,Distance from Origin,1,1514,
36.6067,µm,Surface,Distance from Origin,1,1515,
38.4801,µm,Surface,Distance from Origin,1,1517,
36.129,µm,Surface,Distance from Origin,1,1518,
36.1303,µm,Surface,Distance from Origin,1,1519,
37.1973,µm,Surface,Distance from Origin,1,1520,
38.4243,µm,Surface,Distance from Origin,1,1521,
36.2767,µm,Surface,Distance from Origin,1,1522,
36.481,µm,Surface,Distance from Origin,1,1523,
36.1504,µm,Surface,Distance from Origin,1,1524,
35.9471,µm,Surface,Distance from Origin,1,1525,
36.06,µm,Surface,Distance from Origin,1,1526,
37.3359,µm,Surface,Distance from Origin,1,1527,
39.2442,µm,Surface,Distance from Origin,1,1528,
35.902,µm,Surface,Distance from Origin,1,1529,
41.2886,µm,Surface,Distance from Origin,1,1530,
35.7732,µm,Surface,Distance from Origin,1,1531,
37.3904,µm,Surface,Distance from Origin,1,1532,
35.9482,µm,Surface,Distance from Origin,1,1533,
37.5828,µm,Surface,Distance from Origin,1,1534,
43.3829,µm,Surface,Distance from Origin,1,1535,
35.8875,µm,Surface,Distance from Origin,1,1536,
36.3286,µm,Surface,Distance from Origin,1,1537,
36.3535,µm,Surface,Distance from Origin,1,1538,
36.6564,µm,Surface,Distance from Origin,1,1539,
37.0412,µm,Surface,Distance from Origin,1,1540,
35.4679,µm,Surface,Distance from Origin,1,1541,
36.0842,µm,Surface,Distance from Origin,1,1542,
37.3953,µm,Surface,Distance from Origin,1,1543,
37.4117,µm,Surface,Distance from Origin,1,1544,
37.8284,µm,Surface,Distance from Origin,1,1545,
39.7031,µm,Surface,Distance from Origin,1,1546,
35.8023,µm,Surface,Distance from Origin,1,1547,
35.9833,µm,Surface,Distance from Origin,1,1548,
36.459,µm,Surface,Distance from Origin,1,1550,
35.6291,µm,Surface,Distance from Origin,1,1551,
35.6145,µm,Surface,Distance from Origin,1,1552,
37.4635,µm,Surface,Distance from Origin,1,1553,
35.803,µm,Surface,Distance from Origin,1,1554,
36.8799,µm,Surface,Distance from Origin,1,1555,
38.0017,µm,Surface,Distance from Origin,1,1557,
36.1168,µm,Surface,Distance from Origin,1,1558,
35.6982,µm,Surface,Distance from Origin,1,1559,
37.6965,µm,Surface,Distance from Origin,1,1560,
35.9135,µm,Surface,Distance from Origin,1,1561,
36.6782,µm,Surface,Distance from Origin,1,1562,
35.8301,µm,Surface,Distance from Origin,1,1563,
41.2607,µm,Surface,Distance from Origin,1,1564,
40.8051,µm,Surface,Distance from Origin,1,1565,
35.4431,µm,Surface,Distance from Origin,1,1567,
35.3657,µm,Surface,Distance from Origin,1,1570,
36.9647,µm,Surface,Distance from Origin,1,1571,
35.6366,µm,Surface,Distance from Origin,1,1572,
38.7529,µm,Surface,Distance from Origin,1,1573,
36.3483,µm,Surface,Distance from Origin,1,1574,
35.6053,µm,Surface,Distance from Origin,1,1575,
35.8426,µm,Surface,Distance from Origin,1,1576,
35.0269,µm,Surface,Distance from Origin,1,1578,
34.9337,µm,Surface,Distance from Origin,1,1579,
36.3611,µm,Surface,Distance from Origin,1,1580,
38.7232,µm,Surface,Distance from Origin,1,1581,
34.9464,µm,Surface,Distance from Origin,1,1582,
36.7028,µm,Surface,Distance from Origin,1,1583,
35.0528,µm,Surface,Distance from Origin,1,1584,
36.9467,µm,Surface,Distance from Origin,1,1585,
35.7145,µm,Surface,Distance from Origin,1,1587,
35.3261,µm,Surface,Distance from Origin,1,1588,
39.0945,µm,Surface,Distance from Origin,1,1589,
35.8197,µm,Surface,Distance from Origin,1,1590,
36.8087,µm,Surface,Distance from Origin,1,1591,
36.3409,µm,Surface,Distance from Origin,1,1593,
34.8814,µm,Surface,Distance from Origin,1,1594,
35.0485,µm,Surface,Distance from Origin,1,1595,
35.3381,µm,Surface,Distance from Origin,1,1596,
34.8846,µm,Surface,Distance from Origin,1,1597,
35.0526,µm,Surface,Distance from Origin,1,1598,
36.6255,µm,Surface,Distance from Origin,1,1599,
35.372,µm,Surface,Distance from Origin,1,1600,
37.8179,µm,Surface,Distance from Origin,1,1601,
35.3588,µm,Surface,Distance from Origin,1,1602,
38.0763,µm,Surface,Distance from Origin,1,1604,
36.0936,µm,Surface,Distance from Origin,1,1606,
34.9559,µm,Surface,Distance from Origin,1,1607,
37.3153,µm,Surface,Distance from Origin,1,1608,
36.3663,µm,Surface,Distance from Origin,1,1609,
34.8459,µm,Surface,Distance from Origin,1,1610,
34.8547,µm,Surface,Distance from Origin,1,1611,
35.4524,µm,Surface,Distance from Origin,1,1612,
36.9215,µm,Surface,Distance from Origin,1,1613,
35.3353,µm,Surface,Distance from Origin,1,1614,
36.3087,µm,Surface,Distance from Origin,1,1615,
36.1568,µm,Surface,Distance from Origin,1,1616,
34.6875,µm,Surface,Distance from Origin,1,1617,
36.7387,µm,Surface,Distance from Origin,1,1618,
35.1774,µm,Surface,Distance from Origin,1,1619,
34.4739,µm,Surface,Distance from Origin,1,1620,
38.2343,µm,Surface,Distance from Origin,1,1621,
35.9965,µm,Surface,Distance from Origin,1,1622,
34.9899,µm,Surface,Distance from Origin,1,1623,
36.7302,µm,Surface,Distance from Origin,1,1624,
34.1499,µm,Surface,Distance from Origin,1,1625,
34.9871,µm,Surface,Distance from Origin,1,1626,
35.3415,µm,Surface,Distance from Origin,1,1627,
34.4911,µm,Surface,Distance from Origin,1,1628,
36.8281,µm,Surface,Distance from Origin,1,1629,
34.9298,µm,Surface,Distance from Origin,1,1630,
37.8811,µm,Surface,Distance from Origin,1,1632,
35.8605,µm,Surface,Distance from Origin,1,1633,
35.4949,µm,Surface,Distance from Origin,1,1635,
34.9109,µm,Surface,Distance from Origin,1,1636,
35.197,µm,Surface,Distance from Origin,1,1637,
34.5117,µm,Surface,Distance from Origin,1,1638,
36.0502,µm,Surface,Distance from Origin,1,1640,
34.5317,µm,Surface,Distance from Origin,1,1642,
34.5142,µm,Surface,Distance from Origin,1,1643,
35.6307,µm,Surface,Distance from Origin,1,1644,
35.8444,µm,Surface,Distance from Origin,1,1645,
35.866,µm,Surface,Distance from Origin,1,1647,
34.3999,µm,Surface,Distance from Origin,1,1648,
37.0365,µm,Surface,Distance from Origin,1,1649,
35.9039,µm,Surface,Distance from Origin,1,1650,
34.6647,µm,Surface,Distance from Origin,1,1651,
34.7255,µm,Surface,Distance from Origin,1,1652,
34.0034,µm,Surface,Distance from Origin,1,1653,
35.43,µm,Surface,Distance from Origin,1,1654,
34.6464,µm,Surface,Distance from Origin,1,1655,
37.24,µm,Surface,Distance from Origin,1,1656,
34.3619,µm,Surface,Distance from Origin,1,1657,
37.767,µm,Surface,Distance from Origin,1,1658,
34.4318,µm,Surface,Distance from Origin,1,1659,
39.4803,µm,Surface,Distance from Origin,1,1661,
35.1985,µm,Surface,Distance from Origin,1,1662,
34.9723,µm,Surface,Distance from Origin,1,1663,
33.8063,µm,Surface,Distance from Origin,1,1664,
34.1177,µm,Surface,Distance from Origin,1,1665,
33.9696,µm,Surface,Distance from Origin,1,1666,
35.4625,µm,Surface,Distance from Origin,1,1667,
37.2751,µm,Surface,Distance from Origin,1,1668,
34.8649,µm,Surface,Distance from Origin,1,1669,
35.0719,µm,Surface,Distance from Origin,1,1671,
38.5521,µm,Surface,Distance from Origin,1,1672,
36.2897,µm,Surface,Distance from Origin,1,1673,
34.1463,µm,Surface,Distance from Origin,1,1674,
34.188,µm,Surface,Distance from Origin,1,1675,
34.2321,µm,Surface,Distance from Origin,1,1676,
33.7691,µm,Surface,Distance from Origin,1,1677,
33.9262,µm,Surface,Distance from Origin,1,1678,
37.0446,µm,Surface,Distance from Origin,1,1679,
36.7337,µm,Surface,Distance from Origin,1,1680,
35.6216,µm,Surface,Distance from Origin,1,1681,
34.915,µm,Surface,Distance from Origin,1,1682,
34.681,µm,Surface,Distance from Origin,1,1683,
37.7561,µm,Surface,Distance from Origin,1,1684,
35.4477,µm,Surface,Distance from Origin,1,1685,
34.3977,µm,Surface,Distance from Origin,1,1686,
35.8024,µm,Surface,Distance from Origin,1,1687,
33.671,µm,Surface,Distance from Origin,1,1688,
34.5625,µm,Surface,Distance from Origin,1,1689,
34.2131,µm,Surface,Distance from Origin,1,1690,
34.904,µm,Surface,Distance from Origin,1,1691,
34.2757,µm,Surface,Distance from Origin,1,1692,
35.3739,µm,Surface,Distance from Origin,1,1693,
36.5825,µm,Surface,Distance from Origin,1,1694,
33.6786,µm,Surface,Distance from Origin,1,1695,
34.5719,µm,Surface,Distance from Origin,1,1696,
36.407,µm,Surface,Distance from Origin,1,1697,
33.4035,µm,Surface,Distance from Origin,1,1698,
34.3419,µm,Surface,Distance from Origin,1,1699,
34.2665,µm,Surface,Distance from Origin,1,1700,
34.2421,µm,Surface,Distance from Origin,1,1701,
33.5862,µm,Surface,Distance from Origin,1,1702,
34.7439,µm,Surface,Distance from Origin,1,1703,
34.891,µm,Surface,Distance from Origin,1,1704,
33.1869,µm,Surface,Distance from Origin,1,1705,
34.0847,µm,Surface,Distance from Origin,1,1706,
33.3185,µm,Surface,Distance from Origin,1,1708,
35.1347,µm,Surface,Distance from Origin,1,1710,
33.9805,µm,Surface,Distance from Origin,1,1711,
33.9803,µm,Surface,Distance from Origin,1,1712,
34.0714,µm,Surface,Distance from Origin,1,1713,
36.4434,µm,Surface,Distance from Origin,1,1714,
33.913,µm,Surface,Distance from Origin,1,1715,
35.0832,µm,Surface,Distance from Origin,1,1716,
33.1336,µm,Surface,Distance from Origin,1,1717,
33.8857,µm,Surface,Distance from Origin,1,1719,
33.181,µm,Surface,Distance from Origin,1,1720,
34.1194,µm,Surface,Distance from Origin,1,1721,
35.5023,µm,Surface,Distance from Origin,1,1722,
32.8478,µm,Surface,Distance from Origin,1,1723,
33.5517,µm,Surface,Distance from Origin,1,1724,
33.8627,µm,Surface,Distance from Origin,1,1725,
34.8,µm,Surface,Distance from Origin,1,1726,
34.0318,µm,Surface,Distance from Origin,1,1727,
32.976,µm,Surface,Distance from Origin,1,1728,
33.6423,µm,Surface,Distance from Origin,1,1730,
34.1026,µm,Surface,Distance from Origin,1,1731,
33.8129,µm,Surface,Distance from Origin,1,1732,
34.1608,µm,Surface,Distance from Origin,1,1734,
35.4051,µm,Surface,Distance from Origin,1,1735,
34.3085,µm,Surface,Distance from Origin,1,1736,
32.6147,µm,Surface,Distance from Origin,1,1737,
33.9655,µm,Surface,Distance from Origin,1,1738,
34.6228,µm,Surface,Distance from Origin,1,1739,
33.2431,µm,Surface,Distance from Origin,1,1741,
35.9246,µm,Surface,Distance from Origin,1,1742,
33.5612,µm,Surface,Distance from Origin,1,1743,
33.2301,µm,Surface,Distance from Origin,1,1744,
35.8802,µm,Surface,Distance from Origin,1,1745,
34.3037,µm,Surface,Distance from Origin,1,1746,
32.9022,µm,Surface,Distance from Origin,1,1747,
33.1075,µm,Surface,Distance from Origin,1,1749,
33.6566,µm,Surface,Distance from Origin,1,1750,
34.1409,µm,Surface,Distance from Origin,1,1751,
32.5054,µm,Surface,Distance from Origin,1,1752,
33.2268,µm,Surface,Distance from Origin,1,1753,
33.0142,µm,Surface,Distance from Origin,1,1754,
33.1223,µm,Surface,Distance from Origin,1,1756,
32.5716,µm,Surface,Distance from Origin,1,1757,
32.5498,µm,Surface,Distance from Origin,1,1758,
33.5733,µm,Surface,Distance from Origin,1,1760,
33.1126,µm,Surface,Distance from Origin,1,1761,
32.8376,µm,Surface,Distance from Origin,1,1762,
33.6789,µm,Surface,Distance from Origin,1,1763,
32.7652,µm,Surface,Distance from Origin,1,1765,
32.2629,µm,Surface,Distance from Origin,1,1766,
33.4457,µm,Surface,Distance from Origin,1,1767,
33.1834,µm,Surface,Distance from Origin,1,1769,
32.727,µm,Surface,Distance from Origin,1,1770,
32.6361,µm,Surface,Distance from Origin,1,1771,
35.377,µm,Surface,Distance from Origin,1,1772,
33.1145,µm,Surface,Distance from Origin,1,1773,
33.0249,µm,Surface,Distance from Origin,1,1774,
33.0498,µm,Surface,Distance from Origin,1,1775,
33.2059,µm,Surface,Distance from Origin,1,1776,
34.1131,µm,Surface,Distance from Origin,1,1777,
33.2474,µm,Surface,Distance from Origin,1,1778,
33.9199,µm,Surface,Distance from Origin,1,1779,
33.1042,µm,Surface,Distance from Origin,1,1780,
34.3065,µm,Surface,Distance from Origin,1,1781,
32.3395,µm,Surface,Distance from Origin,1,1782,
32.4494,µm,Surface,Distance from Origin,1,1783,
34.2788,µm,Surface,Distance from Origin,1,1784,
