
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.18258,-1.7813,-1.87733,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.79668,-2.56997,-0.972292,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.01649,-0.447578,-0.0363874,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.85111,-1.63397,-0.731561,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.8068,-8.55194,-0.899222,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
11.8715,-8.83595,-0.783386,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
11.513,-8.46552,-0.240277,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.30069,-1.16235,-2.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.32667,-2.12831,-2.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.25218,-2.33406,-1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.7767,-3.90915,-1.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.6718,-6.70611,-0.323777,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
12.0947,-7.95268,-0.410429,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.99195,-0.605419,-2.46524,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.6616,-6.63942,-0.984448,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.33677,-2.71633,-2.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.1665,-6.67398,-0.89134,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.5589,-7.58055,-0.252788,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.41096,-3.54765,-1.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.54612,0.51366,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.88302,-4.92143,-0.290754,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.31787,-6.09476,-0.390202,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.87914,1.20824,-2.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.58535,4.20368,-0.513733,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.98858,-3.37852,-0.388131,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.06062,-3.87157,-2.05263,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.20027,-2.92315,-0.589064,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.10667,-2.57041,-1.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.24744,-1.32148,-3.03287,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.06109,1.68272,-3.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.33238,0.286833,-3.36675,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.73508,-4.10142,-0.701025,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.4631,-4.45952,-0.468305,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.39245,-3.71009,-0.634262,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.6215,-10.4205,-0.468009,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.68114,1.17487,-3.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
10.3484,-7.17116,-0.717473,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.71913,-4.87171,-1.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.57733,-2.93421,-1.40623,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.58789,-4.05726,-1.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.96259,-1.29683,-0.423661,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.15833,-1.31467,-1.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.68612,-2.86345,-0.599282,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.3929,-9.99971,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.4166,-3.2144,-2.33933,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.56386,-5.58041,-1.52903,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.63043,-1.80738,-2.46133,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
13.809,-11.5359,-0.548936,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.73093,-6.44377,-1.08075,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.22349,-1.26028,-0.173891,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.77266,-1.97959,-3.27325,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
13.1321,-11.4753,-0.198496,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.199,-8.20593,-0.366406,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.26649,-4.36102,-0.326908,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.03631,-6.55754,-0.552182,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.46608,-2.15569,-0.931049,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.22541,-5.97854,-0.315091,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
10.6364,-7.81947,-0.918643,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.2658,-8.95502,-0.329679,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
19.4853,-17.4703,-0.0941687,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.72078,-3.10163,-1.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.01715,-6.1107,-1.33293,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.39707,-1.57079,-0.602716,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.47533,-6.7046,-0.280418,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.8595,0.557266,-2.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.07795,-3.04905,-1.09305,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.2738,-6.75447,-1.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.83362,-4.15734,-1.67431,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.07895,-3.48974,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.67175,-2.45538,-2.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
10.9252,-8.57821,-1.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.66153,-7.41749,-1.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.87064,0.222216,-3.94742,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.6422,-10.1104,-0.655198,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.72049,-1.79583,-0.710492,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
9.61716,-7.02646,-0.759241,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.93393,-2.39707,-0.362572,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.32717,-2.82879,-0.369884,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.35908,-0.162878,-0.0878973,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.09834,-2.39462,-3.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.9746,-9.0418,-1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.69853,-2.75549,-0.978254,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.22102,2.7699,-0.540342,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.2761,-7.99579,-0.967117,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.98559,-0.511553,-3.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.27617,-0.675575,-3.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.00775146,2.31135,-2.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.64034,-6.12891,-0.713652,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.0257,-7.92268,-0.204667,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.50107,-1.55293,-2.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.56393,-6.7636,-1.42259,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.90944,-8.54026,-0.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
8.39851,-6.47134,-1.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.84512,-1.17141,-0.736486,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
9.74434,-7.85492,-0.376286,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.49881,-4.53193,-1.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
8.85853,-7.1479,-0.635562,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
9.92172,-8.3017,-1.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
11.3602,-9.63453,-0.708936,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.65639,-5.3823,-0.489717,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.1277,-3.25814,-1.63332,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.24141,-7.21149,-0.203385,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.78678,-1.58587,-1.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.35519,-2.15109,-0.265705,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.01868,-5.80264,-0.271295,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.215721,1.7045,-1.62469,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.60677,-5.92532,-0.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.43,-3.92635,-0.897421,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.79733,-8.53626,-1.47858,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.3567,-10.0514,-0.415939,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.15369,-4.78173,-1.06363,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.99346,-0.359287,-4.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.11836,-5.06828,-1.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.69632,-0.135908,-3.48712,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
7.43486,-5.44124,-1.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.41595,-4.47642,-0.0974207,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
11.274,-10.3886,-0.137603,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.51702,-8.69584,-0.370754,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.95412,-6.45392,-0.537627,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.37272,3.10358,-0.250754,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.25837,-0.739225,-0.234586,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.58138,-7.69408,-0.252976,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.47721,-4.43567,-1.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.44841,-3.18784,-0.662921,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
16.7148,-15.8877,-0.187276,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.05754,-5.97985,-1.40606,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.44473,-5.40689,-0.328233,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.255325,0.813761,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.62435,-6.83157,-0.664989,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.616,-6.5329,-1.18759,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.42916,0.180714,-2.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.97269,-6.00407,-0.812421,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.96756,-0.642878,-3.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.17725,-4.9122,-1.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.23064,-4.95973,-0.597318,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
11.7195,-11.3794,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.82936,-5.1198,-0.795972,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.37362,-1.30147,-0.374433,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
9.05078,-7.20672,-1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.65817,-4.01901,-0.260754,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.06615,-3.46676,-1.80298,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.54273,-0.561031,-2.95139,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.74768,-1.76906,-0.462754,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.04692,-2.93325,-0.681231,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
11.5163,-10.7737,-0.459845,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.7208,-11.2292,-0.415369,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.57592,-0.696306,-4.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
7.2997,-6.49607,-0.360506,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.49147,0.0530014,-4.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.96641,-6.25182,-0.342022,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.027,-9.37129,-0.249932,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.70284,-5.69063,-1.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.9197,-15.5903,-0.145905,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.93594,-5.14511,-2.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.22295,-6.88416,-0.701588,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.85164,-6.88508,-1.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.32236,-7.39931,-0.721887,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.21526,-5.78811,-0.462572,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.09368,-7.86045,-0.390013,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.59031,-2.8746,-0.233632,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.0229,-6.98811,-0.772149,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
5.84967,-4.73206,-1.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.27359,-3.65881,-2.78223,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.68428,-5.3732,-1.77635,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
8.9742,-7.65868,-0.494075,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
13.6248,-14.0571,-0.392659,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.8797,-4.91352,-1.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.21764,-2.29068,-0.707224,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.9859,-1.57171,-3.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.28482,-0.173861,-3.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.58173,-2.59726,-0.324175,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.24508,-6.56905,-1.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.30812,-7.08295,-0.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.7092,-10.5145,-0.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.3961,-11.3816,-0.0624371,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.39246,-1.54502,-0.278754,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.45999,-8.11348,-1.42341,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.0042,-1.1894,-4.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.8805,-6.46642,-0.317421,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
5.79575,-5.43556,-1.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
17.9424,-18.7265,-0.0557537,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.09249,-6.8129,-1.88623,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.60446,-2.91574,-3.99439,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.82471,-4.93357,-0.471334,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.8191,-11.0595,-0.115499,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.07923,-6.4702,-1.00169,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
7.36097,-7.3828,-1.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.15296,-3.82062,-0.502183,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
10.4461,-10.8761,-0.900754,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
9.84026,-9.97507,-1.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
18.676,-19.7221,-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.30412,-4.23714,-1.98543,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.65968,-2.14974,-0.143135,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.13422,-3.45637,-1.51257,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.91594,-9.8812,-1.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.61089,-2.89461,-3.39727,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.10942,-7.35983,-0.421754,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
5.64176,-5.97099,-1.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
8.10887,-8.86716,-1.22843,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.065,-3.19003,-3.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.47911,-2.83163,-4.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.87415,-10.4453,-1.52361,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
12.384,-13.6929,-0.0542831,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.13322,-5.71647,-0.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
12.0108,-12.3433,-0.368725,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.54332,-6.39257,-1.47667,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.89748,-9.73089,-0.152323,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.31211,-6.78827,-0.182503,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
10.1738,-10.9558,-0.125491,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.48446,-5.00733,-0.244643,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.83511,-4.05071,-0.653407,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.56306,-6.13058,-2.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
8.78422,-9.40548,-1.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
9.71571,-11.0389,-0.0918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.94579,-6.65751,-1.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.80201,-8.45931,-1.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.940594,-1.37837,-2.92549,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.56268,-3.26713,-0.322541,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.83153,-4.7292,-2.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.37266,-6.71462,-1.86589,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.84726,-1.50333,-4.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.8494,-12.8665,-0.204087,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.787069,-0.306932,-0.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.78544,-2.77535,-0.279352,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.7766,-3.59129,-2.59621,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.31458,0.654938,-0.233286,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.75338,1.21969,-1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.76007,-5.60741,-0.409829,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.84547,-4.12845,-0.435442,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
8.42354,-9.75955,-0.836468,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.3389,-10.0141,-1.28494,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.958754,-1.85689,-2.52753,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.15636,-4.65567,-0.126407,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
10.376,-11.6838,-0.0511627,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.341171,-1.82215,-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.88877,-6.33048,-1.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
14.8102,-16.3264,-0.124087,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.4566,-11.9251,-1.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.39777,-4.74585,-0.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.10435,-6.17942,-1.73354,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.78969,-3.35649,-0.183925,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.4428,-9.31207,-0.56939,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.85237,-2.03102,-3.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.2392,-12.9027,-0.818633,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.7032,-6.84458,-0.907606,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.99172,-10.5017,-0.314207,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.75399,-9.94701,-1.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.47233,-8.20822,-1.41606,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
16.6104,-18.9584,-0.0378971,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.03323,-10.3125,-1.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.28021,-7.78786,-0.338977,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.88741,-7.9339,-0.706616,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.07262,-10.728,-1.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.94053,-3.48284,-4.39686,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.38141,-5.34051,-3.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.63906,-4.32343,-2.96848,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
11.1686,-12.3056,-0.595418,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
9.17849,-11.1548,-0.211835,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.88973,-7.63643,-1.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.84146,-4.4472,-0.0692158,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.10799,-5.17465,-0.927916,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.50151,-5.57378,-0.380087,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.48993,-8.36448,-0.444435,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.7834,-12.7799,-0.483554,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
6.47714,-7.09813,-0.968778,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.84715,-6.55612,-1.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
8.04954,-9.63975,-0.399741,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.27529,-3.20394,-0.276433,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
9.86214,-11.4468,-0.861675,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.17191,-11.1405,-0.767118,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.95046,-0.507528,-1.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.70439,0.445856,-1.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.84609,-5.32807,-3.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.1876,-5.42051,-2.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.42717,-5.83885,-1.65457,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.71619,-6.04444,-0.734634,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.29104,-6.78047,-1.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.88884,-5.86933,-0.750615,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
13.8043,-16.6427,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
9.38089,-11.8005,-0.0863094,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.92091,-11.3168,-1.16062,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.14588,-2.53658,-3.56477,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.280226,-1.92568,-3.32879,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.31391,-0.751102,-2.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.935825,-2.91153,-2.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.2076,-13.0007,-0.165586,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.165346,-1.82183,-2.83324,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.76035,-6.4372,-2.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.956461,-1.07549,-2.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
3.66886,-5.55692,-1.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
8.50048,-11.5047,-0.120228,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.52939,-7.89223,-0.267048,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.84842,-2.65602,-3.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.81074,0.0666771,-0.465841,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.85264,-12.4998,-0.994857,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.25647,-7.57947,-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
