
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.5179,µm,Surface,Image 1,1,1346,
18.7821,µm,Surface,Image 1,1,1347,
22.9363,µm,Surface,Image 1,1,1349,
19.7359,µm,Surface,Image 1,1,1350,
14.0805,µm,Surface,Image 1,1,1351,
23.9953,µm,Surface,Image 1,1,1352,
22.0337,µm,Surface,Image 1,1,1353,
17.9642,µm,Surface,Image 1,1,1354,
14.8904,µm,Surface,Image 1,1,1355,
21.0061,µm,Surface,Image 1,1,1356,
20.8455,µm,Surface,Image 1,1,1357,
15.6691,µm,Surface,Image 1,1,1358,
12.1052,µm,Surface,Image 1,1,1359,
19.7745,µm,Surface,Image 1,1,1360,
24.0558,µm,Surface,Image 1,1,1361,
21.2004,µm,Surface,Image 1,1,1362,
18.2894,µm,Surface,Image 1,1,1363,
23.1482,µm,Surface,Image 1,1,1364,
23.4172,µm,Surface,Image 1,1,1365,
23.0459,µm,Surface,Image 1,1,1366,
19.3507,µm,Surface,Image 1,1,1367,
17.6645,µm,Surface,Image 1,1,1368,
17.0938,µm,Surface,Image 1,1,1369,
16.5628,µm,Surface,Image 1,1,1370,
20.3417,µm,Surface,Image 1,1,1371,
19.9873,µm,Surface,Image 1,1,1372,
21.4201,µm,Surface,Image 1,1,1373,
19.8793,µm,Surface,Image 1,1,1374,
19.3527,µm,Surface,Image 1,1,1375,
7.63863,µm,Surface,Image 1,1,1376,
19.0995,µm,Surface,Image 1,1,1377,
16.3872,µm,Surface,Image 1,1,1378,
23.2172,µm,Surface,Image 1,1,1379,
24.875,µm,Surface,Image 1,1,1380,
16.6027,µm,Surface,Image 1,1,1381,
14.5638,µm,Surface,Image 1,1,1382,
22.8396,µm,Surface,Image 1,1,1383,
13.0114,µm,Surface,Image 1,1,1385,
19.0703,µm,Surface,Image 1,1,1386,
24.6762,µm,Surface,Image 1,1,1388,
22.4013,µm,Surface,Image 1,1,1389,
15.3895,µm,Surface,Image 1,1,1390,
23.3042,µm,Surface,Image 1,1,1391,
18.5462,µm,Surface,Image 1,1,1392,
17.9146,µm,Surface,Image 1,1,1393,
16.9889,µm,Surface,Image 1,1,1394,
22.7463,µm,Surface,Image 1,1,1395,
23.0243,µm,Surface,Image 1,1,1396,
24.7545,µm,Surface,Image 1,1,1397,
15.064,µm,Surface,Image 1,1,1398,
25.4474,µm,Surface,Image 1,1,1400,
25.3183,µm,Surface,Image 1,1,1402,
23.1043,µm,Surface,Image 1,1,1404,
24.0037,µm,Surface,Image 1,1,1405,
22.868,µm,Surface,Image 1,1,1406,
25.4039,µm,Surface,Image 1,1,1407,
18.2733,µm,Surface,Image 1,1,1408,
20.9905,µm,Surface,Image 1,1,1409,
20.2811,µm,Surface,Image 1,1,1410,
21.0572,µm,Surface,Image 1,1,1411,
20.6786,µm,Surface,Image 1,1,1412,
14.5319,µm,Surface,Image 1,1,1413,
18.0936,µm,Surface,Image 1,1,1414,
18.159,µm,Surface,Image 1,1,1415,
21.9475,µm,Surface,Image 1,1,1416,
25.0118,µm,Surface,Image 1,1,1417,
20.9128,µm,Surface,Image 1,1,1418,
18.9501,µm,Surface,Image 1,1,1419,
17.2709,µm,Surface,Image 1,1,1421,
16.7288,µm,Surface,Image 1,1,1422,
21.8207,µm,Surface,Image 1,1,1423,
24.103,µm,Surface,Image 1,1,1424,
18.5791,µm,Surface,Image 1,1,1425,
14.0867,µm,Surface,Image 1,1,1426,
23.3809,µm,Surface,Image 1,1,1427,
23.1023,µm,Surface,Image 1,1,1429,
16.0051,µm,Surface,Image 1,1,1430,
22.6606,µm,Surface,Image 1,1,1431,
17.1225,µm,Surface,Image 1,1,1432,
21.5797,µm,Surface,Image 1,1,1433,
22.5659,µm,Surface,Image 1,1,1434,
8.88251,µm,Surface,Image 1,1,1435,
13.8517,µm,Surface,Image 1,1,1436,
24.3439,µm,Surface,Image 1,1,1437,
14.7366,µm,Surface,Image 1,1,1438,
20.0415,µm,Surface,Image 1,1,1439,
17.3862,µm,Surface,Image 1,1,1440,
18.4654,µm,Surface,Image 1,1,1441,
16.2966,µm,Surface,Image 1,1,1442,
17.3945,µm,Surface,Image 1,1,1443,
16.0559,µm,Surface,Image 1,1,1444,
23.1862,µm,Surface,Image 1,1,1445,
20.6644,µm,Surface,Image 1,1,1446,
17.5936,µm,Surface,Image 1,1,1447,
17.8819,µm,Surface,Image 1,1,1448,
16.4259,µm,Surface,Image 1,1,1450,
22.6275,µm,Surface,Image 1,1,1451,
22.8151,µm,Surface,Image 1,1,1452,
24.6312,µm,Surface,Image 1,1,1453,
16.8093,µm,Surface,Image 1,1,1454,
16.9496,µm,Surface,Image 1,1,1455,
20.7318,µm,Surface,Image 1,1,1456,
19.3738,µm,Surface,Image 1,1,1457,
13.3366,µm,Surface,Image 1,1,1458,
5.65041,µm,Surface,Image 1,1,1459,
22.5081,µm,Surface,Image 1,1,1460,
22.3164,µm,Surface,Image 1,1,1461,
22.4613,µm,Surface,Image 1,1,1462,
22.4573,µm,Surface,Image 1,1,1463,
20.3997,µm,Surface,Image 1,1,1464,
19.8992,µm,Surface,Image 1,1,1465,
20.7843,µm,Surface,Image 1,1,1467,
18.8058,µm,Surface,Image 1,1,1468,
19.4663,µm,Surface,Image 1,1,1469,
22.8089,µm,Surface,Image 1,1,1470,
17.5564,µm,Surface,Image 1,1,1471,
19.1792,µm,Surface,Image 1,1,1472,
19.5945,µm,Surface,Image 1,1,1473,
23.7738,µm,Surface,Image 1,1,1476,
22.4529,µm,Surface,Image 1,1,1477,
13.4856,µm,Surface,Image 1,1,1478,
16.1425,µm,Surface,Image 1,1,1479,
20.8221,µm,Surface,Image 1,1,1480,
12.0417,µm,Surface,Image 1,1,1481,
17.1762,µm,Surface,Image 1,1,1482,
12.9888,µm,Surface,Image 1,1,1484,
23.1517,µm,Surface,Image 1,1,1485,
18.646,µm,Surface,Image 1,1,1487,
18.2711,µm,Surface,Image 1,1,1488,
12.4605,µm,Surface,Image 1,1,1489,
16.0009,µm,Surface,Image 1,1,1490,
17.4248,µm,Surface,Image 1,1,1491,
16.7157,µm,Surface,Image 1,1,1492,
21.7721,µm,Surface,Image 1,1,1493,
15.2023,µm,Surface,Image 1,1,1494,
22.4363,µm,Surface,Image 1,1,1495,
23.2553,µm,Surface,Image 1,1,1496,
18.1224,µm,Surface,Image 1,1,1498,
16.4423,µm,Surface,Image 1,1,1499,
15.8391,µm,Surface,Image 1,1,1500,
20.4632,µm,Surface,Image 1,1,1501,
14.571,µm,Surface,Image 1,1,1502,
22.0096,µm,Surface,Image 1,1,1503,
17.8996,µm,Surface,Image 1,1,1504,
16.8898,µm,Surface,Image 1,1,1505,
19.1799,µm,Surface,Image 1,1,1506,
22.9043,µm,Surface,Image 1,1,1507,
17.7154,µm,Surface,Image 1,1,1508,
14.5682,µm,Surface,Image 1,1,1509,
22.0402,µm,Surface,Image 1,1,1511,
24.5951,µm,Surface,Image 1,1,1512,
22.6697,µm,Surface,Image 1,1,1513,
22.4414,µm,Surface,Image 1,1,1514,
23.8353,µm,Surface,Image 1,1,1515,
14.2689,µm,Surface,Image 1,1,1517,
20.016,µm,Surface,Image 1,1,1518,
22.6742,µm,Surface,Image 1,1,1519,
17.4152,µm,Surface,Image 1,1,1520,
13.9782,µm,Surface,Image 1,1,1521,
21.8122,µm,Surface,Image 1,1,1522,
21.1256,µm,Surface,Image 1,1,1523,
21.9926,µm,Surface,Image 1,1,1524,
21.5078,µm,Surface,Image 1,1,1525,
21.1048,µm,Surface,Image 1,1,1526,
17.4072,µm,Surface,Image 1,1,1527,
12.2004,µm,Surface,Image 1,1,1528,
22.1943,µm,Surface,Image 1,1,1529,
9.01064,µm,Surface,Image 1,1,1530,
23.1039,µm,Surface,Image 1,1,1531,
16.1435,µm,Surface,Image 1,1,1532,
23.2196,µm,Surface,Image 1,1,1533,
16.5825,µm,Surface,Image 1,1,1534,
6.21874,µm,Surface,Image 1,1,1535,
20.8399,µm,Surface,Image 1,1,1536,
19.5922,µm,Surface,Image 1,1,1537,
21.447,µm,Surface,Image 1,1,1538,
17.7391,µm,Surface,Image 1,1,1539,
18.7026,µm,Surface,Image 1,1,1540,
22.0341,µm,Surface,Image 1,1,1541,
21.165,µm,Surface,Image 1,1,1542,
15.4022,µm,Surface,Image 1,1,1543,
15.6762,µm,Surface,Image 1,1,1544,
15.2545,µm,Surface,Image 1,1,1545,
11.5425,µm,Surface,Image 1,1,1546,
23.4478,µm,Surface,Image 1,1,1547,
19.3316,µm,Surface,Image 1,1,1548,
18.7159,µm,Surface,Image 1,1,1550,
23.3549,µm,Surface,Image 1,1,1551,
22.5462,µm,Surface,Image 1,1,1552,
15.3831,µm,Surface,Image 1,1,1553,
21.7773,µm,Surface,Image 1,1,1554,
16.3477,µm,Surface,Image 1,1,1555,
13.8061,µm,Surface,Image 1,1,1557,
22.6685,µm,Surface,Image 1,1,1558,
19.9043,µm,Surface,Image 1,1,1559,
14.3553,µm,Surface,Image 1,1,1560,
22.2783,µm,Surface,Image 1,1,1561,
18.1686,µm,Surface,Image 1,1,1562,
20.7968,µm,Surface,Image 1,1,1563,
9.3372,µm,Surface,Image 1,1,1564,
8.54315,µm,Surface,Image 1,1,1565,
21.8872,µm,Surface,Image 1,1,1567,
23.1688,µm,Surface,Image 1,1,1570,
16.0826,µm,Surface,Image 1,1,1571,
20.4594,µm,Surface,Image 1,1,1572,
12.5631,µm,Surface,Image 1,1,1573,
17.4152,µm,Surface,Image 1,1,1574,
22.9674,µm,Surface,Image 1,1,1575,
21.4673,µm,Surface,Image 1,1,1576,
22.9838,µm,Surface,Image 1,1,1578,
23.6774,µm,Surface,Image 1,1,1579,
17.0177,µm,Surface,Image 1,1,1580,
12.0015,µm,Surface,Image 1,1,1581,
21.975,µm,Surface,Image 1,1,1582,
16.8717,µm,Surface,Image 1,1,1583,
23.3004,µm,Surface,Image 1,1,1584,
16.5636,µm,Surface,Image 1,1,1585,
23.8016,µm,Surface,Image 1,1,1587,
22.1486,µm,Surface,Image 1,1,1588,
11.708,µm,Surface,Image 1,1,1589,
19.0011,µm,Surface,Image 1,1,1590,
16.3009,µm,Surface,Image 1,1,1591,
16.1889,µm,Surface,Image 1,1,1593,
23.3302,µm,Surface,Image 1,1,1594,
22.5261,µm,Surface,Image 1,1,1595,
22.3586,µm,Surface,Image 1,1,1596,
22.7987,µm,Surface,Image 1,1,1597,
22.1163,µm,Surface,Image 1,1,1598,
15.1901,µm,Surface,Image 1,1,1599,
23.2973,µm,Surface,Image 1,1,1600,
12.6431,µm,Surface,Image 1,1,1601,
19.9173,µm,Surface,Image 1,1,1602,
12.6444,µm,Surface,Image 1,1,1604,
16.5256,µm,Surface,Image 1,1,1606,
19.338,µm,Surface,Image 1,1,1607,
13.1943,µm,Surface,Image 1,1,1608,
15.8959,µm,Surface,Image 1,1,1609,
19.9687,µm,Surface,Image 1,1,1610,
20.0729,µm,Surface,Image 1,1,1611,
18.2048,µm,Surface,Image 1,1,1612,
14.4152,µm,Surface,Image 1,1,1613,
18.0825,µm,Surface,Image 1,1,1614,
15.5218,µm,Surface,Image 1,1,1615,
16.4129,µm,Surface,Image 1,1,1616,
23.1456,µm,Surface,Image 1,1,1617,
15.3535,µm,Surface,Image 1,1,1618,
21.5592,µm,Surface,Image 1,1,1619,
19.6733,µm,Surface,Image 1,1,1620,
11.4647,µm,Surface,Image 1,1,1621,
16.0012,µm,Surface,Image 1,1,1622,
22.0389,µm,Surface,Image 1,1,1623,
13.4939,µm,Surface,Image 1,1,1624,
23.049,µm,Surface,Image 1,1,1625,
20.6756,µm,Surface,Image 1,1,1626,
17.392,µm,Surface,Image 1,1,1627,
20.4479,µm,Surface,Image 1,1,1628,
14.7614,µm,Surface,Image 1,1,1629,
22.5989,µm,Surface,Image 1,1,1630,
11.8897,µm,Surface,Image 1,1,1632,
16.0406,µm,Surface,Image 1,1,1633,
16.1634,µm,Surface,Image 1,1,1635,
17.3721,µm,Surface,Image 1,1,1636,
20.5213,µm,Surface,Image 1,1,1637,
20.0894,µm,Surface,Image 1,1,1638,
14.9799,µm,Surface,Image 1,1,1640,
19.0565,µm,Surface,Image 1,1,1642,
22.8312,µm,Surface,Image 1,1,1643,
16.6505,µm,Surface,Image 1,1,1644,
16.9555,µm,Surface,Image 1,1,1645,
15.2977,µm,Surface,Image 1,1,1647,
19.0326,µm,Surface,Image 1,1,1648,
12.6778,µm,Surface,Image 1,1,1649,
15.4219,µm,Surface,Image 1,1,1650,
17.4058,µm,Surface,Image 1,1,1651,
21.2717,µm,Surface,Image 1,1,1652,
20.1959,µm,Surface,Image 1,1,1653,
16.4818,µm,Surface,Image 1,1,1654,
17.9823,µm,Surface,Image 1,1,1655,
11.833,µm,Surface,Image 1,1,1656,
22.3867,µm,Surface,Image 1,1,1657,
11.3683,µm,Surface,Image 1,1,1658,
20.2804,µm,Surface,Image 1,1,1659,
8.17066,µm,Surface,Image 1,1,1661,
16.0588,µm,Surface,Image 1,1,1662,
16.6687,µm,Surface,Image 1,1,1663,
20.6885,µm,Surface,Image 1,1,1664,
22.0828,µm,Surface,Image 1,1,1665,
21.7747,µm,Surface,Image 1,1,1666,
14.949,µm,Surface,Image 1,1,1667,
11.4943,µm,Surface,Image 1,1,1668,
17.0246,µm,Surface,Image 1,1,1669,
16.4445,µm,Surface,Image 1,1,1671,
10.0526,µm,Surface,Image 1,1,1672,
12.9502,µm,Surface,Image 1,1,1673,
19.0685,µm,Surface,Image 1,1,1674,
21.7103,µm,Surface,Image 1,1,1675,
18.1154,µm,Surface,Image 1,1,1676,
22.2935,µm,Surface,Image 1,1,1677,
21.2426,µm,Surface,Image 1,1,1678,
11.7537,µm,Surface,Image 1,1,1679,
12.735,µm,Surface,Image 1,1,1680,
13.9852,µm,Surface,Image 1,1,1681,
16.6731,µm,Surface,Image 1,1,1682,
17.0283,µm,Surface,Image 1,1,1683,
10.9211,µm,Surface,Image 1,1,1684,
14.0682,µm,Surface,Image 1,1,1685,
17.0958,µm,Surface,Image 1,1,1686,
13.7106,µm,Surface,Image 1,1,1687,
21.7897,µm,Surface,Image 1,1,1688,
16.4013,µm,Surface,Image 1,1,1689,
17.1266,µm,Surface,Image 1,1,1690,
14.7246,µm,Surface,Image 1,1,1691,
18.4876,µm,Surface,Image 1,1,1692,
15.2432,µm,Surface,Image 1,1,1693,
11.8856,µm,Surface,Image 1,1,1694,
21.9603,µm,Surface,Image 1,1,1695,
21.1321,µm,Surface,Image 1,1,1696,
12.5436,µm,Surface,Image 1,1,1697,
22.4956,µm,Surface,Image 1,1,1698,
20.6743,µm,Surface,Image 1,1,1699,
20.901,µm,Surface,Image 1,1,1700,
21.9171,µm,Surface,Image 1,1,1701,
19.0528,µm,Surface,Image 1,1,1702,
14.4796,µm,Surface,Image 1,1,1703,
14.7791,µm,Surface,Image 1,1,1704,
21.7398,µm,Surface,Image 1,1,1705,
19.2272,µm,Surface,Image 1,1,1706,
22.2038,µm,Surface,Image 1,1,1708,
13.9409,µm,Surface,Image 1,1,1710,
17.2905,µm,Surface,Image 1,1,1711,
17.7404,µm,Surface,Image 1,1,1712,
17.5795,µm,Surface,Image 1,1,1713,
11.9461,µm,Surface,Image 1,1,1714,
20.3232,µm,Surface,Image 1,1,1715,
14.8779,µm,Surface,Image 1,1,1716,
21.1573,µm,Surface,Image 1,1,1717,
17.1378,µm,Surface,Image 1,1,1719,
20.1372,µm,Surface,Image 1,1,1720,
16.3303,µm,Surface,Image 1,1,1721,
12.997,µm,Surface,Image 1,1,1722,
22.1031,µm,Surface,Image 1,1,1723,
19.4048,µm,Surface,Image 1,1,1724,
20.4964,µm,Surface,Image 1,1,1725,
14.9251,µm,Surface,Image 1,1,1726,
16.3828,µm,Surface,Image 1,1,1727,
22.0346,µm,Surface,Image 1,1,1728,
20.5209,µm,Surface,Image 1,1,1730,
16.9242,µm,Surface,Image 1,1,1731,
17.7636,µm,Surface,Image 1,1,1732,
19.336,µm,Surface,Image 1,1,1734,
12.1702,µm,Surface,Image 1,1,1735,
15.7695,µm,Surface,Image 1,1,1736,
22.0241,µm,Surface,Image 1,1,1737,
16.6327,µm,Surface,Image 1,1,1738,
15.4175,µm,Surface,Image 1,1,1739,
21.3175,µm,Surface,Image 1,1,1741,
11.9897,µm,Surface,Image 1,1,1742,
16.9697,µm,Surface,Image 1,1,1743,
20.4829,µm,Surface,Image 1,1,1744,
12.8875,µm,Surface,Image 1,1,1745,
15.5173,µm,Surface,Image 1,1,1746,
20.368,µm,Surface,Image 1,1,1747,
20.4867,µm,Surface,Image 1,1,1749,
17.482,µm,Surface,Image 1,1,1750,
15.1273,µm,Surface,Image 1,1,1751,
21.962,µm,Surface,Image 1,1,1752,
17.2489,µm,Surface,Image 1,1,1753,
20.4429,µm,Surface,Image 1,1,1754,
19.0429,µm,Surface,Image 1,1,1756,
20.6862,µm,Surface,Image 1,1,1757,
21.4394,µm,Surface,Image 1,1,1758,
20.724,µm,Surface,Image 1,1,1760,
17.7959,µm,Surface,Image 1,1,1761,
21.7085,µm,Surface,Image 1,1,1762,
18.0999,µm,Surface,Image 1,1,1763,
21.6568,µm,Surface,Image 1,1,1765,
21.4317,µm,Surface,Image 1,1,1766,
19.1546,µm,Surface,Image 1,1,1767,
21.1164,µm,Surface,Image 1,1,1769,
20.5971,µm,Surface,Image 1,1,1770,
20.1212,µm,Surface,Image 1,1,1771,
12.6106,µm,Surface,Image 1,1,1772,
17.2337,µm,Surface,Image 1,1,1773,
21.0102,µm,Surface,Image 1,1,1774,
19.8183,µm,Surface,Image 1,1,1775,
17.984,µm,Surface,Image 1,1,1776,
14.8067,µm,Surface,Image 1,1,1777,
16.8949,µm,Surface,Image 1,1,1778,
16.075,µm,Surface,Image 1,1,1779,
20.5245,µm,Surface,Image 1,1,1780,
13.075,µm,Surface,Image 1,1,1781,
20.1939,µm,Surface,Image 1,1,1782,
20.4414,µm,Surface,Image 1,1,1783,
14.2518,µm,Surface,Image 1,1,1784,
11.3202,µm,Surface,Image 1,1,1785,
18.4027,µm,Surface,Image 1,1,1786,
12.7739,µm,Surface,Image 1,1,1787,
13.816,µm,Surface,Image 1,1,1788,
13.756,µm,Surface,Image 1,1,1789,
20.2388,µm,Surface,Image 1,1,1790,
21.6276,µm,Surface,Image 1,1,1791,
17.0235,µm,Surface,Image 1,1,1793,
11.1579,µm,Surface,Image 1,1,1794,
18.9143,µm,Surface,Image 1,1,1795,
17.0698,µm,Surface,Image 1,1,1796,
19.5506,µm,Surface,Image 1,1,1797,
18.9508,µm,Surface,Image 1,1,1798,
8.22233,µm,Surface,Image 1,1,1799,
18.5409,µm,Surface,Image 1,1,1800,
21.6757,µm,Surface,Image 1,1,1801,
11.9546,µm,Surface,Image 1,1,1802,
5.23125,µm,Surface,Image 1,1,1803,
18.7751,µm,Surface,Image 1,1,1804,
10.9147,µm,Surface,Image 1,1,1805,
20.63,µm,Surface,Image 1,1,1806,
20.3573,µm,Surface,Image 1,1,1808,
15.2902,µm,Surface,Image 1,1,1809,
19.7839,µm,Surface,Image 1,1,1810,
13.5136,µm,Surface,Image 1,1,1811,
19.9518,µm,Surface,Image 1,1,1812,
13.0292,µm,Surface,Image 1,1,1813,
21.1051,µm,Surface,Image 1,1,1814,
19.2517,µm,Surface,Image 1,1,1815,
16.8445,µm,Surface,Image 1,1,1816,
16.3361,µm,Surface,Image 1,1,1817,
17.0604,µm,Surface,Image 1,1,1818,
14.0733,µm,Surface,Image 1,1,1820,
15.3825,µm,Surface,Image 1,1,1821,
16.0453,µm,Surface,Image 1,1,1822,
19.4638,µm,Surface,Image 1,1,1823,
11.6852,µm,Surface,Image 1,1,1824,
20.511,µm,Surface,Image 1,1,1825,
19.8608,µm,Surface,Image 1,1,1826,
20.0703,µm,Surface,Image 1,1,1827,
14.0846,µm,Surface,Image 1,1,1828,
19.0212,µm,Surface,Image 1,1,1829,
19.9334,µm,Surface,Image 1,1,1830,
12.2445,µm,Surface,Image 1,1,1832,
11.9693,µm,Surface,Image 1,1,1833,
17.0438,µm,Surface,Image 1,1,1834,
14.652,µm,Surface,Image 1,1,1835,
16.2129,µm,Surface,Image 1,1,1836,
14.1479,µm,Surface,Image 1,1,1837,
18.0088,µm,Surface,Image 1,1,1838,
17.7874,µm,Surface,Image 1,1,1839,
17.8318,µm,Surface,Image 1,1,1841,
13.1625,µm,Surface,Image 1,1,1842,
15.1191,µm,Surface,Image 1,1,1843,
18.9668,µm,Surface,Image 1,1,1844,
20.0822,µm,Surface,Image 1,1,1845,
21.1785,µm,Surface,Image 1,1,1846,
20.8128,µm,Surface,Image 1,1,1847,
19.2576,µm,Surface,Image 1,1,1848,
19.6302,µm,Surface,Image 1,1,1849,
14.0059,µm,Surface,Image 1,1,1850,
16.2528,µm,Surface,Image 1,1,1851,
18.5879,µm,Surface,Image 1,1,1852,
18.0638,µm,Surface,Image 1,1,1853,
14.7244,µm,Surface,Image 1,1,1854,
12.0915,µm,Surface,Image 1,1,1855,
12.0218,µm,Surface,Image 1,1,1856,
17.3621,µm,Surface,Image 1,1,1857,
15.969,µm,Surface,Image 1,1,1858,
17.9947,µm,Surface,Image 1,1,1859,
19.5501,µm,Surface,Image 1,1,1860,
12.302,µm,Surface,Image 1,1,1863,
18.8397,µm,Surface,Image 1,1,1864,
19.4049,µm,Surface,Image 1,1,1865,
16.8657,µm,Surface,Image 1,1,1866,
15.7472,µm,Surface,Image 1,1,1867,
19.5398,µm,Surface,Image 1,1,1868,
19.8007,µm,Surface,Image 1,1,1869,
18.5995,µm,Surface,Image 1,1,1870,
17.2262,µm,Surface,Image 1,1,1871,
16.473,µm,Surface,Image 1,1,1872,
17.0797,µm,Surface,Image 1,1,1873,
15.5491,µm,Surface,Image 1,1,1874,
16.4376,µm,Surface,Image 1,1,1875,
20.168,µm,Surface,Image 1,1,1877,
14.3716,µm,Surface,Image 1,1,1878,
19.7688,µm,Surface,Image 1,1,1879,
15.2684,µm,Surface,Image 1,1,1880,
18.7275,µm,Surface,Image 1,1,1881,
20.4297,µm,Surface,Image 1,1,1882,
20.6505,µm,Surface,Image 1,1,1883,
15.189,µm,Surface,Image 1,1,1884,
13.6526,µm,Surface,Image 1,1,1885,
3.39055,µm,Surface,Image 1,1,1886,
18.1827,µm,Surface,Image 1,1,1887,
19.9136,µm,Surface,Image 1,1,1889,
18.7605,µm,Surface,Image 1,1,1890,
19.1823,µm,Surface,Image 1,1,1891,
11.1163,µm,Surface,Image 1,1,1892,
13.9786,µm,Surface,Image 1,1,1893,
16.5895,µm,Surface,Image 1,1,1894,
16.0198,µm,Surface,Image 1,1,1895,
19.713,µm,Surface,Image 1,1,1896,
14.9547,µm,Surface,Image 1,1,1897,
16.1726,µm,Surface,Image 1,1,1898,
19.5985,µm,Surface,Image 1,1,1899,
19.384,µm,Surface,Image 1,1,1900,
15.1517,µm,Surface,Image 1,1,1903,
18.3429,µm,Surface,Image 1,1,1904,
19.1343,µm,Surface,Image 1,1,1905,
18.8931,µm,Surface,Image 1,1,1906,
16.7433,µm,Surface,Image 1,1,1907,
16.8147,µm,Surface,Image 1,1,1908,
16.609,µm,Surface,Image 1,1,1909,
20.3042,µm,Surface,Image 1,1,1910,
16.5969,µm,Surface,Image 1,1,1911,
17.2456,µm,Surface,Image 1,1,1912,
5.30447,µm,Surface,Image 1,1,1913,
15.258,µm,Surface,Image 1,1,1914,
15.7102,µm,Surface,Image 1,1,1915,
16.7351,µm,Surface,Image 1,1,1916,
15.5694,µm,Surface,Image 1,1,1917,
14.9089,µm,Surface,Image 1,1,1918,
12.9406,µm,Surface,Image 1,1,1919,
12.6908,µm,Surface,Image 1,1,1920,
19.0969,µm,Surface,Image 1,1,1921,
16.7937,µm,Surface,Image 1,1,1922,
15.2559,µm,Surface,Image 1,1,1923,
16.4943,µm,Surface,Image 1,1,1924,
17.8994,µm,Surface,Image 1,1,1925,
17.3942,µm,Surface,Image 1,1,1926,
12.152,µm,Surface,Image 1,1,1927,
17.9678,µm,Surface,Image 1,1,1928,
11.9075,µm,Surface,Image 1,1,1929,
8.22425,µm,Surface,Image 1,1,1930,
15.7942,µm,Surface,Image 1,1,1931,
13.1362,µm,Surface,Image 1,1,1932,
19.0579,µm,Surface,Image 1,1,1933,
11.0227,µm,Surface,Image 1,1,1934,
13.0272,µm,Surface,Image 1,1,1935,
14.7372,µm,Surface,Image 1,1,1936,
15.5359,µm,Surface,Image 1,1,1937,
19.1294,µm,Surface,Image 1,1,1939,
18.8994,µm,Surface,Image 1,1,1940,
12.2947,µm,Surface,Image 1,1,1941,
13.3441,µm,Surface,Image 1,1,1943,
16.1095,µm,Surface,Image 1,1,1944,
15.1332,µm,Surface,Image 1,1,1945,
19.0456,µm,Surface,Image 1,1,1946,
18.1164,µm,Surface,Image 1,1,1947,
11.3897,µm,Surface,Image 1,1,1948,
9.88293,µm,Surface,Image 1,1,1949,
16.7788,µm,Surface,Image 1,1,1950,
16.0303,µm,Surface,Image 1,1,1951,
9.64719,µm,Surface,Image 1,1,1953,
12.6872,µm,Surface,Image 1,1,1955,
17.1677,µm,Surface,Image 1,1,1956,
14.0086,µm,Surface,Image 1,1,1958,
17.4468,µm,Surface,Image 1,1,1959,
13.8402,µm,Surface,Image 1,1,1960,
16.1593,µm,Surface,Image 1,1,1961,
15.7256,µm,Surface,Image 1,1,1962,
13.5332,µm,Surface,Image 1,1,1963,
17.3582,µm,Surface,Image 1,1,1964,
15.172,µm,Surface,Image 1,1,1965,
17.8154,µm,Surface,Image 1,1,1966,
14.3648,µm,Surface,Image 1,1,1967,
16.2107,µm,Surface,Image 1,1,1968,
13.1506,µm,Surface,Image 1,1,1969,
5.87844,µm,Surface,Image 1,1,1970,
14.4432,µm,Surface,Image 1,1,1971,
16.7357,µm,Surface,Image 1,1,1972,
18.5492,µm,Surface,Image 1,1,1973,
13.2404,µm,Surface,Image 1,1,1974,
15.0525,µm,Surface,Image 1,1,1975,
16.3713,µm,Surface,Image 1,1,1976,
12.9886,µm,Surface,Image 1,1,1977,
9.38408,µm,Surface,Image 1,1,1978,
15.7094,µm,Surface,Image 1,1,1979,
17.8791,µm,Surface,Image 1,1,1980,
16.8816,µm,Surface,Image 1,1,1981,
16.2638,µm,Surface,Image 1,1,1982,
15.4293,µm,Surface,Image 1,1,1983,
7.80844,µm,Surface,Image 1,1,1984,
14.5879,µm,Surface,Image 1,1,1985,
16.0544,µm,Surface,Image 1,1,1986,
14.2466,µm,Surface,Image 1,1,1987,
15.1459,µm,Surface,Image 1,1,1988,
16.6682,µm,Surface,Image 1,1,1989,
17.29,µm,Surface,Image 1,1,1990,
17.7394,µm,Surface,Image 1,1,1991,
17.826,µm,Surface,Image 1,1,1992,
14.9816,µm,Surface,Image 1,1,1993,
17.5083,µm,Surface,Image 1,1,1994,
16.5058,µm,Surface,Image 1,1,1995,
15.0072,µm,Surface,Image 1,1,1996,
15.9095,µm,Surface,Image 1,1,1997,
16.8323,µm,Surface,Image 1,1,1998,
16.2505,µm,Surface,Image 1,1,1999,
14.3319,µm,Surface,Image 1,1,2000,
13.4937,µm,Surface,Image 1,1,2001,
14.5164,µm,Surface,Image 1,1,2002,
9.80006,µm,Surface,Image 1,1,2003,
17.0799,µm,Surface,Image 1,1,2004,
15.4297,µm,Surface,Image 1,1,2005,
16.6581,µm,Surface,Image 1,1,2007,
2.40059,µm,Surface,Image 1,1,2008,
2.0858,µm,Surface,Image 1,1,2009,
5.89092,µm,Surface,Image 1,1,2010,
13.8569,µm,Surface,Image 1,1,2011,
3.2762,µm,Surface,Image 1,1,2012,
16.1272,µm,Surface,Image 1,1,2013,
16.7509,µm,Surface,Image 1,1,2014,
14.7213,µm,Surface,Image 1,1,2015,
