
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.503655,µm^3,Surface,1,5000,
0.0454958,µm^3,Surface,1,5001,
0.576151,µm^3,Surface,1,5003,
0.257009,µm^3,Surface,1,5005,
0.0736366,µm^3,Surface,1,5006,
0.114204,µm^3,Surface,1,5007,
0.217323,µm^3,Surface,1,5009,
0.0695845,µm^3,Surface,1,5010,
0.0733964,µm^3,Surface,1,5011,
0.687891,µm^3,Surface,1,5012,
0.815158,µm^3,Surface,1,5013,
0.54364,µm^3,Surface,1,5014,
1.13247,µm^3,Surface,1,5016,
1.02088,µm^3,Surface,1,5018,
0.955863,µm^3,Surface,1,5019,
0.482008,µm^3,Surface,1,5021,
0.294312,µm^3,Surface,1,5022,
0.233958,µm^3,Surface,1,5023,
0.45026,µm^3,Surface,1,5024,
0.26479,µm^3,Surface,1,5025,
0.40363,µm^3,Surface,1,5029,
0.45528,µm^3,Surface,1,5031,
1.85537,µm^3,Surface,1,5034,
0.628633,µm^3,Surface,1,5036,
0.0399674,µm^3,Surface,1,5037,
0.613234,µm^3,Surface,1,5039,
0.450499,µm^3,Surface,1,5040,
0.146319,µm^3,Surface,1,5041,
0.0139825,µm^3,Surface,1,5042,
0.339863,µm^3,Surface,1,5044,
0.547646,µm^3,Surface,1,5046,
0.520106,µm^3,Surface,1,5047,
0.333932,µm^3,Surface,1,5048,
0.217925,µm^3,Surface,1,5049,
0.229958,µm^3,Surface,1,5050,
0.677772,µm^3,Surface,1,5052,
1.05523,µm^3,Surface,1,5054,
0.454108,µm^3,Surface,1,5056,
0.135904,µm^3,Surface,1,5058,
0.827579,µm^3,Surface,1,5060,
0.451797,µm^3,Surface,1,5061,
2.01061,µm^3,Surface,1,5063,
1.01569,µm^3,Surface,1,5066,
0.408797,µm^3,Surface,1,5068,
1.1621,µm^3,Surface,1,5069,
0.385479,µm^3,Surface,1,5073,
0.692924,µm^3,Surface,1,5077,
1.15131,µm^3,Surface,1,5078,
0.321747,µm^3,Surface,1,5079,
0.29188,µm^3,Surface,1,5082,
0.0944849,µm^3,Surface,1,5084,
0.407718,µm^3,Surface,1,5085,
0.304362,µm^3,Surface,1,5086,
0.517173,µm^3,Surface,1,5087,
0.346285,µm^3,Surface,1,5088,
0.205143,µm^3,Surface,1,5089,
0.501497,µm^3,Surface,1,5090,
0.794283,µm^3,Surface,1,5091,
1.60494,µm^3,Surface,1,5092,
0.150705,µm^3,Surface,1,5093,
0.300355,µm^3,Surface,1,5094,
0.597261,µm^3,Surface,1,5095,
0.551735,µm^3,Surface,1,5096,
1.27909,µm^3,Surface,1,5097,
0.342539,µm^3,Surface,1,5100,
0.169305,µm^3,Surface,1,5101,
0.26819,µm^3,Surface,1,5102,
0.182431,µm^3,Surface,1,5103,
0.255319,µm^3,Surface,1,5106,
1.9786,µm^3,Surface,1,5108,
1.12759,µm^3,Surface,1,5109,
0.014583,µm^3,Surface,1,5110,
0.106189,µm^3,Surface,1,5111,
0.0033489,µm^3,Surface,1,5112,
0.023601,µm^3,Surface,1,5113,
0.187822,µm^3,Surface,1,5115,
0.0405247,µm^3,Surface,1,5116,
0.0939909,µm^3,Surface,1,5117,
1.03636,µm^3,Surface,1,5119,
0.25934,µm^3,Surface,1,5120,
0.132467,µm^3,Surface,1,5121,
0.258155,µm^3,Surface,1,5122,
0.21147,µm^3,Surface,1,5123,
0.358133,µm^3,Surface,1,5124,
0.0457596,µm^3,Surface,1,5125,
0.00346204,µm^3,Surface,1,5126,
0.438432,µm^3,Surface,1,5127,
0.683805,µm^3,Surface,1,5129,
0.431038,µm^3,Surface,1,5130,
0.186915,µm^3,Surface,1,5131,
0.929935,µm^3,Surface,1,5132,
0.227851,µm^3,Surface,1,5135,
0.619171,µm^3,Surface,1,5136,
0.186421,µm^3,Surface,1,5138,
1.2289,µm^3,Surface,1,5140,
0.0465288,µm^3,Surface,1,5141,
0.191187,µm^3,Surface,1,5142,
0.428671,µm^3,Surface,1,5143,
0.677562,µm^3,Surface,1,5144,
0.0544008,µm^3,Surface,1,5145,
0.590507,µm^3,Surface,1,5146,
0.162381,µm^3,Surface,1,5148,
0.253712,µm^3,Surface,1,5149,
0.54507,µm^3,Surface,1,5151,
0.253643,µm^3,Surface,1,5152,
0.350419,µm^3,Surface,1,5153,
0.708597,µm^3,Surface,1,5155,
0.1294,µm^3,Surface,1,5156,
0.191207,µm^3,Surface,1,5157,
0.306043,µm^3,Surface,1,5158,
0.328227,µm^3,Surface,1,5159,
0.207972,µm^3,Surface,1,5160,
0.0103101,µm^3,Surface,1,5161,
0.315662,µm^3,Surface,1,5163,
0.160255,µm^3,Surface,1,5165,
0.797546,µm^3,Surface,1,5168,
0.853063,µm^3,Surface,1,5169,
0.00370803,µm^3,Surface,1,5170,
0.570884,µm^3,Surface,1,5171,
0.127279,µm^3,Surface,1,5173,
0.192377,µm^3,Surface,1,5174,
0.719733,µm^3,Surface,1,5175,
0.125631,µm^3,Surface,1,5176,
0.0406919,µm^3,Surface,1,5177,
1.11165,µm^3,Surface,1,5179,
0.330588,µm^3,Surface,1,5180,
0.195752,µm^3,Surface,1,5181,
0.393286,µm^3,Surface,1,5182,
0.200649,µm^3,Surface,1,5183,
0.119482,µm^3,Surface,1,5184,
0.212162,µm^3,Surface,1,5185,
0.103859,µm^3,Surface,1,5186,
0.444411,µm^3,Surface,1,5189,
0.80203,µm^3,Surface,1,5190,
1.84671,µm^3,Surface,1,5191,
0.359451,µm^3,Surface,1,5192,
0.297866,µm^3,Surface,1,5193,
0.446752,µm^3,Surface,1,5196,
0.677346,µm^3,Surface,1,5198,
0.115946,µm^3,Surface,1,5200,
0.653696,µm^3,Surface,1,5202,
0.811131,µm^3,Surface,1,5205,
0.265875,µm^3,Surface,1,5207,
0.844402,µm^3,Surface,1,5208,
0.569012,µm^3,Surface,1,5209,
0.212856,µm^3,Surface,1,5210,
0.206285,µm^3,Surface,1,5212,
0.0273947,µm^3,Surface,1,5215,
0.148509,µm^3,Surface,1,5216,
0.186737,µm^3,Surface,1,5217,
0.0490369,µm^3,Surface,1,5218,
0.0531042,µm^3,Surface,1,5219,
0.209192,µm^3,Surface,1,5220,
0.280907,µm^3,Surface,1,5221,
0.177475,µm^3,Surface,1,5222,
0.26216,µm^3,Surface,1,5223,
1.0767,µm^3,Surface,1,5224,
0.407265,µm^3,Surface,1,5225,
0.6531,µm^3,Surface,1,5227,
0.440332,µm^3,Surface,1,5230,
1.00731,µm^3,Surface,1,5231,
1.51009,µm^3,Surface,1,5232,
0.0598011,µm^3,Surface,1,5233,
0.269854,µm^3,Surface,1,5235,
0.104205,µm^3,Surface,1,5236,
0.211286,µm^3,Surface,1,5237,
1.05963,µm^3,Surface,1,5238,
0.600908,µm^3,Surface,1,5239,
0.215063,µm^3,Surface,1,5240,
0.944191,µm^3,Surface,1,5241,
0.0617363,µm^3,Surface,1,5242,
0.0031033,µm^3,Surface,1,5243,
0.0123056,µm^3,Surface,1,5244,
0.848837,µm^3,Surface,1,5245,
0.214264,µm^3,Surface,1,5247,
0.323698,µm^3,Surface,1,5248,
0.00578352,µm^3,Surface,1,5251,
0.333327,µm^3,Surface,1,5252,
0.377216,µm^3,Surface,1,5253,
0.0849898,µm^3,Surface,1,5255,
0.409862,µm^3,Surface,1,5257,
0.289189,µm^3,Surface,1,5258,
0.268401,µm^3,Surface,1,5259,
0.248544,µm^3,Surface,1,5260,
0.144353,µm^3,Surface,1,5261,
0.420013,µm^3,Surface,1,5263,
0.614352,µm^3,Surface,1,5264,
0.0533358,µm^3,Surface,1,5265,
0.144683,µm^3,Surface,1,5266,
1.18632,µm^3,Surface,1,5267,
0.394623,µm^3,Surface,1,5268,
0.411098,µm^3,Surface,1,5269,
0.166764,µm^3,Surface,1,5270,
0.480926,µm^3,Surface,1,5271,
0.207349,µm^3,Surface,1,5273,
0.252925,µm^3,Surface,1,5274,
0.195026,µm^3,Surface,1,5275,
0.454947,µm^3,Surface,1,5278,
0.147189,µm^3,Surface,1,5279,
0.233351,µm^3,Surface,1,5280,
0.53659,µm^3,Surface,1,5281,
0.817565,µm^3,Surface,1,5282,
0.259025,µm^3,Surface,1,5283,
0.171701,µm^3,Surface,1,5284,
0.026117,µm^3,Surface,1,5285,
0.325243,µm^3,Surface,1,5286,
0.634342,µm^3,Surface,1,5287,
0.617565,µm^3,Surface,1,5288,
0.30473,µm^3,Surface,1,5289,
0.115833,µm^3,Surface,1,5290,
0.530681,µm^3,Surface,1,5291,
0.0383732,µm^3,Surface,1,5292,
0.0613301,µm^3,Surface,1,5294,
0.370386,µm^3,Surface,1,5295,
0.0548133,µm^3,Surface,1,5297,
0.564163,µm^3,Surface,1,5298,
0.456894,µm^3,Surface,1,5299,
0.339801,µm^3,Surface,1,5300,
1.14444,µm^3,Surface,1,5303,
0.724212,µm^3,Surface,1,5304,
1.37348,µm^3,Surface,1,5305,
0.284029,µm^3,Surface,1,5306,
0.22048,µm^3,Surface,1,5307,
0.0150281,µm^3,Surface,1,5308,
1.06279,µm^3,Surface,1,5313,
0.330587,µm^3,Surface,1,5315,
0.156595,µm^3,Surface,1,5316,
0.314347,µm^3,Surface,1,5317,
0.135421,µm^3,Surface,1,5318,
0.34016,µm^3,Surface,1,5319,
0.423882,µm^3,Surface,1,5322,
0.0116181,µm^3,Surface,1,5323,
0.877012,µm^3,Surface,1,5324,
0.374509,µm^3,Surface,1,5325,
0.781695,µm^3,Surface,1,5327,
1.07765,µm^3,Surface,1,5328,
0.770887,µm^3,Surface,1,5329,
0.227468,µm^3,Surface,1,5331,
0.162871,µm^3,Surface,1,5332,
0.348473,µm^3,Surface,1,5334,
0.963812,µm^3,Surface,1,5335,
0.895754,µm^3,Surface,1,5336,
0.272172,µm^3,Surface,1,5337,
0.229486,µm^3,Surface,1,5338,
0.430639,µm^3,Surface,1,5339,
0.506871,µm^3,Surface,1,5340,
0.644101,µm^3,Surface,1,5341,
0.278957,µm^3,Surface,1,5342,
0.4797,µm^3,Surface,1,5343,
0.126145,µm^3,Surface,1,5344,
0.31447,µm^3,Surface,1,5346,
0.152566,µm^3,Surface,1,5347,
0.51158,µm^3,Surface,1,5348,
0.691075,µm^3,Surface,1,5349,
0.211885,µm^3,Surface,1,5350,
0.298054,µm^3,Surface,1,5351,
0.364379,µm^3,Surface,1,5354,
0.327069,µm^3,Surface,1,5355,
0.0213002,µm^3,Surface,1,5356,
0.260831,µm^3,Surface,1,5358,
0.87627,µm^3,Surface,1,5359,
0.248904,µm^3,Surface,1,5360,
0.386923,µm^3,Surface,1,5361,
0.354733,µm^3,Surface,1,5362,
0.247668,µm^3,Surface,1,5364,
0.355322,µm^3,Surface,1,5365,
0.123581,µm^3,Surface,1,5366,
0.477268,µm^3,Surface,1,5367,
0.2634,µm^3,Surface,1,5370,
0.558992,µm^3,Surface,1,5371,
0.346703,µm^3,Surface,1,5372,
0.626859,µm^3,Surface,1,5374,
0.0156387,µm^3,Surface,1,5377,
0.278722,µm^3,Surface,1,5378,
0.111342,µm^3,Surface,1,5380,
0.295358,µm^3,Surface,1,5381,
0.0555612,µm^3,Surface,1,5382,
0.215968,µm^3,Surface,1,5383,
0.165366,µm^3,Surface,1,5384,
0.771762,µm^3,Surface,1,5385,
0.143953,µm^3,Surface,1,5386,
0.584392,µm^3,Surface,1,5387,
0.271329,µm^3,Surface,1,5388,
0.190033,µm^3,Surface,1,5389,
0.820448,µm^3,Surface,1,5391,
1.19553,µm^3,Surface,1,5392,
0.780831,µm^3,Surface,1,5393,
0.317423,µm^3,Surface,1,5394,
0.508961,µm^3,Surface,1,5395,
0.107122,µm^3,Surface,1,5397,
0.0518851,µm^3,Surface,1,5398,
0.619056,µm^3,Surface,1,5399,
0.602926,µm^3,Surface,1,5400,
0.683564,µm^3,Surface,1,5401,
0.170867,µm^3,Surface,1,5403,
0.381925,µm^3,Surface,1,5404,
0.0846435,µm^3,Surface,1,5406,
0.13045,µm^3,Surface,1,5408,
0.419883,µm^3,Surface,1,5409,
1.33979,µm^3,Surface,1,5410,
0.44525,µm^3,Surface,1,5411,
0.661464,µm^3,Surface,1,5412,
0.139759,µm^3,Surface,1,5413,
0.167982,µm^3,Surface,1,5414,
0.0559844,µm^3,Surface,1,5416,
0.424098,µm^3,Surface,1,5419,
0.462079,µm^3,Surface,1,5420,
0.0676107,µm^3,Surface,1,5424,
0.635134,µm^3,Surface,1,5425,
0.00692005,µm^3,Surface,1,5427,
0.338947,µm^3,Surface,1,5428,
0.683894,µm^3,Surface,1,5429,
1.21419,µm^3,Surface,1,5430,
0.0611855,µm^3,Surface,1,5433,
0.163704,µm^3,Surface,1,5434,
0.0460503,µm^3,Surface,1,5435,
0.833238,µm^3,Surface,1,5436,
0.159378,µm^3,Surface,1,5437,
0.215535,µm^3,Surface,1,5438,
0.096667,µm^3,Surface,1,5439,
1.01176,µm^3,Surface,1,5440,
0.362942,µm^3,Surface,1,5441,
0.282574,µm^3,Surface,1,5442,
0.219825,µm^3,Surface,1,5443,
0.0811989,µm^3,Surface,1,5445,
0.992395,µm^3,Surface,1,5446,
0.505281,µm^3,Surface,1,5447,
0.234204,µm^3,Surface,1,5448,
0.371104,µm^3,Surface,1,5451,
0.955136,µm^3,Surface,1,5453,
0.889773,µm^3,Surface,1,5454,
0.17375,µm^3,Surface,1,5455,
0.298232,µm^3,Surface,1,5456,
0.135796,µm^3,Surface,1,5458,
0.980255,µm^3,Surface,1,5462,
0.330636,µm^3,Surface,1,5464,
0.565971,µm^3,Surface,1,5467,
0.40076,µm^3,Surface,1,5468,
0.212927,µm^3,Surface,1,5469,
0.621638,µm^3,Surface,1,5472,
0.298522,µm^3,Surface,1,5473,
0.314961,µm^3,Surface,1,5474,
0.109139,µm^3,Surface,1,5476,
1.71168,µm^3,Surface,1,5478,
0.031647,µm^3,Surface,1,5479,
0.554815,µm^3,Surface,1,5481,
0.349305,µm^3,Surface,1,5482,
0.315201,µm^3,Surface,1,5484,
0.367921,µm^3,Surface,1,5485,
0.233816,µm^3,Surface,1,5486,
2.26039,µm^3,Surface,1,5488,
0.00921234,µm^3,Surface,1,5489,
0.215986,µm^3,Surface,1,5491,
0.480485,µm^3,Surface,1,5492,
0.419566,µm^3,Surface,1,5493,
0.0962139,µm^3,Surface,1,5494,
0.00271382,µm^3,Surface,1,5496,
0.706485,µm^3,Surface,1,5499,
0.421617,µm^3,Surface,1,5500,
0.447586,µm^3,Surface,1,5502,
0.384879,µm^3,Surface,1,5503,
0.562278,µm^3,Surface,1,5504,
0.226869,µm^3,Surface,1,5505,
0.123449,µm^3,Surface,1,5506,
0.843417,µm^3,Surface,1,5507,
0.662501,µm^3,Surface,1,5508,
0.0687314,µm^3,Surface,1,5511,
1.26153,µm^3,Surface,1,5512,
0.498209,µm^3,Surface,1,5513,
0.736508,µm^3,Surface,1,5514,
0.0714261,µm^3,Surface,1,5516,
0.360952,µm^3,Surface,1,5517,
0.0114158,µm^3,Surface,1,5519,
0.192707,µm^3,Surface,1,5520,
0.00500766,µm^3,Surface,1,5521,
0.338157,µm^3,Surface,1,5522,
0.482335,µm^3,Surface,1,5523,
0.121846,µm^3,Surface,1,5525,
0.356096,µm^3,Surface,1,5526,
1.56807,µm^3,Surface,1,5527,
0.674162,µm^3,Surface,1,5528,
0.21488,µm^3,Surface,1,5529,
1.11146,µm^3,Surface,1,5530,
0.122649,µm^3,Surface,1,5532,
0.163117,µm^3,Surface,1,5533,
0.187435,µm^3,Surface,1,5534,
0.372133,µm^3,Surface,1,5535,
0.38561,µm^3,Surface,1,5536,
0.118688,µm^3,Surface,1,5539,
0.124951,µm^3,Surface,1,5540,
0.220446,µm^3,Surface,1,5541,
0.272714,µm^3,Surface,1,5542,
0.372183,µm^3,Surface,1,5543,
0.374065,µm^3,Surface,1,5545,
0.239794,µm^3,Surface,1,5549,
0.827605,µm^3,Surface,1,5550,
0.236952,µm^3,Surface,1,5551,
0.603247,µm^3,Surface,1,5552,
0.182763,µm^3,Surface,1,5554,
0.356181,µm^3,Surface,1,5555,
0.0576328,µm^3,Surface,1,5558,
0.152538,µm^3,Surface,1,5559,
0.445265,µm^3,Surface,1,5561,
0.113617,µm^3,Surface,1,5562,
1.04021,µm^3,Surface,1,5563,
0.0568724,µm^3,Surface,1,5565,
0.376273,µm^3,Surface,1,5566,
0.397415,µm^3,Surface,1,5567,
0.154704,µm^3,Surface,1,5568,
0.301099,µm^3,Surface,1,5569,
0.473927,µm^3,Surface,1,5570,
0.178276,µm^3,Surface,1,5571,
0.669223,µm^3,Surface,1,5572,
0.0646897,µm^3,Surface,1,5573,
0.168027,µm^3,Surface,1,5575,
0.392402,µm^3,Surface,1,5576,
0.574922,µm^3,Surface,1,5577,
0.211988,µm^3,Surface,1,5579,
0.531407,µm^3,Surface,1,5584,
0.332416,µm^3,Surface,1,5585,
0.039338,µm^3,Surface,1,5588,
0.157941,µm^3,Surface,1,5589,
0.552799,µm^3,Surface,1,5590,
0.0710396,µm^3,Surface,1,5591,
0.346618,µm^3,Surface,1,5593,
0.353241,µm^3,Surface,1,5594,
0.334401,µm^3,Surface,1,5595,
0.114837,µm^3,Surface,1,5596,
0.637525,µm^3,Surface,1,5597,
0.574548,µm^3,Surface,1,5598,
0.395264,µm^3,Surface,1,5599,
1.27956,µm^3,Surface,1,5600,
0.155464,µm^3,Surface,1,5601,
0.719118,µm^3,Surface,1,5602,
0.12529,µm^3,Surface,1,5603,
0.52474,µm^3,Surface,1,5604,
0.454539,µm^3,Surface,1,5605,
0.732542,µm^3,Surface,1,5606,
1.02594,µm^3,Surface,1,5607,
0.557125,µm^3,Surface,1,5609,
0.497829,µm^3,Surface,1,5612,
0.296575,µm^3,Surface,1,5613,
1.82236,µm^3,Surface,1,5614,
0.0653384,µm^3,Surface,1,5615,
0.1236,µm^3,Surface,1,5616,
0.0136711,µm^3,Surface,1,5618,
0.2521,µm^3,Surface,1,5619,
0.118864,µm^3,Surface,1,5620,
0.0825307,µm^3,Surface,1,5622,
0.133842,µm^3,Surface,1,5623,
0.11301,µm^3,Surface,1,5625,
0.153836,µm^3,Surface,1,5626,
0.298943,µm^3,Surface,1,5627,
0.0612487,µm^3,Surface,1,5628,
0.932941,µm^3,Surface,1,5630,
2.06491,µm^3,Surface,1,5632,
0.380444,µm^3,Surface,1,5633,
0.0278955,µm^3,Surface,1,5634,
0.077844,µm^3,Surface,1,5636,
0.182513,µm^3,Surface,1,5637,
0.301412,µm^3,Surface,1,5638,
0.206816,µm^3,Surface,1,5639,
0.169234,µm^3,Surface,1,5640,
0.118766,µm^3,Surface,1,5641,
0.161172,µm^3,Surface,1,5642,
0.730481,µm^3,Surface,1,5643,
0.210503,µm^3,Surface,1,5644,
0.597813,µm^3,Surface,1,5645,
0.377585,µm^3,Surface,1,5646,
0.907858,µm^3,Surface,1,5649,
0.432535,µm^3,Surface,1,5650,
0.790106,µm^3,Surface,1,5651,
0.805935,µm^3,Surface,1,5652,
0.648431,µm^3,Surface,1,5654,
0.574811,µm^3,Surface,1,5655,
0.932084,µm^3,Surface,1,5656,
0.113553,µm^3,Surface,1,5657,
0.47666,µm^3,Surface,1,5659,
0.0798044,µm^3,Surface,1,5660,
0.869726,µm^3,Surface,1,5662,
1.29069,µm^3,Surface,1,5663,
0.0504179,µm^3,Surface,1,5664,
0.163947,µm^3,Surface,1,5666,
1.33241,µm^3,Surface,1,5667,
0.0568337,µm^3,Surface,1,5668,
0.116539,µm^3,Surface,1,5670,
0.374717,µm^3,Surface,1,5671,
0.298855,µm^3,Surface,1,5673,
0.654002,µm^3,Surface,1,5674,
0.835721,µm^3,Surface,1,5676,
0.707972,µm^3,Surface,1,5677,
0.0494615,µm^3,Surface,1,5678,
0.191109,µm^3,Surface,1,5679,
0.634238,µm^3,Surface,1,5680,
1.56007,µm^3,Surface,1,5683,
0.275632,µm^3,Surface,1,5685,
0.651509,µm^3,Surface,1,5686,
0.387991,µm^3,Surface,1,5687,
0.58195,µm^3,Surface,1,5689,
0.198132,µm^3,Surface,1,5690,
0.322897,µm^3,Surface,1,5692,
0.193637,µm^3,Surface,1,5693,
0.505731,µm^3,Surface,1,5694,
1.47463,µm^3,Surface,1,5696,
0.0522887,µm^3,Surface,1,5697,
0.166867,µm^3,Surface,1,5699,
0.11589,µm^3,Surface,1,5701,
0.463597,µm^3,Surface,1,5702,
0.392485,µm^3,Surface,1,5703,
0.30265,µm^3,Surface,1,5705,
0.244164,µm^3,Surface,1,5706,
0.340843,µm^3,Surface,1,5707,
0.0417889,µm^3,Surface,1,5709,
0.0790734,µm^3,Surface,1,5710,
0.563816,µm^3,Surface,1,5711,
0.0155144,µm^3,Surface,1,5712,
0.197705,µm^3,Surface,1,5713,
0.693301,µm^3,Surface,1,5714,
0.140976,µm^3,Surface,1,5716,
0.622253,µm^3,Surface,1,5717,
0.0168135,µm^3,Surface,1,5719,
0.064602,µm^3,Surface,1,5720,
0.230902,µm^3,Surface,1,5721,
0.151725,µm^3,Surface,1,5722,
1.11478,µm^3,Surface,1,5724,
0.469718,µm^3,Surface,1,5725,
0.0792039,µm^3,Surface,1,5726,
0.0340328,µm^3,Surface,1,5727,
0.174077,µm^3,Surface,1,5728,
0.360857,µm^3,Surface,1,5729,
0.274364,µm^3,Surface,1,5730,
1.10211,µm^3,Surface,1,5732,
1.78767,µm^3,Surface,1,5733,
0.123738,µm^3,Surface,1,5734,
0.45496,µm^3,Surface,1,5737,
0.0186107,µm^3,Surface,1,5738,
0.166689,µm^3,Surface,1,5739,
0.113441,µm^3,Surface,1,5740,
1.06325,µm^3,Surface,1,5741,
0.683142,µm^3,Surface,1,5743,
0.303356,µm^3,Surface,1,5744,
0.279063,µm^3,Surface,1,5746,
0.377899,µm^3,Surface,1,5747,
0.449812,µm^3,Surface,1,5749,
0.264158,µm^3,Surface,1,5750,
0.145092,µm^3,Surface,1,5751,
0.216078,µm^3,Surface,1,5752,
0.0951779,µm^3,Surface,1,5753,
0.579929,µm^3,Surface,1,5754,
0.432185,µm^3,Surface,1,5755,
0.0305595,µm^3,Surface,1,5756,
0.446819,µm^3,Surface,1,5757,
0.684984,µm^3,Surface,1,5758,
0.322998,µm^3,Surface,1,5759,
0.224948,µm^3,Surface,1,5760,
0.918122,µm^3,Surface,1,5761,
0.385421,µm^3,Surface,1,5763,
0.129772,µm^3,Surface,1,5764,
0.179792,µm^3,Surface,1,5765,
0.109098,µm^3,Surface,1,5766,
0.161838,µm^3,Surface,1,5767,
0.597065,µm^3,Surface,1,5768,
0.261839,µm^3,Surface,1,5769,
0.242533,µm^3,Surface,1,5770,
0.00308375,µm^3,Surface,1,5771,
0.0751111,µm^3,Surface,1,5772,
0.143649,µm^3,Surface,1,5773,
0.247819,µm^3,Surface,1,5774,
0.489665,µm^3,Surface,1,5775,
0.13871,µm^3,Surface,1,5776,
0.481233,µm^3,Surface,1,5777,
0.0518863,µm^3,Surface,1,5778,
0.268842,µm^3,Surface,1,5779,
0.0277667,µm^3,Surface,1,5781,
1.13031,µm^3,Surface,1,5782,
0.8514,µm^3,Surface,1,5783,
0.0549092,µm^3,Surface,1,5784,
0.282255,µm^3,Surface,1,5786,
0.467972,µm^3,Surface,1,5787,
0.0834224,µm^3,Surface,1,5788,
0.0782572,µm^3,Surface,1,5789,
1.15133,µm^3,Surface,1,5791,
0.498832,µm^3,Surface,1,5792,
0.0414836,µm^3,Surface,1,5793,
0.214017,µm^3,Surface,1,5794,
0.0625657,µm^3,Surface,1,5796,
0.994864,µm^3,Surface,1,5797,
0.749017,µm^3,Surface,1,5798,
0.244328,µm^3,Surface,1,5799,
0.171681,µm^3,Surface,1,5801,
0.492073,µm^3,Surface,1,5803,
1.19982,µm^3,Surface,1,5804,
0.400433,µm^3,Surface,1,5805,
0.372099,µm^3,Surface,1,5806,
0.319557,µm^3,Surface,1,5807,
0.686779,µm^3,Surface,1,5809,
0.258086,µm^3,Surface,1,5810,
0.372813,µm^3,Surface,1,5812,
0.00847134,µm^3,Surface,1,5813,
0.184304,µm^3,Surface,1,5815,
0.0814075,µm^3,Surface,1,5817,
0.646436,µm^3,Surface,1,5818,
0.0840093,µm^3,Surface,1,5819,
0.767852,µm^3,Surface,1,5820,
0.895225,µm^3,Surface,1,5821,
0.306025,µm^3,Surface,1,5822,
0.724661,µm^3,Surface,1,5823,
0.751548,µm^3,Surface,1,5829,
1.1279,µm^3,Surface,1,5831,
0.19165,µm^3,Surface,1,5833,
0.522695,µm^3,Surface,1,5835,
0.927248,µm^3,Surface,1,5836,
1.29351,µm^3,Surface,1,5838,
0.118029,µm^3,Surface,1,5839,
0.172254,µm^3,Surface,1,5841,
1.02095,µm^3,Surface,1,5842,
0.0915172,µm^3,Surface,1,5843,
0.054722,µm^3,Surface,1,5844,
0.51947,µm^3,Surface,1,5846,
0.355238,µm^3,Surface,1,5847,
0.169679,µm^3,Surface,1,5848,
0.553076,µm^3,Surface,1,5849,
0.889989,µm^3,Surface,1,5850,
0.249754,µm^3,Surface,1,5851,
0.331707,µm^3,Surface,1,5852,
0.380487,µm^3,Surface,1,5853,
0.600038,µm^3,Surface,1,5854,
0.0350262,µm^3,Surface,1,5855,
0.322984,µm^3,Surface,1,5856,
0.0730054,µm^3,Surface,1,5857,
0.388266,µm^3,Surface,1,5858,
0.333215,µm^3,Surface,1,5859,
0.0826186,µm^3,Surface,1,5860,
0.10756,µm^3,Surface,1,5862,
1.12324,µm^3,Surface,1,5863,
0.54288,µm^3,Surface,1,5864,
0.40179,µm^3,Surface,1,5865,
0.509646,µm^3,Surface,1,5866,
0.853354,µm^3,Surface,1,5867,
0.40195,µm^3,Surface,1,5868,
0.564689,µm^3,Surface,1,5870,
0.0276656,µm^3,Surface,1,5871,
0.670456,µm^3,Surface,1,5872,
0.182942,µm^3,Surface,1,5873,
0.123405,µm^3,Surface,1,5875,
0.407768,µm^3,Surface,1,5877,
1.04296,µm^3,Surface,1,5879,
0.475191,µm^3,Surface,1,5880,
0.138218,µm^3,Surface,1,5881,
0.376271,µm^3,Surface,1,5882,
0.00294444,µm^3,Surface,1,5883,
0.132276,µm^3,Surface,1,5885,
0.0730521,µm^3,Surface,1,5886,
0.328297,µm^3,Surface,1,5887,
0.612965,µm^3,Surface,1,5889,
0.248488,µm^3,Surface,1,5890,
0.0236981,µm^3,Surface,1,5893,
0.188664,µm^3,Surface,1,5896,
0.0438976,µm^3,Surface,1,5897,
0.0488434,µm^3,Surface,1,5901,
0.110358,µm^3,Surface,1,5902,
0.151313,µm^3,Surface,1,5905,
0.298291,µm^3,Surface,1,5906,
0.135881,µm^3,Surface,1,5908,
0.338082,µm^3,Surface,1,5909,
0.0330662,µm^3,Surface,1,5910,
0.199929,µm^3,Surface,1,5911,
0.0117093,µm^3,Surface,1,5912,
0.0530553,µm^3,Surface,1,5913,
0.0496228,µm^3,Surface,1,5914,
0.646203,µm^3,Surface,1,5916,
0.672994,µm^3,Surface,1,5917,
0.163479,µm^3,Surface,1,5918,
0.145439,µm^3,Surface,1,5920,
0.131708,µm^3,Surface,1,5921,
0.949994,µm^3,Surface,1,5922,
0.103175,µm^3,Surface,1,5923,
0.0509022,µm^3,Surface,1,5924,
0.00918976,µm^3,Surface,1,5927,
0.754724,µm^3,Surface,1,5930,
0.0502739,µm^3,Surface,1,5932,
0.634489,µm^3,Surface,1,5933,
0.201398,µm^3,Surface,1,5935,
0.549671,µm^3,Surface,1,5936,
0.323199,µm^3,Surface,1,5938,
0.27579,µm^3,Surface,1,5939,
1.99222,µm^3,Surface,1,5940,
0.0986839,µm^3,Surface,1,5941,
0.155212,µm^3,Surface,1,5942,
0.983103,µm^3,Surface,1,5943,
0.755981,µm^3,Surface,1,5944,
0.644194,µm^3,Surface,1,5945,
0.257954,µm^3,Surface,1,5946,
