
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.53071,,Surface,1,5159,
0.440153,,Surface,1,5160,
0.420303,,Surface,1,5161,
0.272135,,Surface,1,5163,
0.749305,,Surface,1,5165,
0.37979,,Surface,1,5168,
0.323621,,Surface,1,5169,
0.430421,,Surface,1,5170,
0.717314,,Surface,1,5171,
0.479183,,Surface,1,5173,
0.424352,,Surface,1,5174,
0.525221,,Surface,1,5175,
0.539672,,Surface,1,5176,
0.870083,,Surface,1,5177,
0.292237,,Surface,1,5179,
0.352773,,Surface,1,5180,
0.371459,,Surface,1,5181,
0.470372,,Surface,1,5182,
0.840906,,Surface,1,5183,
0.539837,,Surface,1,5184,
0.651896,,Surface,1,5185,
0.443562,,Surface,1,5186,
0.262251,,Surface,1,5189,
0.588153,,Surface,1,5190,
0.519605,,Surface,1,5191,
0.275767,,Surface,1,5192,
0.231869,,Surface,1,5193,
0.275619,,Surface,1,5196,
0.573273,,Surface,1,5198,
0.256525,,Surface,1,5200,
0.286947,,Surface,1,5202,
0.621563,,Surface,1,5205,
0.302692,,Surface,1,5207,
0.673372,,Surface,1,5208,
0.29911,,Surface,1,5209,
0.475164,,Surface,1,5210,
0.761919,,Surface,1,5212,
0.719483,,Surface,1,5215,
0.379777,,Surface,1,5216,
0.519018,,Surface,1,5217,
0.6059,,Surface,1,5218,
0.357878,,Surface,1,5219,
0.686269,,Surface,1,5220,
0.495229,,Surface,1,5221,
0.543605,,Surface,1,5222,
0.266885,,Surface,1,5223,
0.598738,,Surface,1,5224,
0.552062,,Surface,1,5225,
0.446104,,Surface,1,5227,
0.405254,,Surface,1,5230,
0.475643,,Surface,1,5231,
0.576035,,Surface,1,5232,
0.558729,,Surface,1,5233,
0.352112,,Surface,1,5235,
0.351229,,Surface,1,5236,
0.3039,,Surface,1,5237,
0.307468,,Surface,1,5238,
0.594443,,Surface,1,5239,
0.496821,,Surface,1,5240,
0.543927,,Surface,1,5241,
0.37305,,Surface,1,5242,
0.37419,,Surface,1,5243,
0.473288,,Surface,1,5244,
0.546441,,Surface,1,5245,
0.733018,,Surface,1,5247,
0.543417,,Surface,1,5248,
0.551024,,Surface,1,5251,
0.398219,,Surface,1,5252,
0.455384,,Surface,1,5253,
0.379118,,Surface,1,5255,
0.593981,,Surface,1,5257,
0.513559,,Surface,1,5258,
0.466108,,Surface,1,5259,
0.362243,,Surface,1,5260,
0.426601,,Surface,1,5261,
0.451894,,Surface,1,5263,
0.320126,,Surface,1,5264,
0.350244,,Surface,1,5265,
0.45329,,Surface,1,5266,
0.716024,,Surface,1,5267,
0.690172,,Surface,1,5268,
0.819115,,Surface,1,5269,
0.679218,,Surface,1,5270,
0.36923,,Surface,1,5271,
0.482697,,Surface,1,5273,
0.320442,,Surface,1,5274,
0.835398,,Surface,1,5275,
0.622303,,Surface,1,5278,
0.560981,,Surface,1,5279,
0.634075,,Surface,1,5280,
0.53225,,Surface,1,5281,
0.599457,,Surface,1,5282,
0.405025,,Surface,1,5283,
0.649537,,Surface,1,5284,
0.266458,,Surface,1,5285,
0.324942,,Surface,1,5286,
0.426153,,Surface,1,5287,
0.409788,,Surface,1,5288,
0.459026,,Surface,1,5289,
0.225883,,Surface,1,5290,
0.753315,,Surface,1,5291,
0.379703,,Surface,1,5292,
0.678121,,Surface,1,5294,
0.421062,,Surface,1,5295,
0.396481,,Surface,1,5297,
0.380286,,Surface,1,5298,
0.183237,,Surface,1,5299,
0.36514,,Surface,1,5300,
0.355175,,Surface,1,5303,
0.369735,,Surface,1,5304,
0.266617,,Surface,1,5305,
0.26293,,Surface,1,5306,
0.479535,,Surface,1,5307,
0.534516,,Surface,1,5308,
0.395196,,Surface,1,5313,
0.630199,,Surface,1,5315,
0.511807,,Surface,1,5316,
0.580747,,Surface,1,5317,
0.487788,,Surface,1,5318,
0.675622,,Surface,1,5319,
0.531818,,Surface,1,5322,
0.449616,,Surface,1,5323,
0.343755,,Surface,1,5324,
0.467954,,Surface,1,5325,
0.328758,,Surface,1,5327,
0.309515,,Surface,1,5328,
0.601572,,Surface,1,5329,
0.387817,,Surface,1,5331,
0.434651,,Surface,1,5332,
0.274351,,Surface,1,5334,
0.370057,,Surface,1,5335,
0.802239,,Surface,1,5336,
0.271949,,Surface,1,5337,
0.544401,,Surface,1,5338,
0.489667,,Surface,1,5339,
0.45651,,Surface,1,5340,
0.452576,,Surface,1,5341,
0.511863,,Surface,1,5342,
0.297174,,Surface,1,5343,
0.596603,,Surface,1,5344,
0.505887,,Surface,1,5346,
0.371846,,Surface,1,5347,
0.54542,,Surface,1,5348,
0.479789,,Surface,1,5349,
0.300683,,Surface,1,5350,
0.739585,,Surface,1,5351,
0.699557,,Surface,1,5354,
0.373192,,Surface,1,5355,
0.348764,,Surface,1,5356,
0.302426,,Surface,1,5358,
0.695122,,Surface,1,5359,
0.646546,,Surface,1,5360,
0.45395,,Surface,1,5361,
0.645417,,Surface,1,5362,
0.424558,,Surface,1,5364,
0.421691,,Surface,1,5365,
0.355684,,Surface,1,5366,
0.131618,,Surface,1,5367,
0.840626,,Surface,1,5370,
0.6048,,Surface,1,5371,
0.166269,,Surface,1,5372,
0.457372,,Surface,1,5374,
0.277503,,Surface,1,5377,
0.610564,,Surface,1,5378,
0.548624,,Surface,1,5380,
0.421622,,Surface,1,5381,
0.277581,,Surface,1,5382,
0.361465,,Surface,1,5383,
0.454414,,Surface,1,5384,
0.371849,,Surface,1,5385,
0.495953,,Surface,1,5386,
0.564375,,Surface,1,5387,
0.406759,,Surface,1,5388,
0.628454,,Surface,1,5389,
0.380401,,Surface,1,5391,
0.682672,,Surface,1,5392,
0.762934,,Surface,1,5393,
0.23194,,Surface,1,5394,
0.407502,,Surface,1,5395,
0.522142,,Surface,1,5397,
0.417538,,Surface,1,5398,
0.210249,,Surface,1,5399,
0.41471,,Surface,1,5400,
0.713542,,Surface,1,5401,
0.468515,,Surface,1,5403,
0.575088,,Surface,1,5404,
0.632972,,Surface,1,5406,
0.570224,,Surface,1,5408,
0.494941,,Surface,1,5409,
0.447879,,Surface,1,5410,
0.622472,,Surface,1,5411,
0.405155,,Surface,1,5412,
0.635531,,Surface,1,5413,
0.34714,,Surface,1,5414,
0.459786,,Surface,1,5416,
0.409976,,Surface,1,5419,
0.668633,,Surface,1,5420,
0.556232,,Surface,1,5424,
0.259341,,Surface,1,5425,
0.596644,,Surface,1,5427,
0.352607,,Surface,1,5428,
0.560096,,Surface,1,5429,
0.611593,,Surface,1,5430,
0.486084,,Surface,1,5433,
0.547563,,Surface,1,5434,
0.543768,,Surface,1,5435,
0.248319,,Surface,1,5436,
0.253437,,Surface,1,5437,
0.346992,,Surface,1,5438,
0.652241,,Surface,1,5439,
0.706133,,Surface,1,5440,
0.480379,,Surface,1,5441,
0.39066,,Surface,1,5442,
0.457353,,Surface,1,5443,
0.598036,,Surface,1,5445,
0.356344,,Surface,1,5446,
0.757297,,Surface,1,5447,
0.798986,,Surface,1,5448,
0.464122,,Surface,1,5451,
0.540174,,Surface,1,5453,
0.32108,,Surface,1,5454,
0.570792,,Surface,1,5455,
0.71329,,Surface,1,5456,
0.589321,,Surface,1,5458,
0.605773,,Surface,1,5462,
0.64489,,Surface,1,5464,
0.608928,,Surface,1,5467,
0.374114,,Surface,1,5468,
0.552897,,Surface,1,5469,
0.639978,,Surface,1,5472,
0.751323,,Surface,1,5473,
0.377719,,Surface,1,5474,
0.329239,,Surface,1,5476,
0.640787,,Surface,1,5478,
0.358786,,Surface,1,5479,
0.463364,,Surface,1,5481,
0.515389,,Surface,1,5482,
0.490059,,Surface,1,5484,
0.453108,,Surface,1,5485,
0.469602,,Surface,1,5486,
0.272309,,Surface,1,5488,
0.418822,,Surface,1,5489,
0.588777,,Surface,1,5491,
0.27526,,Surface,1,5492,
0.549699,,Surface,1,5493,
0.515738,,Surface,1,5494,
0.0928431,,Surface,1,5496,
0.542127,,Surface,1,5499,
0.25199,,Surface,1,5500,
0.493584,,Surface,1,5502,
0.623399,,Surface,1,5503,
0.412245,,Surface,1,5504,
0.680247,,Surface,1,5505,
0.336311,,Surface,1,5506,
0.586391,,Surface,1,5507,
0.609886,,Surface,1,5508,
0.511755,,Surface,1,5511,
0.407391,,Surface,1,5512,
0.558007,,Surface,1,5513,
0.70407,,Surface,1,5514,
0.385215,,Surface,1,5516,
0.415337,,Surface,1,5517,
0.47173,,Surface,1,5519,
0.603042,,Surface,1,5520,
0.44199,,Surface,1,5521,
0.694619,,Surface,1,5522,
0.511317,,Surface,1,5523,
0.48958,,Surface,1,5525,
0.302052,,Surface,1,5526,
0.501492,,Surface,1,5527,
0.409009,,Surface,1,5528,
0.554396,,Surface,1,5529,
0.635475,,Surface,1,5530,
0.56104,,Surface,1,5532,
0.537521,,Surface,1,5533,
0.722751,,Surface,1,5534,
0.304888,,Surface,1,5535,
0.668997,,Surface,1,5536,
0.697015,,Surface,1,5539,
0.717552,,Surface,1,5540,
0.680011,,Surface,1,5541,
0.45839,,Surface,1,5542,
0.779697,,Surface,1,5543,
0.862976,,Surface,1,5545,
0.500418,,Surface,1,5549,
0.535165,,Surface,1,5550,
0.563154,,Surface,1,5551,
0.663456,,Surface,1,5552,
0.74225,,Surface,1,5554,
0.314386,,Surface,1,5555,
0.412078,,Surface,1,5558,
0.356805,,Surface,1,5559,
0.394034,,Surface,1,5561,
0.440509,,Surface,1,5562,
0.371276,,Surface,1,5563,
0.4949,,Surface,1,5565,
0.524808,,Surface,1,5566,
0.861661,,Surface,1,5567,
0.554352,,Surface,1,5568,
0.416198,,Surface,1,5569,
0.30382,,Surface,1,5570,
0.49405,,Surface,1,5571,
0.691504,,Surface,1,5572,
0.260718,,Surface,1,5573,
0.619333,,Surface,1,5575,
0.572684,,Surface,1,5576,
0.445528,,Surface,1,5577,
0.531077,,Surface,1,5579,
0.432483,,Surface,1,5584,
0.550401,,Surface,1,5585,
0.537338,,Surface,1,5588,
0.623802,,Surface,1,5589,
0.657538,,Surface,1,5590,
0.186859,,Surface,1,5591,
0.587469,,Surface,1,5593,
0.848906,,Surface,1,5594,
0.557857,,Surface,1,5595,
0.53457,,Surface,1,5596,
0.489294,,Surface,1,5597,
0.43797,,Surface,1,5598,
0.487138,,Surface,1,5599,
0.504223,,Surface,1,5600,
0.592551,,Surface,1,5601,
0.353292,,Surface,1,5602,
0.479792,,Surface,1,5603,
0.516868,,Surface,1,5604,
0.596973,,Surface,1,5605,
0.422908,,Surface,1,5606,
0.344958,,Surface,1,5607,
0.568426,,Surface,1,5609,
0.520187,,Surface,1,5612,
0.815941,,Surface,1,5613,
0.242002,,Surface,1,5614,
0.497988,,Surface,1,5615,
0.373839,,Surface,1,5616,
0.326477,,Surface,1,5618,
0.505205,,Surface,1,5619,
0.221351,,Surface,1,5620,
0.52429,,Surface,1,5622,
0.501318,,Surface,1,5623,
0.457339,,Surface,1,5625,
0.568559,,Surface,1,5626,
0.355209,,Surface,1,5627,
0.499773,,Surface,1,5628,
0.593055,,Surface,1,5630,
0.491779,,Surface,1,5632,
0.595878,,Surface,1,5633,
0.568188,,Surface,1,5634,
0.432298,,Surface,1,5636,
0.67335,,Surface,1,5637,
0.509491,,Surface,1,5638,
0.434434,,Surface,1,5639,
0.347061,,Surface,1,5640,
0.492444,,Surface,1,5641,
0.66243,,Surface,1,5642,
0.71201,,Surface,1,5643,
0.366976,,Surface,1,5644,
0.41351,,Surface,1,5645,
0.507425,,Surface,1,5646,
0.267738,,Surface,1,5649,
0.365582,,Surface,1,5650,
0.785948,,Surface,1,5651,
0.286393,,Surface,1,5652,
0.271591,,Surface,1,5654,
0.437556,,Surface,1,5655,
0.565454,,Surface,1,5656,
0.438077,,Surface,1,5657,
0.359256,,Surface,1,5659,
0.392622,,Surface,1,5660,
0.265175,,Surface,1,5662,
0.341833,,Surface,1,5663,
0.557959,,Surface,1,5664,
0.438268,,Surface,1,5666,
0.312591,,Surface,1,5667,
0.474904,,Surface,1,5668,
0.575671,,Surface,1,5670,
0.586513,,Surface,1,5671,
0.42512,,Surface,1,5673,
0.499387,,Surface,1,5674,
0.624034,,Surface,1,5676,
0.530718,,Surface,1,5677,
0.327564,,Surface,1,5678,
0.281821,,Surface,1,5679,
0.322847,,Surface,1,5680,
0.388662,,Surface,1,5683,
0.272344,,Surface,1,5685,
0.541383,,Surface,1,5686,
0.586569,,Surface,1,5687,
0.788613,,Surface,1,5689,
0.635436,,Surface,1,5690,
0.421665,,Surface,1,5692,
0.594327,,Surface,1,5693,
0.622818,,Surface,1,5694,
0.459195,,Surface,1,5696,
0.311802,,Surface,1,5697,
0.57051,,Surface,1,5699,
0.544871,,Surface,1,5701,
0.428335,,Surface,1,5702,
0.482989,,Surface,1,5703,
0.530947,,Surface,1,5705,
0.429694,,Surface,1,5706,
0.316827,,Surface,1,5707,
0.529618,,Surface,1,5709,
0.276727,,Surface,1,5710,
0.388092,,Surface,1,5711,
0.606631,,Surface,1,5712,
0.383292,,Surface,1,5713,
0.307914,,Surface,1,5714,
0.541154,,Surface,1,5716,
0.388689,,Surface,1,5717,
0.399031,,Surface,1,5719,
0.184408,,Surface,1,5720,
0.538679,,Surface,1,5721,
0.246276,,Surface,1,5722,
0.582651,,Surface,1,5724,
0.523059,,Surface,1,5725,
0.391733,,Surface,1,5726,
0.58985,,Surface,1,5727,
0.247067,,Surface,1,5728,
0.463442,,Surface,1,5729,
0.421529,,Surface,1,5730,
0.639609,,Surface,1,5732,
0.752689,,Surface,1,5733,
0.636647,,Surface,1,5734,
0.484185,,Surface,1,5737,
0.38735,,Surface,1,5738,
0.40885,,Surface,1,5739,
0.740583,,Surface,1,5740,
0.290964,,Surface,1,5741,
0.533792,,Surface,1,5743,
0.539221,,Surface,1,5744,
0.756214,,Surface,1,5746,
0.697555,,Surface,1,5747,
0.697392,,Surface,1,5749,
0.7015,,Surface,1,5750,
0.65491,,Surface,1,5751,
0.52189,,Surface,1,5752,
0.344853,,Surface,1,5753,
0.407072,,Surface,1,5754,
0.456966,,Surface,1,5755,
0.402357,,Surface,1,5756,
0.620433,,Surface,1,5757,
0.739798,,Surface,1,5758,
0.616713,,Surface,1,5759,
0.532851,,Surface,1,5760,
0.434015,,Surface,1,5761,
0.315934,,Surface,1,5763,
0.194948,,Surface,1,5764,
0.47162,,Surface,1,5765,
0.56397,,Surface,1,5766,
0.482748,,Surface,1,5767,
0.455474,,Surface,1,5768,
0.359279,,Surface,1,5769,
0.596692,,Surface,1,5770,
0.41553,,Surface,1,5771,
0.611801,,Surface,1,5772,
0.447321,,Surface,1,5773,
0.315284,,Surface,1,5774,
0.204393,,Surface,1,5775,
0.501624,,Surface,1,5776,
0.480147,,Surface,1,5777,
0.658951,,Surface,1,5778,
0.619046,,Surface,1,5779,
0.310876,,Surface,1,5781,
0.46248,,Surface,1,5782,
0.502776,,Surface,1,5783,
0.592202,,Surface,1,5784,
0.728245,,Surface,1,5786,
0.617255,,Surface,1,5787,
0.654185,,Surface,1,5788,
0.322125,,Surface,1,5789,
0.73079,,Surface,1,5791,
0.56913,,Surface,1,5792,
0.246291,,Surface,1,5793,
0.260795,,Surface,1,5794,
0.303723,,Surface,1,5796,
0.467731,,Surface,1,5797,
0.680764,,Surface,1,5798,
0.580308,,Surface,1,5799,
0.646484,,Surface,1,5801,
0.696412,,Surface,1,5803,
0.408728,,Surface,1,5804,
0.669005,,Surface,1,5805,
0.541749,,Surface,1,5806,
0.765869,,Surface,1,5807,
0.367434,,Surface,1,5809,
0.678266,,Surface,1,5810,
0.798507,,Surface,1,5812,
0.54494,,Surface,1,5813,
0.436862,,Surface,1,5815,
0.605004,,Surface,1,5817,
0.547802,,Surface,1,5818,
0.635446,,Surface,1,5819,
0.552291,,Surface,1,5820,
0.660419,,Surface,1,5821,
0.469893,,Surface,1,5822,
0.477143,,Surface,1,5823,
0.452796,,Surface,1,5829,
0.364529,,Surface,1,5831,
0.433754,,Surface,1,5833,
0.356567,,Surface,1,5835,
0.504773,,Surface,1,5836,
0.490906,,Surface,1,5838,
0.450215,,Surface,1,5839,
0.480006,,Surface,1,5841,
0.355522,,Surface,1,5842,
0.31321,,Surface,1,5843,
0.715486,,Surface,1,5844,
0.482678,,Surface,1,5846,
0.593517,,Surface,1,5847,
0.240495,,Surface,1,5848,
0.426452,,Surface,1,5849,
0.542447,,Surface,1,5850,
0.390958,,Surface,1,5851,
0.483224,,Surface,1,5852,
0.663349,,Surface,1,5853,
0.57684,,Surface,1,5854,
0.244676,,Surface,1,5855,
0.595946,,Surface,1,5856,
0.215732,,Surface,1,5857,
0.711817,,Surface,1,5858,
0.575607,,Surface,1,5859,
0.714592,,Surface,1,5860,
0.372888,,Surface,1,5862,
0.716442,,Surface,1,5863,
0.454687,,Surface,1,5864,
0.555355,,Surface,1,5865,
0.442012,,Surface,1,5866,
0.39992,,Surface,1,5867,
0.405909,,Surface,1,5868,
0.463878,,Surface,1,5870,
0.597131,,Surface,1,5871,
0.448314,,Surface,1,5872,
0.485112,,Surface,1,5873,
0.525507,,Surface,1,5875,
0.785603,,Surface,1,5877,
0.298957,,Surface,1,5879,
0.562885,,Surface,1,5880,
0.364562,,Surface,1,5881,
0.545264,,Surface,1,5882,
0.59578,,Surface,1,5883,
0.543821,,Surface,1,5885,
0.493681,,Surface,1,5886,
0.430451,,Surface,1,5887,
0.665525,,Surface,1,5889,
0.698009,,Surface,1,5890,
0.51447,,Surface,1,5893,
0.520069,,Surface,1,5896,
0.445591,,Surface,1,5897,
0.656604,,Surface,1,5901,
0.608437,,Surface,1,5902,
0.564231,,Surface,1,5905,
0.379674,,Surface,1,5906,
0.585862,,Surface,1,5908,
0.233643,,Surface,1,5909,
0.544623,,Surface,1,5910,
0.42494,,Surface,1,5911,
0.586579,,Surface,1,5912,
0.475627,,Surface,1,5913,
0.385286,,Surface,1,5914,
0.736354,,Surface,1,5916,
0.307789,,Surface,1,5917,
0.501147,,Surface,1,5918,
0.481971,,Surface,1,5920,
0.441489,,Surface,1,5921,
0.547517,,Surface,1,5922,
0.51751,,Surface,1,5923,
0.568886,,Surface,1,5924,
0.461575,,Surface,1,5927,
0.38279,,Surface,1,5930,
0.593016,,Surface,1,5932,
0.523202,,Surface,1,5933,
0.194482,,Surface,1,5935,
0.456137,,Surface,1,5936,
0.65515,,Surface,1,5938,
0.606446,,Surface,1,5939,
0.760531,,Surface,1,5940,
0.422471,,Surface,1,5941,
0.753057,,Surface,1,5942,
0.550862,,Surface,1,5943,
0.551706,,Surface,1,5944,
0.645173,,Surface,1,5945,
0.210981,,Surface,1,5946,
0.470646,,Surface,1,5947,
0.27561,,Surface,1,5949,
0.45097,,Surface,1,5950,
0.433415,,Surface,1,5951,
0.262268,,Surface,1,5953,
0.395265,,Surface,1,5954,
0.400335,,Surface,1,5955,
0.494447,,Surface,1,5956,
0.583399,,Surface,1,5957,
0.485384,,Surface,1,5958,
0.611748,,Surface,1,5959,
0.745682,,Surface,1,5960,
0.237237,,Surface,1,5961,
0.543681,,Surface,1,5964,
0.588023,,Surface,1,5965,
0.488797,,Surface,1,5966,
0.665887,,Surface,1,5968,
0.478114,,Surface,1,5970,
0.501582,,Surface,1,5971,
0.533038,,Surface,1,5972,
0.565685,,Surface,1,5974,
0.493651,,Surface,1,5975,
0.5515,,Surface,1,5976,
0.179216,,Surface,1,5978,
0.596285,,Surface,1,5980,
0.612144,,Surface,1,5981,
0.728184,,Surface,1,5983,
0.135652,,Surface,1,5984,
0.384053,,Surface,1,5985,
0.543867,,Surface,1,5986,
0.501387,,Surface,1,5987,
0.415067,,Surface,1,5989,
0.308638,,Surface,1,5990,
0.289019,,Surface,1,5994,
0.303309,,Surface,1,5995,
0.633258,,Surface,1,5996,
0.390536,,Surface,1,5999,
0.696601,,Surface,1,6000,
0.444082,,Surface,1,6002,
0.62116,,Surface,1,6003,
0.659257,,Surface,1,6006,
0.603954,,Surface,1,6007,
0.678221,,Surface,1,6008,
0.407579,,Surface,1,6009,
0.185315,,Surface,1,6010,
0.514521,,Surface,1,6012,
0.260669,,Surface,1,6013,
0.494377,,Surface,1,6014,
0.37085,,Surface,1,6016,
0.51845,,Surface,1,6018,
0.63049,,Surface,1,6019,
0.457272,,Surface,1,6020,
0.428863,,Surface,1,6021,
0.274939,,Surface,1,6022,
0.567438,,Surface,1,6023,
0.581155,,Surface,1,6024,
0.671736,,Surface,1,6025,
0.708288,,Surface,1,6026,
0.465765,,Surface,1,6028,
0.624785,,Surface,1,6030,
0.746389,,Surface,1,6032,
0.590947,,Surface,1,6034,
0.311357,,Surface,1,6036,
0.202384,,Surface,1,6037,
0.545091,,Surface,1,6038,
0.305477,,Surface,1,6039,
0.688008,,Surface,1,6040,
0.594722,,Surface,1,6041,
0.358258,,Surface,1,6042,
0.442577,,Surface,1,6043,
0.340381,,Surface,1,6044,
0.380766,,Surface,1,6046,
0.178312,,Surface,1,6047,
0.468648,,Surface,1,6053,
0.520205,,Surface,1,6054,
0.477758,,Surface,1,6055,
0.555451,,Surface,1,6056,
0.533024,,Surface,1,6057,
0.567307,,Surface,1,6058,
0.51171,,Surface,1,6059,
0.73578,,Surface,1,6061,
0.227879,,Surface,1,6066,
0.262649,,Surface,1,6068,
0.536406,,Surface,1,6069,
0.90802,,Surface,1,6070,
0.735772,,Surface,1,6072,
0.409777,,Surface,1,6074,
0.600292,,Surface,1,6075,
0.382042,,Surface,1,6076,
0.648971,,Surface,1,6078,
0.44679,,Surface,1,6079,
0.245821,,Surface,1,6080,
0.518422,,Surface,1,6082,
0.481142,,Surface,1,6083,
0.468369,,Surface,1,6084,
0.562603,,Surface,1,6085,
0.355315,,Surface,1,6088,
0.423904,,Surface,1,6090,
0.439589,,Surface,1,6091,
0.625759,,Surface,1,6092,
0.694985,,Surface,1,6094,
0.628483,,Surface,1,6095,
0.484106,,Surface,1,6097,
0.797326,,Surface,1,6099,
0.397585,,Surface,1,6100,
0.194007,,Surface,1,6101,
0.183196,,Surface,1,6103,
0.544559,,Surface,1,6104,
0.645616,,Surface,1,6106,
0.474431,,Surface,1,6107,
0.746574,,Surface,1,6108,
0.409615,,Surface,1,6110,
0.227137,,Surface,1,6111,
0.754864,,Surface,1,6112,
0.339075,,Surface,1,6116,
0.57648,,Surface,1,6117,
0.362361,,Surface,1,6118,
0.467522,,Surface,1,6119,
0.420691,,Surface,1,6120,
0.435483,,Surface,1,6121,
0.693521,,Surface,1,6123,
0.506512,,Surface,1,6124,
0.579328,,Surface,1,6125,
0.399998,,Surface,1,6126,
0.742026,,Surface,1,6127,
0.207072,,Surface,1,6128,
0.384738,,Surface,1,6129,
0.47159,,Surface,1,6130,
0.346698,,Surface,1,6131,
0.576168,,Surface,1,6132,
0.398937,,Surface,1,6133,
0.340946,,Surface,1,6134,
0.757968,,Surface,1,6137,
0.619859,,Surface,1,6139,
0.80874,,Surface,1,6141,
0.577066,,Surface,1,6142,
0.539906,,Surface,1,6143,
0.632072,,Surface,1,6145,
0.589261,,Surface,1,6146,
0.755115,,Surface,1,6147,
0.387887,,Surface,1,6148,
0.698372,,Surface,1,6149,
0.424935,,Surface,1,6150,
0.52731,,Surface,1,6151,
0.534305,,Surface,1,6153,
0.538736,,Surface,1,6154,
0.676869,,Surface,1,6155,
0.443837,,Surface,1,6159,
0.538856,,Surface,1,6161,
0.759439,,Surface,1,6162,
0.522704,,Surface,1,6163,
0.780627,,Surface,1,6164,
0.612222,,Surface,1,6166,
0.372963,,Surface,1,6168,
0.597839,,Surface,1,6169,
0.660792,,Surface,1,6171,
0.556508,,Surface,1,6172,
0.518765,,Surface,1,6173,
0.432926,,Surface,1,6174,
0.614862,,Surface,1,6175,
0.476054,,Surface,1,6176,
0.349267,,Surface,1,6177,
0.458148,,Surface,1,6178,
0.584696,,Surface,1,6179,
0.320505,,Surface,1,6180,
0.60536,,Surface,1,6185,
0.368915,,Surface,1,6186,
0.69202,,Surface,1,6188,
0.309628,,Surface,1,6190,
0.822906,,Surface,1,6191,
0.642581,,Surface,1,6192,
0.60683,,Surface,1,6194,
0.506215,,Surface,1,6195,
0.348548,,Surface,1,6196,
0.546158,,Surface,1,6197,
0.434291,,Surface,1,6198,
0.471391,,Surface,1,6200,
0.575383,,Surface,1,6203,
0.596209,,Surface,1,6205,
0.375545,,Surface,1,6206,
0.444637,,Surface,1,6207,
0.608317,,Surface,1,6208,
0.807793,,Surface,1,6209,
0.564254,,Surface,1,6210,
0.49986,,Surface,1,6211,
0.531419,,Surface,1,6212,
0.524437,,Surface,1,6213,
0.638706,,Surface,1,6214,
0.454699,,Surface,1,6215,
0.433659,,Surface,1,6216,
0.58154,,Surface,1,6217,
0.274762,,Surface,1,6218,
0.51527,,Surface,1,6219,
0.425959,,Surface,1,6220,
0.445526,,Surface,1,6221,
0.318721,,Surface,1,6223,
0.475903,,Surface,1,6224,
0.512664,,Surface,1,6225,
0.513189,,Surface,1,6226,
0.542243,,Surface,1,6228,
0.471898,,Surface,1,6229,
0.179352,,Surface,1,6232,
0.524781,,Surface,1,6233,
0.599965,,Surface,1,6236,
0.477968,,Surface,1,6237,
0.558129,,Surface,1,6238,
0.429629,,Surface,1,6239,
0.559316,,Surface,1,6243,
0.39154,,Surface,1,6244,
0.415379,,Surface,1,6246,
0.214034,,Surface,1,6247,
0.38938,,Surface,1,6248,
0.652126,,Surface,1,6249,
0.516526,,Surface,1,6250,
0.248656,,Surface,1,6251,
0.710971,,Surface,1,6252,
0.639217,,Surface,1,6253,
0.485226,,Surface,1,6254,
0.430091,,Surface,1,6255,
0.656516,,Surface,1,6256,
0.535214,,Surface,1,6257,
0.538908,,Surface,1,6260,
0.615087,,Surface,1,6261,
0.754951,,Surface,1,6262,
0.446528,,Surface,1,6263,
0.346782,,Surface,1,6264,
0.629203,,Surface,1,6265,
0.384828,,Surface,1,6266,
0.469422,,Surface,1,6267,
0.642391,,Surface,1,6268,
0.715157,,Surface,1,6269,
0.78438,,Surface,1,6270,
0.645441,,Surface,1,6271,
0.307569,,Surface,1,6272,
0.554563,,Surface,1,6274,
0.555112,,Surface,1,6276,
0.639863,,Surface,1,6279,
0.733089,,Surface,1,6280,
0.268468,,Surface,1,6281,
0.474903,,Surface,1,6282,
0.400525,,Surface,1,6283,
0.521564,,Surface,1,6286,
0.763755,,Surface,1,6287,
0.509002,,Surface,1,6289,
0.522082,,Surface,1,6293,
0.460344,,Surface,1,6294,
0.580202,,Surface,1,6295,
0.55783,,Surface,1,6296,
0.54579,,Surface,1,6298,
0.409631,,Surface,1,6300,
0.53644,,Surface,1,6301,
0.484472,,Surface,1,6302,
0.868442,,Surface,1,6303,
0.426597,,Surface,1,6304,
0.639461,,Surface,1,6305,
0.616797,,Surface,1,6307,
0.724521,,Surface,1,6308,
0.618988,,Surface,1,6309,
0.58112,,Surface,1,6310,
0.505819,,Surface,1,6311,
0.386744,,Surface,1,6313,
0.618692,,Surface,1,6315,
0.423852,,Surface,1,6317,
0.602102,,Surface,1,6318,
0.38079,,Surface,1,6319,
0.538219,,Surface,1,6320,
0.317942,,Surface,1,6321,
0.619195,,Surface,1,6322,
0.512691,,Surface,1,6323,
0.48867,,Surface,1,6324,
0.618601,,Surface,1,6326,
0.329925,,Surface,1,6327,
0.376481,,Surface,1,6328,
0.298711,,Surface,1,6329,
0.292039,,Surface,1,6330,
0.563359,,Surface,1,6331,
0.324563,,Surface,1,6332,
0.276521,,Surface,1,6333,
0.348921,,Surface,1,6334,
0.64512,,Surface,1,6336,
0.643276,,Surface,1,6337,
0.562796,,Surface,1,6338,
0.434721,,Surface,1,6340,
0.456522,,Surface,1,6341,
0.621316,,Surface,1,6342,
0.49161,,Surface,1,6343,
0.253928,,Surface,1,6344,
0.488449,,Surface,1,6345,
0.492394,,Surface,1,6346,
