
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.34847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
8.04925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
4.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
10.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-6.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-3.87384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-3.18741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
1.50273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
6.43382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
8.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
4.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
3.71257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-10.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
1.56997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-17.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-11.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-4.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-0.668545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
6.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
7.76875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
3.75836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-23.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
11.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
10.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
1.19487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
10.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
9.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
12.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-8.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-1.66391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
1.93434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-0.332829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
7.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-11.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
2.51131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.322754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
5.33236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.815971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
7.23191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
1.58586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
7.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
11.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-7.00337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
3.84954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-16.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
10.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
8.78903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-0.825813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-5.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
3.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
3.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
8.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
3.77118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-9.30895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-15.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
8.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-20.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
7.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
16.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
9.73018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-7.40342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-6.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
11.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-7.51584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-20.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
6.99885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
8.82266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
5.18577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
7.96878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-6.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
3.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-4.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
2.55868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-18.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
3.19897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-2.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
2.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
9.80601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
2.75549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
5.41912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
1.75577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-3.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
10.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-7.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
8.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
8.00092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
10.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-5.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
6.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
1.52166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-15.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
0.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
5.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
9.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
8.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-0.32608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
10.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
9.28795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-17.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-2.60872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-3.46245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
11.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
2.35426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
2.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-0.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
11.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-8.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
3.65649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-13.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
6.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-4.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.0751724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
10.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-4.81647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
7.46676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-22.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.662094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-17.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.683975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-11.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-3.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-23.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
7.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
15.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
2.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-6.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-10.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
1.24392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-1.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
10.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.425457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
4.40592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-9.64435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.238121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
7.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-18.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-0.110573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-10.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-15.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-0.625412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-2.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-6.03947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-2.18289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
5.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
4.16862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-9.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
1.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
4.89961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
6.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-18.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-9.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
2.56146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
10.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
4.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-9.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
5.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.758396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
6.67028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
10.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
6.52347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-0.603931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
7.77849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
7.77267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-0.738029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
9.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
8.07668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-19.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-8.71245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
1.33685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
3.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-9.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-2.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-10.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
8.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-3.12295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
3.74042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
10.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
1.17409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-1.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
7.22623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-7.43968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-18.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-5.23442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
0.476215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
7.81598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
4.79347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
4.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
5.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-8.99668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-6.39916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
5.82373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-9.62241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
9.71524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-4.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
16.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-7.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
11.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
8.94909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-10.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
9.82114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-3.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
7.50963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
9.39227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-0.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
5.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
8.68775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-8.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-2.24999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-12.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
1.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-13.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.125259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
1.33925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-7.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
4.58735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-11.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
4.06052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-2.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-12.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
5.66456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-9.73623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-15.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
11.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-16.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-1.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
5.23871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
5.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-12.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-10.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-0.182552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
6.91448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-10.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-3.43799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
7.75176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-20.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-8.63016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-4.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
3.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-11.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
6.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
9.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-13.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
3.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-14.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
3.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
8.81286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-8.12935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
8.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-0.790943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-6.33353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
0.924198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
9.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
1.57879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
10.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
8.44509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-1.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
7.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
2.15677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-3.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
4.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-15.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
14.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.970829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-10.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
15.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
4.08722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-12.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
8.90965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
5.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
7.70521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
1.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
3.89938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-11.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
1.85157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-6.39016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
10.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-22.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
5.86864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-7.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.438736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-6.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-4.29164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-21.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
10.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
6.15079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
8.99254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
2.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
6.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
7.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
6.54414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
3.19236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
0.843418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.738735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-11.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-20.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
1.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
8.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-9.88156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
1.93711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
12.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-3.93518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
6.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
3.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
2.85153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
2.19039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
5.54831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
7.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
10.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
9.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-11.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-17.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-2.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-8.25426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
11.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-12.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-11.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-2.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-17.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
9.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-14.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
6.93072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-17.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-24.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-14.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-5.86938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
1.87025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
4.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-5.37626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
8.96893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
7.99358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-9.49242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-0.391994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-11.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
6.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
9.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
3.61128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
4.20736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
6.40124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
3.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-15.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-5.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-6.40961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
4.61985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-3.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-7.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
0.102173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
6.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
13.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
5.90513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-7.67604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
2.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
10.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
2.44942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
4.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
8.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
7.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
4.91578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
2.63783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
5.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-7.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
11.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
5.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
10.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
8.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
3.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-19.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-2.89588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
7.86549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-4.28585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-3.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
7.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
11.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
10.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-4.77235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-11.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
3.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
9.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-2.74442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
4.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-10.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-6.80024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-3.46502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
8.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
