
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-15.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-4.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
15.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-7.58554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-7.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-15.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-8.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-21.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-15.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-19.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
10.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-17.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-13.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-18.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-12.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
4.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-15.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-10.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-17.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
4.10762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-13.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-9.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-14.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-4.28747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-5.93862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-3.79558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-2.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-19.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-14.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
2.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-18.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-17.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-21.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.262016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-6.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-3.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
11.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-10.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
8.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-15.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-10.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-18.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
5.35083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-11.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-11.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-16.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-11.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-11.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-12.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-11.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-5.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-17.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
2.80422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-17.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-4.97724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-11.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
1.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-19.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-15.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-1.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-19.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
0.525066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
1.95985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-19.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-14.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-13.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-16.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.36392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-5.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.813114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-6.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
4.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-9.46051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-13.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-13.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-4.51216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-18.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-10.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
6.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
8.92857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.485329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-17.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-19.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-19.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-17.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-9.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-17.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-7.14336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-4.77614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
8.33426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-11.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-17.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-20.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
6.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-20.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
5.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
4.87564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-9.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-16.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-2.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-19.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-14.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-10.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-3.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-24.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.694965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-12.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-10.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-13.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-7.89473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
7.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
4.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
1.81399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-1.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-2.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-2.80051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-1.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-20.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-2.96486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
2.77312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-12.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-0.618565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.346943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-4.65519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-6.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.131058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-10.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-20.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-16.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-6.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-20.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-8.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-8.74985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.289871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
2.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-10.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-9.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-18.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
12.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-16.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-14.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
9.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-11.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-9.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-20.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-13.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-7.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-24.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-12.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-21.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-18.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-18.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-17.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-13.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-10.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-17.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-19.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-1.18161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-9.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-19.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-2.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-12.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-6.95292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-12.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-3.07968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-11.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-4.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-20.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-6.51128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
11.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
3.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-20.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-14.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-1.40713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-4.74068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-9.77617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-17.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
1.52125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-19.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-13.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-4.87957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
3.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
2.30553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-12.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-16.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-16.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-10.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-5.58816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-17.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-15.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-18.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-1.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-7.47188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-18.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
3.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-2.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
4.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-3.79087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-10.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-9.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-26.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-12.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-16.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-16.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-19.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-19.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
5.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
17.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-16.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-12.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
4.28828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-14.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
5.46002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
1.72541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-1.98011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
0.417816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-7.82092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.102982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-15.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-10.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-17.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
4.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-16.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-13.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-17.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-1.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.69849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
10.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
2.28686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-11.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-12.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-11.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-17.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-1.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
6.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-2.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-8.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-16.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-6.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-3.64648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-0.663387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.559269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-15.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
7.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.206772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-12.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
3.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-16.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-5.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-2.72721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-0.746601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-18.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-8.37886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-18.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-17.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-6.21203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-7.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-14.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-1.98516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-18.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-20.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-11.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
1.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-7.37119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-8.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-4.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-14.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-14.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-8.76257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-19.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-21.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-1.92184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-5.19929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
10.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-16.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-21.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-18.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-7.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-1.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-19.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-16.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-18.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
8.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
5.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-24.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-15.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-3.04798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-13.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-21.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.574581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-17.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-14.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-17.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-13.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-14.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-19.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-18.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-11.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-21.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-17.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-16.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-4.08873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-14.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-10.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
3.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
8.29542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-15.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-19.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-15.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-17.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-7.04648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-27.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-18.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-12.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-20.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
4.58596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-16.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-7.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-19.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-22.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-10.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-19.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-20.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-14.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
7.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
12.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-1.53986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-0.311634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-13.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-3.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-21.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-13.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-8.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-15.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
6.76308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-20.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-10.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-13.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-9.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-14.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-12.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-17.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-11.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-14.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-18.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
4.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
9.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
5.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-19.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
7.54531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-19.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-20.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-17.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-13.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-2.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-8.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-10.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-12.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
4.91654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-9.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-4.39711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-11.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.199272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-20.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-12.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-1.21978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-19.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-10.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
8.40591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
14.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
13.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-5.73843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-10.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-11.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
