
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.2099,µm,Surface,Image 1,1,4790,
29.4988,µm,Surface,Image 1,1,4791,
32.4955,µm,Surface,Image 1,1,4793,
17.2283,µm,Surface,Image 1,1,4794,
25.0359,µm,Surface,Image 1,1,4795,
20.909,µm,Surface,Image 1,1,4796,
19.209,µm,Surface,Image 1,1,4797,
24.5737,µm,Surface,Image 1,1,4798,
17.5003,µm,Surface,Image 1,1,4801,
23.4653,µm,Surface,Image 1,1,4802,
24.0116,µm,Surface,Image 1,1,4804,
24.2352,µm,Surface,Image 1,1,4805,
18.644,µm,Surface,Image 1,1,4806,
23.4292,µm,Surface,Image 1,1,4807,
22.4282,µm,Surface,Image 1,1,4808,
23.052,µm,Surface,Image 1,1,4809,
23.8862,µm,Surface,Image 1,1,4810,
30.7225,µm,Surface,Image 1,1,4811,
18.2476,µm,Surface,Image 1,1,4812,
25.946,µm,Surface,Image 1,1,4813,
18.267,µm,Surface,Image 1,1,4814,
31.2025,µm,Surface,Image 1,1,4815,
22.8642,µm,Surface,Image 1,1,4816,
27.5099,µm,Surface,Image 1,1,4817,
16.8556,µm,Surface,Image 1,1,4818,
19.8859,µm,Surface,Image 1,1,4819,
30.3841,µm,Surface,Image 1,1,4820,
16.8588,µm,Surface,Image 1,1,4821,
28.2911,µm,Surface,Image 1,1,4822,
27.152,µm,Surface,Image 1,1,4823,
26.8233,µm,Surface,Image 1,1,4824,
16.2555,µm,Surface,Image 1,1,4825,
20.8213,µm,Surface,Image 1,1,4826,
22.0113,µm,Surface,Image 1,1,4827,
18.5166,µm,Surface,Image 1,1,4829,
32.3118,µm,Surface,Image 1,1,4830,
31.2178,µm,Surface,Image 1,1,4832,
27.8383,µm,Surface,Image 1,1,4833,
30.188,µm,Surface,Image 1,1,4835,
24.4448,µm,Surface,Image 1,1,4836,
25.9515,µm,Surface,Image 1,1,4837,
22.6982,µm,Surface,Image 1,1,4839,
21.9061,µm,Surface,Image 1,1,4840,
32.1364,µm,Surface,Image 1,1,4841,
18.4472,µm,Surface,Image 1,1,4842,
25.4704,µm,Surface,Image 1,1,4843,
22.4773,µm,Surface,Image 1,1,4844,
19.9535,µm,Surface,Image 1,1,4845,
28.2649,µm,Surface,Image 1,1,4846,
18.921,µm,Surface,Image 1,1,4847,
17.7102,µm,Surface,Image 1,1,4848,
16.3527,µm,Surface,Image 1,1,4849,
17.7719,µm,Surface,Image 1,1,4850,
25.9429,µm,Surface,Image 1,1,4851,
18.3783,µm,Surface,Image 1,1,4852,
29.3077,µm,Surface,Image 1,1,4853,
32.2495,µm,Surface,Image 1,1,4854,
20.6137,µm,Surface,Image 1,1,4855,
24.1577,µm,Surface,Image 1,1,4856,
18.3222,µm,Surface,Image 1,1,4857,
16.4604,µm,Surface,Image 1,1,4858,
22.6283,µm,Surface,Image 1,1,4859,
15.7651,µm,Surface,Image 1,1,4860,
23.3439,µm,Surface,Image 1,1,4861,
23.8417,µm,Surface,Image 1,1,4862,
26.7059,µm,Surface,Image 1,1,4863,
20.6358,µm,Surface,Image 1,1,4864,
31.451,µm,Surface,Image 1,1,4865,
16.9201,µm,Surface,Image 1,1,4866,
21.2047,µm,Surface,Image 1,1,4867,
24.6266,µm,Surface,Image 1,1,4868,
32.5264,µm,Surface,Image 1,1,4871,
12.9617,µm,Surface,Image 1,1,4872,
29.8735,µm,Surface,Image 1,1,4873,
22.7147,µm,Surface,Image 1,1,4875,
25.1209,µm,Surface,Image 1,1,4876,
21.7197,µm,Surface,Image 1,1,4877,
28.8471,µm,Surface,Image 1,1,4879,
21.2865,µm,Surface,Image 1,1,4881,
24.5413,µm,Surface,Image 1,1,4882,
27.068,µm,Surface,Image 1,1,4883,
30.2076,µm,Surface,Image 1,1,4884,
31.0878,µm,Surface,Image 1,1,4885,
31.6825,µm,Surface,Image 1,1,4887,
30.1302,µm,Surface,Image 1,1,4888,
16.7026,µm,Surface,Image 1,1,4889,
31.8798,µm,Surface,Image 1,1,4891,
25.8453,µm,Surface,Image 1,1,4892,
22.3769,µm,Surface,Image 1,1,4894,
29.4676,µm,Surface,Image 1,1,4896,
29.2949,µm,Surface,Image 1,1,4897,
32.7107,µm,Surface,Image 1,1,4898,
30.7956,µm,Surface,Image 1,1,4899,
28.8154,µm,Surface,Image 1,1,4900,
26.2099,µm,Surface,Image 1,1,4902,
16.4147,µm,Surface,Image 1,1,4903,
19.5422,µm,Surface,Image 1,1,4905,
28.7572,µm,Surface,Image 1,1,4907,
16.1143,µm,Surface,Image 1,1,4908,
27.9357,µm,Surface,Image 1,1,4911,
28.0937,µm,Surface,Image 1,1,4912,
28.3945,µm,Surface,Image 1,1,4913,
26.8399,µm,Surface,Image 1,1,4915,
26.6844,µm,Surface,Image 1,1,4916,
27.5429,µm,Surface,Image 1,1,4917,
17.5098,µm,Surface,Image 1,1,4918,
16.9677,µm,Surface,Image 1,1,4919,
19.5504,µm,Surface,Image 1,1,4920,
21.6074,µm,Surface,Image 1,1,4922,
19.1581,µm,Surface,Image 1,1,4923,
24.6399,µm,Surface,Image 1,1,4924,
27.2845,µm,Surface,Image 1,1,4925,
15.7966,µm,Surface,Image 1,1,4926,
23.2094,µm,Surface,Image 1,1,4927,
28.3858,µm,Surface,Image 1,1,4928,
13.8624,µm,Surface,Image 1,1,4929,
23.3609,µm,Surface,Image 1,1,4930,
15.5956,µm,Surface,Image 1,1,4932,
18.4854,µm,Surface,Image 1,1,4933,
17.2468,µm,Surface,Image 1,1,4934,
18.6146,µm,Surface,Image 1,1,4935,
20.7092,µm,Surface,Image 1,1,4936,
25.8,µm,Surface,Image 1,1,4937,
19.2421,µm,Surface,Image 1,1,4938,
18.022,µm,Surface,Image 1,1,4941,
30.2943,µm,Surface,Image 1,1,4944,
26.9,µm,Surface,Image 1,1,4946,
15.6136,µm,Surface,Image 1,1,4947,
31.601,µm,Surface,Image 1,1,4948,
22.4943,µm,Surface,Image 1,1,4949,
30.9157,µm,Surface,Image 1,1,4950,
24.4711,µm,Surface,Image 1,1,4951,
31.9947,µm,Surface,Image 1,1,4952,
24.486,µm,Surface,Image 1,1,4953,
32.7597,µm,Surface,Image 1,1,4954,
16.0277,µm,Surface,Image 1,1,4955,
30.5136,µm,Surface,Image 1,1,4956,
17.0898,µm,Surface,Image 1,1,4957,
25.1001,µm,Surface,Image 1,1,4959,
16.0693,µm,Surface,Image 1,1,4960,
22.1283,µm,Surface,Image 1,1,4961,
29.762,µm,Surface,Image 1,1,4963,
31.0554,µm,Surface,Image 1,1,4964,
26.6103,µm,Surface,Image 1,1,4965,
19.1415,µm,Surface,Image 1,1,4966,
27.0313,µm,Surface,Image 1,1,4967,
17.9122,µm,Surface,Image 1,1,4968,
22.7347,µm,Surface,Image 1,1,4969,
32.5545,µm,Surface,Image 1,1,4971,
25.4586,µm,Surface,Image 1,1,4972,
26.28,µm,Surface,Image 1,1,4973,
23.8073,µm,Surface,Image 1,1,4974,
20.7415,µm,Surface,Image 1,1,4975,
19.8428,µm,Surface,Image 1,1,4976,
25.7422,µm,Surface,Image 1,1,4977,
31.3985,µm,Surface,Image 1,1,4978,
19.0588,µm,Surface,Image 1,1,4979,
19.8149,µm,Surface,Image 1,1,4983,
18.4962,µm,Surface,Image 1,1,4985,
29.8728,µm,Surface,Image 1,1,4987,
29.3087,µm,Surface,Image 1,1,4989,
18.3573,µm,Surface,Image 1,1,4990,
24.6818,µm,Surface,Image 1,1,4993,
30.9942,µm,Surface,Image 1,1,4994,
23.8362,µm,Surface,Image 1,1,4996,
32.6729,µm,Surface,Image 1,1,4997,
26.3883,µm,Surface,Image 1,1,4998,
27.3811,µm,Surface,Image 1,1,5000,
11.5661,µm,Surface,Image 1,1,5001,
24.9287,µm,Surface,Image 1,1,5003,
20.5864,µm,Surface,Image 1,1,5005,
21.0342,µm,Surface,Image 1,1,5006,
18.5885,µm,Surface,Image 1,1,5007,
18.262,µm,Surface,Image 1,1,5009,
23.3781,µm,Surface,Image 1,1,5010,
11.0899,µm,Surface,Image 1,1,5011,
19.583,µm,Surface,Image 1,1,5012,
23.679,µm,Surface,Image 1,1,5013,
24.5279,µm,Surface,Image 1,1,5014,
21.6483,µm,Surface,Image 1,1,5016,
23.2573,µm,Surface,Image 1,1,5018,
26.7942,µm,Surface,Image 1,1,5019,
30.7303,µm,Surface,Image 1,1,5021,
28.2336,µm,Surface,Image 1,1,5022,
29.4089,µm,Surface,Image 1,1,5023,
28.6473,µm,Surface,Image 1,1,5024,
22.3553,µm,Surface,Image 1,1,5025,
26.4829,µm,Surface,Image 1,1,5029,
17.9437,µm,Surface,Image 1,1,5031,
24.6131,µm,Surface,Image 1,1,5034,
20.6457,µm,Surface,Image 1,1,5036,
22.8566,µm,Surface,Image 1,1,5037,
19.4353,µm,Surface,Image 1,1,5039,
30.4163,µm,Surface,Image 1,1,5040,
30.6464,µm,Surface,Image 1,1,5041,
18.2899,µm,Surface,Image 1,1,5042,
26.6281,µm,Surface,Image 1,1,5044,
25.4942,µm,Surface,Image 1,1,5046,
23.9157,µm,Surface,Image 1,1,5047,
24.8318,µm,Surface,Image 1,1,5048,
18.4434,µm,Surface,Image 1,1,5049,
30.3215,µm,Surface,Image 1,1,5050,
22.4487,µm,Surface,Image 1,1,5052,
30.9897,µm,Surface,Image 1,1,5054,
28.5808,µm,Surface,Image 1,1,5056,
21.2148,µm,Surface,Image 1,1,5058,
30.3542,µm,Surface,Image 1,1,5060,
32.5615,µm,Surface,Image 1,1,5061,
29.2159,µm,Surface,Image 1,1,5063,
28.191,µm,Surface,Image 1,1,5066,
20.111,µm,Surface,Image 1,1,5068,
21.2617,µm,Surface,Image 1,1,5069,
28.7082,µm,Surface,Image 1,1,5073,
23.2668,µm,Surface,Image 1,1,5077,
25.6393,µm,Surface,Image 1,1,5078,
20.1798,µm,Surface,Image 1,1,5079,
32.3563,µm,Surface,Image 1,1,5082,
31.7081,µm,Surface,Image 1,1,5084,
29.5298,µm,Surface,Image 1,1,5085,
18.4703,µm,Surface,Image 1,1,5086,
29.0333,µm,Surface,Image 1,1,5087,
19.0519,µm,Surface,Image 1,1,5088,
20.1646,µm,Surface,Image 1,1,5089,
31.1791,µm,Surface,Image 1,1,5090,
28.9292,µm,Surface,Image 1,1,5091,
20.7042,µm,Surface,Image 1,1,5092,
30.6392,µm,Surface,Image 1,1,5093,
19.0598,µm,Surface,Image 1,1,5094,
17.1611,µm,Surface,Image 1,1,5095,
24.9543,µm,Surface,Image 1,1,5096,
27.4668,µm,Surface,Image 1,1,5097,
29.7594,µm,Surface,Image 1,1,5100,
28.9726,µm,Surface,Image 1,1,5101,
33.0788,µm,Surface,Image 1,1,5102,
21.4767,µm,Surface,Image 1,1,5103,
21.8494,µm,Surface,Image 1,1,5106,
27.4214,µm,Surface,Image 1,1,5108,
16.2295,µm,Surface,Image 1,1,5109,
16.4908,µm,Surface,Image 1,1,5110,
30.9686,µm,Surface,Image 1,1,5111,
32.8011,µm,Surface,Image 1,1,5112,
17.6113,µm,Surface,Image 1,1,5113,
20.0622,µm,Surface,Image 1,1,5115,
16.1723,µm,Surface,Image 1,1,5116,
18.8757,µm,Surface,Image 1,1,5117,
29.8323,µm,Surface,Image 1,1,5119,
30.5541,µm,Surface,Image 1,1,5120,
17.5896,µm,Surface,Image 1,1,5121,
19.6715,µm,Surface,Image 1,1,5122,
19.446,µm,Surface,Image 1,1,5123,
19.7898,µm,Surface,Image 1,1,5124,
22.5918,µm,Surface,Image 1,1,5125,
13.3518,µm,Surface,Image 1,1,5126,
22.2211,µm,Surface,Image 1,1,5127,
31.7653,µm,Surface,Image 1,1,5129,
23.7612,µm,Surface,Image 1,1,5130,
16.3277,µm,Surface,Image 1,1,5131,
29.0283,µm,Surface,Image 1,1,5132,
19.9139,µm,Surface,Image 1,1,5135,
22.1486,µm,Surface,Image 1,1,5136,
20.1044,µm,Surface,Image 1,1,5138,
23.2019,µm,Surface,Image 1,1,5140,
22.6415,µm,Surface,Image 1,1,5141,
17.4046,µm,Surface,Image 1,1,5142,
18.6419,µm,Surface,Image 1,1,5143,
26.1303,µm,Surface,Image 1,1,5144,
16.1531,µm,Surface,Image 1,1,5145,
19.2007,µm,Surface,Image 1,1,5146,
21.6458,µm,Surface,Image 1,1,5148,
32.5329,µm,Surface,Image 1,1,5149,
23.3905,µm,Surface,Image 1,1,5151,
27.2438,µm,Surface,Image 1,1,5152,
24.8569,µm,Surface,Image 1,1,5153,
20.2571,µm,Surface,Image 1,1,5155,
22.1412,µm,Surface,Image 1,1,5156,
17.9861,µm,Surface,Image 1,1,5157,
21.8835,µm,Surface,Image 1,1,5158,
19.7098,µm,Surface,Image 1,1,5159,
30.6467,µm,Surface,Image 1,1,5160,
10.1147,µm,Surface,Image 1,1,5161,
19.4025,µm,Surface,Image 1,1,5163,
25.1843,µm,Surface,Image 1,1,5165,
16.7209,µm,Surface,Image 1,1,5168,
24.0984,µm,Surface,Image 1,1,5169,
21.3716,µm,Surface,Image 1,1,5170,
30.2299,µm,Surface,Image 1,1,5171,
17.964,µm,Surface,Image 1,1,5173,
15.6513,µm,Surface,Image 1,1,5174,
27.048,µm,Surface,Image 1,1,5175,
18.5794,µm,Surface,Image 1,1,5176,
17.4566,µm,Surface,Image 1,1,5177,
22.6953,µm,Surface,Image 1,1,5179,
20.8114,µm,Surface,Image 1,1,5180,
15.7332,µm,Surface,Image 1,1,5181,
30.3231,µm,Surface,Image 1,1,5182,
29.0372,µm,Surface,Image 1,1,5183,
23.5088,µm,Surface,Image 1,1,5184,
32.7033,µm,Surface,Image 1,1,5185,
15.9927,µm,Surface,Image 1,1,5186,
23.9969,µm,Surface,Image 1,1,5189,
29.2957,µm,Surface,Image 1,1,5190,
21.1405,µm,Surface,Image 1,1,5191,
21.4539,µm,Surface,Image 1,1,5192,
17.4145,µm,Surface,Image 1,1,5193,
26.8469,µm,Surface,Image 1,1,5196,
23.7134,µm,Surface,Image 1,1,5198,
28.0379,µm,Surface,Image 1,1,5200,
22.9944,µm,Surface,Image 1,1,5202,
24.6224,µm,Surface,Image 1,1,5205,
19.5296,µm,Surface,Image 1,1,5207,
25.6854,µm,Surface,Image 1,1,5208,
22.7743,µm,Surface,Image 1,1,5209,
19.7956,µm,Surface,Image 1,1,5210,
23.9778,µm,Surface,Image 1,1,5212,
17.8133,µm,Surface,Image 1,1,5215,
22.8852,µm,Surface,Image 1,1,5216,
18.5015,µm,Surface,Image 1,1,5217,
20.2718,µm,Surface,Image 1,1,5218,
18.264,µm,Surface,Image 1,1,5219,
17.0915,µm,Surface,Image 1,1,5220,
20.359,µm,Surface,Image 1,1,5221,
24.7081,µm,Surface,Image 1,1,5222,
31.2895,µm,Surface,Image 1,1,5223,
28.5265,µm,Surface,Image 1,1,5224,
24.3512,µm,Surface,Image 1,1,5225,
27.5505,µm,Surface,Image 1,1,5227,
24.87,µm,Surface,Image 1,1,5230,
23.5431,µm,Surface,Image 1,1,5231,
27.2029,µm,Surface,Image 1,1,5232,
32.8677,µm,Surface,Image 1,1,5233,
25.8762,µm,Surface,Image 1,1,5235,
28.9505,µm,Surface,Image 1,1,5236,
17.0343,µm,Surface,Image 1,1,5237,
24.2057,µm,Surface,Image 1,1,5238,
29.7204,µm,Surface,Image 1,1,5239,
18.5436,µm,Surface,Image 1,1,5240,
26.3609,µm,Surface,Image 1,1,5241,
19.5919,µm,Surface,Image 1,1,5242,
13.2023,µm,Surface,Image 1,1,5243,
14.0519,µm,Surface,Image 1,1,5244,
31.693,µm,Surface,Image 1,1,5245,
27.4974,µm,Surface,Image 1,1,5247,
26.5151,µm,Surface,Image 1,1,5248,
17.6991,µm,Surface,Image 1,1,5251,
30.042,µm,Surface,Image 1,1,5252,
22.9081,µm,Surface,Image 1,1,5253,
25.6623,µm,Surface,Image 1,1,5255,
30.3211,µm,Surface,Image 1,1,5257,
24.6743,µm,Surface,Image 1,1,5258,
20.7586,µm,Surface,Image 1,1,5259,
19.0566,µm,Surface,Image 1,1,5260,
15.4688,µm,Surface,Image 1,1,5261,
29.8466,µm,Surface,Image 1,1,5263,
21.1924,µm,Surface,Image 1,1,5264,
22.0651,µm,Surface,Image 1,1,5265,
18.6556,µm,Surface,Image 1,1,5266,
30.6327,µm,Surface,Image 1,1,5267,
28.89,µm,Surface,Image 1,1,5268,
31.1883,µm,Surface,Image 1,1,5269,
20.122,µm,Surface,Image 1,1,5270,
20.6396,µm,Surface,Image 1,1,5271,
29.4681,µm,Surface,Image 1,1,5273,
28.7975,µm,Surface,Image 1,1,5274,
20.5743,µm,Surface,Image 1,1,5275,
28.6744,µm,Surface,Image 1,1,5278,
17.2542,µm,Surface,Image 1,1,5279,
18.6095,µm,Surface,Image 1,1,5280,
27.8016,µm,Surface,Image 1,1,5281,
26.3092,µm,Surface,Image 1,1,5282,
20.8621,µm,Surface,Image 1,1,5283,
19.259,µm,Surface,Image 1,1,5284,
18.4462,µm,Surface,Image 1,1,5285,
28.0565,µm,Surface,Image 1,1,5286,
28.0619,µm,Surface,Image 1,1,5287,
28.2691,µm,Surface,Image 1,1,5288,
20.7339,µm,Surface,Image 1,1,5289,
18.743,µm,Surface,Image 1,1,5290,
31.6654,µm,Surface,Image 1,1,5291,
22.486,µm,Surface,Image 1,1,5292,
15.3309,µm,Surface,Image 1,1,5294,
27.4472,µm,Surface,Image 1,1,5295,
27.7314,µm,Surface,Image 1,1,5297,
29.9775,µm,Surface,Image 1,1,5298,
19.7282,µm,Surface,Image 1,1,5299,
15.7669,µm,Surface,Image 1,1,5300,
24.9515,µm,Surface,Image 1,1,5303,
25.0163,µm,Surface,Image 1,1,5304,
29.0346,µm,Surface,Image 1,1,5305,
31.5193,µm,Surface,Image 1,1,5306,
32.3979,µm,Surface,Image 1,1,5307,
19.6035,µm,Surface,Image 1,1,5308,
27.2555,µm,Surface,Image 1,1,5313,
30.3423,µm,Surface,Image 1,1,5315,
22.5491,µm,Surface,Image 1,1,5316,
23.433,µm,Surface,Image 1,1,5317,
26.9797,µm,Surface,Image 1,1,5318,
20.8252,µm,Surface,Image 1,1,5319,
28.2313,µm,Surface,Image 1,1,5322,
15.6388,µm,Surface,Image 1,1,5323,
17.0508,µm,Surface,Image 1,1,5324,
22.2573,µm,Surface,Image 1,1,5325,
31.7071,µm,Surface,Image 1,1,5327,
24.2783,µm,Surface,Image 1,1,5328,
25.7948,µm,Surface,Image 1,1,5329,
32.3317,µm,Surface,Image 1,1,5331,
16.232,µm,Surface,Image 1,1,5332,
27.3658,µm,Surface,Image 1,1,5334,
31.7761,µm,Surface,Image 1,1,5335,
29.5784,µm,Surface,Image 1,1,5336,
24.0537,µm,Surface,Image 1,1,5337,
17.8998,µm,Surface,Image 1,1,5338,
27.0102,µm,Surface,Image 1,1,5339,
29.0642,µm,Surface,Image 1,1,5340,
31.3514,µm,Surface,Image 1,1,5341,
32.1222,µm,Surface,Image 1,1,5342,
19.7811,µm,Surface,Image 1,1,5343,
18.9313,µm,Surface,Image 1,1,5344,
23.5637,µm,Surface,Image 1,1,5346,
23.1147,µm,Surface,Image 1,1,5347,
20.3357,µm,Surface,Image 1,1,5348,
24.1353,µm,Surface,Image 1,1,5349,
17.2364,µm,Surface,Image 1,1,5350,
32.0823,µm,Surface,Image 1,1,5351,
31.114,µm,Surface,Image 1,1,5354,
30.9558,µm,Surface,Image 1,1,5355,
25.3388,µm,Surface,Image 1,1,5356,
20.8125,µm,Surface,Image 1,1,5358,
19.7272,µm,Surface,Image 1,1,5359,
23.6984,µm,Surface,Image 1,1,5360,
24.3493,µm,Surface,Image 1,1,5361,
27.9443,µm,Surface,Image 1,1,5362,
26.1852,µm,Surface,Image 1,1,5364,
20.89,µm,Surface,Image 1,1,5365,
26.5342,µm,Surface,Image 1,1,5366,
32.2289,µm,Surface,Image 1,1,5367,
28.3226,µm,Surface,Image 1,1,5370,
21.1195,µm,Surface,Image 1,1,5371,
20.5173,µm,Surface,Image 1,1,5372,
23.8706,µm,Surface,Image 1,1,5374,
14.4025,µm,Surface,Image 1,1,5377,
15.621,µm,Surface,Image 1,1,5378,
16.7206,µm,Surface,Image 1,1,5380,
26.6809,µm,Surface,Image 1,1,5381,
16.9735,µm,Surface,Image 1,1,5382,
17.0651,µm,Surface,Image 1,1,5383,
15.0009,µm,Surface,Image 1,1,5384,
29.575,µm,Surface,Image 1,1,5385,
28.8429,µm,Surface,Image 1,1,5386,
25.2111,µm,Surface,Image 1,1,5387,
27.4107,µm,Surface,Image 1,1,5388,
19.7041,µm,Surface,Image 1,1,5389,
26.5021,µm,Surface,Image 1,1,5391,
25.1951,µm,Surface,Image 1,1,5392,
27.9711,µm,Surface,Image 1,1,5393,
21.3675,µm,Surface,Image 1,1,5394,
27,µm,Surface,Image 1,1,5395,
20.2863,µm,Surface,Image 1,1,5397,
25.2725,µm,Surface,Image 1,1,5398,
19.4558,µm,Surface,Image 1,1,5399,
16.6881,µm,Surface,Image 1,1,5400,
30.9999,µm,Surface,Image 1,1,5401,
24.0236,µm,Surface,Image 1,1,5403,
21.1291,µm,Surface,Image 1,1,5404,
16.7607,µm,Surface,Image 1,1,5406,
18.4673,µm,Surface,Image 1,1,5408,
27.9859,µm,Surface,Image 1,1,5409,
32.4121,µm,Surface,Image 1,1,5410,
24.2645,µm,Surface,Image 1,1,5411,
23.7479,µm,Surface,Image 1,1,5412,
18.7853,µm,Surface,Image 1,1,5413,
23.2424,µm,Surface,Image 1,1,5414,
28.9579,µm,Surface,Image 1,1,5416,
22.8957,µm,Surface,Image 1,1,5419,
18.4224,µm,Surface,Image 1,1,5420,
18.1526,µm,Surface,Image 1,1,5424,
20.2454,µm,Surface,Image 1,1,5425,
9.98953,µm,Surface,Image 1,1,5427,
17.5837,µm,Surface,Image 1,1,5428,
30.468,µm,Surface,Image 1,1,5429,
31.0357,µm,Surface,Image 1,1,5430,
15.0247,µm,Surface,Image 1,1,5433,
30.6851,µm,Surface,Image 1,1,5434,
17.5221,µm,Surface,Image 1,1,5435,
21.2214,µm,Surface,Image 1,1,5436,
17.9529,µm,Surface,Image 1,1,5437,
22.996,µm,Surface,Image 1,1,5438,
18.907,µm,Surface,Image 1,1,5439,
31.1517,µm,Surface,Image 1,1,5440,
24.2571,µm,Surface,Image 1,1,5441,
31.6981,µm,Surface,Image 1,1,5442,
24.2281,µm,Surface,Image 1,1,5443,
19.4105,µm,Surface,Image 1,1,5445,
24.4933,µm,Surface,Image 1,1,5446,
29.4322,µm,Surface,Image 1,1,5447,
24.9149,µm,Surface,Image 1,1,5448,
17.7938,µm,Surface,Image 1,1,5451,
24.6485,µm,Surface,Image 1,1,5453,
22.8999,µm,Surface,Image 1,1,5454,
24.8459,µm,Surface,Image 1,1,5455,
29.8001,µm,Surface,Image 1,1,5456,
16.3763,µm,Surface,Image 1,1,5458,
30.0141,µm,Surface,Image 1,1,5462,
19.5902,µm,Surface,Image 1,1,5464,
19.1632,µm,Surface,Image 1,1,5467,
17.8129,µm,Surface,Image 1,1,5468,
32.4162,µm,Surface,Image 1,1,5469,
20.8832,µm,Surface,Image 1,1,5472,
25.7662,µm,Surface,Image 1,1,5473,
22.1537,µm,Surface,Image 1,1,5474,
26.1984,µm,Surface,Image 1,1,5476,
22.2754,µm,Surface,Image 1,1,5478,
17.5899,µm,Surface,Image 1,1,5479,
19.831,µm,Surface,Image 1,1,5481,
27.6578,µm,Surface,Image 1,1,5482,
17.0842,µm,Surface,Image 1,1,5484,
19.064,µm,Surface,Image 1,1,5485,
20.3311,µm,Surface,Image 1,1,5486,
29.7074,µm,Surface,Image 1,1,5488,
30.8755,µm,Surface,Image 1,1,5489,
15.2046,µm,Surface,Image 1,1,5491,
24.7827,µm,Surface,Image 1,1,5492,
24.3596,µm,Surface,Image 1,1,5493,
27.3103,µm,Surface,Image 1,1,5494,
15.9793,µm,Surface,Image 1,1,5496,
30.0453,µm,Surface,Image 1,1,5499,
23.0374,µm,Surface,Image 1,1,5500,
24.3419,µm,Surface,Image 1,1,5502,
21.7099,µm,Surface,Image 1,1,5503,
31.1919,µm,Surface,Image 1,1,5504,
26.4647,µm,Surface,Image 1,1,5505,
15.9184,µm,Surface,Image 1,1,5506,
31.3155,µm,Surface,Image 1,1,5507,
20.896,µm,Surface,Image 1,1,5508,
15.7637,µm,Surface,Image 1,1,5511,
26.8415,µm,Surface,Image 1,1,5512,
20.5171,µm,Surface,Image 1,1,5513,
26.0339,µm,Surface,Image 1,1,5514,
27.0558,µm,Surface,Image 1,1,5516,
30.3952,µm,Surface,Image 1,1,5517,
14.5543,µm,Surface,Image 1,1,5519,
20.9951,µm,Surface,Image 1,1,5520,
10.0968,µm,Surface,Image 1,1,5521,
24.4888,µm,Surface,Image 1,1,5522,
31.7022,µm,Surface,Image 1,1,5523,
27.9891,µm,Surface,Image 1,1,5525,
26.2267,µm,Surface,Image 1,1,5526,
28.4969,µm,Surface,Image 1,1,5527,
17.4315,µm,Surface,Image 1,1,5528,
26.3533,µm,Surface,Image 1,1,5529,
22.6239,µm,Surface,Image 1,1,5530,
28.6554,µm,Surface,Image 1,1,5532,
26.9308,µm,Surface,Image 1,1,5533,
19.2815,µm,Surface,Image 1,1,5534,
19.8191,µm,Surface,Image 1,1,5535,
26.6908,µm,Surface,Image 1,1,5536,
27.8142,µm,Surface,Image 1,1,5539,
22.3965,µm,Surface,Image 1,1,5540,
26.7906,µm,Surface,Image 1,1,5541,
29.4641,µm,Surface,Image 1,1,5542,
32.0626,µm,Surface,Image 1,1,5543,
28.9893,µm,Surface,Image 1,1,5545,
21.1715,µm,Surface,Image 1,1,5549,
22.5107,µm,Surface,Image 1,1,5550,
28.9331,µm,Surface,Image 1,1,5551,
26.0581,µm,Surface,Image 1,1,5552,
22.4428,µm,Surface,Image 1,1,5554,
20.8728,µm,Surface,Image 1,1,5555,
19.5723,µm,Surface,Image 1,1,5558,
28.2365,µm,Surface,Image 1,1,5559,
24.2452,µm,Surface,Image 1,1,5561,
17.0326,µm,Surface,Image 1,1,5562,
23.1141,µm,Surface,Image 1,1,5563,
29.0588,µm,Surface,Image 1,1,5565,
22.6135,µm,Surface,Image 1,1,5566,
26.373,µm,Surface,Image 1,1,5567,
19.5113,µm,Surface,Image 1,1,5568,
16.4685,µm,Surface,Image 1,1,5569,
19.9579,µm,Surface,Image 1,1,5570,
27.1704,µm,Surface,Image 1,1,5571,
18.548,µm,Surface,Image 1,1,5572,
19.4442,µm,Surface,Image 1,1,5573,
27.4622,µm,Surface,Image 1,1,5575,
17.9437,µm,Surface,Image 1,1,5576,
19.0693,µm,Surface,Image 1,1,5577,
18.8187,µm,Surface,Image 1,1,5579,
29.3567,µm,Surface,Image 1,1,5584,
24.735,µm,Surface,Image 1,1,5585,
23.4376,µm,Surface,Image 1,1,5588,
28.8972,µm,Surface,Image 1,1,5589,
29.1489,µm,Surface,Image 1,1,5590,
28.1233,µm,Surface,Image 1,1,5591,
18.5577,µm,Surface,Image 1,1,5593,
29.4538,µm,Surface,Image 1,1,5594,
23.5629,µm,Surface,Image 1,1,5595,
16.0608,µm,Surface,Image 1,1,5596,
25.3825,µm,Surface,Image 1,1,5597,
27.6479,µm,Surface,Image 1,1,5598,
18.9407,µm,Surface,Image 1,1,5599,
30.4318,µm,Surface,Image 1,1,5600,
20.1222,µm,Surface,Image 1,1,5601,
32.1319,µm,Surface,Image 1,1,5602,
25.7685,µm,Surface,Image 1,1,5603,
20.4246,µm,Surface,Image 1,1,5604,
21.571,µm,Surface,Image 1,1,5605,
22.0171,µm,Surface,Image 1,1,5606,
21.0972,µm,Surface,Image 1,1,5607,
29.0066,µm,Surface,Image 1,1,5609,
31.7359,µm,Surface,Image 1,1,5612,
