
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.389515,,Surface,1,5152,
0.245566,,Surface,1,5153,
0.519834,,Surface,1,5155,
0.221765,,Surface,1,5156,
0.558412,,Surface,1,5157,
0.316756,,Surface,1,5158,
0.354415,,Surface,1,5159,
0.420674,,Surface,1,5160,
0.435414,,Surface,1,5161,
0.446212,,Surface,1,5163,
0.162802,,Surface,1,5165,
0.481474,,Surface,1,5168,
0.529147,,Surface,1,5169,
0.220944,,Surface,1,5170,
0.227385,,Surface,1,5171,
0.392574,,Surface,1,5173,
0.412021,,Surface,1,5174,
0.22602,,Surface,1,5175,
0.354154,,Surface,1,5176,
0.164931,,Surface,1,5177,
0.463291,,Surface,1,5179,
0.496963,,Surface,1,5180,
0.427669,,Surface,1,5181,
0.370133,,Surface,1,5182,
0.185689,,Surface,1,5183,
0.339425,,Surface,1,5184,
0.220753,,Surface,1,5185,
0.413553,,Surface,1,5186,
0.53662,,Surface,1,5189,
0.153301,,Surface,1,5190,
0.361449,,Surface,1,5191,
0.551329,,Surface,1,5192,
0.62908,,Surface,1,5193,
0.514693,,Surface,1,5196,
0.310512,,Surface,1,5198,
0.311531,,Surface,1,5200,
0.428056,,Surface,1,5202,
0.280811,,Surface,1,5205,
0.55927,,Surface,1,5207,
0.172766,,Surface,1,5208,
0.497948,,Surface,1,5209,
0.401021,,Surface,1,5210,
0.208419,,Surface,1,5212,
0.249719,,Surface,1,5215,
0.476636,,Surface,1,5216,
0.32927,,Surface,1,5217,
0.294058,,Surface,1,5218,
0.492206,,Surface,1,5219,
0.25625,,Surface,1,5220,
0.372218,,Surface,1,5221,
0.25199,,Surface,1,5222,
0.601072,,Surface,1,5223,
0.253485,,Surface,1,5224,
0.341318,,Surface,1,5225,
0.413998,,Surface,1,5227,
0.409777,,Surface,1,5230,
0.373394,,Surface,1,5231,
0.194286,,Surface,1,5232,
0.314596,,Surface,1,5233,
0.425439,,Surface,1,5235,
0.507669,,Surface,1,5236,
0.432353,,Surface,1,5237,
0.499717,,Surface,1,5238,
0.282816,,Surface,1,5239,
0.386787,,Surface,1,5240,
0.343775,,Surface,1,5241,
0.4358,,Surface,1,5242,
0.298518,,Surface,1,5243,
0.371612,,Surface,1,5244,
0.352978,,Surface,1,5245,
0.194848,,Surface,1,5247,
0.301054,,Surface,1,5248,
0.29112,,Surface,1,5251,
0.264806,,Surface,1,5252,
0.416108,,Surface,1,5253,
0.356624,,Surface,1,5255,
0.152533,,Surface,1,5257,
0.273264,,Surface,1,5258,
0.266344,,Surface,1,5259,
0.436599,,Surface,1,5260,
0.361919,,Surface,1,5261,
0.408216,,Surface,1,5263,
0.277171,,Surface,1,5264,
0.437034,,Surface,1,5265,
0.41756,,Surface,1,5266,
0.225737,,Surface,1,5267,
0.24049,,Surface,1,5268,
0.195732,,Surface,1,5269,
0.276765,,Surface,1,5270,
0.486653,,Surface,1,5271,
0.371633,,Surface,1,5273,
0.42716,,Surface,1,5274,
0.166337,,Surface,1,5275,
0.150378,,Surface,1,5278,
0.284496,,Surface,1,5279,
0.285961,,Surface,1,5280,
0.337077,,Surface,1,5281,
0.303492,,Surface,1,5282,
0.357557,,Surface,1,5283,
0.287024,,Surface,1,5284,
0.529096,,Surface,1,5285,
0.242655,,Surface,1,5286,
0.440805,,Surface,1,5287,
0.439861,,Surface,1,5288,
0.410293,,Surface,1,5289,
0.498374,,Surface,1,5290,
0.194063,,Surface,1,5291,
0.369968,,Surface,1,5292,
0.26932,,Surface,1,5294,
0.43653,,Surface,1,5295,
0.270371,,Surface,1,5297,
0.445751,,Surface,1,5298,
0.671908,,Surface,1,5299,
0.335754,,Surface,1,5300,
0.504867,,Surface,1,5303,
0.441568,,Surface,1,5304,
0.597706,,Surface,1,5305,
0.403286,,Surface,1,5306,
0.398902,,Surface,1,5307,
0.357202,,Surface,1,5308,
0.464737,,Surface,1,5313,
0.247928,,Surface,1,5315,
0.372989,,Surface,1,5316,
0.322738,,Surface,1,5317,
0.39319,,Surface,1,5318,
0.271711,,Surface,1,5319,
0.336524,,Surface,1,5322,
0.414055,,Surface,1,5323,
0.505006,,Surface,1,5324,
0.358179,,Surface,1,5325,
0.519142,,Surface,1,5327,
0.491541,,Surface,1,5328,
0.278694,,Surface,1,5329,
0.474052,,Surface,1,5331,
0.424949,,Surface,1,5332,
0.592212,,Surface,1,5334,
0.483174,,Surface,1,5335,
0.200126,,Surface,1,5336,
0.592599,,Surface,1,5337,
0.347797,,Surface,1,5338,
0.382212,,Surface,1,5339,
0.330124,,Surface,1,5340,
0.361267,,Surface,1,5341,
0.372827,,Surface,1,5342,
0.565707,,Surface,1,5343,
0.293539,,Surface,1,5344,
0.296719,,Surface,1,5346,
0.48847,,Surface,1,5347,
0.352308,,Surface,1,5348,
0.398232,,Surface,1,5349,
0.559463,,Surface,1,5350,
0.225357,,Surface,1,5351,
0.190585,,Surface,1,5354,
0.438828,,Surface,1,5355,
0.489281,,Surface,1,5356,
0.425019,,Surface,1,5358,
0.259541,,Surface,1,5359,
0.261307,,Surface,1,5360,
0.418543,,Surface,1,5361,
0.259385,,Surface,1,5362,
0.273845,,Surface,1,5364,
0.444041,,Surface,1,5365,
0.470568,,Surface,1,5366,
0.757266,,Surface,1,5367,
0.130137,,Surface,1,5370,
0.294947,,Surface,1,5371,
0.74555,,Surface,1,5372,
0.398271,,Surface,1,5374,
0.250835,,Surface,1,5377,
0.303285,,Surface,1,5378,
0.348715,,Surface,1,5380,
0.319723,,Surface,1,5381,
0.53644,,Surface,1,5382,
0.433505,,Surface,1,5383,
0.286299,,Surface,1,5384,
0.481969,,Surface,1,5385,
0.371623,,Surface,1,5386,
0.339656,,Surface,1,5387,
0.264277,,Surface,1,5388,
0.304142,,Surface,1,5389,
0.469867,,Surface,1,5391,
0.180978,,Surface,1,5392,
0.121302,,Surface,1,5393,
0.628724,,Surface,1,5394,
0.368893,,Surface,1,5395,
0.366591,,Surface,1,5397,
0.447049,,Surface,1,5398,
0.665612,,Surface,1,5399,
0.450277,,Surface,1,5400,
0.140788,,Surface,1,5401,
0.312508,,Surface,1,5403,
0.323169,,Surface,1,5404,
0.283342,,Surface,1,5406,
0.33757,,Surface,1,5408,
0.232017,,Surface,1,5409,
0.39307,,Surface,1,5410,
0.2798,,Surface,1,5411,
0.451276,,Surface,1,5412,
0.183786,,Surface,1,5413,
0.27643,,Surface,1,5414,
0.382515,,Surface,1,5416,
0.454286,,Surface,1,5419,
0.282306,,Surface,1,5420,
0.336162,,Surface,1,5424,
0.600934,,Surface,1,5425,
0.303668,,Surface,1,5427,
0.473077,,Surface,1,5428,
0.331979,,Surface,1,5429,
0.312194,,Surface,1,5430,
0.357686,,Surface,1,5433,
0.23525,,Surface,1,5434,
0.350179,,Surface,1,5435,
0.340836,,Surface,1,5436,
0.517185,,Surface,1,5437,
0.407925,,Surface,1,5438,
0.274246,,Surface,1,5439,
0.187365,,Surface,1,5440,
0.320592,,Surface,1,5441,
0.460803,,Surface,1,5442,
0.263185,,Surface,1,5443,
0.309073,,Surface,1,5445,
0.477059,,Surface,1,5446,
0.129888,,Surface,1,5447,
0.170854,,Surface,1,5448,
0.402072,,Surface,1,5451,
0.33338,,Surface,1,5453,
0.436854,,Surface,1,5454,
0.26671,,Surface,1,5455,
0.224936,,Surface,1,5456,
0.323955,,Surface,1,5458,
0.311341,,Surface,1,5462,
0.279289,,Surface,1,5464,
0.310599,,Surface,1,5467,
0.384523,,Surface,1,5468,
0.345459,,Surface,1,5469,
0.288737,,Surface,1,5472,
0.190089,,Surface,1,5473,
0.464963,,Surface,1,5474,
0.360632,,Surface,1,5476,
0.260626,,Surface,1,5478,
0.500984,,Surface,1,5479,
0.234968,,Surface,1,5481,
0.237291,,Surface,1,5482,
0.390737,,Surface,1,5484,
0.220224,,Surface,1,5485,
0.391399,,Surface,1,5486,
0.594015,,Surface,1,5488,
0.44409,,Surface,1,5489,
0.326537,,Surface,1,5491,
0.557316,,Surface,1,5492,
0.351003,,Surface,1,5493,
0.214155,,Surface,1,5494,
0.210368,,Surface,1,5496,
0.323898,,Surface,1,5499,
0.618832,,Surface,1,5500,
0.327202,,Surface,1,5502,
0.303239,,Surface,1,5503,
0.448188,,Surface,1,5504,
0.272486,,Surface,1,5505,
0.52339,,Surface,1,5506,
0.31848,,Surface,1,5507,
0.304881,,Surface,1,5508,
0.374117,,Surface,1,5511,
0.441439,,Surface,1,5512,
0.286618,,Surface,1,5513,
0.238103,,Surface,1,5514,
0.449022,,Surface,1,5516,
0.325021,,Surface,1,5517,
0.385128,,Surface,1,5519,
0.275492,,Surface,1,5520,
0.38636,,Surface,1,5521,
0.254629,,Surface,1,5522,
0.371527,,Surface,1,5523,
0.36,,Surface,1,5525,
0.406652,,Surface,1,5526,
0.293035,,Surface,1,5527,
0.443215,,Surface,1,5528,
0.275472,,Surface,1,5529,
0.298931,,Surface,1,5530,
0.282236,,Surface,1,5532,
0.352548,,Surface,1,5533,
0.234002,,Surface,1,5534,
0.5022,,Surface,1,5535,
0.205891,,Surface,1,5536,
0.199392,,Surface,1,5539,
0.174739,,Surface,1,5540,
0.261095,,Surface,1,5541,
0.35067,,Surface,1,5542,
0.155353,,Surface,1,5543,
0.142217,,Surface,1,5545,
0.305059,,Surface,1,5549,
0.336246,,Surface,1,5550,
0.329085,,Surface,1,5551,
0.166807,,Surface,1,5552,
0.247166,,Surface,1,5554,
0.409962,,Surface,1,5555,
0.420184,,Surface,1,5558,
0.305562,,Surface,1,5559,
0.434479,,Surface,1,5561,
0.374675,,Surface,1,5562,
0.440123,,Surface,1,5563,
0.383332,,Surface,1,5565,
0.318205,,Surface,1,5566,
0.178976,,Surface,1,5567,
0.179212,,Surface,1,5568,
0.442617,,Surface,1,5569,
0.509511,,Surface,1,5570,
0.292426,,Surface,1,5571,
0.263064,,Surface,1,5572,
0.572384,,Surface,1,5573,
0.294721,,Surface,1,5575,
0.328236,,Surface,1,5576,
0.386281,,Surface,1,5577,
0.309963,,Surface,1,5579,
0.386215,,Surface,1,5584,
0.349822,,Surface,1,5585,
0.0734052,,Surface,1,5588,
0.287022,,Surface,1,5589,
0.17103,,Surface,1,5590,
0.618904,,Surface,1,5591,
0.268296,,Surface,1,5593,
0.0953143,,Surface,1,5594,
0.344621,,Surface,1,5595,
0.360095,,Surface,1,5596,
0.388195,,Surface,1,5597,
0.400489,,Surface,1,5598,
0.372913,,Surface,1,5599,
0.250228,,Surface,1,5600,
0.324633,,Surface,1,5601,
0.473693,,Surface,1,5602,
0.310984,,Surface,1,5603,
0.372671,,Surface,1,5604,
0.302158,,Surface,1,5605,
0.413166,,Surface,1,5606,
0.455845,,Surface,1,5607,
0.333913,,Surface,1,5609,
0.340611,,Surface,1,5612,
0.115125,,Surface,1,5613,
0.534227,,Surface,1,5614,
0.383786,,Surface,1,5615,
0.249572,,Surface,1,5616,
0.493963,,Surface,1,5618,
0.359849,,Surface,1,5619,
0.654673,,Surface,1,5620,
0.364339,,Surface,1,5622,
0.350058,,Surface,1,5623,
0.285988,,Surface,1,5625,
0.282341,,Surface,1,5626,
0.481706,,Surface,1,5627,
0.31718,,Surface,1,5628,
0.324311,,Surface,1,5630,
0.381488,,Surface,1,5632,
0.321814,,Surface,1,5633,
0.323088,,Surface,1,5634,
0.344885,,Surface,1,5636,
0.204994,,Surface,1,5637,
0.375701,,Surface,1,5638,
0.394374,,Surface,1,5639,
0.310372,,Surface,1,5640,
0.324162,,Surface,1,5641,
0.283553,,Surface,1,5642,
0.247728,,Surface,1,5643,
0.493366,,Surface,1,5644,
0.45126,,Surface,1,5645,
0.377938,,Surface,1,5646,
0.482112,,Surface,1,5649,
0.492579,,Surface,1,5650,
0.18177,,Surface,1,5651,
0.57277,,Surface,1,5652,
0.473123,,Surface,1,5654,
0.350588,,Surface,1,5655,
0.318867,,Surface,1,5656,
0.392495,,Surface,1,5657,
0.324794,,Surface,1,5659,
0.467398,,Surface,1,5660,
0.414492,,Surface,1,5662,
0.51724,,Surface,1,5663,
0.330587,,Surface,1,5664,
0.430593,,Surface,1,5666,
0.40379,,Surface,1,5667,
0.402362,,Surface,1,5668,
0.325511,,Surface,1,5670,
0.294541,,Surface,1,5671,
0.293929,,Surface,1,5673,
0.379103,,Surface,1,5674,
0.282003,,Surface,1,5676,
0.328086,,Surface,1,5677,
0.498218,,Surface,1,5678,
0.396773,,Surface,1,5679,
0.504974,,Surface,1,5680,
0.455205,,Surface,1,5683,
0.593928,,Surface,1,5685,
0.350558,,Surface,1,5686,
0.296119,,Surface,1,5687,
0.192604,,Surface,1,5689,
0.176622,,Surface,1,5690,
0.401292,,Surface,1,5692,
0.322928,,Surface,1,5693,
0.303825,,Surface,1,5694,
0.414516,,Surface,1,5696,
0.50466,,Surface,1,5697,
0.337939,,Surface,1,5699,
0.342784,,Surface,1,5701,
0.411528,,Surface,1,5702,
0.356204,,Surface,1,5703,
0.311625,,Surface,1,5705,
0.431576,,Surface,1,5706,
0.485518,,Surface,1,5707,
0.339957,,Surface,1,5709,
0.586862,,Surface,1,5710,
0.47262,,Surface,1,5711,
0.316426,,Surface,1,5712,
0.426991,,Surface,1,5713,
0.49018,,Surface,1,5714,
0.354069,,Surface,1,5716,
0.435687,,Surface,1,5717,
0.423961,,Surface,1,5719,
0.234931,,Surface,1,5720,
0.355886,,Surface,1,5721,
0.561014,,Surface,1,5722,
0.263236,,Surface,1,5724,
0.289863,,Surface,1,5725,
0.461586,,Surface,1,5726,
0.324993,,Surface,1,5727,
0.532494,,Surface,1,5728,
0.410895,,Surface,1,5729,
0.270615,,Surface,1,5730,
0.296469,,Surface,1,5732,
0.225982,,Surface,1,5733,
0.299256,,Surface,1,5734,
0.387017,,Surface,1,5737,
0.456809,,Surface,1,5738,
0.449674,,Surface,1,5739,
0.224074,,Surface,1,5740,
0.568916,,Surface,1,5741,
0.358104,,Surface,1,5743,
0.314696,,Surface,1,5744,
0.143179,,Surface,1,5746,
0.258103,,Surface,1,5747,
0.227513,,Surface,1,5749,
0.258928,,Surface,1,5750,
0.282868,,Surface,1,5751,
0.368437,,Surface,1,5752,
0.467008,,Surface,1,5753,
0.433292,,Surface,1,5754,
0.362804,,Surface,1,5755,
0.414925,,Surface,1,5756,
0.249506,,Surface,1,5757,
0.211521,,Surface,1,5758,
0.213946,,Surface,1,5759,
0.356588,,Surface,1,5760,
0.390877,,Surface,1,5761,
0.319811,,Surface,1,5763,
0.677614,,Surface,1,5764,
0.405036,,Surface,1,5765,
0.337267,,Surface,1,5766,
0.396793,,Surface,1,5767,
0.39192,,Surface,1,5768,
0.221835,,Surface,1,5769,
0.317956,,Surface,1,5770,
0.444515,,Surface,1,5771,
0.308895,,Surface,1,5772,
0.420809,,Surface,1,5773,
0.441392,,Surface,1,5774,
0.621715,,Surface,1,5775,
0.346075,,Surface,1,5776,
0.370394,,Surface,1,5777,
0.246181,,Surface,1,5778,
0.2465,,Surface,1,5779,
0.376838,,Surface,1,5781,
0.400409,,Surface,1,5782,
0.321991,,Surface,1,5783,
0.268736,,Surface,1,5784,
0.246482,,Surface,1,5786,
0.308215,,Surface,1,5787,
0.289573,,Surface,1,5788,
0.535759,,Surface,1,5789,
0.242967,,Surface,1,5791,
0.15345,,Surface,1,5792,
0.557104,,Surface,1,5793,
0.602816,,Surface,1,5794,
0.484661,,Surface,1,5796,
0.395901,,Surface,1,5797,
0.238121,,Surface,1,5798,
0.251815,,Surface,1,5799,
0.27605,,Surface,1,5801,
0.247989,,Surface,1,5803,
0.299807,,Surface,1,5804,
0.281193,,Surface,1,5805,
0.351501,,Surface,1,5806,
0.147064,,Surface,1,5807,
0.488576,,Surface,1,5809,
0.192736,,Surface,1,5810,
0.21723,,Surface,1,5812,
0.250541,,Surface,1,5813,
0.431715,,Surface,1,5815,
0.317148,,Surface,1,5817,
0.328513,,Surface,1,5818,
0.300247,,Surface,1,5819,
0.295334,,Surface,1,5820,
0.286277,,Surface,1,5821,
0.40459,,Surface,1,5822,
0.31119,,Surface,1,5823,
0.41966,,Surface,1,5829,
0.47318,,Surface,1,5831,
0.419104,,Surface,1,5833,
0.503575,,Surface,1,5835,
0.380345,,Surface,1,5836,
0.312305,,Surface,1,5838,
0.421255,,Surface,1,5839,
0.363275,,Surface,1,5841,
0.496087,,Surface,1,5842,
0.486841,,Surface,1,5843,
0.259632,,Surface,1,5844,
0.338518,,Surface,1,5846,
0.307419,,Surface,1,5847,
0.59703,,Surface,1,5848,
0.440024,,Surface,1,5849,
0.354769,,Surface,1,5850,
0.467761,,Surface,1,5851,
0.16254,,Surface,1,5852,
0.280129,,Surface,1,5853,
0.332278,,Surface,1,5854,
0.465294,,Surface,1,5855,
0.203124,,Surface,1,5856,
0.322885,,Surface,1,5857,
0.233146,,Surface,1,5858,
0.328308,,Surface,1,5859,
0.217295,,Surface,1,5860,
0.289966,,Surface,1,5862,
0.115991,,Surface,1,5863,
0.377999,,Surface,1,5864,
0.289403,,Surface,1,5865,
0.403981,,Surface,1,5866,
0.260534,,Surface,1,5867,
0.373021,,Surface,1,5868,
0.381595,,Surface,1,5870,
0.287809,,Surface,1,5871,
0.418276,,Surface,1,5872,
0.381426,,Surface,1,5873,
0.345677,,Surface,1,5875,
0.130322,,Surface,1,5877,
0.547706,,Surface,1,5879,
0.335434,,Surface,1,5880,
0.492126,,Surface,1,5881,
0.300281,,Surface,1,5882,
0.306934,,Surface,1,5883,
0.346744,,Surface,1,5885,
0.389034,,Surface,1,5886,
0.424624,,Surface,1,5887,
0.186787,,Surface,1,5889,
0.0918539,,Surface,1,5890,
0.354349,,Surface,1,5893,
0.365316,,Surface,1,5896,
0.421829,,Surface,1,5897,
0.288454,,Surface,1,5901,
0.270679,,Surface,1,5902,
0.33735,,Surface,1,5905,
0.470988,,Surface,1,5906,
0.328491,,Surface,1,5908,
0.578976,,Surface,1,5909,
0.345848,,Surface,1,5910,
0.394097,,Surface,1,5911,
0.317492,,Surface,1,5912,
0.352515,,Surface,1,5913,
0.454264,,Surface,1,5914,
0.190949,,Surface,1,5916,
0.451026,,Surface,1,5917,
0.379669,,Surface,1,5918,
0.39479,,Surface,1,5920,
0.410346,,Surface,1,5921,
0.326242,,Surface,1,5922,
0.333046,,Surface,1,5923,
0.270871,,Surface,1,5924,
0.396667,,Surface,1,5927,
0.472965,,Surface,1,5930,
0.283521,,Surface,1,5932,
0.338272,,Surface,1,5933,
0.50577,,Surface,1,5935,
0.416014,,Surface,1,5936,
0.289223,,Surface,1,5938,
0.307272,,Surface,1,5939,
0.204295,,Surface,1,5940,
0.442882,,Surface,1,5941,
0.223504,,Surface,1,5942,
0.349443,,Surface,1,5943,
0.349542,,Surface,1,5944,
0.293536,,Surface,1,5945,
0.49692,,Surface,1,5946,
0.35306,,Surface,1,5947,
0.567815,,Surface,1,5949,
0.418117,,Surface,1,5950,
0.247528,,Surface,1,5951,
0.425553,,Surface,1,5953,
0.465851,,Surface,1,5954,
0.431016,,Surface,1,5955,
0.385654,,Surface,1,5956,
0.23853,,Surface,1,5957,
0.26665,,Surface,1,5958,
0.307054,,Surface,1,5959,
0.244337,,Surface,1,5960,
0.576279,,Surface,1,5961,
0.19627,,Surface,1,5964,
0.260852,,Surface,1,5965,
0.331477,,Surface,1,5966,
0.17911,,Surface,1,5968,
0.349073,,Surface,1,5970,
0.310257,,Surface,1,5971,
0.361026,,Surface,1,5972,
0.18846,,Surface,1,5974,
0.386922,,Surface,1,5975,
0.336768,,Surface,1,5976,
0.665463,,Surface,1,5978,
0.263604,,Surface,1,5980,
0.308739,,Surface,1,5981,
0.253697,,Surface,1,5983,
0.796576,,Surface,1,5984,
0.45825,,Surface,1,5985,
0.333572,,Surface,1,5986,
0.382104,,Surface,1,5987,
0.412838,,Surface,1,5989,
0.542347,,Surface,1,5990,
0.433693,,Surface,1,5994,
0.490057,,Surface,1,5995,
0.2802,,Surface,1,5996,
0.419398,,Surface,1,5999,
0.142521,,Surface,1,6000,
0.419099,,Surface,1,6002,
0.275235,,Surface,1,6003,
0.282603,,Surface,1,6006,
0.317302,,Surface,1,6007,
0.244509,,Surface,1,6008,
0.391944,,Surface,1,6009,
0.487914,,Surface,1,6010,
0.364346,,Surface,1,6012,
0.48342,,Surface,1,6013,
0.377244,,Surface,1,6014,
0.482424,,Surface,1,6016,
0.371628,,Surface,1,6018,
0.299941,,Surface,1,6019,
0.29565,,Surface,1,6020,
0.418122,,Surface,1,6021,
0.312195,,Surface,1,6022,
0.338178,,Surface,1,6023,
0.268204,,Surface,1,6024,
0.194721,,Surface,1,6025,
0.256649,,Surface,1,6026,
0.289386,,Surface,1,6028,
0.23688,,Surface,1,6030,
0.230601,,Surface,1,6032,
0.301479,,Surface,1,6034,
0.503143,,Surface,1,6036,
0.421843,,Surface,1,6037,
0.353034,,Surface,1,6038,
0.428601,,Surface,1,6039,
0.217955,,Surface,1,6040,
0.217021,,Surface,1,6041,
0.312782,,Surface,1,6042,
0.427758,,Surface,1,6043,
0.475136,,Surface,1,6044,
0.38243,,Surface,1,6046,
0.69457,,Surface,1,6047,
0.399985,,Surface,1,6053,
0.347223,,Surface,1,6054,
0.372279,,Surface,1,6055,
0.347339,,Surface,1,6056,
0.247077,,Surface,1,6057,
0.247417,,Surface,1,6058,
0.21971,,Surface,1,6059,
0.209306,,Surface,1,6061,
0.592941,,Surface,1,6066,
0.461896,,Surface,1,6068,
0.354051,,Surface,1,6069,
0.129729,,Surface,1,6070,
0.240729,,Surface,1,6072,
0.432824,,Surface,1,6074,
0.30923,,Surface,1,6075,
0.410447,,Surface,1,6076,
0.292836,,Surface,1,6078,
0.365852,,Surface,1,6079,
0.583358,,Surface,1,6080,
0.313577,,Surface,1,6082,
0.338614,,Surface,1,6083,
0.333039,,Surface,1,6084,
0.324168,,Surface,1,6085,
0.492823,,Surface,1,6088,
0.406615,,Surface,1,6090,
0.423286,,Surface,1,6091,
0.278093,,Surface,1,6092,
0.221474,,Surface,1,6094,
0.265116,,Surface,1,6095,
0.345247,,Surface,1,6097,
0.167662,,Surface,1,6099,
0.450181,,Surface,1,6100,
0.643897,,Surface,1,6101,
0.666606,,Surface,1,6103,
0.170005,,Surface,1,6104,
0.282714,,Surface,1,6106,
0.384693,,Surface,1,6107,
0.236467,,Surface,1,6108,
0.45491,,Surface,1,6110,
0.436524,,Surface,1,6111,
0.236563,,Surface,1,6112,
0.520671,,Surface,1,6116,
0.135445,,Surface,1,6117,
0.497233,,Surface,1,6118,
0.407933,,Surface,1,6119,
0.357734,,Surface,1,6120,
0.19966,,Surface,1,6121,
0.257349,,Surface,1,6123,
0.29718,,Surface,1,6124,
0.313055,,Surface,1,6125,
0.462783,,Surface,1,6126,
0.216857,,Surface,1,6127,
0.680478,,Surface,1,6128,
0.41092,,Surface,1,6129,
0.300785,,Surface,1,6130,
0.498926,,Surface,1,6131,
0.215163,,Surface,1,6132,
0.437947,,Surface,1,6133,
0.354573,,Surface,1,6134,
0.240239,,Surface,1,6137,
0.308903,,Surface,1,6139,
0.203873,,Surface,1,6141,
0.327873,,Surface,1,6142,
0.339944,,Surface,1,6143,
0.229397,,Surface,1,6145,
0.32636,,Surface,1,6146,
0.241333,,Surface,1,6147,
0.441483,,Surface,1,6148,
0.251492,,Surface,1,6149,
0.406567,,Surface,1,6150,
0.343795,,Surface,1,6151,
0.21562,,Surface,1,6153,
0.316166,,Surface,1,6154,
0.251718,,Surface,1,6155,
0.426596,,Surface,1,6159,
0.34791,,Surface,1,6161,
0.206169,,Surface,1,6162,
0.332573,,Surface,1,6163,
0.198832,,Surface,1,6164,
0.296808,,Surface,1,6166,
0.466639,,Surface,1,6168,
0.321155,,Surface,1,6169,
0.196205,,Surface,1,6171,
0.324349,,Surface,1,6172,
0.268779,,Surface,1,6173,
0.409431,,Surface,1,6174,
0.296745,,Surface,1,6175,
0.230424,,Surface,1,6176,
0.496537,,Surface,1,6177,
0.327605,,Surface,1,6178,
0.328269,,Surface,1,6179,
0.513479,,Surface,1,6180,
0.305615,,Surface,1,6185,
0.491512,,Surface,1,6186,
0.245514,,Surface,1,6188,
0.493536,,Surface,1,6190,
0.156904,,Surface,1,6191,
0.212647,,Surface,1,6192,
0.316086,,Surface,1,6194,
0.37774,,Surface,1,6195,
0.431713,,Surface,1,6196,
0.320798,,Surface,1,6197,
0.420636,,Surface,1,6198,
0.402939,,Surface,1,6200,
0.328715,,Surface,1,6203,
0.320713,,Surface,1,6205,
0.485259,,Surface,1,6206,
0.426062,,Surface,1,6207,
0.293803,,Surface,1,6208,
0.18173,,Surface,1,6209,
0.252295,,Surface,1,6210,
0.326944,,Surface,1,6211,
0.355818,,Surface,1,6212,
0.3668,,Surface,1,6213,
0.282728,,Surface,1,6214,
0.386124,,Surface,1,6215,
0.419434,,Surface,1,6216,
0.331214,,Surface,1,6217,
0.591545,,Surface,1,6218,
0.337033,,Surface,1,6219,
0.423275,,Surface,1,6220,
0.134293,,Surface,1,6221,
0.486729,,Surface,1,6223,
0.318726,,Surface,1,6224,
0.30652,,Surface,1,6225,
0.37088,,Surface,1,6226,
0.336632,,Surface,1,6228,
0.375646,,Surface,1,6229,
0.386995,,Surface,1,6232,
0.34821,,Surface,1,6233,
0.267933,,Surface,1,6236,
0.363161,,Surface,1,6237,
0.344469,,Surface,1,6238,
0.432138,,Surface,1,6239,
0.341064,,Surface,1,6243,
0.462925,,Surface,1,6244,
0.413833,,Surface,1,6246,
0.559213,,Surface,1,6247,
0.455582,,Surface,1,6248,
0.208905,,Surface,1,6249,
0.371808,,Surface,1,6250,
0.621472,,Surface,1,6251,
0.174124,,Surface,1,6252,
0.22976,,Surface,1,6253,
0.335526,,Surface,1,6254,
0.42622,,Surface,1,6255,
0.288202,,Surface,1,6256,
0.24127,,Surface,1,6257,
0.322115,,Surface,1,6260,
0.258252,,Surface,1,6261,
0.1506,,Surface,1,6262,
0.345033,,Surface,1,6263,
0.501249,,Surface,1,6264,
0.284844,,Surface,1,6265,
0.45664,,Surface,1,6266,
0.375817,,Surface,1,6267,
0.27999,,Surface,1,6268,
0.243379,,Surface,1,6269,
0.217864,,Surface,1,6270,
0.263252,,Surface,1,6271,
0.55068,,Surface,1,6272,
0.243418,,Surface,1,6274,
0.320045,,Surface,1,6276,
0.236886,,Surface,1,6279,
0.220414,,Surface,1,6280,
0.59437,,Surface,1,6281,
0.402777,,Surface,1,6282,
0.40139,,Surface,1,6283,
0.343178,,Surface,1,6286,
0.210902,,Surface,1,6287,
0.341411,,Surface,1,6289,
0.369051,,Surface,1,6293,
0.32434,,Surface,1,6294,
0.324089,,Surface,1,6295,
0.332284,,Surface,1,6296,
0.320496,,Surface,1,6298,
0.432858,,Surface,1,6300,
0.265766,,Surface,1,6301,
0.394682,,Surface,1,6302,
0.166934,,Surface,1,6303,
0.438285,,Surface,1,6304,
0.256487,,Surface,1,6305,
0.306852,,Surface,1,6307,
0.243041,,Surface,1,6308,
0.211025,,Surface,1,6309,
0.312981,,Surface,1,6310,
0.266156,,Surface,1,6311,
0.473439,,Surface,1,6313,
0.284034,,Surface,1,6315,
0.347615,,Surface,1,6317,
0.312545,,Surface,1,6318,
0.454648,,Surface,1,6319,
0.353508,,Surface,1,6320,
0.532489,,Surface,1,6321,
0.305832,,Surface,1,6322,
0.308202,,Surface,1,6323,
0.37889,,Surface,1,6324,
0.165853,,Surface,1,6326,
0.527091,,Surface,1,6327,
0.451515,,Surface,1,6328,
0.561597,,Surface,1,6329,
0.53379,,Surface,1,6330,
0.327337,,Surface,1,6331,
0.468679,,Surface,1,6332,
0.583514,,Surface,1,6333,
0.506025,,Surface,1,6334,
0.275751,,Surface,1,6336,
0.295755,,Surface,1,6337,
0.299297,,Surface,1,6338,
0.315719,,Surface,1,6340,
