
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.592103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-0.66705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-1.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.543188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.43155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-1.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.633505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-2.97708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.163682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
0.431839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-0.610298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.789658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-0.00737572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.550521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.446207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-0.582448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.543319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.356919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-0.511268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.157127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-0.742787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.05105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-3.81924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.306314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.775295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.355515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.332365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-1.32064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.824192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.602416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.487025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.414372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.428587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.583687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.244187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.494486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
0.566099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.545329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.607533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-0.739119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-3.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.57279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.824718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.53161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-1.28974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.692965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-1.41141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.142183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.274714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-0.711717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.238142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-4.89357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.338705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.403794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.191044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.138357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.316697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.286237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-0.202535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.520595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.124882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.442212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.0664587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-1.04247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.536265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.149093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.55019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-3.72264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.575661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.159078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
0.615504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.572083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-3.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-0.925421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.756858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.834991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-1.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.656812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.82939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.296091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.614112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.61396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.451896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-0.168995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.574348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.742873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-0.935409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.804508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.254529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.590943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.291028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-1.78475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
0.650146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-1.22725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-0.574376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-0.153491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-4.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.0880327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.209331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
0.232776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.725541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.264329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-1.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.189449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.484997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.608706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-0.817489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.621808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.338498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-0.395498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.602364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-0.680646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-0.0165009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.367811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.353782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.404319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.339796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-1.09301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.451674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-0.336226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.0759516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
0.46735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-5.24492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.199214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-0.214528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
0.560114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.332416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.71466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-0.777802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-1.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-3.27812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.142025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-1.99898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.488799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.146953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.163005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.669011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-0.526203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-2.87702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-1.00408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.64239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-1.88728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-0.501313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.498421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.0269403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.381745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.661441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-0.164557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-2.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.235577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-1.72326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.579985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
0.488867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.47119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-0.815831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.728216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-1.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.350804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-4.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.447811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-1.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.621933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.578043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.506422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-0.472841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.349012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-0.303558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-4.99268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.0979695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.203354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-0.954035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.556776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.642712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-1.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-1.87338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.428626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.37775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-1.64867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.177594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.354268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.05074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-0.564009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.581654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.316335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.25513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-1.46282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.435985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.574637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
1.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-3.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-0.902139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-4.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-1.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.618833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.774727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-0.813826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-0.901078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-0.462831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-0.399277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-0.746371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.978036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.543573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-4.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-1.09558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.06234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
1.57356e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.494291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.566421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-0.218688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-0.127849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-2.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.328938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-1.18396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-0.420597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.874017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
0.700128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.452285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-1.43937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-1.67061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.278148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-3.78419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.566576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-1.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.57446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-0.0126109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.165164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.346129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-2.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-1.16654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-2.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-0.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-1.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-4.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.922694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.330615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
1.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.653782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-0.201481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-3.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.418631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-1.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.770146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.585876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.357934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-0.504597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.440684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-1.36477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-0.737722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.609932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.707937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.49322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.0649071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.225614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-0.164358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-0.872287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.493467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-0.0803704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-4.54656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.314054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.831381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.53161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
0.0942512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-1.02066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.011971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-0.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.754368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.555287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-5.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.141596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-1.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.302366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.559698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.310102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.307395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-0.370172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.253296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.220485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-0.00323963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-2.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-0.201306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.496737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.721909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.581264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-1.03939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-1.57992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.426196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.132617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.550958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.565984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.580187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-0.619836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.718507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.498931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.537708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.378753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-4.55031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.314755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.080143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-4.34582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.348729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.761703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.622602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.641134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.655104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.347911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-2.57719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-2.05189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-4.33558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.280764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.658063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.0557699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.263425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.93406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.369103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.582873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.387113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-0.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.484858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.566829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-3.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.567574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-1.38541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
0.381697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-1.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-0.910188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-2.98444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.287791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.155502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.419898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-0.324841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-0.103577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.175791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.839445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.732365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.478313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-0.368076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.373136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-0.884071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-1.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.535688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-5.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-5.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.172855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-1.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-0.179984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-1.31014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.629539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-2.55168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-1.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-0.112566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.376604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.460845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-1.61621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-4.60047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.321106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.589408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.329739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-0.850137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-1.15423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.26149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-2.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-4.80903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.0119801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.141695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
