
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.45906,µm,Surface,Position,1,4844,
7.41517,µm,Surface,Position,1,4845,
7.34355,µm,Surface,Position,1,4846,
6.36429,µm,Surface,Position,1,4847,
7.18614,µm,Surface,Position,1,4848,
6.53357,µm,Surface,Position,1,4849,
1.84444,µm,Surface,Position,1,4850,
6.9351,µm,Surface,Position,1,4851,
6.63377,µm,Surface,Position,1,4852,
5.88309,µm,Surface,Position,1,4853,
7.3939,µm,Surface,Position,1,4854,
7.47984,µm,Surface,Position,1,4855,
5.23123,µm,Surface,Position,1,4856,
4.96375,µm,Surface,Position,1,4857,
7.26575,µm,Surface,Position,1,4858,
7.21488,µm,Surface,Position,1,4859,
5.18846,µm,Surface,Position,1,4860,
7.01472,µm,Surface,Position,1,4861,
7.19139,µm,Surface,Position,1,4862,
5.78638,µm,Surface,Position,1,4863,
6.27312,µm,Surface,Position,1,4864,
7.41878,µm,Surface,Position,1,4865,
6.52079,µm,Surface,Position,1,4866,
5.582,µm,Surface,Position,1,4867,
5.3743,µm,Surface,Position,1,4868,
7.27311,µm,Surface,Position,1,4871,
7.41176,µm,Surface,Position,1,4872,
8.54286,µm,Surface,Position,1,4873,
3.22386,µm,Surface,Position,1,4875,
5.93499,µm,Surface,Position,1,4876,
1.98265,µm,Surface,Position,1,4877,
5.76,µm,Surface,Position,1,4879,
7.45596,µm,Surface,Position,1,4881,
6.0624,µm,Surface,Position,1,4882,
6.0233,µm,Surface,Position,1,4883,
5.93605,µm,Surface,Position,1,4884,
6.3743,µm,Surface,Position,1,4885,
6.43785,µm,Surface,Position,1,4887,
6.09076,µm,Surface,Position,1,4888,
5.85909,µm,Surface,Position,1,4889,
5.80195,µm,Surface,Position,1,4891,
7.3807,µm,Surface,Position,1,4892,
2.5513,µm,Surface,Position,1,4894,
5.74155,µm,Surface,Position,1,4896,
5.77479,µm,Surface,Position,1,4897,
6.83714,µm,Surface,Position,1,4898,
7.33142,µm,Surface,Position,1,4899,
7.40355,µm,Surface,Position,1,4900,
6.61844,µm,Surface,Position,1,4902,
6.70928,µm,Surface,Position,1,4903,
4.79583,µm,Surface,Position,1,4905,
7.16606,µm,Surface,Position,1,4907,
5.65316,µm,Surface,Position,1,4908,
6.41653,µm,Surface,Position,1,4911,
5.82917,µm,Surface,Position,1,4912,
5.96311,µm,Surface,Position,1,4913,
7.53725,µm,Surface,Position,1,4915,
7.28941,µm,Surface,Position,1,4916,
5.39775,µm,Surface,Position,1,4917,
5.16652,µm,Surface,Position,1,4918,
7.6,µm,Surface,Position,1,4919,
7.11527,µm,Surface,Position,1,4920,
3.05294,µm,Surface,Position,1,4922,
7.4037,µm,Surface,Position,1,4923,
5.24851,µm,Surface,Position,1,4924,
6.26267,µm,Surface,Position,1,4925,
6.82452,µm,Surface,Position,1,4926,
7.00229,µm,Surface,Position,1,4927,
7.18326,µm,Surface,Position,1,4928,
7.35,µm,Surface,Position,1,4929,
4.04687,µm,Surface,Position,1,4930,
5.67059,µm,Surface,Position,1,4932,
4.59747,µm,Surface,Position,1,4933,
6.01264,µm,Surface,Position,1,4934,
4.90049,µm,Surface,Position,1,4935,
2.21913,µm,Surface,Position,1,4936,
5.91443,µm,Surface,Position,1,4937,
7.16774,µm,Surface,Position,1,4938,
7.975,µm,Surface,Position,1,4941,
7.49091,µm,Surface,Position,1,4944,
6.63565,µm,Surface,Position,1,4946,
3.7246,µm,Surface,Position,1,4947,
7.25576,µm,Surface,Position,1,4948,
5.72833,µm,Surface,Position,1,4949,
7.60727,µm,Surface,Position,1,4950,
6.25125,µm,Surface,Position,1,4951,
7.19506,µm,Surface,Position,1,4952,
6.33253,µm,Surface,Position,1,4953,
7.27781,µm,Surface,Position,1,4954,
5.47235,µm,Surface,Position,1,4955,
6.0994,µm,Surface,Position,1,4956,
7.44706,µm,Surface,Position,1,4957,
7.54506,µm,Surface,Position,1,4959,
4.3439,µm,Surface,Position,1,4960,
6.90203,µm,Surface,Position,1,4961,
7.06274,µm,Surface,Position,1,4963,
7.15868,µm,Surface,Position,1,4964,
6.67277,µm,Surface,Position,1,4965,
5.96484,µm,Surface,Position,1,4966,
7.33059,µm,Surface,Position,1,4967,
6.75676,µm,Surface,Position,1,4968,
2.29057,µm,Surface,Position,1,4969,
7.15118,µm,Surface,Position,1,4971,
7.66851,µm,Surface,Position,1,4972,
7.36874,µm,Surface,Position,1,4973,
6.93138,µm,Surface,Position,1,4974,
5.81647,µm,Surface,Position,1,4975,
6.8491,µm,Surface,Position,1,4976,
6.0081,µm,Surface,Position,1,4977,
6.08276,µm,Surface,Position,1,4978,
7.39241,µm,Surface,Position,1,4979,
1.45455,µm,Surface,Position,1,4983,
6.97872,µm,Surface,Position,1,4985,
5.81813,µm,Surface,Position,1,4987,
7.13949,µm,Surface,Position,1,4989,
3.4,µm,Surface,Position,1,4990,
7.20935,µm,Surface,Position,1,4993,
7.39682,µm,Surface,Position,1,4994,
6.52702,µm,Surface,Position,1,4996,
7.14452,µm,Surface,Position,1,4997,
6.46695,µm,Surface,Position,1,4998,
6.58383,µm,Surface,Position,1,5000,
7.4,µm,Surface,Position,1,5001,
7.05761,µm,Surface,Position,1,5003,
6.83389,µm,Surface,Position,1,5005,
4.80638,µm,Surface,Position,1,5006,
6.63582,µm,Surface,Position,1,5007,
7.33386,µm,Surface,Position,1,5009,
7.55904,µm,Surface,Position,1,5010,
7.41839,µm,Surface,Position,1,5011,
5.79774,µm,Surface,Position,1,5012,
5.2572,µm,Surface,Position,1,5013,
7.26332,µm,Surface,Position,1,5014,
6.70451,µm,Surface,Position,1,5016,
7.38808,µm,Surface,Position,1,5018,
7.40311,µm,Surface,Position,1,5019,
7.41731,µm,Surface,Position,1,5021,
6.21729,µm,Surface,Position,1,5022,
7.55563,µm,Surface,Position,1,5023,
6.3382,µm,Surface,Position,1,5024,
7.37483,µm,Surface,Position,1,5025,
7.21588,µm,Surface,Position,1,5029,
2.28682,µm,Surface,Position,1,5031,
7.15188,µm,Surface,Position,1,5034,
6.91727,µm,Surface,Position,1,5036,
2.4913,µm,Surface,Position,1,5037,
7.18586,µm,Surface,Position,1,5039,
7.59883,µm,Surface,Position,1,5040,
6.21452,µm,Surface,Position,1,5041,
7.47826,µm,Surface,Position,1,5042,
7.49223,µm,Surface,Position,1,5044,
7.18504,µm,Surface,Position,1,5046,
4.25993,µm,Surface,Position,1,5047,
4.78524,µm,Surface,Position,1,5048,
2.50155,µm,Surface,Position,1,5049,
6.55636,µm,Surface,Position,1,5050,
7.49519,µm,Surface,Position,1,5052,
6.78136,µm,Surface,Position,1,5054,
7.10055,µm,Surface,Position,1,5056,
5.90307,µm,Surface,Position,1,5058,
7.20623,µm,Surface,Position,1,5060,
7.42,µm,Surface,Position,1,5061,
7.22424,µm,Surface,Position,1,5063,
6.3599,µm,Surface,Position,1,5066,
1.40426,µm,Surface,Position,1,5068,
7.32198,µm,Surface,Position,1,5069,
7.40396,µm,Surface,Position,1,5073,
3.3937,µm,Surface,Position,1,5077,
7.4047,µm,Surface,Position,1,5078,
5.45171,µm,Surface,Position,1,5079,
7.21882,µm,Surface,Position,1,5082,
5.71034,µm,Surface,Position,1,5084,
5.92694,µm,Surface,Position,1,5085,
3.85269,µm,Surface,Position,1,5086,
7.12492,µm,Surface,Position,1,5087,
6.99263,µm,Surface,Position,1,5088,
7.25702,µm,Surface,Position,1,5089,
6.51229,µm,Surface,Position,1,5090,
6.73355,µm,Surface,Position,1,5091,
6.66134,µm,Surface,Position,1,5092,
7.67657,µm,Surface,Position,1,5093,
6.10476,µm,Surface,Position,1,5094,
7.31544,µm,Surface,Position,1,5095,
6.46905,µm,Surface,Position,1,5096,
7.21026,µm,Surface,Position,1,5097,
5.95306,µm,Surface,Position,1,5100,
5.79803,µm,Surface,Position,1,5101,
7.37282,µm,Surface,Position,1,5102,
1.81063,µm,Surface,Position,1,5103,
1.80478,µm,Surface,Position,1,5106,
7.00998,µm,Surface,Position,1,5108,
5.34934,µm,Surface,Position,1,5109,
6.65714,µm,Surface,Position,1,5110,
5.52698,µm,Surface,Position,1,5111,
5,µm,Surface,Position,1,5112,
7.46667,µm,Surface,Position,1,5113,
4.28545,µm,Surface,Position,1,5115,
5.67755,µm,Surface,Position,1,5116,
6.72456,µm,Surface,Position,1,5117,
7.21373,µm,Surface,Position,1,5119,
6.37628,µm,Surface,Position,1,5120,
5.22091,µm,Surface,Position,1,5121,
2.23666,µm,Surface,Position,1,5122,
7.15823,µm,Surface,Position,1,5123,
7.42654,µm,Surface,Position,1,5124,
7.4,µm,Surface,Position,1,5125,
7.4,µm,Surface,Position,1,5126,
7.16687,µm,Surface,Position,1,5127,
5.98699,µm,Surface,Position,1,5129,
5.6829,µm,Surface,Position,1,5130,
7.09862,µm,Surface,Position,1,5131,
7.58791,µm,Surface,Position,1,5132,
4.49769,µm,Surface,Position,1,5135,
2.02809,µm,Surface,Position,1,5136,
6.84911,µm,Surface,Position,1,5138,
6.69543,µm,Surface,Position,1,5140,
3.85672,µm,Surface,Position,1,5141,
3.42271,µm,Surface,Position,1,5142,
4.67838,µm,Surface,Position,1,5143,
6.70863,µm,Surface,Position,1,5144,
4.89863,µm,Surface,Position,1,5145,
4.92922,µm,Surface,Position,1,5146,
7.6383,µm,Surface,Position,1,5148,
7.29268,µm,Surface,Position,1,5149,
6.79129,µm,Surface,Position,1,5151,
7.12491,µm,Surface,Position,1,5152,
7.37647,µm,Surface,Position,1,5153,
7.38081,µm,Surface,Position,1,5155,
5.5359,µm,Surface,Position,1,5156,
6.01875,µm,Surface,Position,1,5157,
5.19946,µm,Surface,Position,1,5158,
6.0533,µm,Surface,Position,1,5159,
5.97154,µm,Surface,Position,1,5160,
7.5,µm,Surface,Position,1,5161,
7.38139,µm,Surface,Position,1,5163,
5.2759,µm,Surface,Position,1,5165,
7.19911,µm,Surface,Position,1,5168,
7.36212,µm,Surface,Position,1,5169,
4.2,µm,Surface,Position,1,5170,
7.12413,µm,Surface,Position,1,5171,
7.38278,µm,Surface,Position,1,5173,
6.88981,µm,Surface,Position,1,5174,
6.04696,µm,Surface,Position,1,5175,
6.83108,µm,Surface,Position,1,5176,
6.256,µm,Surface,Position,1,5177,
6.80665,µm,Surface,Position,1,5179,
7.34093,µm,Surface,Position,1,5180,
7.40376,µm,Surface,Position,1,5181,
7.45616,µm,Surface,Position,1,5182,
6.65188,µm,Surface,Position,1,5183,
3.13699,µm,Surface,Position,1,5184,
6.00402,µm,Surface,Position,1,5185,
5.46519,µm,Surface,Position,1,5186,
6.29733,µm,Surface,Position,1,5189,
6.78677,µm,Surface,Position,1,5190,
6.77564,µm,Surface,Position,1,5191,
7.32679,µm,Surface,Position,1,5192,
5.59882,µm,Surface,Position,1,5193,
7.12466,µm,Surface,Position,1,5196,
7.03797,µm,Surface,Position,1,5198,
6.58055,µm,Surface,Position,1,5200,
5.68095,µm,Surface,Position,1,5202,
6.14889,µm,Surface,Position,1,5205,
2.21498,µm,Surface,Position,1,5207,
6.09827,µm,Surface,Position,1,5208,
6.99332,µm,Surface,Position,1,5209,
5.11325,µm,Surface,Position,1,5210,
7.59072,µm,Surface,Position,1,5212,
7.43077,µm,Surface,Position,1,5215,
7.44286,µm,Surface,Position,1,5216,
5.04369,µm,Surface,Position,1,5217,
7.51786,µm,Surface,Position,1,5218,
7.34062,µm,Surface,Position,1,5219,
4.05917,µm,Surface,Position,1,5220,
6.77751,µm,Surface,Position,1,5221,
4.42617,µm,Surface,Position,1,5222,
5.6363,µm,Surface,Position,1,5223,
6.7446,µm,Surface,Position,1,5224,
7.33965,µm,Surface,Position,1,5225,
7.42332,µm,Surface,Position,1,5227,
6.93939,µm,Surface,Position,1,5230,
7.3672,µm,Surface,Position,1,5231,
6.56998,µm,Surface,Position,1,5232,
5.58108,µm,Surface,Position,1,5233,
7.34788,µm,Surface,Position,1,5235,
5.64962,µm,Surface,Position,1,5236,
6.73165,µm,Surface,Position,1,5237,
4.70815,µm,Surface,Position,1,5238,
7.49175,µm,Surface,Position,1,5239,
7.3371,µm,Surface,Position,1,5240,
5.63394,µm,Surface,Position,1,5241,
7.44324,µm,Surface,Position,1,5242,
7.4,µm,Surface,Position,1,5243,
7.44,µm,Surface,Position,1,5244,
7.15035,µm,Surface,Position,1,5245,
5.80232,µm,Surface,Position,1,5247,
6.64156,µm,Surface,Position,1,5248,
5.5,µm,Surface,Position,1,5251,
6.54158,µm,Surface,Position,1,5252,
7.44491,µm,Surface,Position,1,5253,
6.77905,µm,Surface,Position,1,5255,
6.29813,µm,Surface,Position,1,5257,
7.38813,µm,Surface,Position,1,5258,
6.58044,µm,Surface,Position,1,5259,
7.03833,µm,Surface,Position,1,5260,
6.27531,µm,Surface,Position,1,5261,
5.90328,µm,Surface,Position,1,5263,
6.33456,µm,Surface,Position,1,5264,
3.15429,µm,Surface,Position,1,5265,
4.53793,µm,Surface,Position,1,5266,
6.50401,µm,Surface,Position,1,5267,
7.49771,µm,Surface,Position,1,5268,
6.94,µm,Surface,Position,1,5269,
5.73231,µm,Surface,Position,1,5270,
6.06087,µm,Surface,Position,1,5271,
6.71833,µm,Surface,Position,1,5273,
5.91892,µm,Surface,Position,1,5274,
7.10472,µm,Surface,Position,1,5275,
6.93181,µm,Surface,Position,1,5278,
2.88,µm,Surface,Position,1,5279,
6.2489,µm,Surface,Position,1,5280,
6.77286,µm,Surface,Position,1,5281,
6.95734,µm,Surface,Position,1,5282,
1.91569,µm,Surface,Position,1,5283,
5.64059,µm,Surface,Position,1,5284,
5.3375,µm,Surface,Position,1,5285,
6.56769,µm,Surface,Position,1,5286,
5.4727,µm,Surface,Position,1,5287,
6.72953,µm,Surface,Position,1,5288,
7.41635,µm,Surface,Position,1,5289,
5.19855,µm,Surface,Position,1,5290,
7.13203,µm,Surface,Position,1,5291,
4.49804,µm,Surface,Position,1,5292,
6.776,µm,Surface,Position,1,5294,
6.90569,µm,Surface,Position,1,5295,
4.47273,µm,Surface,Position,1,5297,
6.12395,µm,Surface,Position,1,5298,
6.36265,µm,Surface,Position,1,5299,
7.28432,µm,Surface,Position,1,5300,
5.13062,µm,Surface,Position,1,5303,
7.37007,µm,Surface,Position,1,5304,
6.26046,µm,Surface,Position,1,5305,
5.9244,µm,Surface,Position,1,5306,
5.78409,µm,Surface,Position,1,5307,
7.46087,µm,Surface,Position,1,5308,
5.15032,µm,Surface,Position,1,5313,
6.21018,µm,Surface,Position,1,5315,
7.09574,µm,Surface,Position,1,5316,
5.6445,µm,Surface,Position,1,5317,
7.59412,µm,Surface,Position,1,5318,
5.10151,µm,Surface,Position,1,5319,
5.98145,µm,Surface,Position,1,5322,
7.4,µm,Surface,Position,1,5323,
7.06352,µm,Surface,Position,1,5324,
1.9276,µm,Surface,Position,1,5325,
7.24702,µm,Surface,Position,1,5327,
6.85698,µm,Surface,Position,1,5328,
5.78732,µm,Surface,Position,1,5329,
6.0342,µm,Surface,Position,1,5331,
7.18936,µm,Surface,Position,1,5332,
6.46811,µm,Surface,Position,1,5334,
6.98174,µm,Surface,Position,1,5335,
7.28776,µm,Surface,Position,1,5336,
7.41359,µm,Surface,Position,1,5337,
6.70717,µm,Surface,Position,1,5338,
7.29384,µm,Surface,Position,1,5339,
5.89842,µm,Surface,Position,1,5340,
7.03193,µm,Surface,Position,1,5341,
5.73451,µm,Surface,Position,1,5342,
4.90945,µm,Surface,Position,1,5343,
7.392,µm,Surface,Position,1,5344,
7.17265,µm,Surface,Position,1,5346,
3.21146,µm,Surface,Position,1,5347,
1.37823,µm,Surface,Position,1,5348,
3.89179,µm,Surface,Position,1,5349,
6.07154,µm,Surface,Position,1,5350,
7.032,µm,Surface,Position,1,5351,
7.06079,µm,Surface,Position,1,5354,
6.02269,µm,Surface,Position,1,5355,
7.53846,µm,Surface,Position,1,5356,
7.4712,µm,Surface,Position,1,5358,
1.65458,µm,Surface,Position,1,5359,
3.08858,µm,Surface,Position,1,5360,
5.25011,µm,Surface,Position,1,5361,
7.29051,µm,Surface,Position,1,5362,
5.86936,µm,Surface,Position,1,5364,
7.32481,µm,Surface,Position,1,5365,
6.96806,µm,Surface,Position,1,5366,
7.27941,µm,Surface,Position,1,5367,
7.30825,µm,Surface,Position,1,5370,
7.21495,µm,Surface,Position,1,5371,
1.11072,µm,Surface,Position,1,5372,
5.89959,µm,Surface,Position,1,5374,
7.38095,µm,Surface,Position,1,5377,
6.65157,µm,Surface,Position,1,5378,
4.10469,µm,Surface,Position,1,5380,
4.28182,µm,Surface,Position,1,5381,
5.62647,µm,Surface,Position,1,5382,
7.16049,µm,Surface,Position,1,5383,
5.71594,µm,Surface,Position,1,5384,
7.38129,µm,Surface,Position,1,5385,
5.72892,µm,Surface,Position,1,5386,
7.04084,µm,Surface,Position,1,5387,
6.95327,µm,Surface,Position,1,5388,
5.49953,µm,Surface,Position,1,5389,
7.439,µm,Surface,Position,1,5391,
5.83568,µm,Surface,Position,1,5392,
6.69607,µm,Surface,Position,1,5393,
7.46094,µm,Surface,Position,1,5394,
4.65329,µm,Surface,Position,1,5395,
4.57097,µm,Surface,Position,1,5397,
6.37,µm,Surface,Position,1,5398,
7.12255,µm,Surface,Position,1,5399,
4.85491,µm,Surface,Position,1,5400,
6.51086,µm,Surface,Position,1,5401,
4.18515,µm,Surface,Position,1,5403,
7.38275,µm,Surface,Position,1,5404,
4.80388,µm,Surface,Position,1,5406,
5.80764,µm,Surface,Position,1,5408,
6.82972,µm,Surface,Position,1,5409,
7.2184,µm,Surface,Position,1,5410,
6.29962,µm,Surface,Position,1,5411,
7.18111,µm,Surface,Position,1,5412,
6.87545,µm,Surface,Position,1,5413,
7.35918,µm,Surface,Position,1,5414,
6.25231,µm,Surface,Position,1,5416,
7.34669,µm,Surface,Position,1,5419,
6.96788,µm,Surface,Position,1,5420,
7.39506,µm,Surface,Position,1,5424,
5.2225,µm,Surface,Position,1,5425,
7.44,µm,Surface,Position,1,5427,
6.5682,µm,Surface,Position,1,5428,
7.43946,µm,Surface,Position,1,5429,
7.18502,µm,Surface,Position,1,5430,
6.63611,µm,Surface,Position,1,5433,
7.31813,µm,Surface,Position,1,5434,
7.43793,µm,Surface,Position,1,5435,
1.69491,µm,Surface,Position,1,5436,
5.88587,µm,Surface,Position,1,5437,
2.01089,µm,Surface,Position,1,5438,
5.57193,µm,Surface,Position,1,5439,
6.52314,µm,Surface,Position,1,5440,
4.59038,µm,Surface,Position,1,5441,
5.99136,µm,Surface,Position,1,5442,
6.4373,µm,Surface,Position,1,5443,
7.33608,µm,Surface,Position,1,5445,
4.75901,µm,Surface,Position,1,5446,
6.78108,µm,Surface,Position,1,5447,
4.92145,µm,Surface,Position,1,5448,
4.12431,µm,Surface,Position,1,5451,
5.75691,µm,Surface,Position,1,5453,
2.26825,µm,Surface,Position,1,5454,
6.88058,µm,Surface,Position,1,5455,
7.33684,µm,Surface,Position,1,5456,
6.76375,µm,Surface,Position,1,5458,
6.05565,µm,Surface,Position,1,5462,
1.97973,µm,Surface,Position,1,5464,
5.8071,µm,Surface,Position,1,5467,
3.04881,µm,Surface,Position,1,5468,
5.70317,µm,Surface,Position,1,5469,
5.87739,µm,Surface,Position,1,5472,
5.71011,µm,Surface,Position,1,5473,
7.33807,µm,Surface,Position,1,5474,
7.4803,µm,Surface,Position,1,5476,
5.95101,µm,Surface,Position,1,5478,
5.26977,µm,Surface,Position,1,5479,
1.67611,µm,Surface,Position,1,5481,
6.13397,µm,Surface,Position,1,5482,
4.28144,µm,Surface,Position,1,5484,
1.89684,µm,Surface,Position,1,5485,
7.39424,µm,Surface,Position,1,5486,
7.0369,µm,Surface,Position,1,5488,
3.775,µm,Surface,Position,1,5489,
7.0032,µm,Surface,Position,1,5491,
7.20111,µm,Surface,Position,1,5492,
7.25528,µm,Surface,Position,1,5493,
6.26102,µm,Surface,Position,1,5494,
3.8,µm,Surface,Position,1,5496,
7.23601,µm,Surface,Position,1,5499,
6.05257,µm,Surface,Position,1,5500,
7.37786,µm,Surface,Position,1,5502,
1.96629,µm,Surface,Position,1,5503,
5.98168,µm,Surface,Position,1,5504,
6.57852,µm,Surface,Position,1,5505,
5.78333,µm,Surface,Position,1,5506,
7.23988,µm,Surface,Position,1,5507,
1.9751,µm,Surface,Position,1,5508,
7.43373,µm,Surface,Position,1,5511,
5.79973,µm,Surface,Position,1,5512,
7.34388,µm,Surface,Position,1,5513,
6.98996,µm,Surface,Position,1,5514,
6.62857,µm,Surface,Position,1,5516,
5.76094,µm,Surface,Position,1,5517,
7.4,µm,Surface,Position,1,5519,
1.50973,µm,Surface,Position,1,5520,
7.41818,µm,Surface,Position,1,5521,
6.73811,µm,Surface,Position,1,5522,
7.38907,µm,Surface,Position,1,5523,
7.43425,µm,Surface,Position,1,5525,
4.75,µm,Surface,Position,1,5526,
6.75209,µm,Surface,Position,1,5527,
3.90866,µm,Surface,Position,1,5528,
5.82016,µm,Surface,Position,1,5529,
6.30101,µm,Surface,Position,1,5530,
5.64189,µm,Surface,Position,1,5532,
4.7398,µm,Surface,Position,1,5533,
6.20273,µm,Surface,Position,1,5534,
7.45534,µm,Surface,Position,1,5535,
7.03929,µm,Surface,Position,1,5536,
7.02336,µm,Surface,Position,1,5539,
7.24823,µm,Surface,Position,1,5540,
7.54524,µm,Surface,Position,1,5541,
5.80495,µm,Surface,Position,1,5542,
7.11351,µm,Surface,Position,1,5543,
7.03371,µm,Surface,Position,1,5545,
7.47178,µm,Surface,Position,1,5549,
7.20624,µm,Surface,Position,1,5550,
5.75816,µm,Surface,Position,1,5551,
5.97624,µm,Surface,Position,1,5552,
3.96244,µm,Surface,Position,1,5554,
4.96009,µm,Surface,Position,1,5555,
7.29167,µm,Surface,Position,1,5558,
6.16393,µm,Surface,Position,1,5559,
4.75962,µm,Surface,Position,1,5561,
3.15672,µm,Surface,Position,1,5562,
3.16565,µm,Surface,Position,1,5563,
6.63478,µm,Surface,Position,1,5565,
2.54024,µm,Surface,Position,1,5566,
4.6234,µm,Surface,Position,1,5567,
7.13371,µm,Surface,Position,1,5568,
6.19288,µm,Surface,Position,1,5569,
5.88224,µm,Surface,Position,1,5570,
5.5953,µm,Surface,Position,1,5571,
6.90969,µm,Surface,Position,1,5572,
2.67857,µm,Surface,Position,1,5573,
4.89746,µm,Surface,Position,1,5575,
4.13596,µm,Surface,Position,1,5576,
3.94228,µm,Surface,Position,1,5577,
7.43849,µm,Surface,Position,1,5579,
7.20952,µm,Surface,Position,1,5584,
7.10212,µm,Surface,Position,1,5585,
3.74118,µm,Surface,Position,1,5588,
7.59381,µm,Surface,Position,1,5589,
7.1226,µm,Surface,Position,1,5590,
6.46136,µm,Surface,Position,1,5591,
5.05408,µm,Surface,Position,1,5593,
6.67177,µm,Surface,Position,1,5594,
3.99845,µm,Surface,Position,1,5595,
6.30376,µm,Surface,Position,1,5596,
7.04946,µm,Surface,Position,1,5597,
7.47352,µm,Surface,Position,1,5598,
7.31067,µm,Surface,Position,1,5599,
6.36412,µm,Surface,Position,1,5600,
7.51444,µm,Surface,Position,1,5601,
6.03158,µm,Surface,Position,1,5602,
6.53113,µm,Surface,Position,1,5603,
1.41032,µm,Surface,Position,1,5604,
7.40037,µm,Surface,Position,1,5605,
7.33365,µm,Surface,Position,1,5606,
7.0725,µm,Surface,Position,1,5607,
7.12068,µm,Surface,Position,1,5609,
5.84399,µm,Surface,Position,1,5612,
6.79261,µm,Surface,Position,1,5613,
7.29346,µm,Surface,Position,1,5614,
6.16098,µm,Surface,Position,1,5615,
7.02,µm,Surface,Position,1,5616,
7.4,µm,Surface,Position,1,5618,
6.08055,µm,Surface,Position,1,5619,
6.48056,µm,Surface,Position,1,5620,
6.87961,µm,Surface,Position,1,5622,
6.72617,µm,Surface,Position,1,5623,
6.76444,µm,Surface,Position,1,5625,
7.52376,µm,Surface,Position,1,5626,
5.01507,µm,Surface,Position,1,5627,
2.35641,µm,Surface,Position,1,5628,
7.17384,µm,Surface,Position,1,5630,
6.14233,µm,Surface,Position,1,5632,
5.08265,µm,Surface,Position,1,5633,
6.75,µm,Surface,Position,1,5634,
5.74845,µm,Surface,Position,1,5636,
7.3757,µm,Surface,Position,1,5637,
7.18212,µm,Surface,Position,1,5638,
7.40932,µm,Surface,Position,1,5639,
6.77951,µm,Surface,Position,1,5640,
7.15396,µm,Surface,Position,1,5641,
7.53711,µm,Surface,Position,1,5642,
5.41304,µm,Surface,Position,1,5643,
6.64762,µm,Surface,Position,1,5644,
5.16034,µm,Surface,Position,1,5645,
7.58974,µm,Surface,Position,1,5646,
7.37886,µm,Surface,Position,1,5649,
2.99255,µm,Surface,Position,1,5650,
6.63853,µm,Surface,Position,1,5651,
7.29902,µm,Surface,Position,1,5652,
5.38811,µm,Surface,Position,1,5654,
7.23128,µm,Surface,Position,1,5655,
5.47084,µm,Surface,Position,1,5656,
4.94118,µm,Surface,Position,1,5657,
7.14509,µm,Surface,Position,1,5659,
7.66458,µm,Surface,Position,1,5660,
7.35847,µm,Surface,Position,1,5662,
5.17969,µm,Surface,Position,1,5663,
4.0254,µm,Surface,Position,1,5664,
7.12615,µm,Surface,Position,1,5666,
6.99842,µm,Surface,Position,1,5667,
4.97015,µm,Surface,Position,1,5668,
7.42647,µm,Surface,Position,1,5670,
7.22372,µm,Surface,Position,1,5671,
7.27679,µm,Surface,Position,1,5673,
5.16433,µm,Surface,Position,1,5674,
7.33754,µm,Surface,Position,1,5676,
7.21323,µm,Surface,Position,1,5677,
6.01515,µm,Surface,Position,1,5678,
7.46637,µm,Surface,Position,1,5679,
7.38725,µm,Surface,Position,1,5680,
7.31366,µm,Surface,Position,1,5683,
6.65047,µm,Surface,Position,1,5685,
6.82869,µm,Surface,Position,1,5686,
6.97372,µm,Surface,Position,1,5687,
6.4927,µm,Surface,Position,1,5689,
7.27511,µm,Surface,Position,1,5690,
6.55822,µm,Surface,Position,1,5692,
5.72807,µm,Surface,Position,1,5693,
3.86337,µm,Surface,Position,1,5694,
4.26483,µm,Surface,Position,1,5696,
5.39365,µm,Surface,Position,1,5697,
5.815,µm,Surface,Position,1,5699,
4.65899,µm,Surface,Position,1,5701,
5.93704,µm,Surface,Position,1,5702,
5.18829,µm,Surface,Position,1,5703,
5.64663,µm,Surface,Position,1,5705,
3.24296,µm,Surface,Position,1,5706,
7.00328,µm,Surface,Position,1,5707,
7.45455,µm,Surface,Position,1,5709,
4.57059,µm,Surface,Position,1,5710,
5.95199,µm,Surface,Position,1,5711,
7.49,µm,Surface,Position,1,5712,
2.44286,µm,Surface,Position,1,5713,
7.38039,µm,Surface,Position,1,5714,
3.51463,µm,Surface,Position,1,5716,
3.5,µm,Surface,Position,1,5717,
2.87407,µm,Surface,Position,1,5719,
3.28052,µm,Surface,Position,1,5720,
4.09531,µm,Surface,Position,1,5721,
6.53408,µm,Surface,Position,1,5722,
4.9316,µm,Surface,Position,1,5724,
6.17713,µm,Surface,Position,1,5725,
5.13933,µm,Surface,Position,1,5726,
7.45909,µm,Surface,Position,1,5727,
2.20488,µm,Surface,Position,1,5728,
6.02956,µm,Surface,Position,1,5729,
4.21835,µm,Surface,Position,1,5730,
7.09577,µm,Surface,Position,1,5732,
6.63525,µm,Surface,Position,1,5733,
7.35733,µm,Surface,Position,1,5734,
4.21592,µm,Surface,Position,1,5737,
1.09231,µm,Surface,Position,1,5738,
4.51675,µm,Surface,Position,1,5739,
5.24493,µm,Surface,Position,1,5740,
7.02641,µm,Surface,Position,1,5741,
6.04613,µm,Surface,Position,1,5743,
1.50493,µm,Surface,Position,1,5744,
6.95315,µm,Surface,Position,1,5746,
7.01769,µm,Surface,Position,1,5747,
3.97955,µm,Surface,Position,1,5749,
7.23754,µm,Surface,Position,1,5750,
