
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.724165,,Surface,1,5093,
0.826375,,Surface,1,5094,
0.694146,,Surface,1,5095,
0.575612,,Surface,1,5096,
0.526804,,Surface,1,5097,
0.775076,,Surface,1,5100,
0.794501,,Surface,1,5101,
0.758696,,Surface,1,5102,
0.85947,,Surface,1,5103,
0.770584,,Surface,1,5106,
0.606472,,Surface,1,5108,
0.709148,,Surface,1,5109,
0.750174,,Surface,1,5110,
0.799897,,Surface,1,5111,
0.86982,,Surface,1,5112,
0.924363,,Surface,1,5113,
0.868882,,Surface,1,5115,
0.823679,,Surface,1,5116,
0.597421,,Surface,1,5117,
0.620571,,Surface,1,5119,
0.584539,,Surface,1,5120,
0.863283,,Surface,1,5121,
0.698983,,Surface,1,5122,
0.698426,,Surface,1,5123,
0.801023,,Surface,1,5124,
0.855332,,Surface,1,5125,
0.927247,,Surface,1,5126,
0.622942,,Surface,1,5127,
0.695816,,Surface,1,5129,
0.787397,,Surface,1,5130,
0.683073,,Surface,1,5131,
0.608316,,Surface,1,5132,
0.771883,,Surface,1,5135,
0.759877,,Surface,1,5136,
0.656802,,Surface,1,5138,
0.594675,,Surface,1,5140,
0.703817,,Surface,1,5141,
0.848014,,Surface,1,5142,
0.744771,,Surface,1,5143,
0.646762,,Surface,1,5144,
0.740048,,Surface,1,5145,
0.748077,,Surface,1,5146,
0.74053,,Surface,1,5148,
0.67564,,Surface,1,5149,
0.577638,,Surface,1,5151,
0.592503,,Surface,1,5152,
0.710851,,Surface,1,5153,
0.792883,,Surface,1,5155,
0.684547,,Surface,1,5156,
0.747648,,Surface,1,5157,
0.776052,,Surface,1,5158,
0.742552,,Surface,1,5159,
0.825961,,Surface,1,5160,
0.87336,,Surface,1,5161,
0.801062,,Surface,1,5163,
0.606772,,Surface,1,5165,
0.703967,,Surface,1,5168,
0.670753,,Surface,1,5169,
0.936154,,Surface,1,5170,
0.549139,,Surface,1,5171,
0.789949,,Surface,1,5173,
0.827545,,Surface,1,5174,
0.656588,,Surface,1,5175,
0.701983,,Surface,1,5176,
0.652012,,Surface,1,5177,
0.569147,,Surface,1,5179,
0.69389,,Surface,1,5180,
0.901749,,Surface,1,5181,
0.643281,,Surface,1,5182,
0.667948,,Surface,1,5183,
0.742644,,Surface,1,5184,
0.699291,,Surface,1,5185,
0.584453,,Surface,1,5186,
0.534917,,Surface,1,5189,
0.591242,,Surface,1,5190,
0.547755,,Surface,1,5191,
0.679113,,Surface,1,5192,
0.736338,,Surface,1,5193,
0.642063,,Surface,1,5196,
0.585618,,Surface,1,5198,
0.483658,,Surface,1,5200,
0.735399,,Surface,1,5202,
0.631541,,Surface,1,5205,
0.710426,,Surface,1,5207,
0.458585,,Surface,1,5208,
0.58028,,Surface,1,5209,
0.689316,,Surface,1,5210,
0.688126,,Surface,1,5212,
0.853913,,Surface,1,5215,
0.74063,,Surface,1,5216,
0.849661,,Surface,1,5217,
0.828428,,Surface,1,5218,
0.78557,,Surface,1,5219,
0.832613,,Surface,1,5220,
0.623801,,Surface,1,5221,
0.708201,,Surface,1,5222,
0.68451,,Surface,1,5223,
0.566785,,Surface,1,5224,
0.683817,,Surface,1,5225,
0.678529,,Surface,1,5227,
0.701643,,Surface,1,5230,
0.775905,,Surface,1,5231,
0.526236,,Surface,1,5232,
0.837526,,Surface,1,5233,
0.77849,,Surface,1,5235,
0.765548,,Surface,1,5236,
0.751048,,Surface,1,5237,
0.69909,,Surface,1,5238,
0.689886,,Surface,1,5239,
0.716647,,Surface,1,5240,
0.665762,,Surface,1,5241,
0.917875,,Surface,1,5242,
0.896375,,Surface,1,5243,
0.890554,,Surface,1,5244,
0.653746,,Surface,1,5245,
0.595158,,Surface,1,5247,
0.56221,,Surface,1,5248,
0.856847,,Surface,1,5251,
0.458286,,Surface,1,5252,
0.686701,,Surface,1,5253,
0.691206,,Surface,1,5255,
0.533758,,Surface,1,5257,
0.668701,,Surface,1,5258,
0.608366,,Surface,1,5259,
0.658432,,Surface,1,5260,
0.77709,,Surface,1,5261,
0.684384,,Surface,1,5263,
0.544757,,Surface,1,5264,
0.891031,,Surface,1,5265,
0.746724,,Surface,1,5266,
0.57434,,Surface,1,5267,
0.558352,,Surface,1,5268,
0.526403,,Surface,1,5269,
0.688474,,Surface,1,5270,
0.656201,,Surface,1,5271,
0.742491,,Surface,1,5273,
0.647412,,Surface,1,5274,
0.622427,,Surface,1,5275,
0.592252,,Surface,1,5278,
0.914622,,Surface,1,5279,
0.746457,,Surface,1,5280,
0.674794,,Surface,1,5281,
0.650038,,Surface,1,5282,
0.624082,,Surface,1,5283,
0.718838,,Surface,1,5284,
0.835185,,Surface,1,5285,
0.439326,,Surface,1,5286,
0.657457,,Surface,1,5287,
0.616935,,Surface,1,5288,
0.778445,,Surface,1,5289,
0.863064,,Surface,1,5290,
0.537233,,Surface,1,5291,
0.744442,,Surface,1,5292,
0.775968,,Surface,1,5294,
0.761916,,Surface,1,5295,
0.834148,,Surface,1,5297,
0.635186,,Surface,1,5298,
0.66671,,Surface,1,5299,
0.795394,,Surface,1,5300,
0.596107,,Surface,1,5303,
0.691958,,Surface,1,5304,
0.605537,,Surface,1,5305,
0.836352,,Surface,1,5306,
0.745134,,Surface,1,5307,
0.883417,,Surface,1,5308,
0.529337,,Surface,1,5313,
0.63249,,Surface,1,5315,
0.714962,,Surface,1,5316,
0.719207,,Surface,1,5317,
0.582066,,Surface,1,5318,
0.721495,,Surface,1,5319,
0.80319,,Surface,1,5322,
0.928805,,Surface,1,5323,
0.753422,,Surface,1,5324,
0.786991,,Surface,1,5325,
0.594615,,Surface,1,5327,
0.53584,,Surface,1,5328,
0.653735,,Surface,1,5329,
0.735463,,Surface,1,5331,
0.815932,,Surface,1,5332,
0.557396,,Surface,1,5334,
0.649119,,Surface,1,5335,
0.633542,,Surface,1,5336,
0.710829,,Surface,1,5337,
0.71282,,Surface,1,5338,
0.702345,,Surface,1,5339,
0.800397,,Surface,1,5340,
0.533899,,Surface,1,5341,
0.710072,,Surface,1,5342,
0.622138,,Surface,1,5343,
0.75609,,Surface,1,5344,
0.584035,,Surface,1,5346,
0.749599,,Surface,1,5347,
0.600788,,Surface,1,5348,
0.707447,,Surface,1,5349,
0.750197,,Surface,1,5350,
0.67828,,Surface,1,5351,
0.669568,,Surface,1,5354,
0.696814,,Surface,1,5355,
0.7211,,Surface,1,5356,
0.645523,,Surface,1,5358,
0.624005,,Surface,1,5359,
0.686685,,Surface,1,5360,
0.658482,,Surface,1,5361,
0.61975,,Surface,1,5362,
0.576603,,Surface,1,5364,
0.667657,,Surface,1,5365,
0.795134,,Surface,1,5366,
0.565649,,Surface,1,5367,
0.543242,,Surface,1,5370,
0.645394,,Surface,1,5371,
0.601921,,Surface,1,5372,
0.618567,,Surface,1,5374,
0.94456,,Surface,1,5377,
0.76187,,Surface,1,5378,
0.884046,,Surface,1,5380,
0.747444,,Surface,1,5381,
0.799383,,Surface,1,5382,
0.678434,,Surface,1,5383,
0.640974,,Surface,1,5384,
0.664755,,Surface,1,5385,
0.773169,,Surface,1,5386,
0.686923,,Surface,1,5387,
0.517615,,Surface,1,5388,
0.741618,,Surface,1,5389,
0.734702,,Surface,1,5391,
0.55672,,Surface,1,5392,
0.453273,,Surface,1,5393,
0.648803,,Surface,1,5394,
0.744636,,Surface,1,5395,
0.834203,,Surface,1,5397,
0.756209,,Surface,1,5398,
0.722483,,Surface,1,5399,
0.691592,,Surface,1,5400,
0.585755,,Surface,1,5401,
0.595727,,Surface,1,5403,
0.796188,,Surface,1,5404,
0.71263,,Surface,1,5406,
0.828024,,Surface,1,5408,
0.542186,,Surface,1,5409,
0.674976,,Surface,1,5410,
0.687976,,Surface,1,5411,
0.679316,,Surface,1,5412,
0.612042,,Surface,1,5413,
0.587977,,Surface,1,5414,
0.638277,,Surface,1,5416,
0.76193,,Surface,1,5419,
0.727775,,Surface,1,5420,
0.914268,,Surface,1,5424,
0.671175,,Surface,1,5425,
0.838748,,Surface,1,5427,
0.664203,,Surface,1,5428,
0.586028,,Surface,1,5429,
0.548144,,Surface,1,5430,
0.670434,,Surface,1,5433,
0.616072,,Surface,1,5434,
0.881038,,Surface,1,5435,
0.70251,,Surface,1,5436,
0.809303,,Surface,1,5437,
0.676301,,Surface,1,5438,
0.664148,,Surface,1,5439,
0.610459,,Surface,1,5440,
0.621109,,Surface,1,5441,
0.716762,,Surface,1,5442,
0.642572,,Surface,1,5443,
0.742833,,Surface,1,5445,
0.61733,,Surface,1,5446,
0.524088,,Surface,1,5447,
0.608637,,Surface,1,5448,
0.642531,,Surface,1,5451,
0.627862,,Surface,1,5453,
0.696389,,Surface,1,5454,
0.610615,,Surface,1,5455,
0.636028,,Surface,1,5456,
0.765069,,Surface,1,5458,
0.682737,,Surface,1,5462,
0.777505,,Surface,1,5464,
0.754919,,Surface,1,5467,
0.839658,,Surface,1,5468,
0.707928,,Surface,1,5469,
0.644113,,Surface,1,5472,
0.708516,,Surface,1,5473,
0.663242,,Surface,1,5474,
0.825097,,Surface,1,5476,
0.617684,,Surface,1,5478,
0.819224,,Surface,1,5479,
0.713633,,Surface,1,5481,
0.50007,,Surface,1,5482,
0.673648,,Surface,1,5484,
0.897041,,Surface,1,5485,
0.712077,,Surface,1,5486,
0.55562,,Surface,1,5488,
0.892729,,Surface,1,5489,
0.741614,,Surface,1,5491,
0.664077,,Surface,1,5492,
0.686053,,Surface,1,5493,
0.664294,,Surface,1,5494,
0.914014,,Surface,1,5496,
0.611659,,Surface,1,5499,
0.719833,,Surface,1,5500,
0.814241,,Surface,1,5502,
0.776833,,Surface,1,5503,
0.694267,,Surface,1,5504,
0.689338,,Surface,1,5505,
0.771895,,Surface,1,5506,
0.651998,,Surface,1,5507,
0.679716,,Surface,1,5508,
0.888984,,Surface,1,5511,
0.60229,,Surface,1,5512,
0.794749,,Surface,1,5513,
0.645462,,Surface,1,5514,
0.653557,,Surface,1,5516,
0.79194,,Surface,1,5517,
0.911564,,Surface,1,5519,
0.673038,,Surface,1,5520,
0.888422,,Surface,1,5521,
0.669462,,Surface,1,5522,
0.641471,,Surface,1,5523,
0.709425,,Surface,1,5525,
0.519703,,Surface,1,5526,
0.558484,,Surface,1,5527,
0.733413,,Surface,1,5528,
0.613198,,Surface,1,5529,
0.651916,,Surface,1,5530,
0.750646,,Surface,1,5532,
0.656114,,Surface,1,5533,
0.695024,,Surface,1,5534,
0.794654,,Surface,1,5535,
0.615508,,Surface,1,5536,
0.654491,,Surface,1,5539,
0.594813,,Surface,1,5540,
0.718997,,Surface,1,5541,
0.718832,,Surface,1,5542,
0.590436,,Surface,1,5543,
0.639845,,Surface,1,5545,
0.67411,,Surface,1,5549,
0.65148,,Surface,1,5550,
0.739508,,Surface,1,5551,
0.597707,,Surface,1,5552,
0.713385,,Surface,1,5554,
0.843965,,Surface,1,5555,
0.698178,,Surface,1,5558,
0.571535,,Surface,1,5559,
0.638155,,Surface,1,5561,
0.840961,,Surface,1,5562,
0.676482,,Surface,1,5563,
0.700783,,Surface,1,5565,
0.775949,,Surface,1,5566,
0.630072,,Surface,1,5567,
0.605891,,Surface,1,5568,
0.634121,,Surface,1,5569,
0.689032,,Surface,1,5570,
0.662074,,Surface,1,5571,
0.656985,,Surface,1,5572,
0.868816,,Surface,1,5573,
0.657461,,Surface,1,5575,
0.670456,,Surface,1,5576,
0.748929,,Surface,1,5577,
0.856981,,Surface,1,5579,
0.68399,,Surface,1,5584,
0.73864,,Surface,1,5585,
0.513222,,Surface,1,5588,
0.73415,,Surface,1,5589,
0.618471,,Surface,1,5590,
0.563082,,Surface,1,5591,
0.77835,,Surface,1,5593,
0.580613,,Surface,1,5594,
0.694782,,Surface,1,5595,
0.799296,,Surface,1,5596,
0.676217,,Surface,1,5597,
0.599232,,Surface,1,5598,
0.789279,,Surface,1,5599,
0.536964,,Surface,1,5600,
0.780568,,Surface,1,5601,
0.745153,,Surface,1,5602,
0.709906,,Surface,1,5603,
0.608878,,Surface,1,5604,
0.668833,,Surface,1,5605,
0.658682,,Surface,1,5606,
0.503581,,Surface,1,5607,
0.573695,,Surface,1,5609,
0.738688,,Surface,1,5612,
0.450996,,Surface,1,5613,
0.669235,,Surface,1,5614,
0.827658,,Surface,1,5615,
0.538222,,Surface,1,5616,
0.948638,,Surface,1,5618,
0.712925,,Surface,1,5619,
0.64317,,Surface,1,5620,
0.825462,,Surface,1,5622,
0.78108,,Surface,1,5623,
0.790236,,Surface,1,5625,
0.623374,,Surface,1,5626,
0.817354,,Surface,1,5627,
0.927563,,Surface,1,5628,
0.602243,,Surface,1,5630,
0.548705,,Surface,1,5632,
0.754912,,Surface,1,5633,
0.668837,,Surface,1,5634,
0.629446,,Surface,1,5636,
0.722487,,Surface,1,5637,
0.731663,,Surface,1,5638,
0.684828,,Surface,1,5639,
0.52879,,Surface,1,5640,
0.764134,,Surface,1,5641,
0.782055,,Surface,1,5642,
0.704027,,Surface,1,5643,
0.638517,,Surface,1,5644,
0.741586,,Surface,1,5645,
0.71964,,Surface,1,5646,
0.731464,,Surface,1,5649,
0.684439,,Surface,1,5650,
0.609555,,Surface,1,5651,
0.668551,,Surface,1,5652,
0.615177,,Surface,1,5654,
0.755714,,Surface,1,5655,
0.658323,,Surface,1,5656,
0.808474,,Surface,1,5657,
0.516815,,Surface,1,5659,
0.793783,,Surface,1,5660,
0.629463,,Surface,1,5662,
0.57817,,Surface,1,5663,
0.847255,,Surface,1,5664,
0.708198,,Surface,1,5666,
0.591279,,Surface,1,5667,
0.769862,,Surface,1,5668,
0.915802,,Surface,1,5670,
0.639286,,Surface,1,5671,
0.511909,,Surface,1,5673,
0.716935,,Surface,1,5674,
0.701699,,Surface,1,5676,
0.681203,,Surface,1,5677,
0.67328,,Surface,1,5678,
0.599152,,Surface,1,5679,
0.570967,,Surface,1,5680,
0.704265,,Surface,1,5683,
0.601334,,Surface,1,5685,
0.700863,,Surface,1,5686,
0.614934,,Surface,1,5687,
0.61764,,Surface,1,5689,
0.571285,,Surface,1,5690,
0.551291,,Surface,1,5692,
0.785823,,Surface,1,5693,
0.689244,,Surface,1,5694,
0.558553,,Surface,1,5696,
0.645641,,Surface,1,5697,
0.724461,,Surface,1,5699,
0.779397,,Surface,1,5701,
0.663941,,Surface,1,5702,
0.545499,,Surface,1,5703,
0.813375,,Surface,1,5705,
0.674631,,Surface,1,5706,
0.539552,,Surface,1,5707,
0.853493,,Surface,1,5709,
0.714476,,Surface,1,5710,
0.628352,,Surface,1,5711,
0.890966,,Surface,1,5712,
0.828765,,Surface,1,5713,
0.593758,,Surface,1,5714,
0.785099,,Surface,1,5716,
0.687319,,Surface,1,5717,
0.871103,,Surface,1,5719,
0.883431,,Surface,1,5720,
0.687739,,Surface,1,5721,
0.618634,,Surface,1,5722,
0.662147,,Surface,1,5724,
0.59871,,Surface,1,5725,
0.685057,,Surface,1,5726,
0.859483,,Surface,1,5727,
0.64514,,Surface,1,5728,
0.712833,,Surface,1,5729,
0.518571,,Surface,1,5730,
0.650402,,Surface,1,5732,
0.617949,,Surface,1,5733,
0.813405,,Surface,1,5734,
0.745868,,Surface,1,5737,
0.837589,,Surface,1,5738,
0.735746,,Surface,1,5739,
0.703757,,Surface,1,5740,
0.630078,,Surface,1,5741,
0.636217,,Surface,1,5743,
0.751,,Surface,1,5744,
0.613091,,Surface,1,5746,
0.707972,,Surface,1,5747,
0.617873,,Surface,1,5749,
0.703186,,Surface,1,5750,
0.818658,,Surface,1,5751,
0.727994,,Surface,1,5752,
0.727763,,Surface,1,5753,
0.724222,,Surface,1,5754,
0.626635,,Surface,1,5755,
0.902686,,Surface,1,5756,
0.606587,,Surface,1,5757,
0.634206,,Surface,1,5758,
0.61371,,Surface,1,5759,
0.757748,,Surface,1,5760,
0.664326,,Surface,1,5761,
0.776575,,Surface,1,5763,
0.784335,,Surface,1,5764,
0.75063,,Surface,1,5765,
0.656282,,Surface,1,5766,
0.75069,,Surface,1,5767,
0.770809,,Surface,1,5768,
0.488425,,Surface,1,5769,
0.722693,,Surface,1,5770,
0.907428,,Surface,1,5771,
0.723694,,Surface,1,5772,
0.800068,,Surface,1,5773,
0.78642,,Surface,1,5774,
0.767214,,Surface,1,5775,
0.785094,,Surface,1,5776,
0.783722,,Surface,1,5777,
0.735966,,Surface,1,5778,
0.696748,,Surface,1,5779,
0.94505,,Surface,1,5781,
0.677523,,Surface,1,5782,
0.668569,,Surface,1,5783,
0.636224,,Surface,1,5784,
0.669876,,Surface,1,5786,
0.721739,,Surface,1,5787,
0.787396,,Surface,1,5788,
0.824111,,Surface,1,5789,
0.596146,,Surface,1,5791,
0.594561,,Surface,1,5792,
0.72477,,Surface,1,5793,
0.705325,,Surface,1,5794,
0.787006,,Surface,1,5796,
0.683292,,Surface,1,5797,
0.62075,,Surface,1,5798,
0.884967,,Surface,1,5799,
0.757163,,Surface,1,5801,
0.602758,,Surface,1,5803,
0.624993,,Surface,1,5804,
0.636412,,Surface,1,5805,
0.69794,,Surface,1,5806,
0.447227,,Surface,1,5807,
0.743779,,Surface,1,5809,
0.586959,,Surface,1,5810,
0.639775,,Surface,1,5812,
0.894946,,Surface,1,5813,
0.760631,,Surface,1,5815,
0.641432,,Surface,1,5817,
0.562528,,Surface,1,5818,
0.764126,,Surface,1,5819,
0.651249,,Surface,1,5820,
0.710928,,Surface,1,5821,
0.762517,,Surface,1,5822,
0.628837,,Surface,1,5823,
0.702187,,Surface,1,5829,
0.706206,,Surface,1,5831,
0.617229,,Surface,1,5833,
0.660046,,Surface,1,5835,
0.715448,,Surface,1,5836,
0.603687,,Surface,1,5838,
0.753016,,Surface,1,5839,
0.82008,,Surface,1,5841,
0.63575,,Surface,1,5842,
0.703154,,Surface,1,5843,
0.645335,,Surface,1,5844,
0.682652,,Surface,1,5846,
0.726085,,Surface,1,5847,
0.668123,,Surface,1,5848,
0.639495,,Surface,1,5849,
0.702169,,Surface,1,5850,
0.691396,,Surface,1,5851,
0.442655,,Surface,1,5852,
0.720106,,Surface,1,5853,
0.734185,,Surface,1,5854,
0.885339,,Surface,1,5855,
0.611893,,Surface,1,5856,
0.561193,,Surface,1,5857,
0.659429,,Surface,1,5858,
0.753568,,Surface,1,5859,
0.668559,,Surface,1,5860,
0.831858,,Surface,1,5862,
0.484021,,Surface,1,5863,
0.622176,,Surface,1,5864,
0.623132,,Surface,1,5865,
0.654448,,Surface,1,5866,
0.831587,,Surface,1,5867,
0.644025,,Surface,1,5868,
0.68677,,Surface,1,5870,
0.879304,,Surface,1,5871,
0.626367,,Surface,1,5872,
0.668571,,Surface,1,5873,
0.74534,,Surface,1,5875,
0.46159,,Surface,1,5877,
0.723551,,Surface,1,5879,
0.721657,,Surface,1,5880,
0.715387,,Surface,1,5881,
0.632215,,Surface,1,5882,
0.777534,,Surface,1,5883,
0.785472,,Surface,1,5885,
0.724384,,Surface,1,5886,
0.757731,,Surface,1,5887,
0.516027,,Surface,1,5889,
0.587953,,Surface,1,5890,
0.785759,,Surface,1,5893,
0.798463,,Surface,1,5896,
0.883516,,Surface,1,5897,
0.835075,,Surface,1,5901,
0.730329,,Surface,1,5902,
0.877389,,Surface,1,5905,
0.608029,,Surface,1,5906,
0.770635,,Surface,1,5908,
0.812471,,Surface,1,5909,
0.79162,,Surface,1,5910,
0.653688,,Surface,1,5911,
0.880048,,Surface,1,5912,
0.630373,,Surface,1,5913,
0.74995,,Surface,1,5914,
0.611601,,Surface,1,5916,
0.597289,,Surface,1,5917,
0.680059,,Surface,1,5918,
0.731012,,Surface,1,5920,
0.621977,,Surface,1,5921,
0.598725,,Surface,1,5922,
0.576727,,Surface,1,5923,
0.66899,,Surface,1,5924,
0.856875,,Surface,1,5927,
0.732952,,Surface,1,5930,
0.751909,,Surface,1,5932,
0.764947,,Surface,1,5933,
0.547466,,Surface,1,5935,
0.729899,,Surface,1,5936,
0.692194,,Surface,1,5938,
0.693782,,Surface,1,5939,
0.520411,,Surface,1,5940,
0.697222,,Surface,1,5941,
0.721092,,Surface,1,5942,
0.601439,,Surface,1,5943,
0.680266,,Surface,1,5944,
0.678863,,Surface,1,5945,
0.619148,,Surface,1,5946,
0.661074,,Surface,1,5947,
0.631836,,Surface,1,5949,
0.644381,,Surface,1,5950,
0.625236,,Surface,1,5951,
0.518879,,Surface,1,5953,
0.74916,,Surface,1,5954,
0.595032,,Surface,1,5955,
0.809746,,Surface,1,5956,
0.678377,,Surface,1,5957,
0.624266,,Surface,1,5958,
0.653315,,Surface,1,5959,
0.68535,,Surface,1,5960,
0.748906,,Surface,1,5961,
0.624009,,Surface,1,5964,
0.668734,,Surface,1,5965,
0.647278,,Surface,1,5966,
0.497236,,Surface,1,5968,
0.850948,,Surface,1,5970,
0.779607,,Surface,1,5971,
0.574212,,Surface,1,5972,
0.646268,,Surface,1,5974,
0.742041,,Surface,1,5975,
0.688283,,Surface,1,5976,
0.661399,,Surface,1,5978,
0.755065,,Surface,1,5980,
0.71827,,Surface,1,5981,
0.784469,,Surface,1,5983,
0.713282,,Surface,1,5984,
0.76668,,Surface,1,5985,
0.620756,,Surface,1,5986,
0.746767,,Surface,1,5987,
0.668693,,Surface,1,5989,
0.724933,,Surface,1,5990,
0.926524,,Surface,1,5994,
0.774909,,Surface,1,5995,
0.685913,,Surface,1,5996,
0.856119,,Surface,1,5999,
0.594514,,Surface,1,6000,
0.701594,,Surface,1,6002,
0.600405,,Surface,1,6003,
0.705261,,Surface,1,6006,
0.754649,,Surface,1,6007,
0.594009,,Surface,1,6008,
0.648908,,Surface,1,6009,
0.952448,,Surface,1,6010,
0.673196,,Surface,1,6012,
0.872256,,Surface,1,6013,
0.722608,,Surface,1,6014,
0.689174,,Surface,1,6016,
0.699002,,Surface,1,6018,
0.68021,,Surface,1,6019,
0.531865,,Surface,1,6020,
0.705058,,Surface,1,6021,
0.504307,,Surface,1,6022,
0.668931,,Surface,1,6023,
0.580133,,Surface,1,6024,
0.604476,,Surface,1,6025,
0.635589,,Surface,1,6026,
0.808396,,Surface,1,6028,
0.643172,,Surface,1,6030,
0.775135,,Surface,1,6032,
0.673479,,Surface,1,6034,
0.605675,,Surface,1,6036,
0.520033,,Surface,1,6037,
0.776847,,Surface,1,6038,
0.52482,,Surface,1,6039,
0.61566,,Surface,1,6040,
0.567546,,Surface,1,6041,
0.569104,,Surface,1,6042,
0.602282,,Surface,1,6043,
0.704336,,Surface,1,6044,
0.86766,,Surface,1,6046,
0.486027,,Surface,1,6047,
0.707641,,Surface,1,6053,
0.692074,,Surface,1,6054,
0.76797,,Surface,1,6055,
0.716015,,Surface,1,6056,
0.721361,,Surface,1,6057,
0.527807,,Surface,1,6058,
0.56452,,Surface,1,6059,
0.587171,,Surface,1,6061,
0.644595,,Surface,1,6066,
0.614182,,Surface,1,6068,
0.73125,,Surface,1,6069,
0.589372,,Surface,1,6070,
0.619205,,Surface,1,6072,
0.713265,,Surface,1,6074,
0.722501,,Surface,1,6075,
0.652101,,Surface,1,6076,
0.707755,,Surface,1,6078,
0.69529,,Surface,1,6079,
0.594607,,Surface,1,6080,
0.715572,,Surface,1,6082,
0.897349,,Surface,1,6083,
0.650962,,Surface,1,6084,
0.704569,,Surface,1,6085,
0.605222,,Surface,1,6088,
0.65562,,Surface,1,6090,
0.780555,,Surface,1,6091,
0.676526,,Surface,1,6092,
0.647694,,Surface,1,6094,
0.711624,,Surface,1,6095,
0.8385,,Surface,1,6097,
0.599482,,Surface,1,6099,
0.714756,,Surface,1,6100,
0.721553,,Surface,1,6101,
0.593703,,Surface,1,6103,
0.57952,,Surface,1,6104,
0.719498,,Surface,1,6106,
0.809098,,Surface,1,6107,
0.682319,,Surface,1,6108,
0.64902,,Surface,1,6110,
0.552753,,Surface,1,6111,
0.687885,,Surface,1,6112,
0.748808,,Surface,1,6116,
0.469251,,Surface,1,6117,
0.636238,,Surface,1,6118,
0.706706,,Surface,1,6119,
0.704097,,Surface,1,6120,
0.565699,,Surface,1,6121,
0.735936,,Surface,1,6123,
0.683531,,Surface,1,6124,
0.686049,,Surface,1,6125,
0.596826,,Surface,1,6126,
0.640629,,Surface,1,6127,
0.697796,,Surface,1,6128,
0.699067,,Surface,1,6129,
0.585766,,Surface,1,6130,
0.663364,,Surface,1,6131,
0.574292,,Surface,1,6132,
0.815509,,Surface,1,6133,
0.48669,,Surface,1,6134,
0.696536,,Surface,1,6137,
0.715455,,Surface,1,6139,
0.685765,,Surface,1,6141,
0.736978,,Surface,1,6142,
0.631386,,Surface,1,6143,
0.646345,,Surface,1,6145,
0.773249,,Surface,1,6146,
0.670446,,Surface,1,6147,
0.728347,,Surface,1,6148,
0.702842,,Surface,1,6149,
0.552657,,Surface,1,6150,
0.595886,,Surface,1,6151,
0.590314,,Surface,1,6153,
0.838524,,Surface,1,6154,
0.677572,,Surface,1,6155,
0.741992,,Surface,1,6159,
0.771739,,Surface,1,6161,
0.669151,,Surface,1,6162,
0.702917,,Surface,1,6163,
0.547862,,Surface,1,6164,
0.735146,,Surface,1,6166,
0.808365,,Surface,1,6168,
0.652803,,Surface,1,6169,
0.669408,,Surface,1,6171,
0.621064,,Surface,1,6172,
0.64497,,Surface,1,6173,
0.624254,,Surface,1,6174,
0.667782,,Surface,1,6175,
0.560761,,Surface,1,6176,
0.646196,,Surface,1,6177,
0.653902,,Surface,1,6178,
0.709848,,Surface,1,6179,
0.779966,,Surface,1,6180,
0.624085,,Surface,1,6185,
0.669316,,Surface,1,6186,
0.675038,,Surface,1,6188,
0.634991,,Surface,1,6190,
0.611542,,Surface,1,6191,
0.67756,,Surface,1,6192,
0.515434,,Surface,1,6194,
0.676432,,Surface,1,6195,
0.654832,,Surface,1,6196,
0.726471,,Surface,1,6197,
0.659605,,Surface,1,6198,
0.657083,,Surface,1,6200,
0.561859,,Surface,1,6203,
0.593382,,Surface,1,6205,
0.77982,,Surface,1,6206,
0.786208,,Surface,1,6207,
0.733175,,Surface,1,6208,
0.68833,,Surface,1,6209,
0.635608,,Surface,1,6210,
0.688776,,Surface,1,6211,
0.727543,,Surface,1,6212,
0.697995,,Surface,1,6213,
0.618805,,Surface,1,6214,
0.725252,,Surface,1,6215,
0.601766,,Surface,1,6216,
0.79808,,Surface,1,6217,
0.65585,,Surface,1,6218,
0.685449,,Surface,1,6219,
0.715911,,Surface,1,6220,
0.435628,,Surface,1,6221,
0.799457,,Surface,1,6223,
0.902157,,Surface,1,6224,
0.761052,,Surface,1,6225,
0.684351,,Surface,1,6226,
0.752029,,Surface,1,6228,
0.637217,,Surface,1,6229,
0.50205,,Surface,1,6232,
0.619467,,Surface,1,6233,
0.66719,,Surface,1,6236,
0.570072,,Surface,1,6237,
0.661921,,Surface,1,6238,
0.611937,,Surface,1,6239,
0.771347,,Surface,1,6243,
0.707717,,Surface,1,6244,
0.698522,,Surface,1,6246,
0.736241,,Surface,1,6247,
0.65559,,Surface,1,6248,
0.65136,,Surface,1,6249,
0.728829,,Surface,1,6250,
0.658404,,Surface,1,6251,
0.673957,,Surface,1,6252,
0.741233,,Surface,1,6253,
0.719791,,Surface,1,6254,
0.651665,,Surface,1,6255,
0.814413,,Surface,1,6256,
0.589811,,Surface,1,6257,
0.672508,,Surface,1,6260,
0.648405,,Surface,1,6261,
0.621759,,Surface,1,6262,
0.58121,,Surface,1,6263,
0.595261,,Surface,1,6264,
0.583152,,Surface,1,6265,
0.690391,,Surface,1,6266,
0.768919,,Surface,1,6267,
0.671642,,Surface,1,6268,
0.628972,,Surface,1,6269,
0.705489,,Surface,1,6270,
0.77845,,Surface,1,6271,
0.6481,,Surface,1,6272,
0.600531,,Surface,1,6274,
0.612365,,Surface,1,6276,
0.641787,,Surface,1,6279,
0.559287,,Surface,1,6280,
