
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,5181,
0.778994,,Surface,M,1,5182,
0.259464,,Surface,M,1,5183,
0,,Surface,M,1,5184,
0,,Surface,M,1,5185,
0,,Surface,M,1,5186,
0.786409,,Surface,M,1,5189,
0.290386,,Surface,M,1,5190,
0.20673,,Surface,M,1,5191,
0,,Surface,M,1,5192,
0,,Surface,M,1,5193,
0.839651,,Surface,M,1,5196,
0.199413,,Surface,M,1,5198,
0.976419,,Surface,M,1,5200,
0,,Surface,M,1,5202,
0.875121,,Surface,M,1,5205,
0,,Surface,M,1,5207,
0.917102,,Surface,M,1,5208,
0,,Surface,M,1,5209,
0,,Surface,M,1,5210,
0,,Surface,M,1,5212,
0,,Surface,M,1,5215,
0.266554,,Surface,M,1,5216,
0,,Surface,M,1,5217,
0.0536943,,Surface,M,1,5218,
0,,Surface,M,1,5219,
0,,Surface,M,1,5220,
0.4542,,Surface,M,1,5221,
0.180143,,Surface,M,1,5222,
0,,Surface,M,1,5223,
0.513688,,Surface,M,1,5224,
0,,Surface,M,1,5225,
0.732826,,Surface,M,1,5227,
0.572987,,Surface,M,1,5230,
0.279001,,Surface,M,1,5231,
0.644265,,Surface,M,1,5232,
0,,Surface,M,1,5233,
0.708225,,Surface,M,1,5235,
0.391213,,Surface,M,1,5236,
0,,Surface,M,1,5237,
0.755293,,Surface,M,1,5238,
0.27924,,Surface,M,1,5239,
0,,Surface,M,1,5240,
0.72139,,Surface,M,1,5241,
0,,Surface,M,1,5242,
0,,Surface,M,1,5243,
0,,Surface,M,1,5244,
0.785864,,Surface,M,1,5245,
0.775092,,Surface,M,1,5247,
0.967893,,Surface,M,1,5248,
0,,Surface,M,1,5251,
0.448664,,Surface,M,1,5252,
1.84171e-05,,Surface,M,1,5253,
0.977957,,Surface,M,1,5255,
0.36673,,Surface,M,1,5257,
0,,Surface,M,1,5258,
0.444812,,Surface,M,1,5259,
0,,Surface,M,1,5260,
0,,Surface,M,1,5261,
0,,Surface,M,1,5263,
0.197368,,Surface,M,1,5264,
0,,Surface,M,1,5265,
0,,Surface,M,1,5266,
0.342449,,Surface,M,1,5267,
0.678116,,Surface,M,1,5268,
0.715985,,Surface,M,1,5269,
0.450381,,Surface,M,1,5270,
0.227752,,Surface,M,1,5271,
0.303257,,Surface,M,1,5273,
0.00521881,,Surface,M,1,5274,
0.507894,,Surface,M,1,5275,
0.623592,,Surface,M,1,5278,
0,,Surface,M,1,5279,
0,,Surface,M,1,5280,
0,,Surface,M,1,5281,
0.956079,,Surface,M,1,5282,
0.458822,,Surface,M,1,5283,
0,,Surface,M,1,5284,
0,,Surface,M,1,5285,
0.691855,,Surface,M,1,5286,
0.43174,,Surface,M,1,5287,
0.194847,,Surface,M,1,5288,
0,,Surface,M,1,5289,
0,,Surface,M,1,5290,
0.69642,,Surface,M,1,5291,
0,,Surface,M,1,5292,
0,,Surface,M,1,5294,
0,,Surface,M,1,5295,
0.977065,,Surface,M,1,5297,
0.113561,,Surface,M,1,5298,
0.000501775,,Surface,M,1,5299,
0,,Surface,M,1,5300,
0.801096,,Surface,M,1,5303,
0,,Surface,M,1,5304,
0.00163377,,Surface,M,1,5305,
0,,Surface,M,1,5306,
0,,Surface,M,1,5307,
0,,Surface,M,1,5308,
0.658317,,Surface,M,1,5313,
0.138467,,Surface,M,1,5315,
0.756769,,Surface,M,1,5316,
0.0412173,,Surface,M,1,5317,
0.789412,,Surface,M,1,5318,
0,,Surface,M,1,5319,
0.192082,,Surface,M,1,5322,
0,,Surface,M,1,5323,
0,,Surface,M,1,5324,
0,,Surface,M,1,5325,
0.708648,,Surface,M,1,5327,
0.513728,,Surface,M,1,5328,
0.980122,,Surface,M,1,5329,
0,,Surface,M,1,5331,
0,,Surface,M,1,5332,
0.980501,,Surface,M,1,5334,
0.293408,,Surface,M,1,5335,
0.188879,,Surface,M,1,5336,
0.0243254,,Surface,M,1,5337,
0,,Surface,M,1,5338,
0.864336,,Surface,M,1,5339,
0,,Surface,M,1,5340,
0.537469,,Surface,M,1,5341,
0,,Surface,M,1,5342,
0,,Surface,M,1,5343,
0,,Surface,M,1,5344,
0.356824,,Surface,M,1,5346,
0,,Surface,M,1,5347,
0.0732788,,Surface,M,1,5348,
0,,Surface,M,1,5349,
0,,Surface,M,1,5350,
0.641601,,Surface,M,1,5351,
0.59297,,Surface,M,1,5354,
0.00864503,,Surface,M,1,5355,
0.456946,,Surface,M,1,5356,
0.682305,,Surface,M,1,5358,
0,,Surface,M,1,5359,
0,,Surface,M,1,5360,
0.290154,,Surface,M,1,5361,
0.0307087,,Surface,M,1,5362,
0.991336,,Surface,M,1,5364,
0,,Surface,M,1,5365,
0,,Surface,M,1,5366,
0.262393,,Surface,M,1,5367,
0.877179,,Surface,M,1,5370,
0.583317,,Surface,M,1,5371,
0.120612,,Surface,M,1,5372,
0.563964,,Surface,M,1,5374,
0,,Surface,M,1,5377,
0,,Surface,M,1,5378,
0,,Surface,M,1,5380,
0.728558,,Surface,M,1,5381,
0,,Surface,M,1,5382,
0,,Surface,M,1,5383,
0,,Surface,M,1,5384,
0.222932,,Surface,M,1,5385,
0,,Surface,M,1,5386,
0.556412,,Surface,M,1,5387,
0.969179,,Surface,M,1,5388,
0.179059,,Surface,M,1,5389,
0,,Surface,M,1,5391,
0.863188,,Surface,M,1,5392,
0.603968,,Surface,M,1,5393,
0.017334,,Surface,M,1,5394,
0.959361,,Surface,M,1,5395,
0,,Surface,M,1,5397,
0.414805,,Surface,M,1,5398,
0.180138,,Surface,M,1,5399,
0,,Surface,M,1,5400,
0.37805,,Surface,M,1,5401,
0,,Surface,M,1,5403,
0,,Surface,M,1,5404,
0,,Surface,M,1,5406,
0,,Surface,M,1,5408,
0.667861,,Surface,M,1,5409,
0.296032,,Surface,M,1,5410,
0.874669,,Surface,M,1,5411,
0.21145,,Surface,M,1,5412,
0,,Surface,M,1,5413,
0,,Surface,M,1,5414,
0,,Surface,M,1,5416,
0.0709635,,Surface,M,1,5419,
0,,Surface,M,1,5420,
0,,Surface,M,1,5424,
0.0835898,,Surface,M,1,5425,
0,,Surface,M,1,5427,
0,,Surface,M,1,5428,
0.601621,,Surface,M,1,5429,
0.760728,,Surface,M,1,5430,
0,,Surface,M,1,5433,
0.251446,,Surface,M,1,5434,
0,,Surface,M,1,5435,
0.164049,,Surface,M,1,5436,
0,,Surface,M,1,5437,
0,,Surface,M,1,5438,
0,,Surface,M,1,5439,
0.417925,,Surface,M,1,5440,
0.0298415,,Surface,M,1,5441,
0,,Surface,M,1,5442,
0.865452,,Surface,M,1,5443,
0,,Surface,M,1,5445,
0.563145,,Surface,M,1,5446,
0.385397,,Surface,M,1,5447,
0.881491,,Surface,M,1,5448,
0,,Surface,M,1,5451,
0.903641,,Surface,M,1,5453,
0,,Surface,M,1,5454,
0.465087,,Surface,M,1,5455,
0.918763,,Surface,M,1,5456,
0,,Surface,M,1,5458,
0.104677,,Surface,M,1,5462,
0,,Surface,M,1,5464,
0,,Surface,M,1,5467,
0,,Surface,M,1,5468,
0,,Surface,M,1,5469,
0.0752682,,Surface,M,1,5472,
0.982026,,Surface,M,1,5473,
0.876229,,Surface,M,1,5474,
0.86316,,Surface,M,1,5476,
0.0724811,,Surface,M,1,5478,
0,,Surface,M,1,5479,
0,,Surface,M,1,5481,
0.950877,,Surface,M,1,5482,
0,,Surface,M,1,5484,
0,,Surface,M,1,5485,
0,,Surface,M,1,5486,
0.637826,,Surface,M,1,5488,
0,,Surface,M,1,5489,
0,,Surface,M,1,5491,
0.243283,,Surface,M,1,5492,
0.329358,,Surface,M,1,5493,
0.960489,,Surface,M,1,5494,
0,,Surface,M,1,5496,
0.208772,,Surface,M,1,5499,
0.004762,,Surface,M,1,5500,
0,,Surface,M,1,5502,
0,,Surface,M,1,5503,
0,,Surface,M,1,5504,
0.980491,,Surface,M,1,5505,
0,,Surface,M,1,5506,
0.359695,,Surface,M,1,5507,
0.231223,,Surface,M,1,5508,
0,,Surface,M,1,5511,
0.956564,,Surface,M,1,5512,
0,,Surface,M,1,5513,
0.898688,,Surface,M,1,5514,
0,,Surface,M,1,5516,
0,,Surface,M,1,5517,
0,,Surface,M,1,5519,
0.284216,,Surface,M,1,5520,
0,,Surface,M,1,5521,
0.384728,,Surface,M,1,5522,
0.486067,,Surface,M,1,5523,
0,,Surface,M,1,5525,
0.835376,,Surface,M,1,5526,
0.509734,,Surface,M,1,5527,
0,,Surface,M,1,5528,
0.983666,,Surface,M,1,5529,
0.186316,,Surface,M,1,5530,
0,,Surface,M,1,5532,
0.972676,,Surface,M,1,5533,
0,,Surface,M,1,5534,
0,,Surface,M,1,5535,
0.872237,,Surface,M,1,5536,
0,,Surface,M,1,5539,
0.368783,,Surface,M,1,5540,
0.809765,,Surface,M,1,5541,
0,,Surface,M,1,5542,
0.137123,,Surface,M,1,5543,
0.883391,,Surface,M,1,5545,
0.360189,,Surface,M,1,5549,
0.00137668,,Surface,M,1,5550,
0,,Surface,M,1,5551,
0.975629,,Surface,M,1,5552,
0,,Surface,M,1,5554,
0,,Surface,M,1,5555,
0,,Surface,M,1,5558,
0,,Surface,M,1,5559,
0.510043,,Surface,M,1,5561,
0,,Surface,M,1,5562,
0,,Surface,M,1,5563,
0,,Surface,M,1,5565,
0,,Surface,M,1,5566,
0.922098,,Surface,M,1,5567,
0,,Surface,M,1,5568,
0,,Surface,M,1,5569,
0.0501625,,Surface,M,1,5570,
0.988023,,Surface,M,1,5571,
0,,Surface,M,1,5572,
0,,Surface,M,1,5573,
0.8872,,Surface,M,1,5575,
0,,Surface,M,1,5576,
0,,Surface,M,1,5577,
0,,Surface,M,1,5579,
0,,Surface,M,1,5584,
0.214362,,Surface,M,1,5585,
0,,Surface,M,1,5588,
0,,Surface,M,1,5589,
0.683162,,Surface,M,1,5590,
0,,Surface,M,1,5591,
0,,Surface,M,1,5593,
0.586738,,Surface,M,1,5594,
0,,Surface,M,1,5595,
0,,Surface,M,1,5596,
0.6334,,Surface,M,1,5597,
0.680663,,Surface,M,1,5598,
0,,Surface,M,1,5599,
0.130127,,Surface,M,1,5600,
0,,Surface,M,1,5601,
0,,Surface,M,1,5602,
0.98678,,Surface,M,1,5603,
0,,Surface,M,1,5604,
0.0345574,,Surface,M,1,5605,
0,,Surface,M,1,5606,
0.485223,,Surface,M,1,5607,
0.0878479,,Surface,M,1,5609,
0.0131735,,Surface,M,1,5612,
0.068494,,Surface,M,1,5613,
0.104103,,Surface,M,1,5614,
0,,Surface,M,1,5615,
0.643139,,Surface,M,1,5616,
0,,Surface,M,1,5618,
0.0130622,,Surface,M,1,5619,
0,,Surface,M,1,5620,
0,,Surface,M,1,5622,
0,,Surface,M,1,5623,
0,,Surface,M,1,5625,
0.949631,,Surface,M,1,5626,
0,,Surface,M,1,5627,
0,,Surface,M,1,5628,
0.933074,,Surface,M,1,5630,
0.207459,,Surface,M,1,5632,
0,,Surface,M,1,5633,
0,,Surface,M,1,5634,
0.488617,,Surface,M,1,5636,
0,,Surface,M,1,5637,
0.254808,,Surface,M,1,5638,
0,,Surface,M,1,5639,
0.978152,,Surface,M,1,5640,
0,,Surface,M,1,5641,
0,,Surface,M,1,5642,
0,,Surface,M,1,5643,
0,,Surface,M,1,5644,
0,,Surface,M,1,5645,
0.93517,,Surface,M,1,5646,
0,,Surface,M,1,5649,
0,,Surface,M,1,5650,
0,,Surface,M,1,5651,
0.0488664,,Surface,M,1,5652,
0,,Surface,M,1,5654,
0.809153,,Surface,M,1,5655,
0.845833,,Surface,M,1,5656,
0,,Surface,M,1,5657,
0.0231448,,Surface,M,1,5659,
0,,Surface,M,1,5660,
0,,Surface,M,1,5662,
0.911965,,Surface,M,1,5663,
0,,Surface,M,1,5664,
0,,Surface,M,1,5666,
0.72222,,Surface,M,1,5667,
0,,Surface,M,1,5668,
0,,Surface,M,1,5670,
0,,Surface,M,1,5671,
0.907056,,Surface,M,1,5673,
0.013342,,Surface,M,1,5674,
0,,Surface,M,1,5676,
0.0606627,,Surface,M,1,5677,
0,,Surface,M,1,5678,
0,,Surface,M,1,5679,
0.0117204,,Surface,M,1,5680,
0,,Surface,M,1,5683,
0.00191555,,Surface,M,1,5685,
0,,Surface,M,1,5686,
0.090475,,Surface,M,1,5687,
0,,Surface,M,1,5689,
0.855654,,Surface,M,1,5690,
0.147702,,Surface,M,1,5692,
0.130126,,Surface,M,1,5693,
0,,Surface,M,1,5694,
0.408688,,Surface,M,1,5696,
0,,Surface,M,1,5697,
0,,Surface,M,1,5699,
0.378916,,Surface,M,1,5701,
0,,Surface,M,1,5702,
0.629213,,Surface,M,1,5703,
0,,Surface,M,1,5705,
0,,Surface,M,1,5706,
0,,Surface,M,1,5707,
0,,Surface,M,1,5709,
0.660782,,Surface,M,1,5710,
0,,Surface,M,1,5711,
0,,Surface,M,1,5712,
0,,Surface,M,1,5713,
0,,Surface,M,1,5714,
0,,Surface,M,1,5716,
0,,Surface,M,1,5717,
0,,Surface,M,1,5719,
0,,Surface,M,1,5720,
0,,Surface,M,1,5721,
0,,Surface,M,1,5722,
0.881676,,Surface,M,1,5724,
0.00458495,,Surface,M,1,5725,
0,,Surface,M,1,5726,
0,,Surface,M,1,5727,
0,,Surface,M,1,5728,
0,,Surface,M,1,5729,
0.799917,,Surface,M,1,5730,
0.695589,,Surface,M,1,5732,
0.440491,,Surface,M,1,5733,
0,,Surface,M,1,5734,
0,,Surface,M,1,5737,
0,,Surface,M,1,5738,
0,,Surface,M,1,5739,
0,,Surface,M,1,5740,
0.0711084,,Surface,M,1,5741,
0.041695,,Surface,M,1,5743,
0,,Surface,M,1,5744,
0,,Surface,M,1,5746,
0.560414,,Surface,M,1,5747,
0.432741,,Surface,M,1,5749,
0,,Surface,M,1,5750,
0,,Surface,M,1,5751,
0.171559,,Surface,M,1,5752,
0,,Surface,M,1,5753,
0,,Surface,M,1,5754,
0.037036,,Surface,M,1,5755,
0,,Surface,M,1,5756,
0.818946,,Surface,M,1,5757,
0,,Surface,M,1,5758,
0,,Surface,M,1,5759,
0,,Surface,M,1,5760,
0.37294,,Surface,M,1,5761,
0,,Surface,M,1,5763,
0,,Surface,M,1,5764,
0,,Surface,M,1,5765,
0,,Surface,M,1,5766,
0,,Surface,M,1,5767,
0.230754,,Surface,M,1,5768,
0.803053,,Surface,M,1,5769,
0,,Surface,M,1,5770,
0,,Surface,M,1,5771,
0.0721445,,Surface,M,1,5772,
0,,Surface,M,1,5773,
0,,Surface,M,1,5774,
0,,Surface,M,1,5775,
0,,Surface,M,1,5776,
0,,Surface,M,1,5777,
0,,Surface,M,1,5778,
0.412375,,Surface,M,1,5779,
0,,Surface,M,1,5781,
0,,Surface,M,1,5782,
0.0170457,,Surface,M,1,5783,
0,,Surface,M,1,5784,
0,,Surface,M,1,5786,
0.0299877,,Surface,M,1,5787,
0,,Surface,M,1,5788,
0,,Surface,M,1,5789,
0,,Surface,M,1,5791,
0.97379,,Surface,M,1,5792,
0,,Surface,M,1,5793,
0,,Surface,M,1,5794,
0,,Surface,M,1,5796,
0,,Surface,M,1,5797,
0.000120577,,Surface,M,1,5798,
0,,Surface,M,1,5799,
0,,Surface,M,1,5801,
0,,Surface,M,1,5803,
0.40096,,Surface,M,1,5804,
0.417942,,Surface,M,1,5805,
0,,Surface,M,1,5806,
0.811041,,Surface,M,1,5807,
0.0486154,,Surface,M,1,5809,
0.926393,,Surface,M,1,5810,
0,,Surface,M,1,5812,
0,,Surface,M,1,5813,
0,,Surface,M,1,5815,
0,,Surface,M,1,5817,
0.337936,,Surface,M,1,5818,
0,,Surface,M,1,5819,
1.80952e-05,,Surface,M,1,5820,
0,,Surface,M,1,5821,
0,,Surface,M,1,5822,
0,,Surface,M,1,5823,
0.131717,,Surface,M,1,5829,
0.0164272,,Surface,M,1,5831,
0,,Surface,M,1,5833,
0,,Surface,M,1,5835,
0,,Surface,M,1,5836,
0,,Surface,M,1,5838,
0,,Surface,M,1,5839,
0,,Surface,M,1,5841,
0,,Surface,M,1,5842,
0,,Surface,M,1,5843,
0.945052,,Surface,M,1,5844,
0,,Surface,M,1,5846,
0.00105605,,Surface,M,1,5847,
0,,Surface,M,1,5848,
0,,Surface,M,1,5849,
0,,Surface,M,1,5850,
0,,Surface,M,1,5851,
0.388215,,Surface,M,1,5852,
0,,Surface,M,1,5853,
0,,Surface,M,1,5854,
0,,Surface,M,1,5855,
0.918324,,Surface,M,1,5856,
0,,Surface,M,1,5857,
0,,Surface,M,1,5858,
0,,Surface,M,1,5859,
0,,Surface,M,1,5860,
0,,Surface,M,1,5862,
0.686348,,Surface,M,1,5863,
0,,Surface,M,1,5864,
0.499316,,Surface,M,1,5865,
0,,Surface,M,1,5866,
0,,Surface,M,1,5867,
0,,Surface,M,1,5868,
0.348702,,Surface,M,1,5870,
0,,Surface,M,1,5871,
0,,Surface,M,1,5872,
0.833668,,Surface,M,1,5873,
0,,Surface,M,1,5875,
0,,Surface,M,1,5877,
0.882905,,Surface,M,1,5879,
0,,Surface,M,1,5880,
0,,Surface,M,1,5881,
0.267701,,Surface,M,1,5882,
0,,Surface,M,1,5883,
0,,Surface,M,1,5885,
0,,Surface,M,1,5886,
0,,Surface,M,1,5887,
0.553393,,Surface,M,1,5889,
0.0448444,,Surface,M,1,5890,
0,,Surface,M,1,5893,
0,,Surface,M,1,5896,
0,,Surface,M,1,5897,
0,,Surface,M,1,5901,
0,,Surface,M,1,5902,
0,,Surface,M,1,5905,
0,,Surface,M,1,5906,
0,,Surface,M,1,5908,
0,,Surface,M,1,5909,
0,,Surface,M,1,5910,
0,,Surface,M,1,5911,
0,,Surface,M,1,5912,
0,,Surface,M,1,5913,
0,,Surface,M,1,5914,
0.336346,,Surface,M,1,5916,
0.97275,,Surface,M,1,5917,
0,,Surface,M,1,5918,
0,,Surface,M,1,5920,
0,,Surface,M,1,5921,
0,,Surface,M,1,5922,
0,,Surface,M,1,5923,
0,,Surface,M,1,5924,
0,,Surface,M,1,5927,
0,,Surface,M,1,5930,
0,,Surface,M,1,5932,
0,,Surface,M,1,5933,
0.103106,,Surface,M,1,5935,
0,,Surface,M,1,5936,
0,,Surface,M,1,5938,
0,,Surface,M,1,5939,
0.742958,,Surface,M,1,5940,
0,,Surface,M,1,5941,
0,,Surface,M,1,5942,
0.253479,,Surface,M,1,5943,
0,,Surface,M,1,5944,
0.469241,,Surface,M,1,5945,
0,,Surface,M,1,5946,
0,,Surface,M,1,5947,
0.15935,,Surface,M,1,5949,
0,,Surface,M,1,5950,
0.908133,,Surface,M,1,5951,
0.712952,,Surface,M,1,5953,
0.0395054,,Surface,M,1,5954,
0,,Surface,M,1,5955,
0,,Surface,M,1,5956,
0,,Surface,M,1,5957,
0.841607,,Surface,M,1,5958,
0.585447,,Surface,M,1,5959,
0,,Surface,M,1,5960,
0,,Surface,M,1,5961,
0,,Surface,M,1,5964,
0.724831,,Surface,M,1,5965,
0,,Surface,M,1,5966,
0.878686,,Surface,M,1,5968,
0,,Surface,M,1,5970,
0,,Surface,M,1,5971,
0.808982,,Surface,M,1,5972,
0.242057,,Surface,M,1,5974,
0,,Surface,M,1,5975,
0,,Surface,M,1,5976,
0,,Surface,M,1,5978,
0.438588,,Surface,M,1,5980,
0,,Surface,M,1,5981,
0.14472,,Surface,M,1,5983,
0,,Surface,M,1,5984,
0,,Surface,M,1,5985,
0,,Surface,M,1,5986,
0,,Surface,M,1,5987,
0,,Surface,M,1,5989,
0,,Surface,M,1,5990,
0,,Surface,M,1,5994,
0,,Surface,M,1,5995,
0.0950828,,Surface,M,1,5996,
0,,Surface,M,1,5999,
0,,Surface,M,1,6000,
0.250225,,Surface,M,1,6002,
0,,Surface,M,1,6003,
0,,Surface,M,1,6006,
0,,Surface,M,1,6007,
0.572746,,Surface,M,1,6008,
0.0589979,,Surface,M,1,6009,
0,,Surface,M,1,6010,
0.0011323,,Surface,M,1,6012,
0,,Surface,M,1,6013,
0,,Surface,M,1,6014,
0.0342908,,Surface,M,1,6016,
0,,Surface,M,1,6018,
0.383604,,Surface,M,1,6019,
0.326543,,Surface,M,1,6020,
0,,Surface,M,1,6021,
0.557274,,Surface,M,1,6022,
0.0267473,,Surface,M,1,6023,
0,,Surface,M,1,6024,
0.568024,,Surface,M,1,6025,
0.221712,,Surface,M,1,6026,
0,,Surface,M,1,6028,
0,,Surface,M,1,6030,
0,,Surface,M,1,6032,
0,,Surface,M,1,6034,
0.858005,,Surface,M,1,6036,
0.57897,,Surface,M,1,6037,
0,,Surface,M,1,6038,
0.985803,,Surface,M,1,6039,
0.547081,,Surface,M,1,6040,
0.93964,,Surface,M,1,6041,
0.618481,,Surface,M,1,6042,
0,,Surface,M,1,6043,
0,,Surface,M,1,6044,
0,,Surface,M,1,6046,
0.727239,,Surface,M,1,6047,
0,,Surface,M,1,6053,
0,,Surface,M,1,6054,
0,,Surface,M,1,6055,
0,,Surface,M,1,6056,
0,,Surface,M,1,6057,
0.633497,,Surface,M,1,6058,
0,,Surface,M,1,6059,
0.638965,,Surface,M,1,6061,
0,,Surface,M,1,6066,
0,,Surface,M,1,6068,
0,,Surface,M,1,6069,
0,,Surface,M,1,6070,
0,,Surface,M,1,6072,
0,,Surface,M,1,6074,
0,,Surface,M,1,6075,
0,,Surface,M,1,6076,
0,,Surface,M,1,6078,
0.0618285,,Surface,M,1,6079,
0,,Surface,M,1,6080,
0.0728386,,Surface,M,1,6082,
0,,Surface,M,1,6083,
0,,Surface,M,1,6084,
0.166564,,Surface,M,1,6085,
0,,Surface,M,1,6088,
0.0279317,,Surface,M,1,6090,
0.000660088,,Surface,M,1,6091,
0.0251892,,Surface,M,1,6092,
0.206857,,Surface,M,1,6094,
0,,Surface,M,1,6095,
0,,Surface,M,1,6097,
0,,Surface,M,1,6099,
0,,Surface,M,1,6100,
0,,Surface,M,1,6101,
0,,Surface,M,1,6103,
0.347587,,Surface,M,1,6104,
0.276695,,Surface,M,1,6106,
0,,Surface,M,1,6107,
0,,Surface,M,1,6108,
0,,Surface,M,1,6110,
0,,Surface,M,1,6111,
0.785162,,Surface,M,1,6112,
0,,Surface,M,1,6116,
0.726987,,Surface,M,1,6117,
0,,Surface,M,1,6118,
0,,Surface,M,1,6119,
0,,Surface,M,1,6120,
0.236633,,Surface,M,1,6121,
0,,Surface,M,1,6123,
0.4802,,Surface,M,1,6124,
0,,Surface,M,1,6125,
0.166999,,Surface,M,1,6126,
0.451198,,Surface,M,1,6127,
0,,Surface,M,1,6128,
0,,Surface,M,1,6129,
0,,Surface,M,1,6130,
0,,Surface,M,1,6131,
0.028965,,Surface,M,1,6132,
0,,Surface,M,1,6133,
0.790323,,Surface,M,1,6134,
0.374098,,Surface,M,1,6137,
0,,Surface,M,1,6139,
0,,Surface,M,1,6141,
0,,Surface,M,1,6142,
0.693796,,Surface,M,1,6143,
0,,Surface,M,1,6145,
0,,Surface,M,1,6146,
0,,Surface,M,1,6147,
0,,Surface,M,1,6148,
0.576314,,Surface,M,1,6149,
0,,Surface,M,1,6150,
0.5863,,Surface,M,1,6151,
0.453865,,Surface,M,1,6153,
0,,Surface,M,1,6154,
0.06263,,Surface,M,1,6155,
0,,Surface,M,1,6159,
0,,Surface,M,1,6161,
0,,Surface,M,1,6162,
0,,Surface,M,1,6163,
0.860656,,Surface,M,1,6164,
0.899338,,Surface,M,1,6166,
0,,Surface,M,1,6168,
0,,Surface,M,1,6169,
0,,Surface,M,1,6171,
0.437343,,Surface,M,1,6172,
0,,Surface,M,1,6173,
0,,Surface,M,1,6174,
0.000146058,,Surface,M,1,6175,
0,,Surface,M,1,6176,
0,,Surface,M,1,6177,
4.87113e-05,,Surface,M,1,6178,
0,,Surface,M,1,6179,
0,,Surface,M,1,6180,
0,,Surface,M,1,6185,
0,,Surface,M,1,6186,
0,,Surface,M,1,6188,
0.820796,,Surface,M,1,6190,
0.0283818,,Surface,M,1,6191,
0,,Surface,M,1,6192,
3.40004e-05,,Surface,M,1,6194,
0,,Surface,M,1,6195,
0.0198729,,Surface,M,1,6196,
0,,Surface,M,1,6197,
0,,Surface,M,1,6198,
0,,Surface,M,1,6200,
0,,Surface,M,1,6203,
0,,Surface,M,1,6205,
0,,Surface,M,1,6206,
0,,Surface,M,1,6207,
0,,Surface,M,1,6208,
0,,Surface,M,1,6209,
0,,Surface,M,1,6210,
0,,Surface,M,1,6211,
3.98925e-05,,Surface,M,1,6212,
0.00156203,,Surface,M,1,6213,
0.420152,,Surface,M,1,6214,
0,,Surface,M,1,6215,
0,,Surface,M,1,6216,
0,,Surface,M,1,6217,
0,,Surface,M,1,6218,
0.677101,,Surface,M,1,6219,
0,,Surface,M,1,6220,
0,,Surface,M,1,6221,
0,,Surface,M,1,6223,
0,,Surface,M,1,6224,
0,,Surface,M,1,6225,
0.0451348,,Surface,M,1,6226,
0,,Surface,M,1,6228,
0,,Surface,M,1,6229,
0.697458,,Surface,M,1,6232,
0,,Surface,M,1,6233,
0,,Surface,M,1,6236,
0.731239,,Surface,M,1,6237,
0.183794,,Surface,M,1,6238,
0,,Surface,M,1,6239,
0,,Surface,M,1,6243,
0,,Surface,M,1,6244,
0,,Surface,M,1,6246,
0,,Surface,M,1,6247,
0,,Surface,M,1,6248,
0.227383,,Surface,M,1,6249,
0,,Surface,M,1,6250,
0,,Surface,M,1,6251,
0,,Surface,M,1,6252,
0,,Surface,M,1,6253,
0,,Surface,M,1,6254,
0,,Surface,M,1,6255,
0,,Surface,M,1,6256,
0.714237,,Surface,M,1,6257,
0,,Surface,M,1,6260,
0,,Surface,M,1,6261,
0,,Surface,M,1,6262,
0,,Surface,M,1,6263,
0,,Surface,M,1,6264,
0,,Surface,M,1,6265,
0.590478,,Surface,M,1,6266,
0,,Surface,M,1,6267,
0,,Surface,M,1,6268,
0,,Surface,M,1,6269,
0,,Surface,M,1,6270,
0,,Surface,M,1,6271,
0.108411,,Surface,M,1,6272,
0,,Surface,M,1,6274,
0.795269,,Surface,M,1,6276,
0,,Surface,M,1,6279,
0,,Surface,M,1,6280,
0.0615871,,Surface,M,1,6281,
0,,Surface,M,1,6282,
0.0686774,,Surface,M,1,6283,
0,,Surface,M,1,6286,
0.377052,,Surface,M,1,6287,
0,,Surface,M,1,6289,
0,,Surface,M,1,6293,
0.259194,,Surface,M,1,6294,
0,,Surface,M,1,6295,
0,,Surface,M,1,6296,
0,,Surface,M,1,6298,
0,,Surface,M,1,6300,
0,,Surface,M,1,6301,
0,,Surface,M,1,6302,
0,,Surface,M,1,6303,
0,,Surface,M,1,6304,
0,,Surface,M,1,6305,
0.0650726,,Surface,M,1,6307,
0,,Surface,M,1,6308,
0,,Surface,M,1,6309,
0.0744595,,Surface,M,1,6310,
0.40745,,Surface,M,1,6311,
0,,Surface,M,1,6313,
0,,Surface,M,1,6315,
0,,Surface,M,1,6317,
0,,Surface,M,1,6318,
0.000350915,,Surface,M,1,6319,
0.140916,,Surface,M,1,6320,
0,,Surface,M,1,6321,
0,,Surface,M,1,6322,
0.452226,,Surface,M,1,6323,
0.00278436,,Surface,M,1,6324,
0,,Surface,M,1,6326,
0,,Surface,M,1,6327,
0,,Surface,M,1,6328,
0.838137,,Surface,M,1,6329,
0,,Surface,M,1,6330,
0,,Surface,M,1,6331,
0,,Surface,M,1,6332,
0,,Surface,M,1,6333,
0,,Surface,M,1,6334,
0,,Surface,M,1,6336,
0,,Surface,M,1,6337,
0,,Surface,M,1,6338,
0,,Surface,M,1,6340,
0,,Surface,M,1,6341,
0,,Surface,M,1,6342,
0.222322,,Surface,M,1,6343,
0.571866,,Surface,M,1,6344,
0,,Surface,M,1,6345,
0,,Surface,M,1,6346,
