
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.7883,µm,Surface,Distance from Origin,1,5237,
50.0004,µm,Surface,Distance from Origin,1,5238,
48.3024,µm,Surface,Distance from Origin,1,5239,
51.8882,µm,Surface,Distance from Origin,1,5240,
49.1899,µm,Surface,Distance from Origin,1,5241,
51.0858,µm,Surface,Distance from Origin,1,5242,
54.8325,µm,Surface,Distance from Origin,1,5243,
54.263,µm,Surface,Distance from Origin,1,5244,
48.2429,µm,Surface,Distance from Origin,1,5245,
48.689,µm,Surface,Distance from Origin,1,5247,
48.4529,µm,Surface,Distance from Origin,1,5248,
51.7568,µm,Surface,Distance from Origin,1,5251,
47.9004,µm,Surface,Distance from Origin,1,5252,
49.6663,µm,Surface,Distance from Origin,1,5253,
48.2626,µm,Surface,Distance from Origin,1,5255,
47.897,µm,Surface,Distance from Origin,1,5257,
48.7076,µm,Surface,Distance from Origin,1,5258,
50.4434,µm,Surface,Distance from Origin,1,5259,
51.3788,µm,Surface,Distance from Origin,1,5260,
53.3465,µm,Surface,Distance from Origin,1,5261,
47.8268,µm,Surface,Distance from Origin,1,5263,
50.5512,µm,Surface,Distance from Origin,1,5264,
50.2415,µm,Surface,Distance from Origin,1,5265,
51.8169,µm,Surface,Distance from Origin,1,5266,
48.2467,µm,Surface,Distance from Origin,1,5267,
47.9934,µm,Surface,Distance from Origin,1,5268,
47.9311,µm,Surface,Distance from Origin,1,5269,
50.8467,µm,Surface,Distance from Origin,1,5270,
50.787,µm,Surface,Distance from Origin,1,5271,
47.6672,µm,Surface,Distance from Origin,1,5273,
47.9727,µm,Surface,Distance from Origin,1,5274,
50.5773,µm,Surface,Distance from Origin,1,5275,
48.0744,µm,Surface,Distance from Origin,1,5278,
52.9738,µm,Surface,Distance from Origin,1,5279,
51.7457,µm,Surface,Distance from Origin,1,5280,
48.3098,µm,Surface,Distance from Origin,1,5281,
48.782,µm,Surface,Distance from Origin,1,5282,
51.2011,µm,Surface,Distance from Origin,1,5283,
51.4103,µm,Surface,Distance from Origin,1,5284,
51.7272,µm,Surface,Distance from Origin,1,5285,
48.543,µm,Surface,Distance from Origin,1,5286,
48.4819,µm,Surface,Distance from Origin,1,5287,
48.2364,µm,Surface,Distance from Origin,1,5288,
50.5364,µm,Surface,Distance from Origin,1,5289,
51.719,µm,Surface,Distance from Origin,1,5290,
47.9172,µm,Surface,Distance from Origin,1,5291,
49.8184,µm,Surface,Distance from Origin,1,5292,
53.4278,µm,Surface,Distance from Origin,1,5294,
48.2469,µm,Surface,Distance from Origin,1,5295,
48.1507,µm,Surface,Distance from Origin,1,5297,
48.17,µm,Surface,Distance from Origin,1,5298,
51.2582,µm,Surface,Distance from Origin,1,5299,
53.4023,µm,Surface,Distance from Origin,1,5300,
49.6912,µm,Surface,Distance from Origin,1,5303,
49.17,µm,Surface,Distance from Origin,1,5304,
48.4503,µm,Surface,Distance from Origin,1,5305,
47.7679,µm,Surface,Distance from Origin,1,5306,
47.643,µm,Surface,Distance from Origin,1,5307,
50.6803,µm,Surface,Distance from Origin,1,5308,
48.5787,µm,Surface,Distance from Origin,1,5313,
47.4186,µm,Surface,Distance from Origin,1,5315,
49.0972,µm,Surface,Distance from Origin,1,5316,
49.2651,µm,Surface,Distance from Origin,1,5317,
47.7444,µm,Surface,Distance from Origin,1,5318,
50.4586,µm,Surface,Distance from Origin,1,5319,
47.7954,µm,Surface,Distance from Origin,1,5322,
52.4803,µm,Surface,Distance from Origin,1,5323,
52.3655,µm,Surface,Distance from Origin,1,5324,
50.4368,µm,Surface,Distance from Origin,1,5325,
47.6529,µm,Surface,Distance from Origin,1,5327,
49.5596,µm,Surface,Distance from Origin,1,5328,
48.756,µm,Surface,Distance from Origin,1,5329,
47.3053,µm,Surface,Distance from Origin,1,5331,
52.6486,µm,Surface,Distance from Origin,1,5332,
48.2018,µm,Surface,Distance from Origin,1,5334,
47.6855,µm,Surface,Distance from Origin,1,5335,
48.0279,µm,Surface,Distance from Origin,1,5336,
48.8246,µm,Surface,Distance from Origin,1,5337,
51.732,µm,Surface,Distance from Origin,1,5338,
48.1139,µm,Surface,Distance from Origin,1,5339,
47.7559,µm,Surface,Distance from Origin,1,5340,
47.6817,µm,Surface,Distance from Origin,1,5341,
47.4082,µm,Surface,Distance from Origin,1,5342,
51.1818,µm,Surface,Distance from Origin,1,5343,
50.9744,µm,Surface,Distance from Origin,1,5344,
49.2592,µm,Surface,Distance from Origin,1,5346,
49.8993,µm,Surface,Distance from Origin,1,5347,
51.4901,µm,Surface,Distance from Origin,1,5348,
49.5667,µm,Surface,Distance from Origin,1,5349,
52.1588,µm,Surface,Distance from Origin,1,5350,
47.3162,µm,Surface,Distance from Origin,1,5351,
47.3685,µm,Surface,Distance from Origin,1,5354,
47.605,µm,Surface,Distance from Origin,1,5355,
48.0615,µm,Surface,Distance from Origin,1,5356,
50.273,µm,Surface,Distance from Origin,1,5358,
51.7635,µm,Surface,Distance from Origin,1,5359,
49.7507,µm,Surface,Distance from Origin,1,5360,
49.2375,µm,Surface,Distance from Origin,1,5361,
48.0045,µm,Surface,Distance from Origin,1,5362,
48.4666,µm,Surface,Distance from Origin,1,5364,
50.1235,µm,Surface,Distance from Origin,1,5365,
48.0458,µm,Surface,Distance from Origin,1,5366,
47.529,µm,Surface,Distance from Origin,1,5367,
48.0993,µm,Surface,Distance from Origin,1,5370,
50.7041,µm,Surface,Distance from Origin,1,5371,
51.099,µm,Surface,Distance from Origin,1,5372,
49.1445,µm,Surface,Distance from Origin,1,5374,
53.0477,µm,Surface,Distance from Origin,1,5377,
52.9331,µm,Surface,Distance from Origin,1,5378,
52.4505,µm,Surface,Distance from Origin,1,5380,
48.284,µm,Surface,Distance from Origin,1,5381,
51.9492,µm,Surface,Distance from Origin,1,5382,
51.8435,µm,Surface,Distance from Origin,1,5383,
53.3222,µm,Surface,Distance from Origin,1,5384,
47.6125,µm,Surface,Distance from Origin,1,5385,
47.3602,µm,Surface,Distance from Origin,1,5386,
48.4709,µm,Surface,Distance from Origin,1,5387,
47.7938,µm,Surface,Distance from Origin,1,5388,
50.6051,µm,Surface,Distance from Origin,1,5389,
48.329,µm,Surface,Distance from Origin,1,5391,
48.8909,µm,Surface,Distance from Origin,1,5392,
48.2114,µm,Surface,Distance from Origin,1,5393,
49.5736,µm,Surface,Distance from Origin,1,5394,
48.2258,µm,Surface,Distance from Origin,1,5395,
50.359,µm,Surface,Distance from Origin,1,5397,
47.944,µm,Surface,Distance from Origin,1,5398,
50.7625,µm,Surface,Distance from Origin,1,5399,
52.8299,µm,Surface,Distance from Origin,1,5400,
47.3451,µm,Surface,Distance from Origin,1,5401,
49.0576,µm,Surface,Distance from Origin,1,5403,
49.7404,µm,Surface,Distance from Origin,1,5404,
52.3126,µm,Surface,Distance from Origin,1,5406,
51.2342,µm,Surface,Distance from Origin,1,5408,
47.7627,µm,Surface,Distance from Origin,1,5409,
47.6021,µm,Surface,Distance from Origin,1,5410,
48.8234,µm,Surface,Distance from Origin,1,5411,
48.9767,µm,Surface,Distance from Origin,1,5412,
50.9849,µm,Surface,Distance from Origin,1,5413,
49.0135,µm,Surface,Distance from Origin,1,5414,
47.2526,µm,Surface,Distance from Origin,1,5416,
49.0336,µm,Surface,Distance from Origin,1,5419,
51.3014,µm,Surface,Distance from Origin,1,5420,
51.0476,µm,Surface,Distance from Origin,1,5424,
50.8431,µm,Surface,Distance from Origin,1,5425,
56.45,µm,Surface,Distance from Origin,1,5427,
51.9294,µm,Surface,Distance from Origin,1,5428,
47.7156,µm,Surface,Distance from Origin,1,5429,
47.9985,µm,Surface,Distance from Origin,1,5430,
53.1543,µm,Surface,Distance from Origin,1,5433,
46.802,µm,Surface,Distance from Origin,1,5434,
50.8555,µm,Surface,Distance from Origin,1,5435,
50.6857,µm,Surface,Distance from Origin,1,5436,
51.1117,µm,Surface,Distance from Origin,1,5437,
49.6216,µm,Surface,Distance from Origin,1,5438,
50.5912,µm,Surface,Distance from Origin,1,5439,
47.2574,µm,Surface,Distance from Origin,1,5440,
48.6014,µm,Surface,Distance from Origin,1,5441,
46.9472,µm,Surface,Distance from Origin,1,5442,
48.2491,µm,Surface,Distance from Origin,1,5443,
49.9659,µm,Surface,Distance from Origin,1,5445,
48.9553,µm,Surface,Distance from Origin,1,5446,
47.4472,µm,Surface,Distance from Origin,1,5447,
48.3277,µm,Surface,Distance from Origin,1,5448,
51.8447,µm,Surface,Distance from Origin,1,5451,
48.7661,µm,Surface,Distance from Origin,1,5453,
50.0431,µm,Surface,Distance from Origin,1,5454,
48.0012,µm,Surface,Distance from Origin,1,5455,
47.1194,µm,Surface,Distance from Origin,1,5456,
51.9819,µm,Surface,Distance from Origin,1,5458,
47.4155,µm,Surface,Distance from Origin,1,5462,
51.4615,µm,Surface,Distance from Origin,1,5464,
50.8204,µm,Surface,Distance from Origin,1,5467,
52.2155,µm,Surface,Distance from Origin,1,5468,
47.0233,µm,Surface,Distance from Origin,1,5469,
50.0136,µm,Surface,Distance from Origin,1,5472,
48.161,µm,Surface,Distance from Origin,1,5473,
48.9916,µm,Surface,Distance from Origin,1,5474,
47.4725,µm,Surface,Distance from Origin,1,5476,
49.7473,µm,Surface,Distance from Origin,1,5478,
51.426,µm,Surface,Distance from Origin,1,5479,
51.4104,µm,Surface,Distance from Origin,1,5481,
47.8705,µm,Surface,Distance from Origin,1,5482,
52.3022,µm,Surface,Distance from Origin,1,5484,
51.7309,µm,Surface,Distance from Origin,1,5485,
49.8625,µm,Surface,Distance from Origin,1,5486,
47.8139,µm,Surface,Distance from Origin,1,5488,
46.9841,µm,Surface,Distance from Origin,1,5489,
52.9629,µm,Surface,Distance from Origin,1,5491,
48.621,µm,Surface,Distance from Origin,1,5492,
48.5758,µm,Surface,Distance from Origin,1,5493,
47.445,µm,Surface,Distance from Origin,1,5494,
52.6091,µm,Surface,Distance from Origin,1,5496,
47.079,µm,Surface,Distance from Origin,1,5499,
48.7156,µm,Surface,Distance from Origin,1,5500,
47.9849,µm,Surface,Distance from Origin,1,5502,
50.0156,µm,Surface,Distance from Origin,1,5503,
46.9828,µm,Surface,Distance from Origin,1,5504,
47.4324,µm,Surface,Distance from Origin,1,5505,
52.0461,µm,Surface,Distance from Origin,1,5506,
46.9808,µm,Surface,Distance from Origin,1,5507,
50.7798,µm,Surface,Distance from Origin,1,5508,
51.8075,µm,Surface,Distance from Origin,1,5511,
48.1345,µm,Surface,Distance from Origin,1,5512,
49.5429,µm,Surface,Distance from Origin,1,5513,
47.8943,µm,Surface,Distance from Origin,1,5514,
47.027,µm,Surface,Distance from Origin,1,5516,
46.9994,µm,Surface,Distance from Origin,1,5517,
52.4601,µm,Surface,Distance from Origin,1,5519,
50.3498,µm,Surface,Distance from Origin,1,5520,
55.6364,µm,Surface,Distance from Origin,1,5521,
48.042,µm,Surface,Distance from Origin,1,5522,
46.8222,µm,Surface,Distance from Origin,1,5523,
46.936,µm,Surface,Distance from Origin,1,5525,
48.1332,µm,Surface,Distance from Origin,1,5526,
47.6074,µm,Surface,Distance from Origin,1,5527,
52.0847,µm,Surface,Distance from Origin,1,5528,
47.5937,µm,Surface,Distance from Origin,1,5529,
49.2631,µm,Surface,Distance from Origin,1,5530,
46.9438,µm,Surface,Distance from Origin,1,5532,
47.592,µm,Surface,Distance from Origin,1,5533,
50.3134,µm,Surface,Distance from Origin,1,5534,
49.953,µm,Surface,Distance from Origin,1,5535,
47.5133,µm,Surface,Distance from Origin,1,5536,
46.9415,µm,Surface,Distance from Origin,1,5539,
48.6417,µm,Surface,Distance from Origin,1,5540,
47.2146,µm,Surface,Distance from Origin,1,5541,
47.0362,µm,Surface,Distance from Origin,1,5542,
46.8252,µm,Surface,Distance from Origin,1,5543,
47.225,µm,Surface,Distance from Origin,1,5545,
49.2277,µm,Surface,Distance from Origin,1,5549,
49.0498,µm,Surface,Distance from Origin,1,5550,
47.0996,µm,Surface,Distance from Origin,1,5551,
48.1862,µm,Surface,Distance from Origin,1,5552,
49.2132,µm,Surface,Distance from Origin,1,5554,
49.9264,µm,Surface,Distance from Origin,1,5555,
49.8351,µm,Surface,Distance from Origin,1,5558,
47.2048,µm,Surface,Distance from Origin,1,5559,
48.1999,µm,Surface,Distance from Origin,1,5561,
51.7557,µm,Surface,Distance from Origin,1,5562,
49.2659,µm,Surface,Distance from Origin,1,5563,
46.3929,µm,Surface,Distance from Origin,1,5565,
49.3246,µm,Surface,Distance from Origin,1,5566,
47.7654,µm,Surface,Distance from Origin,1,5567,
49.8371,µm,Surface,Distance from Origin,1,5568,
51.857,µm,Surface,Distance from Origin,1,5569,
49.8677,µm,Surface,Distance from Origin,1,5570,
47.161,µm,Surface,Distance from Origin,1,5571,
50.5457,µm,Surface,Distance from Origin,1,5572,
50.3939,µm,Surface,Distance from Origin,1,5573,
47.1854,µm,Surface,Distance from Origin,1,5575,
51.4123,µm,Surface,Distance from Origin,1,5576,
50.751,µm,Surface,Distance from Origin,1,5577,
50.0111,µm,Surface,Distance from Origin,1,5579,
46.8942,µm,Surface,Distance from Origin,1,5584,
47.6589,µm,Surface,Distance from Origin,1,5585,
48.5126,µm,Surface,Distance from Origin,1,5588,
46.6574,µm,Surface,Distance from Origin,1,5589,
47.0561,µm,Surface,Distance from Origin,1,5590,
46.749,µm,Surface,Distance from Origin,1,5591,
50.7935,µm,Surface,Distance from Origin,1,5593,
46.8096,µm,Surface,Distance from Origin,1,5594,
48.7687,µm,Surface,Distance from Origin,1,5595,
51.7501,µm,Surface,Distance from Origin,1,5596,
47.9495,µm,Surface,Distance from Origin,1,5597,
47.4264,µm,Surface,Distance from Origin,1,5598,
50.2477,µm,Surface,Distance from Origin,1,5599,
47.1876,µm,Surface,Distance from Origin,1,5600,
49.4047,µm,Surface,Distance from Origin,1,5601,
47.0507,µm,Surface,Distance from Origin,1,5602,
47.3843,µm,Surface,Distance from Origin,1,5603,
50.8953,µm,Surface,Distance from Origin,1,5604,
49.1793,µm,Surface,Distance from Origin,1,5605,
48.9977,µm,Surface,Distance from Origin,1,5606,
50.0072,µm,Surface,Distance from Origin,1,5607,
47.0942,µm,Surface,Distance from Origin,1,5609,
46.7893,µm,Surface,Distance from Origin,1,5612,
49.6318,µm,Surface,Distance from Origin,1,5613,
47.7727,µm,Surface,Distance from Origin,1,5614,
51.486,µm,Surface,Distance from Origin,1,5615,
46.5082,µm,Surface,Distance from Origin,1,5616,
55.963,µm,Surface,Distance from Origin,1,5618,
46.7715,µm,Surface,Distance from Origin,1,5619,
52.6902,µm,Surface,Distance from Origin,1,5620,
51.0386,µm,Surface,Distance from Origin,1,5622,
46.958,µm,Surface,Distance from Origin,1,5623,
51.4244,µm,Surface,Distance from Origin,1,5625,
46.388,µm,Surface,Distance from Origin,1,5626,
50.1588,µm,Surface,Distance from Origin,1,5627,
51.1944,µm,Surface,Distance from Origin,1,5628,
47.3772,µm,Surface,Distance from Origin,1,5630,
49.7178,µm,Surface,Distance from Origin,1,5632,
50.8657,µm,Surface,Distance from Origin,1,5633,
46.0857,µm,Surface,Distance from Origin,1,5634,
46.5841,µm,Surface,Distance from Origin,1,5636,
46.9917,µm,Surface,Distance from Origin,1,5637,
47.6336,µm,Surface,Distance from Origin,1,5638,
47.4754,µm,Surface,Distance from Origin,1,5639,
47.1963,µm,Surface,Distance from Origin,1,5640,
47.3707,µm,Surface,Distance from Origin,1,5641,
46.2218,µm,Surface,Distance from Origin,1,5642,
48.8804,µm,Surface,Distance from Origin,1,5643,
47.0466,µm,Surface,Distance from Origin,1,5644,
48.7386,µm,Surface,Distance from Origin,1,5645,
46.7555,µm,Surface,Distance from Origin,1,5646,
47.4988,µm,Surface,Distance from Origin,1,5649,
49.5021,µm,Surface,Distance from Origin,1,5650,
47.1837,µm,Surface,Distance from Origin,1,5651,
48.534,µm,Surface,Distance from Origin,1,5652,
52.8995,µm,Surface,Distance from Origin,1,5654,
48.7741,µm,Surface,Distance from Origin,1,5655,
47.2153,µm,Surface,Distance from Origin,1,5656,
49.0055,µm,Surface,Distance from Origin,1,5657,
49.5653,µm,Surface,Distance from Origin,1,5659,
46.8895,µm,Surface,Distance from Origin,1,5660,
47.4969,µm,Surface,Distance from Origin,1,5662,
47.6968,µm,Surface,Distance from Origin,1,5663,
49.8176,µm,Surface,Distance from Origin,1,5664,
46.754,µm,Surface,Distance from Origin,1,5666,
47.1739,µm,Surface,Distance from Origin,1,5667,
50.1854,µm,Surface,Distance from Origin,1,5668,
50.3386,µm,Surface,Distance from Origin,1,5670,
46.6105,µm,Surface,Distance from Origin,1,5671,
46.6591,µm,Surface,Distance from Origin,1,5673,
48.5088,µm,Surface,Distance from Origin,1,5674,
47.462,µm,Surface,Distance from Origin,1,5676,
49.8084,µm,Surface,Distance from Origin,1,5677,
50.9822,µm,Surface,Distance from Origin,1,5678,
47.3366,µm,Surface,Distance from Origin,1,5679,
48.5879,µm,Surface,Distance from Origin,1,5680,
48.6334,µm,Surface,Distance from Origin,1,5683,
48.3011,µm,Surface,Distance from Origin,1,5685,
51.1613,µm,Surface,Distance from Origin,1,5686,
46.6078,µm,Surface,Distance from Origin,1,5687,
50.5729,µm,Surface,Distance from Origin,1,5689,
46.7754,µm,Surface,Distance from Origin,1,5690,
46.2823,µm,Surface,Distance from Origin,1,5692,
47.1934,µm,Surface,Distance from Origin,1,5693,
51.3266,µm,Surface,Distance from Origin,1,5694,
48.0844,µm,Surface,Distance from Origin,1,5696,
51.6334,µm,Surface,Distance from Origin,1,5697,
50.5778,µm,Surface,Distance from Origin,1,5699,
46.6247,µm,Surface,Distance from Origin,1,5701,
50.1635,µm,Surface,Distance from Origin,1,5702,
47.8561,µm,Surface,Distance from Origin,1,5703,
46.3964,µm,Surface,Distance from Origin,1,5705,
48.8233,µm,Surface,Distance from Origin,1,5706,
47.9501,µm,Surface,Distance from Origin,1,5707,
54.3267,µm,Surface,Distance from Origin,1,5709,
46.7585,µm,Surface,Distance from Origin,1,5710,
46.964,µm,Surface,Distance from Origin,1,5711,
55.3669,µm,Surface,Distance from Origin,1,5712,
48.6259,µm,Surface,Distance from Origin,1,5713,
47.5257,µm,Surface,Distance from Origin,1,5714,
50.8869,µm,Surface,Distance from Origin,1,5716,
49.0971,µm,Surface,Distance from Origin,1,5717,
50.0734,µm,Surface,Distance from Origin,1,5719,
47.4054,µm,Surface,Distance from Origin,1,5720,
48.4728,µm,Surface,Distance from Origin,1,5721,
46.7318,µm,Surface,Distance from Origin,1,5722,
48.0867,µm,Surface,Distance from Origin,1,5724,
46.4228,µm,Surface,Distance from Origin,1,5725,
51.8131,µm,Surface,Distance from Origin,1,5726,
51.0435,µm,Surface,Distance from Origin,1,5727,
49.4457,µm,Surface,Distance from Origin,1,5728,
46.4695,µm,Surface,Distance from Origin,1,5729,
47.3528,µm,Surface,Distance from Origin,1,5730,
46.7007,µm,Surface,Distance from Origin,1,5732,
46.7552,µm,Surface,Distance from Origin,1,5733,
50.5792,µm,Surface,Distance from Origin,1,5734,
51.7077,µm,Surface,Distance from Origin,1,5737,
49.4622,µm,Surface,Distance from Origin,1,5738,
50.9223,µm,Surface,Distance from Origin,1,5739,
47.873,µm,Surface,Distance from Origin,1,5740,
50.0017,µm,Surface,Distance from Origin,1,5741,
50.1168,µm,Surface,Distance from Origin,1,5743,
49.8754,µm,Surface,Distance from Origin,1,5744,
48.0736,µm,Surface,Distance from Origin,1,5746,
47.3418,µm,Surface,Distance from Origin,1,5747,
47.3112,µm,Surface,Distance from Origin,1,5749,
46.4327,µm,Surface,Distance from Origin,1,5750,
49.5096,µm,Surface,Distance from Origin,1,5751,
47.2118,µm,Surface,Distance from Origin,1,5752,
50.5473,µm,Surface,Distance from Origin,1,5753,
46.3192,µm,Surface,Distance from Origin,1,5754,
47.6199,µm,Surface,Distance from Origin,1,5755,
53.0493,µm,Surface,Distance from Origin,1,5756,
46.4482,µm,Surface,Distance from Origin,1,5757,
49.7347,µm,Surface,Distance from Origin,1,5758,
47.9538,µm,Surface,Distance from Origin,1,5759,
47.7399,µm,Surface,Distance from Origin,1,5760,
47.8272,µm,Surface,Distance from Origin,1,5761,
49.2815,µm,Surface,Distance from Origin,1,5763,
50.0396,µm,Surface,Distance from Origin,1,5764,
51.8474,µm,Surface,Distance from Origin,1,5765,
50.9654,µm,Surface,Distance from Origin,1,5766,
46.1962,µm,Surface,Distance from Origin,1,5767,
48.5713,µm,Surface,Distance from Origin,1,5768,
46.4205,µm,Surface,Distance from Origin,1,5769,
45.9788,µm,Surface,Distance from Origin,1,5770,
52.3761,µm,Surface,Distance from Origin,1,5771,
46.4777,µm,Surface,Distance from Origin,1,5772,
46.3306,µm,Surface,Distance from Origin,1,5773,
46.4689,µm,Surface,Distance from Origin,1,5774,
48.8321,µm,Surface,Distance from Origin,1,5775,
51.0673,µm,Surface,Distance from Origin,1,5776,
47.3887,µm,Surface,Distance from Origin,1,5777,
49.5984,µm,Surface,Distance from Origin,1,5778,
48.227,µm,Surface,Distance from Origin,1,5779,
52.2107,µm,Surface,Distance from Origin,1,5781,
47.9288,µm,Surface,Distance from Origin,1,5782,
46.3379,µm,Surface,Distance from Origin,1,5783,
47.2421,µm,Surface,Distance from Origin,1,5784,
48.6889,µm,Surface,Distance from Origin,1,5786,
46.309,µm,Surface,Distance from Origin,1,5787,
50.7401,µm,Surface,Distance from Origin,1,5788,
50.1846,µm,Surface,Distance from Origin,1,5789,
46.908,µm,Surface,Distance from Origin,1,5791,
47.0654,µm,Surface,Distance from Origin,1,5792,
46.2924,µm,Surface,Distance from Origin,1,5793,
49.5077,µm,Surface,Distance from Origin,1,5794,
51.341,µm,Surface,Distance from Origin,1,5796,
48.3731,µm,Surface,Distance from Origin,1,5797,
48.5343,µm,Surface,Distance from Origin,1,5798,
49.4992,µm,Surface,Distance from Origin,1,5799,
47.9465,µm,Surface,Distance from Origin,1,5801,
48.0599,µm,Surface,Distance from Origin,1,5803,
46.6992,µm,Surface,Distance from Origin,1,5804,
46.2225,µm,Surface,Distance from Origin,1,5805,
48.6712,µm,Surface,Distance from Origin,1,5806,
46.5681,µm,Surface,Distance from Origin,1,5807,
46.358,µm,Surface,Distance from Origin,1,5809,
47.1701,µm,Surface,Distance from Origin,1,5810,
49.4883,µm,Surface,Distance from Origin,1,5812,
53.9987,µm,Surface,Distance from Origin,1,5813,
49.0268,µm,Surface,Distance from Origin,1,5815,
45.6087,µm,Surface,Distance from Origin,1,5817,
47.7895,µm,Surface,Distance from Origin,1,5818,
51.9263,µm,Surface,Distance from Origin,1,5819,
47.7306,µm,Surface,Distance from Origin,1,5820,
48.6459,µm,Surface,Distance from Origin,1,5821,
50.2824,µm,Surface,Distance from Origin,1,5822,
50.2929,µm,Surface,Distance from Origin,1,5823,
48.7279,µm,Surface,Distance from Origin,1,5829,
47.8808,µm,Surface,Distance from Origin,1,5831,
49.118,µm,Surface,Distance from Origin,1,5833,
46.2215,µm,Surface,Distance from Origin,1,5835,
52.3479,µm,Surface,Distance from Origin,1,5836,
49.1644,µm,Surface,Distance from Origin,1,5838,
51.7674,µm,Surface,Distance from Origin,1,5839,
50.3609,µm,Surface,Distance from Origin,1,5841,
48.1542,µm,Surface,Distance from Origin,1,5842,
48.9556,µm,Surface,Distance from Origin,1,5843,
45.904,µm,Surface,Distance from Origin,1,5844,
50.2048,µm,Surface,Distance from Origin,1,5846,
46.1974,µm,Surface,Distance from Origin,1,5847,
46.1056,µm,Surface,Distance from Origin,1,5848,
50.0789,µm,Surface,Distance from Origin,1,5849,
52.3891,µm,Surface,Distance from Origin,1,5850,
51.7119,µm,Surface,Distance from Origin,1,5851,
46.1141,µm,Surface,Distance from Origin,1,5852,
46.5642,µm,Surface,Distance from Origin,1,5853,
48.3661,µm,Surface,Distance from Origin,1,5854,
50.9697,µm,Surface,Distance from Origin,1,5855,
46.1761,µm,Surface,Distance from Origin,1,5856,
48.2403,µm,Surface,Distance from Origin,1,5857,
46.3939,µm,Surface,Distance from Origin,1,5858,
45.9373,µm,Surface,Distance from Origin,1,5859,
45.9829,µm,Surface,Distance from Origin,1,5860,
50.6751,µm,Surface,Distance from Origin,1,5862,
46.9767,µm,Surface,Distance from Origin,1,5863,
46.6301,µm,Surface,Distance from Origin,1,5864,
47.4722,µm,Surface,Distance from Origin,1,5865,
48.7646,µm,Surface,Distance from Origin,1,5866,
51.6711,µm,Surface,Distance from Origin,1,5867,
49.8158,µm,Surface,Distance from Origin,1,5868,
47.4287,µm,Surface,Distance from Origin,1,5870,
50.1716,µm,Surface,Distance from Origin,1,5871,
48.3774,µm,Surface,Distance from Origin,1,5872,
46.022,µm,Surface,Distance from Origin,1,5873,
46.0289,µm,Surface,Distance from Origin,1,5875,
49.0838,µm,Surface,Distance from Origin,1,5877,
46.7673,µm,Surface,Distance from Origin,1,5879,
49.2067,µm,Surface,Distance from Origin,1,5880,
48.064,µm,Surface,Distance from Origin,1,5881,
46.0263,µm,Surface,Distance from Origin,1,5882,
54.4078,µm,Surface,Distance from Origin,1,5883,
45.9805,µm,Surface,Distance from Origin,1,5885,
51.6321,µm,Surface,Distance from Origin,1,5886,
49.0486,µm,Surface,Distance from Origin,1,5887,
47.1548,µm,Surface,Distance from Origin,1,5889,
45.6175,µm,Surface,Distance from Origin,1,5890,
49.1776,µm,Surface,Distance from Origin,1,5893,
49.7151,µm,Surface,Distance from Origin,1,5896,
50.7974,µm,Surface,Distance from Origin,1,5897,
49.6425,µm,Surface,Distance from Origin,1,5901,
45.6934,µm,Surface,Distance from Origin,1,5902,
49.6498,µm,Surface,Distance from Origin,1,5905,
45.9867,µm,Surface,Distance from Origin,1,5906,
48.6307,µm,Surface,Distance from Origin,1,5908,
50.5563,µm,Surface,Distance from Origin,1,5909,
49.2329,µm,Surface,Distance from Origin,1,5910,
48.5432,µm,Surface,Distance from Origin,1,5911,
51.3061,µm,Surface,Distance from Origin,1,5912,
46.0371,µm,Surface,Distance from Origin,1,5913,
49.1756,µm,Surface,Distance from Origin,1,5914,
46.0393,µm,Surface,Distance from Origin,1,5916,
46.9991,µm,Surface,Distance from Origin,1,5917,
49.1199,µm,Surface,Distance from Origin,1,5918,
49.7499,µm,Surface,Distance from Origin,1,5920,
47.3396,µm,Surface,Distance from Origin,1,5921,
46.4714,µm,Surface,Distance from Origin,1,5922,
46.0392,µm,Surface,Distance from Origin,1,5923,
46.4327,µm,Surface,Distance from Origin,1,5924,
45.2643,µm,Surface,Distance from Origin,1,5927,
46.0274,µm,Surface,Distance from Origin,1,5930,
50.406,µm,Surface,Distance from Origin,1,5932,
45.9939,µm,Surface,Distance from Origin,1,5933,
47.2334,µm,Surface,Distance from Origin,1,5935,
48.3501,µm,Surface,Distance from Origin,1,5936,
46.8226,µm,Surface,Distance from Origin,1,5938,
51.2152,µm,Surface,Distance from Origin,1,5939,
46.8728,µm,Surface,Distance from Origin,1,5940,
46.0392,µm,Surface,Distance from Origin,1,5941,
49.6464,µm,Surface,Distance from Origin,1,5942,
48.4595,µm,Surface,Distance from Origin,1,5943,
47.6335,µm,Surface,Distance from Origin,1,5944,
46.875,µm,Surface,Distance from Origin,1,5945,
46.8795,µm,Surface,Distance from Origin,1,5946,
48.9328,µm,Surface,Distance from Origin,1,5947,
48.0146,µm,Surface,Distance from Origin,1,5949,
46.2735,µm,Surface,Distance from Origin,1,5950,
45.7775,µm,Surface,Distance from Origin,1,5951,
45.6189,µm,Surface,Distance from Origin,1,5953,
46.3873,µm,Surface,Distance from Origin,1,5954,
47.3152,µm,Surface,Distance from Origin,1,5955,
50.2416,µm,Surface,Distance from Origin,1,5956,
45.627,µm,Surface,Distance from Origin,1,5957,
46.4307,µm,Surface,Distance from Origin,1,5958,
46.0819,µm,Surface,Distance from Origin,1,5959,
