
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
11.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
5.17502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
10.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
8.97617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
8.03882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
28.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
11.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
7.37333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
21.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
11.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
29.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
21.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
8.97642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
15.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
12.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
17.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
20.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
8.41988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
13.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
8.58622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
8.10036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
5.49397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
15.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
23.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
19.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
23.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
19.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
25.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
17.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
20.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
5.79478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
5.80723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
12.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
5.83843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
6.98122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
22.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
9.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
14.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
8.78299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
24.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
16.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
7.81013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
10.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
17.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
7.38366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
6.90336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
19.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
10.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
4.65445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
12.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
9.48897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
6.74949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
6.70981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
19.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
9.00963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
13.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
14.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
24.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
23.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
9.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
23.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
5.90457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
9.72573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
24.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
19.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
7.35436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
17.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
5.53285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
13.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
6.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
14.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
13.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
11.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
13.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
7.91232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
27.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
7.35643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
18.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
22.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
8.23504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
18.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
20.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
12.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
14.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
18.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
7.64082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
20.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
17.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
24.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
10.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
5.12621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
13.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
12.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
22.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
5.20855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
14.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
9.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
10.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
16.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
17.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
21.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
8.82726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
23.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
23.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
12.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
10.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
10.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
4.90351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
24.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
4.75282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
13.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
10.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
15.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
16.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
14.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
5.73827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
6.18115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
21.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
7.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
15.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
10.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
24.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
23.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
5.24745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
7.28739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
17.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
15.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
6.08972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
16.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
16.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
15.7858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
14.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
26.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
17.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
13.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
6.43759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
10.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
8.54424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
6.96157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
17.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
14.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
20.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
20.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
17.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
4.99403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
17.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
5.32081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
27.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
7.68603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
7.17478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
17.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
8.49367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
25.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
17.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
23.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
21.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
20.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
15.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
22.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
15.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
12.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
18.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
11.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
8.35197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
4.69695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
20.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
11.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
14.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
9.55156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
16.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
5.40322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
6.23425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
5.48506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
6.24368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
23.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
16.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
10.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
21.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
19.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
25.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
7.09314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
6.38823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
5.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
23.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
10.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
17.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
19.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
11.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
21.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
13.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
11.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
12.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
19.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
13.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
13.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
13.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
12.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
5.95691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
20.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
9.91587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
20.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
5.68005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
13.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
9.21411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
22.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
17.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
5.65762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
22.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
7.53251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
8.62547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
8.95096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
22.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
16.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
14.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
19.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
5.86499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
6.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
8.54845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
6.67645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
13.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
9.80701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
14.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
15.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
5.75023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
20.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
10.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
15.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
19.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
8.26917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
20.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
22.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
23.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
21.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
9.37045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
20.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
7.25007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
6.02718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
18.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
12.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
20.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
23.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
14.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
24.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
14.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
13.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
9.44626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
17.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
5.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
22.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
16.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
11.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
5.59184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
29.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
8.49192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
14.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
11.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
15.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
7.96897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
16.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
12.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
9.58338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
6.26601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
5.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
6.14747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
7.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
23.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
6.27418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
11.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
14.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
7.57333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
7.93172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
6.20009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
6.50001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
7.98184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
10.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
24.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
19.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
6.93739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
23.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
8.10806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
8.82316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
7.89432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
10.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
10.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
9.35594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
21.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
24.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
18.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
16.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
21.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
12.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
9.42754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
23.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
14.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
7.60952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
28.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
13.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
25.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
20.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
21.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
19.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
16.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
10.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
19.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
22.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
7.35774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
9.14573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
23.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
6.70997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
14.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
7.42418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
12.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
6.63348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
11.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
6.16404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
24.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
6.85045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
24.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
13.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
24.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
15.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
6.40834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
5.58446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
9.93148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
19.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
9.57212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
22.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
15.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
6.32039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
13.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
10.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
13.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
18.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
18.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
11.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
6.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
20.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
18.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
21.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
