
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.1385,µm,Surface,Position,1,5336,
24.5149,µm,Surface,Position,1,5337,
18.2952,µm,Surface,Position,1,5338,
27.5044,µm,Surface,Position,1,5339,
37.0687,µm,Surface,Position,1,5340,
31.9115,µm,Surface,Position,1,5341,
32.5835,µm,Surface,Position,1,5342,
20.5389,µm,Surface,Position,1,5343,
19.2608,µm,Surface,Position,1,5344,
23.8932,µm,Surface,Position,1,5346,
23.543,µm,Surface,Position,1,5347,
21.9013,µm,Surface,Position,1,5348,
24.7871,µm,Surface,Position,1,5349,
17.6647,µm,Surface,Position,1,5350,
33.6835,µm,Surface,Position,1,5351,
31.5094,µm,Surface,Position,1,5354,
31.3182,µm,Surface,Position,1,5355,
25.5035,µm,Surface,Position,1,5356,
21.2078,µm,Surface,Position,1,5358,
21.5039,µm,Surface,Position,1,5359,
24.2761,µm,Surface,Position,1,5360,
24.7447,µm,Surface,Position,1,5361,
38.0053,µm,Surface,Position,1,5362,
26.5806,µm,Surface,Position,1,5364,
44.7373,µm,Surface,Position,1,5365,
39.2197,µm,Surface,Position,1,5366,
32.7561,µm,Surface,Position,1,5367,
28.7509,µm,Surface,Position,1,5370,
21.5478,µm,Surface,Position,1,5371,
21.593,µm,Surface,Position,1,5372,
24.3319,µm,Surface,Position,1,5374,
50.4811,µm,Surface,Position,1,5377,
16.0823,µm,Surface,Position,1,5378,
16.9842,µm,Surface,Position,1,5380,
27.1092,µm,Surface,Position,1,5381,
17.2041,µm,Surface,Position,1,5382,
17.5593,µm,Surface,Position,1,5383,
15.594,µm,Surface,Position,1,5384,
36.1431,µm,Surface,Position,1,5385,
29.1724,µm,Surface,Position,1,5386,
25.7382,µm,Surface,Position,1,5387,
27.8719,µm,Surface,Position,1,5388,
20.0336,µm,Surface,Position,1,5389,
39.2763,µm,Surface,Position,1,5391,
25.9199,µm,Surface,Position,1,5392,
28.6301,µm,Surface,Position,1,5393,
21.8617,µm,Surface,Position,1,5394,
27.4942,µm,Surface,Position,1,5395,
20.5169,µm,Surface,Position,1,5397,
25.4702,µm,Surface,Position,1,5398,
20.0489,µm,Surface,Position,1,5399,
17.2812,µm,Surface,Position,1,5400,
34.7162,µm,Surface,Position,1,5401,
24.353,µm,Surface,Position,1,5403,
44.1657,µm,Surface,Position,1,5404,
17.0243,µm,Surface,Position,1,5406,
18.7638,µm,Surface,Position,1,5408,
28.513,µm,Surface,Position,1,5409,
33.3052,µm,Surface,Position,1,5410,
24.7258,µm,Surface,Position,1,5411,
24.1762,µm,Surface,Position,1,5412,
19.0489,µm,Surface,Position,1,5413,
23.6378,µm,Surface,Position,1,5414,
36.6036,µm,Surface,Position,1,5416,
42.4281,µm,Surface,Position,1,5419,
18.7848,µm,Surface,Position,1,5420,
47.032,µm,Surface,Position,1,5424,
20.8055,µm,Surface,Position,1,5425,
10.1213,µm,Surface,Position,1,5427,
18.012,µm,Surface,Position,1,5428,
35.3913,µm,Surface,Position,1,5429,
35.174,µm,Surface,Position,1,5430,
15.2883,µm,Surface,Position,1,5433,
34.2778,µm,Surface,Position,1,5434,
47.0847,µm,Surface,Position,1,5435,
22.2094,µm,Surface,Position,1,5436,
18.3153,µm,Surface,Position,1,5437,
23.3913,µm,Surface,Position,1,5438,
19.1376,µm,Surface,Position,1,5439,
34.2724,µm,Surface,Position,1,5440,
24.5865,µm,Surface,Position,1,5441,
32.0934,µm,Surface,Position,1,5442,
24.4587,µm,Surface,Position,1,5443,
45.3541,µm,Surface,Position,1,5445,
25.1523,µm,Surface,Position,1,5446,
29.8276,µm,Surface,Position,1,5447,
25.2443,µm,Surface,Position,1,5448,
18.288,µm,Surface,Position,1,5451,
25.3074,µm,Surface,Position,1,5453,
23.8245,µm,Surface,Position,1,5454,
25.1753,µm,Surface,Position,1,5455,
30.1954,µm,Surface,Position,1,5456,
16.6069,µm,Surface,Position,1,5458,
35.6188,µm,Surface,Position,1,5462,
20.1173,µm,Surface,Position,1,5464,
19.5915,µm,Surface,Position,1,5467,
18.2741,µm,Surface,Position,1,5468,
33.2299,µm,Surface,Position,1,5469,
21.4762,µm,Surface,Position,1,5472,
26.1286,µm,Surface,Position,1,5473,
42.8704,µm,Surface,Position,1,5474,
26.5278,µm,Surface,Position,1,5476,
22.8684,µm,Surface,Position,1,5478,
17.8205,µm,Surface,Position,1,5479,
20.7242,µm,Surface,Position,1,5481,
28.185,µm,Surface,Position,1,5482,
17.4796,µm,Surface,Position,1,5484,
19.6441,µm,Surface,Position,1,5485,
44.7591,µm,Surface,Position,1,5486,
30.7617,µm,Surface,Position,1,5488,
31.0402,µm,Surface,Position,1,5489,
15.5341,µm,Surface,Position,1,5491,
25.3099,µm,Surface,Position,1,5492,
24.8538,µm,Surface,Position,1,5493,
27.5409,µm,Surface,Position,1,5494,
16.0781,µm,Surface,Position,1,5496,
35.1201,µm,Surface,Position,1,5499,
23.5975,µm,Surface,Position,1,5500,
40.369,µm,Surface,Position,1,5502,
22.1053,µm,Surface,Position,1,5503,
31.7849,µm,Surface,Position,1,5504,
26.7613,µm,Surface,Position,1,5505,
16.3467,µm,Surface,Position,1,5506,
31.9085,µm,Surface,Position,1,5507,
21.4232,µm,Surface,Position,1,5508,
48.702,µm,Surface,Position,1,5511,
27.3357,µm,Surface,Position,1,5512,
44.2617,µm,Surface,Position,1,5513,
26.594,µm,Surface,Position,1,5514,
37.6757,µm,Surface,Position,1,5516,
30.8894,µm,Surface,Position,1,5517,
49.8159,µm,Surface,Position,1,5519,
21.3575,µm,Surface,Position,1,5520,
10.1956,µm,Surface,Position,1,5521,
24.8842,µm,Surface,Position,1,5522,
33.2149,µm,Surface,Position,1,5523,
36.7102,µm,Surface,Position,1,5525,
26.688,µm,Surface,Position,1,5526,
29.2876,µm,Surface,Position,1,5527,
17.9257,µm,Surface,Position,1,5528,
26.7157,µm,Surface,Position,1,5529,
23.3157,µm,Surface,Position,1,5530,
36.5716,µm,Surface,Position,1,5532,
27.1944,µm,Surface,Position,1,5533,
19.578,µm,Surface,Position,1,5534,
45.0676,µm,Surface,Position,1,5535,
27.0532,µm,Surface,Position,1,5536,
36.9819,µm,Surface,Position,1,5539,
42.4264,µm,Surface,Position,1,5540,
27.1201,µm,Surface,Position,1,5541,
29.9583,µm,Surface,Position,1,5542,
32.9596,µm,Surface,Position,1,5543,
29.3188,µm,Surface,Position,1,5545,
21.501,µm,Surface,Position,1,5549,
23.0379,µm,Surface,Position,1,5550,
36.4279,µm,Surface,Position,1,5551,
26.6512,µm,Surface,Position,1,5552,
22.8052,µm,Surface,Position,1,5554,
21.3011,µm,Surface,Position,1,5555,
45.1465,µm,Surface,Position,1,5558,
37.0713,µm,Surface,Position,1,5559,
24.7394,µm,Surface,Position,1,5561,
17.3621,µm,Surface,Position,1,5562,
23.773,µm,Surface,Position,1,5563,
35.3612,µm,Surface,Position,1,5565,
23.0418,µm,Surface,Position,1,5566,
26.7684,µm,Surface,Position,1,5567,
19.7419,µm,Surface,Position,1,5568,
16.8968,µm,Surface,Position,1,5569,
20.5509,µm,Surface,Position,1,5570,
27.467,µm,Surface,Position,1,5571,
19.0422,µm,Surface,Position,1,5572,
19.7078,µm,Surface,Position,1,5573,
27.8247,µm,Surface,Position,1,5575,
18.372,µm,Surface,Position,1,5576,
19.6953,µm,Surface,Position,1,5577,
45.5697,µm,Surface,Position,1,5579,
35.4679,µm,Surface,Position,1,5584,
25.1304,µm,Surface,Position,1,5585,
23.7012,µm,Surface,Position,1,5588,
35.5675,µm,Surface,Position,1,5589,
29.6102,µm,Surface,Position,1,5590,
36.5262,µm,Surface,Position,1,5591,
18.9531,µm,Surface,Position,1,5593,
29.8821,µm,Surface,Position,1,5594,
23.9912,µm,Surface,Position,1,5595,
16.3244,µm,Surface,Position,1,5596,
25.9426,µm,Surface,Position,1,5597,
28.2739,µm,Surface,Position,1,5598,
19.4349,µm,Surface,Position,1,5599,
34.9218,µm,Surface,Position,1,5600,
44.3558,µm,Surface,Position,1,5601,
32.692,µm,Surface,Position,1,5602,
26.0979,µm,Surface,Position,1,5603,
20.9847,µm,Surface,Position,1,5604,
22.0652,µm,Surface,Position,1,5605,
22.4784,µm,Surface,Position,1,5606,
21.9209,µm,Surface,Position,1,5607,
35.9849,µm,Surface,Position,1,5609,
33.5063,µm,Surface,Position,1,5612,
21.2106,µm,Surface,Position,1,5613,
37.3277,µm,Surface,Position,1,5614,
16.8881,µm,Surface,Position,1,5615,
31.4503,µm,Surface,Position,1,5616,
9.83285,µm,Surface,Position,1,5618,
34.2275,µm,Surface,Position,1,5619,
15.1725,µm,Surface,Position,1,5620,
17.4158,µm,Surface,Position,1,5622,
37.3906,µm,Surface,Position,1,5623,
16.1504,µm,Surface,Position,1,5625,
29.1998,µm,Surface,Position,1,5626,
19.2632,µm,Surface,Position,1,5627,
17.853,µm,Surface,Position,1,5628,
27.6941,µm,Surface,Position,1,5630,
22.2106,µm,Surface,Position,1,5632,
18.2191,µm,Surface,Position,1,5633,
34.5852,µm,Surface,Position,1,5634,
28.6489,µm,Surface,Position,1,5636,
38.5434,µm,Surface,Position,1,5637,
24.454,µm,Surface,Position,1,5638,
39.7101,µm,Surface,Position,1,5639,
26.2158,µm,Surface,Position,1,5640,
24.5604,µm,Surface,Position,1,5641,
33.0081,µm,Surface,Position,1,5642,
22.3797,µm,Surface,Position,1,5643,
38.0744,µm,Surface,Position,1,5644,
23.1265,µm,Surface,Position,1,5645,
28.9911,µm,Surface,Position,1,5646,
38.7807,µm,Surface,Position,1,5649,
22.0976,µm,Surface,Position,1,5650,
36.7848,µm,Surface,Position,1,5651,
41.9983,µm,Surface,Position,1,5652,
15.5043,µm,Surface,Position,1,5654,
42.9892,µm,Surface,Position,1,5655,
28.1704,µm,Surface,Position,1,5656,
21.48,µm,Surface,Position,1,5657,
20.8849,µm,Surface,Position,1,5659,
38.2556,µm,Surface,Position,1,5660,
37.857,µm,Surface,Position,1,5662,
27.8855,µm,Surface,Position,1,5663,
20.0088,µm,Surface,Position,1,5664,
36.9969,µm,Surface,Position,1,5666,
30.7395,µm,Surface,Position,1,5667,
18.7572,µm,Surface,Position,1,5668,
46.4228,µm,Surface,Position,1,5670,
35.019,µm,Surface,Position,1,5671,
30.5489,µm,Surface,Position,1,5673,
23.9912,µm,Surface,Position,1,5674,
38.2992,µm,Surface,Position,1,5676,
20.6677,µm,Surface,Position,1,5677,
17.3002,µm,Surface,Position,1,5678,
39.204,µm,Surface,Position,1,5679,
23.4715,µm,Surface,Position,1,5680,
41.4857,µm,Surface,Position,1,5683,
23.3105,µm,Surface,Position,1,5685,
18.1511,µm,Surface,Position,1,5686,
34.6328,µm,Surface,Position,1,5687,
18.3867,µm,Surface,Position,1,5689,
26.6598,µm,Surface,Position,1,5690,
32.5945,µm,Surface,Position,1,5692,
25.2536,µm,Surface,Position,1,5693,
17.5916,µm,Surface,Position,1,5694,
26.1759,µm,Surface,Position,1,5696,
15.7413,µm,Surface,Position,1,5697,
17.8214,µm,Surface,Position,1,5699,
27.6058,µm,Surface,Position,1,5701,
18.9446,µm,Surface,Position,1,5702,
24.6544,µm,Surface,Position,1,5703,
30.2248,µm,Surface,Position,1,5705,
22.439,µm,Surface,Position,1,5706,
41.4229,µm,Surface,Position,1,5707,
11.2367,µm,Surface,Position,1,5709,
27.4726,µm,Surface,Position,1,5710,
37.174,µm,Surface,Position,1,5711,
9.66335,µm,Surface,Position,1,5712,
23.2863,µm,Surface,Position,1,5713,
39.2851,µm,Surface,Position,1,5714,
18.071,µm,Surface,Position,1,5716,
22.2352,µm,Surface,Position,1,5717,
19.0092,µm,Surface,Position,1,5719,
25.5968,µm,Surface,Position,1,5720,
23.0772,µm,Surface,Position,1,5721,
37.4723,µm,Surface,Position,1,5722,
25.638,µm,Surface,Position,1,5724,
32.9231,µm,Surface,Position,1,5725,
15.7124,µm,Surface,Position,1,5726,
47.8675,µm,Surface,Position,1,5727,
21.6505,µm,Surface,Position,1,5728,
33.6142,µm,Surface,Position,1,5729,
26.5688,µm,Surface,Position,1,5730,
33.6441,µm,Surface,Position,1,5732,
31.1405,µm,Surface,Position,1,5733,
46.9486,µm,Surface,Position,1,5734,
17.0897,µm,Surface,Position,1,5737,
21.1875,µm,Surface,Position,1,5738,
17.7272,µm,Surface,Position,1,5739,
23.4511,µm,Surface,Position,1,5740,
20.2283,µm,Surface,Position,1,5741,
19.9128,µm,Surface,Position,1,5743,
21.2973,µm,Surface,Position,1,5744,
22.8458,µm,Surface,Position,1,5746,
25.3318,µm,Surface,Position,1,5747,
26.0853,µm,Surface,Position,1,5749,
37.3363,µm,Surface,Position,1,5750,
45.3298,µm,Surface,Position,1,5751,
23.676,µm,Surface,Position,1,5752,
18.3444,µm,Surface,Position,1,5753,
35.6606,µm,Surface,Position,1,5754,
24.4164,µm,Surface,Position,1,5755,
12.4095,µm,Surface,Position,1,5756,
30.2013,µm,Surface,Position,1,5757,
19.286,µm,Surface,Position,1,5758,
22.1581,µm,Surface,Position,1,5759,
22.6067,µm,Surface,Position,1,5760,
24.0306,µm,Surface,Position,1,5761,
21.9438,µm,Surface,Position,1,5763,
18.5958,µm,Surface,Position,1,5764,
14.8186,µm,Surface,Position,1,5765,
17.6471,µm,Surface,Position,1,5766,
36.4683,µm,Surface,Position,1,5767,
43.1072,µm,Surface,Position,1,5768,
28.6518,µm,Surface,Position,1,5769,
33.8036,µm,Surface,Position,1,5770,
13.2635,µm,Surface,Position,1,5771,
37.8172,µm,Surface,Position,1,5772,
36.8398,µm,Surface,Position,1,5773,
28.7634,µm,Surface,Position,1,5774,
43.6388,µm,Surface,Position,1,5775,
17.0338,µm,Surface,Position,1,5776,
39.9789,µm,Surface,Position,1,5777,
19.5839,µm,Surface,Position,1,5778,
42.5624,µm,Surface,Position,1,5779,
49.8412,µm,Surface,Position,1,5781,
40.9347,µm,Surface,Position,1,5782,
32.3132,µm,Surface,Position,1,5783,
23.5203,µm,Surface,Position,1,5784,
22.3697,µm,Surface,Position,1,5786,
31.781,µm,Surface,Position,1,5787,
17.444,µm,Surface,Position,1,5788,
18.405,µm,Surface,Position,1,5789,
36.1534,µm,Surface,Position,1,5791,
26.9536,µm,Surface,Position,1,5792,
37.0958,µm,Surface,Position,1,5793,
20.9244,µm,Surface,Position,1,5794,
16.1012,µm,Surface,Position,1,5796,
22.5771,µm,Surface,Position,1,5797,
21.8088,µm,Surface,Position,1,5798,
20.4381,µm,Surface,Position,1,5799,
23.1249,µm,Surface,Position,1,5801,
41.6944,µm,Surface,Position,1,5803,
32.314,µm,Surface,Position,1,5804,
32.3785,µm,Surface,Position,1,5805,
21.7373,µm,Surface,Position,1,5806,
29.8942,µm,Surface,Position,1,5807,
33.9533,µm,Surface,Position,1,5809,
26.7034,µm,Surface,Position,1,5810,
19.4449,µm,Surface,Position,1,5812,
10.6513,µm,Surface,Position,1,5813,
20.3361,µm,Surface,Position,1,5815,
33.0408,µm,Surface,Position,1,5817,
24.0052,µm,Surface,Position,1,5818,
14.3826,µm,Surface,Position,1,5819,
23.9753,µm,Surface,Position,1,5820,
22.8694,µm,Surface,Position,1,5821,
17.5142,µm,Surface,Position,1,5822,
20.1284,µm,Surface,Position,1,5823,
20.8062,µm,Surface,Position,1,5829,
23.3762,µm,Surface,Position,1,5831,
20.7742,µm,Surface,Position,1,5833,
33.7983,µm,Surface,Position,1,5835,
15.1488,µm,Surface,Position,1,5836,
21.3044,µm,Surface,Position,1,5838,
14.8224,µm,Surface,Position,1,5839,
18.6326,µm,Surface,Position,1,5841,
23.8262,µm,Surface,Position,1,5842,
44.4848,µm,Surface,Position,1,5843,
28.277,µm,Surface,Position,1,5844,
18.26,µm,Surface,Position,1,5846,
30.4478,µm,Surface,Position,1,5847,
29.5172,µm,Surface,Position,1,5848,
18.3658,µm,Surface,Position,1,5849,
15.0779,µm,Surface,Position,1,5850,
15.1468,µm,Surface,Position,1,5851,
30.6893,µm,Surface,Position,1,5852,
37.7102,µm,Surface,Position,1,5853,
22.527,µm,Surface,Position,1,5854,
15.4647,µm,Surface,Position,1,5855,
28.2338,µm,Surface,Position,1,5856,
22.4611,µm,Surface,Position,1,5857,
36.6456,µm,Surface,Position,1,5858,
32.7333,µm,Surface,Position,1,5859,
29.2321,µm,Surface,Position,1,5860,
16.7932,µm,Surface,Position,1,5862,
28.2828,µm,Surface,Position,1,5863,
37.1659,µm,Surface,Position,1,5864,
24.6245,µm,Surface,Position,1,5865,
21.8615,µm,Surface,Position,1,5866,
15.7166,µm,Surface,Position,1,5867,
18.7494,µm,Surface,Position,1,5868,
24.9728,µm,Surface,Position,1,5870,
18.0368,µm,Surface,Position,1,5871,
23.3837,µm,Surface,Position,1,5872,
28.8709,µm,Surface,Position,1,5873,
36.0845,µm,Surface,Position,1,5875,
20.6727,µm,Surface,Position,1,5877,
26.13,µm,Surface,Position,1,5879,
21.1607,µm,Surface,Position,1,5880,
22.0328,µm,Surface,Position,1,5881,
28.9101,µm,Surface,Position,1,5882,
9.8182,µm,Surface,Position,1,5883,
36.7021,µm,Surface,Position,1,5885,
14.513,µm,Surface,Position,1,5886,
19.4353,µm,Surface,Position,1,5887,
25.5516,µm,Surface,Position,1,5889,
31.7156,µm,Surface,Position,1,5890,
18.95,µm,Surface,Position,1,5893,
18.9971,µm,Surface,Position,1,5896,
47.8673,µm,Surface,Position,1,5897,
45.9982,µm,Surface,Position,1,5901,
34.7818,µm,Surface,Position,1,5902,
45.8675,µm,Surface,Position,1,5905,
35.4795,µm,Surface,Position,1,5906,
20.4153,µm,Surface,Position,1,5908,
18.2818,µm,Surface,Position,1,5909,
18.6919,µm,Surface,Position,1,5910,
21.4117,µm,Surface,Position,1,5911,
48.7213,µm,Surface,Position,1,5912,
36.8307,µm,Surface,Position,1,5913,
19.8725,µm,Surface,Position,1,5914,
30.388,µm,Surface,Position,1,5916,
26.5582,µm,Surface,Position,1,5917,
19.8217,µm,Surface,Position,1,5918,
18.5272,µm,Surface,Position,1,5920,
23.313,µm,Surface,Position,1,5921,
36.3654,µm,Surface,Position,1,5922,
36.3144,µm,Surface,Position,1,5923,
24.6835,µm,Surface,Position,1,5924,
32.5912,µm,Surface,Position,1,5927,
34.8346,µm,Surface,Position,1,5930,
16.3459,µm,Surface,Position,1,5932,
34.1987,µm,Surface,Position,1,5933,
24.0881,µm,Surface,Position,1,5935,
22.3272,µm,Surface,Position,1,5936,
24.7595,µm,Surface,Position,1,5938,
16.6207,µm,Surface,Position,1,5939,
28.613,µm,Surface,Position,1,5940,
36.1742,µm,Surface,Position,1,5941,
17.8713,µm,Surface,Position,1,5942,
21.2866,µm,Surface,Position,1,5943,
22.7948,µm,Surface,Position,1,5944,
26.0802,µm,Surface,Position,1,5945,
39.8776,µm,Surface,Position,1,5946,
19.3668,µm,Surface,Position,1,5947,
41.9872,µm,Surface,Position,1,5949,
37.0461,µm,Surface,Position,1,5950,
27.3839,µm,Surface,Position,1,5951,
31.2023,µm,Surface,Position,1,5953,
25.5293,µm,Surface,Position,1,5954,
22.8857,µm,Surface,Position,1,5955,
16.4164,µm,Surface,Position,1,5956,
34.9194,µm,Surface,Position,1,5957,
26.9295,µm,Surface,Position,1,5958,
28.2075,µm,Surface,Position,1,5959,
21.2861,µm,Surface,Position,1,5960,
16.9749,µm,Surface,Position,1,5961,
18.9802,µm,Surface,Position,1,5964,
31.2783,µm,Surface,Position,1,5965,
35.5947,µm,Surface,Position,1,5966,
27.2403,µm,Surface,Position,1,5968,
15.5259,µm,Surface,Position,1,5970,
20.2084,µm,Surface,Position,1,5971,
25.8729,µm,Surface,Position,1,5972,
30.1525,µm,Surface,Position,1,5974,
33.8823,µm,Surface,Position,1,5975,
15.4257,µm,Surface,Position,1,5976,
15.8792,µm,Surface,Position,1,5978,
27.1148,µm,Surface,Position,1,5980,
43.8266,µm,Surface,Position,1,5981,
42.3867,µm,Surface,Position,1,5983,
19.851,µm,Surface,Position,1,5984,
47.3962,µm,Surface,Position,1,5985,
35.655,µm,Surface,Position,1,5986,
44.2796,µm,Surface,Position,1,5987,
18.2073,µm,Surface,Position,1,5989,
39.0192,µm,Surface,Position,1,5990,
13.5121,µm,Surface,Position,1,5994,
15.0389,µm,Surface,Position,1,5995,
37.4118,µm,Surface,Position,1,5996,
9.71936,µm,Surface,Position,1,5999,
18.9237,µm,Surface,Position,1,6000,
26.0168,µm,Surface,Position,1,6002,
20.1759,µm,Surface,Position,1,6003,
43.4598,µm,Surface,Position,1,6006,
17.2617,µm,Surface,Position,1,6007,
27.8851,µm,Surface,Position,1,6008,
25.7883,µm,Surface,Position,1,6009,
51.2326,µm,Surface,Position,1,6010,
38.174,µm,Surface,Position,1,6012,
10.585,µm,Surface,Position,1,6013,
14.8377,µm,Surface,Position,1,6014,
37.5541,µm,Surface,Position,1,6016,
34.4203,µm,Surface,Position,1,6018,
41.9617,µm,Surface,Position,1,6019,
31.6607,µm,Surface,Position,1,6020,
17.5712,µm,Surface,Position,1,6021,
31.151,µm,Surface,Position,1,6022,
31.6066,µm,Surface,Position,1,6023,
22.0488,µm,Surface,Position,1,6024,
30.2092,µm,Surface,Position,1,6025,
21.6847,µm,Surface,Position,1,6026,
33.4097,µm,Surface,Position,1,6028,
35.5232,µm,Surface,Position,1,6030,
19.5676,µm,Surface,Position,1,6032,
20.9097,µm,Surface,Position,1,6034,
27.6507,µm,Surface,Position,1,6036,
21.0187,µm,Surface,Position,1,6037,
17.5035,µm,Surface,Position,1,6038,
27.1524,µm,Surface,Position,1,6039,
25.1714,µm,Surface,Position,1,6040,
26.8653,µm,Surface,Position,1,6041,
30.8524,µm,Surface,Position,1,6042,
21.0491,µm,Surface,Position,1,6043,
35.5985,µm,Surface,Position,1,6044,
36.146,µm,Surface,Position,1,6046,
26.0456,µm,Surface,Position,1,6047,
16.2428,µm,Surface,Position,1,6053,
20.2613,µm,Surface,Position,1,6054,
18.2149,µm,Surface,Position,1,6055,
19.4743,µm,Surface,Position,1,6056,
24.6391,µm,Surface,Position,1,6057,
29.0612,µm,Surface,Position,1,6058,
41.0649,µm,Surface,Position,1,6059,
29.4617,µm,Surface,Position,1,6061,
16.0501,µm,Surface,Position,1,6066,
20.8319,µm,Surface,Position,1,6068,
37.1503,µm,Surface,Position,1,6069,
35.8494,µm,Surface,Position,1,6070,
21.714,µm,Surface,Position,1,6072,
34.4062,µm,Surface,Position,1,6074,
20.5291,µm,Surface,Position,1,6075,
32.0924,µm,Surface,Position,1,6076,
25.2407,µm,Surface,Position,1,6078,
34.7242,µm,Surface,Position,1,6079,
25.0957,µm,Surface,Position,1,6080,
30.1721,µm,Surface,Position,1,6082,
47.4244,µm,Surface,Position,1,6083,
22.6428,µm,Surface,Position,1,6084,
32.2558,µm,Surface,Position,1,6085,
33.6901,µm,Surface,Position,1,6088,
36.8432,µm,Surface,Position,1,6090,
44.2034,µm,Surface,Position,1,6091,
24.1988,µm,Surface,Position,1,6092,
26.2191,µm,Surface,Position,1,6094,
33.9452,µm,Surface,Position,1,6095,
26.1279,µm,Surface,Position,1,6097,
21.8918,µm,Surface,Position,1,6099,
39.5338,µm,Surface,Position,1,6100,
38.8498,µm,Surface,Position,1,6101,
17.6793,µm,Surface,Position,1,6103,
24.2668,µm,Surface,Position,1,6104,
26.5437,µm,Surface,Position,1,6106,
45.17,µm,Surface,Position,1,6107,
19.4896,µm,Surface,Position,1,6108,
32.5627,µm,Surface,Position,1,6110,
33.5249,µm,Surface,Position,1,6111,
28.6861,µm,Surface,Position,1,6112,
15.05,µm,Surface,Position,1,6116,
27.2664,µm,Surface,Position,1,6117,
33.2779,µm,Surface,Position,1,6118,
21.8057,µm,Surface,Position,1,6119,
17.5444,µm,Surface,Position,1,6120,
26.4237,µm,Surface,Position,1,6121,
29.4373,µm,Surface,Position,1,6123,
23.5989,µm,Surface,Position,1,6124,
35.1335,µm,Surface,Position,1,6125,
26.5356,µm,Surface,Position,1,6126,
25.4132,µm,Surface,Position,1,6127,
40.2638,µm,Surface,Position,1,6128,
20.0185,µm,Surface,Position,1,6129,
19.9404,µm,Surface,Position,1,6130,
20.6335,µm,Surface,Position,1,6131,
23.7268,µm,Surface,Position,1,6132,
13.7751,µm,Surface,Position,1,6133,
30.7532,µm,Surface,Position,1,6134,
26.3701,µm,Surface,Position,1,6137,
23.1995,µm,Surface,Position,1,6139,
35.3378,µm,Surface,Position,1,6141,
17.4754,µm,Surface,Position,1,6142,
30.4,µm,Surface,Position,1,6143,
21.831,µm,Surface,Position,1,6145,
15.026,µm,Surface,Position,1,6146,
36.0689,µm,Surface,Position,1,6147,
31.6522,µm,Surface,Position,1,6148,
24.6366,µm,Surface,Position,1,6149,
19.9379,µm,Surface,Position,1,6150,
29.6562,µm,Surface,Position,1,6151,
26.0183,µm,Surface,Position,1,6153,
16.934,µm,Surface,Position,1,6154,
21.2971,µm,Surface,Position,1,6155,
33.6059,µm,Surface,Position,1,6159,
15.1298,µm,Surface,Position,1,6161,
29.7071,µm,Surface,Position,1,6162,
18.5522,µm,Surface,Position,1,6163,
28.1567,µm,Surface,Position,1,6164,
21.0361,µm,Surface,Position,1,6166,
15.5332,µm,Surface,Position,1,6168,
23.8365,µm,Surface,Position,1,6169,
35.6214,µm,Surface,Position,1,6171,
25.3087,µm,Surface,Position,1,6172,
24.1207,µm,Surface,Position,1,6173,
20.8259,µm,Surface,Position,1,6174,
34.9427,µm,Surface,Position,1,6175,
18.264,µm,Surface,Position,1,6176,
29.7248,µm,Surface,Position,1,6177,
28.8975,µm,Surface,Position,1,6178,
21.5174,µm,Surface,Position,1,6179,
16.8399,µm,Surface,Position,1,6180,
31.9053,µm,Surface,Position,1,6185,
23.1799,µm,Surface,Position,1,6186,
20.7925,µm,Surface,Position,1,6188,
30.7829,µm,Surface,Position,1,6190,
41.2771,µm,Surface,Position,1,6191,
32.4176,µm,Surface,Position,1,6192,
23.2483,µm,Surface,Position,1,6194,
21.4559,µm,Surface,Position,1,6195,
29.4862,µm,Surface,Position,1,6196,
21.061,µm,Surface,Position,1,6197,
34.9992,µm,Surface,Position,1,6198,
34.6109,µm,Surface,Position,1,6200,
20.2578,µm,Surface,Position,1,6203,
31.7068,µm,Surface,Position,1,6205,
13.876,µm,Surface,Position,1,6206,
38.1033,µm,Surface,Position,1,6207,
15.9786,µm,Surface,Position,1,6208,
22.5964,µm,Surface,Position,1,6209,
19.2075,µm,Surface,Position,1,6210,
22.6446,µm,Surface,Position,1,6211,
34.6612,µm,Surface,Position,1,6212,
25.5605,µm,Surface,Position,1,6213,
28.8901,µm,Surface,Position,1,6214,
25.3569,µm,Surface,Position,1,6215,
22.205,µm,Surface,Position,1,6216,
18.4462,µm,Surface,Position,1,6217,
34.8029,µm,Surface,Position,1,6218,
20.7494,µm,Surface,Position,1,6219,
28.409,µm,Surface,Position,1,6220,
19.1817,µm,Surface,Position,1,6221,
27.2936,µm,Surface,Position,1,6223,
38.53,µm,Surface,Position,1,6224,
36.667,µm,Surface,Position,1,6225,
23.7912,µm,Surface,Position,1,6226,
22.1989,µm,Surface,Position,1,6228,
22.4769,µm,Surface,Position,1,6229,
30.8965,µm,Surface,Position,1,6232,
29.3287,µm,Surface,Position,1,6233,
31.4961,µm,Surface,Position,1,6236,
26.4799,µm,Surface,Position,1,6237,
24.9845,µm,Surface,Position,1,6238,
17.9453,µm,Surface,Position,1,6239,
10.6679,µm,Surface,Position,1,6243,
21.4375,µm,Surface,Position,1,6244,
31.9502,µm,Surface,Position,1,6246,
18.7763,µm,Surface,Position,1,6247,
24.5588,µm,Surface,Position,1,6248,
31.1169,µm,Surface,Position,1,6249,
24.2556,µm,Surface,Position,1,6250,
22.542,µm,Surface,Position,1,6251,
25.3771,µm,Surface,Position,1,6252,
