
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.6058,37.2837,4.65899,µm,Surface,Position,1,5701,
18.9446,46.0677,5.93704,µm,Surface,Position,1,5702,
24.6544,40.6872,5.18829,µm,Surface,Position,1,5703,
30.2248,34.7448,5.64663,µm,Surface,Position,1,5705,
22.439,43.2399,3.24296,µm,Surface,Position,1,5706,
41.4229,23.1151,7.00328,µm,Surface,Position,1,5707,
11.2367,52.6265,7.45455,µm,Surface,Position,1,5709,
27.4726,37.5596,4.57059,µm,Surface,Position,1,5710,
37.174,28.0764,5.95199,µm,Surface,Position,1,5711,
9.66335,54.0001,7.49,µm,Surface,Position,1,5712,
23.2863,42.6176,2.44286,µm,Surface,Position,1,5713,
39.2851,25.7081,7.38039,µm,Surface,Position,1,5714,
18.071,47.4401,3.51463,µm,Surface,Position,1,5716,
22.2352,43.6333,3.5,µm,Surface,Position,1,5717,
19.0092,46.2356,2.87407,µm,Surface,Position,1,5719,
25.5968,39.7657,3.28052,µm,Surface,Position,1,5720,
23.0772,42.4298,4.09531,µm,Surface,Position,1,5721,
37.4723,27.1476,6.53408,µm,Surface,Position,1,5722,
25.638,40.382,4.9316,µm,Surface,Position,1,5724,
32.9231,32.1402,6.17713,µm,Surface,Position,1,5725,
15.7124,49.1051,5.13933,µm,Surface,Position,1,5726,
47.8675,16.0781,7.45909,µm,Surface,Position,1,5727,
21.6505,44.399,2.20488,µm,Surface,Position,1,5728,
33.6142,31.5142,6.02956,µm,Surface,Position,1,5729,
26.5688,38.9691,4.21835,µm,Surface,Position,1,5730,
33.6441,31.6018,7.09577,µm,Surface,Position,1,5732,
31.1405,34.2388,6.63525,µm,Surface,Position,1,5733,
46.9486,17.3191,7.35733,µm,Surface,Position,1,5734,
17.0897,48.6195,4.21592,µm,Surface,Position,1,5737,
21.1875,44.6812,1.09231,µm,Surface,Position,1,5738,
17.7272,47.5229,4.51675,µm,Surface,Position,1,5739,
23.4511,41.4048,5.24493,µm,Surface,Position,1,5740,
20.2283,45.1843,7.02641,µm,Surface,Position,1,5741,
19.9128,45.5919,6.04613,µm,Surface,Position,1,5743,
21.2973,45.0745,1.50493,µm,Surface,Position,1,5744,
22.8458,41.7228,6.95315,µm,Surface,Position,1,5746,
25.3318,39.3738,7.01769,µm,Surface,Position,1,5747,
26.0853,39.2691,3.97955,µm,Surface,Position,1,5749,
37.3363,26.6387,7.23754,µm,Surface,Position,1,5750,
45.3298,18.4945,7.37317,µm,Surface,Position,1,5751,
23.676,40.193,7.2752,µm,Surface,Position,1,5752,
18.3444,46.9751,3.44273,µm,Surface,Position,1,5753,
35.6606,28.6488,7.28239,µm,Surface,Position,1,5754,
24.4164,40.4675,5.8198,µm,Surface,Position,1,5755,
12.4095,51.0299,7.495,µm,Surface,Position,1,5756,
30.2013,34.5952,6.96322,µm,Surface,Position,1,5757,
19.286,45.3994,6.36277,µm,Surface,Position,1,5758,
22.1581,41.8723,7.43558,µm,Surface,Position,1,5759,
22.6067,41.3819,7.45426,µm,Surface,Position,1,5760,
24.0306,40.7208,7.1962,µm,Surface,Position,1,5761,
21.9438,44.0787,2.05068,µm,Surface,Position,1,5763,
18.5958,46.2503,4.36623,µm,Surface,Position,1,5764,
14.8186,49.1608,7.19505,µm,Surface,Position,1,5765,
17.6471,47.6988,3.29848,µm,Surface,Position,1,5766,
36.4683,27.4105,7.26772,µm,Surface,Position,1,5767,
43.1072,21.1312,7.37701,µm,Surface,Position,1,5768,
28.6518,35.9773,6.29038,µm,Surface,Position,1,5769,
33.8036,30.2761,7.3971,µm,Surface,Position,1,5770,
13.2635,50.183,7,µm,Surface,Position,1,5771,
37.8172,26.1607,6.75682,µm,Surface,Position,1,5772,
36.8398,27.3265,6.52781,µm,Surface,Position,1,5773,
28.7634,36.1785,4.81034,µm,Surface,Position,1,5774,
43.6388,20.6182,7.4239,µm,Surface,Position,1,5775,
17.0338,47.9582,4.21019,µm,Surface,Position,1,5776,
39.9789,24.3372,7.42143,µm,Surface,Position,1,5777,
19.5839,45.4611,3.12464,µm,Surface,Position,1,5778,
42.5624,21.4134,7.46688,µm,Surface,Position,1,5779,
49.8412,13.635,7.47692,µm,Surface,Position,1,5781,
40.9347,23.8193,7.35947,µm,Surface,Position,1,5782,
32.3132,32.661,6.02625,µm,Surface,Position,1,5783,
23.5203,40.4007,6.81159,µm,Surface,Position,1,5784,
22.3697,43.048,4.13213,µm,Surface,Position,1,5786,
31.781,33.1541,5.9407,µm,Surface,Position,1,5787,
17.444,47.4993,3.75146,µm,Surface,Position,1,5788,
18.405,46.524,3.90753,µm,Surface,Position,1,5789,
36.1534,29.038,7.07732,µm,Surface,Position,1,5791,
26.9536,38.1384,5.84109,µm,Surface,Position,1,5792,
37.0958,26.9158,6.51321,µm,Surface,Position,1,5793,
20.9244,44.7992,2.49398,µm,Surface,Position,1,5794,
16.1012,48.5095,4.845,µm,Surface,Position,1,5796,
22.5771,42.1417,7.36935,µm,Surface,Position,1,5797,
21.8088,42.7378,7.31027,µm,Surface,Position,1,5798,
20.4381,44.9316,3.68815,µm,Surface,Position,1,5799,
23.1249,41.6912,5.09453,µm,Surface,Position,1,5801,
41.6944,22.7177,7.43215,µm,Surface,Position,1,5803,
32.314,32.9004,7.3609,µm,Surface,Position,1,5804,
32.3785,32.1208,7.51056,µm,Surface,Position,1,5805,
21.7373,43.1503,5.86805,µm,Surface,Position,1,5806,
29.8942,34.9901,7.11512,µm,Surface,Position,1,5807,
33.9533,30.7642,7.05682,µm,Surface,Position,1,5809,
26.7034,38.6326,4.41254,µm,Surface,Position,1,5810,
19.4449,44.9436,7.14575,µm,Surface,Position,1,5812,
10.6513,52.414,7.42857,µm,Surface,Position,1,5813,
20.3361,44.4355,3.94326,µm,Surface,Position,1,5815,
33.0408,30.8544,6.03838,µm,Surface,Position,1,5817,
24.0052,40.876,6.06141,µm,Surface,Position,1,5818,
14.3826,49.5181,6.11923,µm,Surface,Position,1,5819,
23.9753,40.9798,4.90341,µm,Surface,Position,1,5820,
22.8694,42.7984,3.42319,µm,Surface,Position,1,5821,
17.5142,46.7287,6.16504,µm,Surface,Position,1,5822,
20.1284,46.055,1.77691,µm,Surface,Position,1,5823,
20.8062,43.4462,7.34433,µm,Surface,Position,1,5829,
23.3762,41.1682,7.16267,µm,Surface,Position,1,5831,
20.7742,44.3492,3.76245,µm,Surface,Position,1,5833,
33.7983,30.9974,5.76792,µm,Surface,Position,1,5835,
15.1488,49.6204,6.97333,µm,Surface,Position,1,5836,
21.3044,43.9138,5.90219,µm,Surface,Position,1,5838,
14.8224,49.2266,6.07482,µm,Surface,Position,1,5839,
18.6326,46.7329,2.25521,µm,Surface,Position,1,5841,
23.8262,41.6206,4.3431,µm,Surface,Position,1,5842,
44.4848,19.0387,7.43509,µm,Surface,Position,1,5843,
28.277,35.6345,6.14571,µm,Surface,Position,1,5844,
18.26,46.3959,5.87521,µm,Surface,Position,1,5846,
30.4478,34.2445,5.86892,µm,Surface,Position,1,5847,
29.5172,34.9486,5.7495,µm,Surface,Position,1,5848,
18.3658,46.0531,7.05,µm,Surface,Position,1,5849,
15.0779,49.8782,5.42645,µm,Surface,Position,1,5850,
15.1468,48.993,6.66219,µm,Surface,Position,1,5851,
30.6893,33.758,6.71362,µm,Surface,Position,1,5852,
37.7102,26.5513,6.41847,µm,Surface,Position,1,5853,
22.527,42.5246,4.84482,µm,Surface,Position,1,5854,
15.4647,48.0744,6.9,µm,Surface,Position,1,5855,
28.2338,35.786,7.37895,µm,Surface,Position,1,5856,
22.4611,42.5521,3.45556,µm,Surface,Position,1,5857,
36.6456,27.7181,6.4185,µm,Surface,Position,1,5858,
32.7333,31.7302,5.65361,µm,Surface,Position,1,5859,
29.2321,35.0654,5.50693,µm,Surface,Position,1,5860,
16.7932,47.4747,5.66612,µm,Surface,Position,1,5862,
28.2828,36.9934,6.19496,µm,Surface,Position,1,5863,
37.1659,27.1873,7.34245,µm,Surface,Position,1,5864,
24.6245,40.2959,4.84586,µm,Surface,Position,1,5865,
21.8615,43.3436,4.62483,µm,Surface,Position,1,5866,
15.7166,48.6957,7.18492,µm,Surface,Position,1,5867,
18.7494,45.7081,6.39064,µm,Surface,Position,1,5868,
24.9728,40.0054,5.04081,µm,Surface,Position,1,5870,
18.0368,46.6546,3.9,µm,Surface,Position,1,5871,
23.3837,42.2063,3.49288,µm,Surface,Position,1,5872,
28.8709,35.0042,7.69427,µm,Surface,Position,1,5873,
36.0845,27.8001,6.61216,µm,Surface,Position,1,5875,
20.6727,44.055,6.40412,µm,Surface,Position,1,5877,
26.13,38.1207,7.15664,µm,Surface,Position,1,5879,
21.1607,44.3711,2.17413,µm,Surface,Position,1,5880,
22.0328,42.5389,3.89157,µm,Surface,Position,1,5881,
28.9101,35.3118,5.97539,µm,Surface,Position,1,5882,
9.8182,52.9722,7.6,µm,Surface,Position,1,5883,
36.7021,26.9105,6.55641,µm,Surface,Position,1,5885,
14.513,49.1599,6.20899,µm,Surface,Position,1,5886,
19.4353,44.66,5.78969,µm,Surface,Position,1,5887,
25.5516,39.4119,4.16981,µm,Surface,Position,1,5889,
31.7156,32.0686,6.8323,µm,Surface,Position,1,5890,
18.95,45.1703,4.35556,µm,Surface,Position,1,5893,
18.9971,45.8229,3.31131,µm,Surface,Position,1,5896,
47.8673,15.2945,7.42857,µm,Surface,Position,1,5897,
45.9982,17.1126,7.46349,µm,Surface,Position,1,5901,
34.7818,29.0439,5.87907,µm,Surface,Position,1,5902,
45.8675,17.4829,7.4578,µm,Surface,Position,1,5905,
35.4795,28.5969,6.18028,µm,Surface,Position,1,5906,
20.4153,43.9087,4.49317,µm,Surface,Position,1,5908,
18.2818,47.0755,2.36907,µm,Surface,Position,1,5909,
18.6919,45.3084,4.65238,µm,Surface,Position,1,5910,
21.4117,43.3889,3.92282,µm,Surface,Position,1,5911,
48.7213,14.31,7.33333,µm,Surface,Position,1,5912,
36.8307,26.9476,6.06154,µm,Surface,Position,1,5913,
19.8725,44.8958,2.77333,µm,Surface,Position,1,5914,
30.388,33.8618,7.03967,µm,Surface,Position,1,5916,
26.5582,38.3685,5.60683,µm,Surface,Position,1,5917,
19.8217,44.6668,4.97382,µm,Surface,Position,1,5918,
18.5272,45.916,4.84942,µm,Surface,Position,1,5920,
23.313,40.6956,6.43439,µm,Surface,Position,1,5921,
36.3654,28.332,5.8688,µm,Surface,Position,1,5922,
36.3144,27.5285,6.5619,µm,Surface,Position,1,5923,
24.6835,38.7632,6.64375,µm,Surface,Position,1,5924,
32.5912,30.6275,6.97333,µm,Surface,Position,1,5927,
34.8346,29.2186,7.16554,µm,Surface,Position,1,5930,
16.3459,47.2177,6.63809,µm,Surface,Position,1,5932,
34.1987,29.8821,7.27636,µm,Surface,Position,1,5933,
24.0881,40.1466,6.24538,µm,Surface,Position,1,5935,
22.3272,42.4484,6.11211,µm,Surface,Position,1,5936,
24.7595,39.1078,7.06423,µm,Surface,Position,1,5938,
16.6207,48.2449,4.37891,µm,Surface,Position,1,5939,
28.613,36.505,6.76341,µm,Surface,Position,1,5940,
36.1742,27.9243,5.59174,µm,Surface,Position,1,5941,
17.8713,46.0376,5.0918,µm,Surface,Position,1,5942,
21.2866,42.9211,7.27862,µm,Surface,Position,1,5943,
22.7948,41.4247,5.77423,µm,Surface,Position,1,5944,
26.0802,38.7548,3.8927,µm,Surface,Position,1,5945,
39.8776,23.5242,7.3538,µm,Surface,Position,1,5946,
19.3668,44.3602,7.17741,µm,Surface,Position,1,5947,
41.9872,22.1213,7.28877,µm,Surface,Position,1,5949,
37.0461,27.1135,5.80343,µm,Surface,Position,1,5950,
27.3839,36.0302,6.89406,µm,Surface,Position,1,5951,
31.2023,32.4686,7.3,µm,Surface,Position,1,5953,
25.5293,38.2431,6.12338,µm,Surface,Position,1,5954,
22.8857,41.0945,5.11962,µm,Surface,Position,1,5955,
16.4164,47.1214,5.85625,µm,Surface,Position,1,5956,
34.9194,28.7662,5.91285,µm,Surface,Position,1,5957,
26.9295,37.1676,7.01304,µm,Surface,Position,1,5958,
28.2075,36.0367,5.40617,µm,Surface,Position,1,5959,
21.2861,43.0602,5.05631,µm,Surface,Position,1,5960,
16.9749,46.9805,5.82536,µm,Surface,Position,1,5961,
18.9802,44.6087,6.99764,µm,Surface,Position,1,5964,
31.2783,32.1957,7.50032,µm,Surface,Position,1,5965,
35.5947,28.3102,5.59613,µm,Surface,Position,1,5966,
27.2403,37.4811,6.08178,µm,Surface,Position,1,5968,
15.5259,48.1336,5.65124,µm,Surface,Position,1,5970,
20.2084,44.2802,3.0541,µm,Surface,Position,1,5971,
25.8729,39.1629,5.70556,µm,Surface,Position,1,5972,
30.1525,33.4403,7.14242,µm,Surface,Position,1,5974,
33.8823,29.3756,7.25376,µm,Surface,Position,1,5975,
15.4257,48.9004,4.55073,µm,Surface,Position,1,5976,
15.8792,47.4561,6.61509,µm,Surface,Position,1,5978,
27.1148,36.4431,7.52648,µm,Surface,Position,1,5980,
43.8266,19.6293,7.26853,µm,Surface,Position,1,5981,
42.3867,21.0051,7.32312,µm,Surface,Position,1,5983,
19.851,44.7332,3.27317,µm,Surface,Position,1,5984,
47.3962,15.5246,7.264,µm,Surface,Position,1,5985,
35.655,29.0888,5.78248,µm,Surface,Position,1,5986,
44.2796,19.6382,7.34353,µm,Surface,Position,1,5987,
18.2073,45.7563,5.57919,µm,Surface,Position,1,5989,
39.0192,25.0218,7.48943,µm,Surface,Position,1,5990,
13.5121,49.5975,7.08627,µm,Surface,Position,1,5994,
15.0389,49.3148,4.77937,µm,Surface,Position,1,5995,
37.4118,26.1551,6.20211,µm,Surface,Position,1,5996,
9.71936,53.1105,7.41667,µm,Surface,Position,1,5999,
18.9237,45.1137,6.84079,µm,Surface,Position,1,6000,
26.0168,37.8965,6.15016,µm,Surface,Position,1,6002,
20.1759,44.3971,6.55747,µm,Surface,Position,1,6003,
43.4598,19.7967,6.80541,µm,Surface,Position,1,6006,
17.2617,46.16,4.88461,µm,Surface,Position,1,6007,
27.8851,36.5733,5.42494,µm,Surface,Position,1,6008,
25.7883,37.6354,6.51667,µm,Surface,Position,1,6009,
51.2326,11.2208,7.4,µm,Surface,Position,1,6010,
38.174,25.5176,7.33876,µm,Surface,Position,1,6012,
10.585,52.0682,7.30455,µm,Surface,Position,1,6013,
14.8377,48.473,6.42198,µm,Surface,Position,1,6014,
37.5541,26.083,7.308,µm,Surface,Position,1,6016,
34.4203,28.9115,6.75821,µm,Surface,Position,1,6018,
41.9617,21.5787,7.46072,µm,Surface,Position,1,6019,
31.6607,32.5993,6.65902,µm,Surface,Position,1,6020,
17.5712,47.0325,4.27323,µm,Surface,Position,1,6021,
31.151,33.0387,6.77657,µm,Surface,Position,1,6022,
31.6066,31.697,7.43039,µm,Surface,Position,1,6023,
22.0488,42.2896,5.26272,µm,Surface,Position,1,6024,
30.2092,33.0043,7.20479,µm,Surface,Position,1,6025,
21.6847,42.0255,7.27167,µm,Surface,Position,1,6026,
33.4097,29.751,7.41828,µm,Surface,Position,1,6028,
35.5232,27.9327,5.8864,µm,Surface,Position,1,6030,
19.5676,44.679,3.09343,µm,Surface,Position,1,6032,
20.9097,43.4071,5.79835,µm,Surface,Position,1,6034,
27.6507,36.4051,7.2089,µm,Surface,Position,1,6036,
21.0187,42.4638,7.25975,µm,Surface,Position,1,6037,
17.5035,46.0324,5.24078,µm,Surface,Position,1,6038,
27.1524,36.4647,6.39846,µm,Surface,Position,1,6039,
25.1714,39.7223,3.99279,µm,Surface,Position,1,6040,
26.8653,37.9656,4.93595,µm,Surface,Position,1,6041,
30.8524,33.3117,6.912,µm,Surface,Position,1,6042,
21.0491,43.7776,4.1267,µm,Surface,Position,1,6043,
35.5985,27.9654,7.38353,µm,Surface,Position,1,6044,
36.146,27.335,4.89524,µm,Surface,Position,1,6046,
26.0456,38.633,5.27315,µm,Surface,Position,1,6047,
16.2428,47.6685,6.1169,µm,Surface,Position,1,6053,
20.2613,43.9392,3.42069,µm,Surface,Position,1,6054,
18.2149,46.5116,2.35294,µm,Surface,Position,1,6055,
19.4743,45.7287,2.02333,µm,Surface,Position,1,6056,
24.6391,39.3508,6.06411,µm,Surface,Position,1,6057,
29.0612,35.5984,6.54392,µm,Surface,Position,1,6058,
41.0649,22.5473,7.23287,µm,Surface,Position,1,6059,
29.4617,34.7518,6.85541,µm,Surface,Position,1,6061,
16.0501,47.2965,5.97021,µm,Surface,Position,1,6066,
20.8319,44.0813,2.39816,µm,Surface,Position,1,6068,
37.1503,26.3663,6.11657,µm,Surface,Position,1,6069,
35.8494,28.0563,6.15586,µm,Surface,Position,1,6070,
21.714,42.7575,4.4878,µm,Surface,Position,1,6072,
34.4062,29.0762,5.45092,µm,Surface,Position,1,6074,
20.5291,42.6835,5.34188,µm,Surface,Position,1,6075,
32.0924,31.1411,6,µm,Surface,Position,1,6076,
25.2407,38.5183,3.09,µm,Surface,Position,1,6078,
34.7242,27.7866,7.67647,µm,Surface,Position,1,6079,
25.0957,38.1275,5.69841,µm,Surface,Position,1,6080,
30.1721,33.4135,5.59877,µm,Surface,Position,1,6082,
47.4244,15.1699,7.38679,µm,Surface,Position,1,6083,
22.6428,40.6461,6.28867,µm,Surface,Position,1,6084,
32.2558,31.4472,7.29991,µm,Surface,Position,1,6085,
33.6901,29.7883,5.63161,µm,Surface,Position,1,6088,
36.8432,26.4025,7.02871,µm,Surface,Position,1,6090,
44.2034,18.6624,7.46889,µm,Surface,Position,1,6091,
24.1988,39.0761,7.02938,µm,Surface,Position,1,6092,
26.2191,37.3243,5.61053,µm,Surface,Position,1,6094,
33.9452,29.4347,5.77767,µm,Surface,Position,1,6095,
26.1279,36.9074,6.21308,µm,Surface,Position,1,6097,
21.8918,42.4222,2.79784,µm,Surface,Position,1,6099,
39.5338,23.7835,7.3055,µm,Surface,Position,1,6100,
38.8498,24.4111,7.44365,µm,Surface,Position,1,6101,
17.6793,45.6188,6.57883,µm,Surface,Position,1,6103,
24.2668,39.7503,4.09677,µm,Surface,Position,1,6104,
26.5437,37.0683,5.5952,µm,Surface,Position,1,6106,
45.17,17.9328,7.41243,µm,Surface,Position,1,6107,
19.4896,44.4075,4.74191,µm,Surface,Position,1,6108,
32.5627,31.2197,5.82488,µm,Surface,Position,1,6110,
33.5249,30.0972,5.51743,µm,Surface,Position,1,6111,
28.6861,34.6798,7.05287,µm,Surface,Position,1,6112,
15.05,48.2019,6.09589,µm,Surface,Position,1,6116,
27.2664,36.9661,5.761,µm,Surface,Position,1,6117,
33.2779,30.8842,5.46296,µm,Surface,Position,1,6118,
21.8057,42.9911,3.17991,µm,Surface,Position,1,6119,
17.5444,46.0677,6.33414,µm,Surface,Position,1,6120,
26.4237,36.7696,7.17031,µm,Surface,Position,1,6121,
29.4373,33.7039,6.1975,µm,Surface,Position,1,6123,
23.5989,39.7512,7.11787,µm,Surface,Position,1,6124,
35.1335,28.0269,6.72708,µm,Surface,Position,1,6125,
26.5356,37.9642,3.75588,µm,Surface,Position,1,6126,
25.4132,38.871,4.06991,µm,Surface,Position,1,6127,
40.2638,22.6773,6.76634,µm,Surface,Position,1,6128,
20.0185,44.7006,1.92704,µm,Surface,Position,1,6129,
19.9404,45.4664,1.85104,µm,Surface,Position,1,6130,
20.6335,45.3614,1.83605,µm,Surface,Position,1,6131,
23.7268,40.167,5.85861,µm,Surface,Position,1,6132,
13.7751,49.4978,6.26335,µm,Surface,Position,1,6133,
30.7532,32.8507,5.78848,µm,Surface,Position,1,6134,
26.3701,37.2523,7.17832,µm,Surface,Position,1,6137,
23.1995,40.0642,5.10569,µm,Surface,Position,1,6139,
35.3378,27.458,5.66372,µm,Surface,Position,1,6141,
17.4754,46.1992,3.74394,µm,Surface,Position,1,6142,
30.4,33.0586,5.94973,µm,Surface,Position,1,6143,
21.831,41.6212,5.06692,µm,Surface,Position,1,6145,
15.026,47.3163,6.68667,µm,Surface,Position,1,6146,
36.0689,27.4144,5.79033,µm,Surface,Position,1,6147,
31.6522,30.9488,7.54084,µm,Surface,Position,1,6148,
24.6366,39.4906,3.73165,µm,Surface,Position,1,6149,
19.9379,43.7433,7.26366,µm,Surface,Position,1,6150,
29.6562,34.0578,7.03286,µm,Surface,Position,1,6151,
26.0183,38.032,4.56391,µm,Surface,Position,1,6153,
16.934,46.7773,3.50054,µm,Surface,Position,1,6154,
21.2971,41.6431,6.81608,µm,Surface,Position,1,6155,
33.6059,29.059,7.39088,µm,Surface,Position,1,6159,
15.1298,47.5783,6.34565,µm,Surface,Position,1,6161,
29.7071,33.3601,5.78565,µm,Surface,Position,1,6162,
18.5522,45.3164,2.80202,µm,Surface,Position,1,6163,
28.1567,35.2181,7.05922,µm,Surface,Position,1,6164,
21.0361,41.7748,7.50241,µm,Surface,Position,1,6166,
15.5332,47.9328,3.29231,µm,Surface,Position,1,6168,
23.8365,39.331,4.96623,µm,Surface,Position,1,6169,
35.6214,27.5039,5.27241,µm,Surface,Position,1,6171,
25.3087,38.5728,7.09148,µm,Surface,Position,1,6172,
24.1207,38.2662,6.90263,µm,Surface,Position,1,6173,
20.8259,43.6687,2.19215,µm,Surface,Position,1,6174,
34.9427,28.4362,7.32352,µm,Surface,Position,1,6175,
18.264,44.4958,7.0549,µm,Surface,Position,1,6176,
29.7248,33.9861,5.65019,µm,Surface,Position,1,6177,
28.8975,34.4641,5.81525,µm,Surface,Position,1,6178,
21.5174,41.9626,4.67231,µm,Surface,Position,1,6179,
16.8399,46.5019,6.22755,µm,Surface,Position,1,6180,
31.9053,31.0165,6.92609,µm,Surface,Position,1,6185,
23.1799,41.0953,4.16786,µm,Surface,Position,1,6186,
20.7925,42.3223,5.41013,µm,Surface,Position,1,6188,
30.7829,32.1512,7.4,µm,Surface,Position,1,6190,
41.2771,21.4746,7.39793,µm,Surface,Position,1,6191,
32.4176,30.9511,5.34902,µm,Surface,Position,1,6192,
23.2483,40.841,5.59916,µm,Surface,Position,1,6194,
21.4559,42.3158,5.58555,µm,Surface,Position,1,6195,
29.4862,33.4427,7.52288,µm,Surface,Position,1,6196,
21.061,43.2043,3.36812,µm,Surface,Position,1,6197,
34.9992,28.2534,6.10842,µm,Surface,Position,1,6198,
34.6109,28.4743,6.16336,µm,Surface,Position,1,6200,
20.2578,43.9509,5.49256,µm,Surface,Position,1,6203,
31.7068,31.5011,6.27421,µm,Surface,Position,1,6205,
13.876,48.9412,6.70044,µm,Surface,Position,1,6206,
38.1033,24.1063,7.42822,µm,Surface,Position,1,6207,
15.9786,47.8987,3.99302,µm,Surface,Position,1,6208,
22.5964,40.6869,4.21176,µm,Surface,Position,1,6209,
19.2075,43.1663,7.48571,µm,Surface,Position,1,6210,
22.6446,40.4929,3.55455,µm,Surface,Position,1,6211,
34.6612,27.8397,6.59139,µm,Surface,Position,1,6212,
25.5605,37.3494,7.14859,µm,Surface,Position,1,6213,
28.8901,34.0844,7.41013,µm,Surface,Position,1,6214,
25.3569,36.9904,6.38242,µm,Surface,Position,1,6215,
22.205,40.2731,6.422,µm,Surface,Position,1,6216,
18.4462,45.0659,3.43529,µm,Surface,Position,1,6217,
34.8029,28.4237,5.39318,µm,Surface,Position,1,6218,
20.7494,41.3021,7.43212,µm,Surface,Position,1,6219,
28.409,34.4882,5.33892,µm,Surface,Position,1,6220,
19.1817,43.7583,6.69532,µm,Surface,Position,1,6221,
27.2936,36.2568,3.32048,µm,Surface,Position,1,6223,
38.53,23.6679,6.4303,µm,Surface,Position,1,6224,
36.667,25.92,6.4494,µm,Surface,Position,1,6225,
23.7912,40.0823,4.38241,µm,Surface,Position,1,6226,
22.1989,41.5895,2.9028,µm,Surface,Position,1,6228,
22.4769,41.9974,3.82479,µm,Surface,Position,1,6229,
30.8965,32.2951,5.93676,µm,Surface,Position,1,6232,
29.3287,33.7552,5.37578,µm,Surface,Position,1,6233,
31.4961,31.1732,5.90909,µm,Surface,Position,1,6236,
26.4799,37.5531,4.72792,µm,Surface,Position,1,6237,
24.9845,39.0439,3.47652,µm,Surface,Position,1,6238,
17.9453,45.274,7.05571,µm,Surface,Position,1,6239,
10.6679,51.5714,7.4821,µm,Surface,Position,1,6243,
21.4375,42.6084,2.68715,µm,Surface,Position,1,6244,
31.9502,31.4428,5.02412,µm,Surface,Position,1,6246,
18.7763,44.7253,4.87189,µm,Surface,Position,1,6247,
24.5588,38.4028,7.19709,µm,Surface,Position,1,6248,
31.1169,31.5825,7.32723,µm,Surface,Position,1,6249,
24.2556,38.5979,6.01005,µm,Surface,Position,1,6250,
22.542,40.1494,6.72637,µm,Surface,Position,1,6251,
25.3771,37.6138,5.59355,µm,Surface,Position,1,6252,
16.6614,46.6151,3.80213,µm,Surface,Position,1,6253,
19.4204,45.0311,2.33333,µm,Surface,Position,1,6254,
40.9733,22.0576,7.26269,µm,Surface,Position,1,6255,
18.1183,45.0819,4.62677,µm,Surface,Position,1,6256,
26.6948,36.4368,6.28215,µm,Surface,Position,1,6257,
32.5921,30.0138,6.33394,µm,Surface,Position,1,6260,
29.6996,33.0722,7.36804,µm,Surface,Position,1,6261,
35.1474,27.9313,5.71935,µm,Surface,Position,1,6262,
35.6954,27.4939,7.05678,µm,Surface,Position,1,6263,
35.9131,27.043,6.51311,µm,Surface,Position,1,6264,
19.4791,43.5649,6.96124,µm,Surface,Position,1,6265,
30.3571,32.7052,5.47565,µm,Surface,Position,1,6266,
37.0694,25.8957,5.98049,µm,Surface,Position,1,6267,
33.0636,30.3704,6.14533,µm,Surface,Position,1,6268,
37.0275,25.2584,7.11663,µm,Surface,Position,1,6269,
35.6264,27.1159,5.32969,µm,Surface,Position,1,6270,
19.1406,43.913,4.75854,µm,Surface,Position,1,6271,
36.3076,26.5686,7.06913,µm,Surface,Position,1,6272,
17.1839,45.9645,3.66667,µm,Surface,Position,1,6274,
27.533,35.8128,5.53141,µm,Surface,Position,1,6276,
40.6092,21.6943,7.44856,µm,Surface,Position,1,6279,
18.3838,45.1645,6.4274,µm,Surface,Position,1,6280,
31.277,31.6807,5.60331,µm,Surface,Position,1,6281,
34.0572,28.4747,5.10935,µm,Surface,Position,1,6282,
37.1765,25.7389,7.10632,µm,Surface,Position,1,6283,
18.0163,45.403,3.23061,µm,Surface,Position,1,6286,
30.5054,32.2054,5.225,µm,Surface,Position,1,6287,
15.5284,48.1735,4.67786,µm,Surface,Position,1,6289,
17.3495,45.9148,3.17798,µm,Surface,Position,1,6293,
26.5393,37.0034,4.31503,µm,Surface,Position,1,6294,
18.6465,44.4901,5.96008,µm,Surface,Position,1,6295,
22.6676,41.1924,3.71352,µm,Surface,Position,1,6296,
35.945,26.7997,5.15866,µm,Surface,Position,1,6298,
36.6005,26.6264,5.75443,µm,Surface,Position,1,6300,
33.022,29.6338,6.29012,µm,Surface,Position,1,6301,
15.0441,48.5186,4.96743,µm,Surface,Position,1,6302,
22.9224,39.7865,5.48434,µm,Surface,Position,1,6303,
22.1901,40.3034,7.26741,µm,Surface,Position,1,6304,
19.6759,43.2906,5.03621,µm,Surface,Position,1,6305,
42.9294,19.5549,7.28972,µm,Surface,Position,1,6307,
17.8979,44.225,7.31975,µm,Surface,Position,1,6308,
28.2245,33.7806,7.27,µm,Surface,Position,1,6309,
26.1917,36.6441,5.42212,µm,Surface,Position,1,6310,
25.8733,37.6919,3.59404,µm,Surface,Position,1,6311,
21.6147,42.0797,2.69377,µm,Surface,Position,1,6313,
34.0734,28.7512,5.93333,µm,Surface,Position,1,6315,
19.7114,43.745,5.30431,µm,Surface,Position,1,6317,
22.1928,41.1437,6.84714,µm,Surface,Position,1,6318,
25.8806,37.124,5.26316,µm,Surface,Position,1,6319,
25.6266,38.2817,3.55782,µm,Surface,Position,1,6320,
