
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.9149,-2.08572,-1.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-2.59928,-10.8767,-1.94905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-9.59702,-4.37462,-0.940488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-2.07866,-12.1817,-0.57272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-22.3944,8.53805,-0.866879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-22.6206,9.09188,-1.36947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-23.64,9.63379,-1.33156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-5.20803,-8.65803,-1.34709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-17.762,4.7298,-2.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-17.189,4.1561,-2.48605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-9.86401,-4.28996,-1.87196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-19.0673,5.90805,-3.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-14.3392,0.685898,-0.168267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-10.8826,-3.02076,-1.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-24.9906,10.184,0.265605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-20.371,6.21993,0.0686889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-10.5946,-3.65805,-1.15187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-17.6559,3.61999,-1.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-15.7602,2.46134,-3.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
6.17309,-21.081,0.52305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-20.1611,5.02732,0.817419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-13.2579,-1.13159,-0.0417104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-11.2413,-1.77921,-2.97528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-2.99422,-10.7372,-1.77589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-9.85102,-4.24139,0.0628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-4.48537,-9.5632,-1.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-9.64262,-4.91349,-1.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-8.04667,-6.64992,-0.751942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-1.71383,-12.6281,-1.03351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-11.1922,-2.49782,-0.178003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-18.7624,5.59481,-4.86503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-12.0248,-2.04335,0.273633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-5.77665,-9.26615,0.559699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-14.4057,0.639454,-1.24713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-22.2597,8.6341,-2.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
2.05486,-16.3749,0.35248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-5.84572,-8.78203,0.382453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-4.91246,-9.92686,-0.000982761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-13.3857,-0.588646,0.0288334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
6.71731,-21.4038,0.538845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-14.3214,-0.262371,0.643855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-23.813,9.81862,-0.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-5.53114,-8.09012,-1.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-9.4145,-4.40043,-1.95694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-14.2641,-0.0797195,-0.81994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
3.83956,-17.6585,0.548259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-17.0187,3.22358,-1.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-17.4476,3.74217,-0.552716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-8.91244,-5.15529,-0.49846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-12.5591,-0.335823,-1.62867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-17.2179,3.1004,-0.829046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-2.58035,-11.6606,-0.583214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-12.8505,-0.748722,-2.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-16.4375,2.99915,-2.79789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
6.17607,-20.4817,0.559154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-14.4264,1.13214,-1.38996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
1.35559,-16.139,-0.665699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-8.07482,-6.03962,0.470034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-4.99223,-9.50984,0.552267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-16.7366,1.49666,0.580899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-28.3117,13.0314,0.533416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-13.4947,0.461971,-1.63858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-17.0101,2.55296,-2.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-8.88257,-5.73707,-1.37425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-20.551,6.9372,-3.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-18.6017,4.21133,0.570584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-16.7352,2.08002,0.510183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-24.7494,9.7604,0.291277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-8.73584,-5.9488,0.598917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-23.8475,10.3458,-1.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-19.3669,5.17863,-2.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-22.0346,8.01535,-2.11814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-18.4428,3.53279,0.704301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-12.7551,-1.83541,-0.0727763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-19.258,6.08484,-4.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-3.48965,-11.2404,0.538827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-6.76736,-7.70128,-0.183556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-19.9215,5.71901,-1.65739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-5.35459,-9.06829,-0.248916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-2.93379,-11.9367,0.347721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-18.1121,4.42168,-3.52187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-8.73148,-5.22737,-1.81401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-5.10249,-9.55445,-1.67864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-4.22893,-10.2095,-0.671144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-17.8857,3.29779,-1.24592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-14.2279,0.918335,-2.62419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-15.3107,1.64268,-0.922572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-9.46433,-5.06816,0.387046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-16.3787,3.33678,-3.53752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-18.2094,4.18067,-2.28177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-19.1858,5.44457,-0.51464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-17.7913,3.92747,0.555522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-16.7978,2.44019,-0.284054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-10.3463,-3.64451,-2.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-18.2194,3.93695,-0.971349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-13.0677,-0.481415,-3.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-15.4908,1.47596,-3.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-16.2235,1.46983,0.498208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-13.4048,-0.532627,-1.90655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-18.2765,4.38705,-0.799902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-9.68225,-3.41983,-1.57032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-7.45956,-6.57877,-1.33425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-23.4853,9.06347,-0.957716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-12.371,-1.90128,-0.842237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-20.0835,7.28217,-4.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-10.6021,-3.25354,0.19387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-15.4891,0.918835,0.444467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-17.1253,2.50138,0.496547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-3.62847,-10.5728,-0.978563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-19.8844,5.44691,-0.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-9.25102,-4.77288,-1.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-16.371,2.48013,-3.31041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-18.9263,4.71403,-1.43331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-2.84203,-11.5174,-1.96257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-14.5866,-0.633976,0.524308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-21.2608,7.23082,-2.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-7.20253,-7.21859,-0.863245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-6.264,-8.0856,-0.130914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-10.839,-3.24767,-1.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-19.9177,6.35836,-4.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
4.14721,-18.8722,0.507262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-2.43904,-12.1685,0.494607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-14.3958,-1.00221,0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-5.24924,-9.592,0.052124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
3.66333,-18.3895,0.453188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-3.77858,-11.8881,0.755181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
2.99443,-18.3788,0.334624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-12.6805,-1.44287,-1.08142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
6.16876,-21.5354,0.662011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-23.5723,8.52065,-1.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
5.3397,-19.6117,0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-4.86903,-9.4917,-0.702857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-21.3632,7.40864,-1.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-13.53,0.0951424,-3.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-15.8166,0.995495,-0.286808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-0.222771,-15.1177,-0.0783038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-20.2891,6.51513,-3.80604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-17.1724,3.73876,-3.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-3.21759,-11.1903,-0.961008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-11.8669,-2.90396,0.589823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-28.1931,12.5179,0.688799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-3.89637,-10.8868,0.581232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-5.54894,-9.32374,-0.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
8.20367,-23.6415,0.584748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-10.1923,-4.07279,0.421097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-8.45148,-5.71146,-0.895283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-1.42594,-13.1912,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
7.47572,-22.6857,0.531219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
4.8121,-20.3265,0.0498295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-17.2921,4.42201,-4.54641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-2.62629,-12.2647,-1.91592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-14.0045,-0.721558,0.376051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-28.0861,12.6496,0.613937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-24.4905,9.87019,-0.728238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-22.8001,8.93283,-2.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-22.4011,7.9388,-0.471847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
2.12837,-17.0773,0.593763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-25.9841,10.2923,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-21.8376,7.43415,-0.920957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-2.69254,-11.8559,-1.12565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-4.03452,-10.9461,-0.472588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-3.54629,-11.7454,-1.76284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-13.1381,-1.86079,-0.744865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-15.3847,1.0099,-2.66756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-6.52369,-8.55432,0.0525279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-23.5192,8.30278,-1.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-3.05515,-12.0679,0.0212388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-17.5925,2.89833,-0.471926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-19.185,3.85984,0.532913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-13.5288,-0.991936,-1.81027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-18.0473,3.28016,-0.466241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-10.7848,-4.1986,-0.82239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-5.88436,-8.75052,-1.38005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-14.5096,-0.236221,-0.409943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-4.1024,-11.4932,0.120696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-10.3036,-5.01807,0.650932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-7.63928,-7.52116,-0.890224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-4.07904,-10.1687,0.214705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-3.71384,-11.2922,-0.501959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-6.08678,-8.39283,-1.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
1.32674,-15.7712,0.480096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-16.1351,1.20349,-0.763614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-14.8948,-0.0531616,-1.90183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-17.8577,5.02176,-4.25984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-7.5828,-7.21861,0.438363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-7.58276,-7.05504,-1.78638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-22.7114,8.12028,-2.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-22.3041,7.2242,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-20.5272,5.62214,-0.0267434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-1.29874,-14.5845,0.834873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-20.321,6.2436,-1.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-6.43199,-7.81252,-1.49335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-8.84355,-6.69854,-0.083281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-9.0365,-5.60985,-0.183624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-7.35761,-7.72791,0.551266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-14.9088,0.405563,0.45506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-21.9675,7.00852,-1.77671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-23.9016,8.64462,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-25.3287,9.89432,0.437292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-19.1536,5.17297,-4.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-19.2662,4.98178,-2.72708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-5.60488,-9.69971,0.332922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-13.1046,-1.36744,-1.79064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-18.4544,3.2332,0.419922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-14.8255,0.40855,-4.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-13.9989,-1.68911,0.507897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-18.2536,2.68628,-0.878988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
6.78695,-22.107,0.575373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
0.225941,-15.5079,0.420454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-8.87155,-6.41517,0.386786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-3.95853,-10.5765,-1.66714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-15.1415,-0.0900879,0.678805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-25.5996,9.24274,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-10.9873,-2.55001,-2.38629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-2.65441,-12.6704,-1.45956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-20.6091,5.74918,-1.97998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-10.8653,-3.53175,-3.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-19.7,5.00763,-2.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-11.9973,-3.25115,-0.0313177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-22.1194,7.40833,-1.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
7.66819,-23.2403,0.586762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-4.50443,-10.8198,0.53055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-12.4924,-2.80404,-1.46448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-16.1784,2.18418,-2.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-15.4893,1.08012,-5.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-2.72826,-12.5848,0.354379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-19.3627,3.45913,0.00858688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-11.4436,-3.02424,-0.336973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-1.68732,-13.5387,-0.0851932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-14.0005,-0.770306,-1.20257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-12.8518,-1.31116,-3.29723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
2.9639,-17.7419,0.507786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-18.0908,2.8956,0.515093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-24.635,9.09222,0.166031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-23.522,7.26591,0.607317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-0.789265,-13.7834,0.430744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-25.7507,9.6996,0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-5.58232,-10.0902,0.65539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-17.8948,3.90592,-2.81403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-10.2528,-4.37833,-1.19509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-13.0403,-1.81837,-1.83456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-2.93501,-11.467,0.421234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-22.0111,6.80673,-0.782677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-14.9089,-0.698296,0.525154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
6.95596,-22.8059,0.556932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-18.8237,4.80688,-2.68286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-2.77892,-12.2084,-0.714678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-9.91364,-5.63535,-0.317127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-17.3576,2.13006,-1.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-19.0935,4.84082,-3.90059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-5.53122,-9.5313,-1.51901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-23.2924,7.99558,-0.315661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-2.21016,-12.2855,-1.04837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-5.3623,-10.1076,-0.0394802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-5.53711,-9.09611,-1.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-14.8606,-0.606384,-0.651942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-9.23888,-5.26202,-2.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-17.0164,1.04094,0.313149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-4.91987,-10.278,-0.868452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-2.3406,-13.0624,0.353685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-12.8707,-2.65914,-1.83442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-18.9348,3.42243,0.315218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-3.50428,-11.8698,-1.13981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-21.9931,5.93805,0.202267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-22.5338,6.87484,-0.358987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-5.1323,-9.82127,-0.907073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-9.41233,-5.67835,-1.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-19.4926,4.37057,-2.17294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-10.3803,-5.00283,-0.590909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-4.48356,-11.512,0.625168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-2.22034,-12.987,-0.912868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-17.2819,3.32829,-2.47163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-3.70472,-11.3123,-1.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-28.4946,12.0398,0.583562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-22.8544,6.96686,-0.489435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-9.83559,-4.95375,-1.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-12.8171,-2.61402,-0.816074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-16.8024,2.84322,-1.18363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-12.1295,-2.57386,-1.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-6.43268,-9.39631,-0.669226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-9.86265,-5.54447,0.659233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
2.23053,-17.5999,0.515855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-4.37732,-10.7084,-1.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-6.24859,-9.21873,0.323257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-9.62377,-5.82433,-0.745724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-13.1813,-2.15129,-1.59371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-20.9595,5.89127,-0.0553088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-13.7836,-1.5502,-0.552698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-8.81098,-6.45102,-1.88213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
