
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.2859,µm,Surface,Position,1,5453,
43.9495,µm,Surface,Position,1,5454,
40.2862,µm,Surface,Position,1,5455,
35.4209,µm,Surface,Position,1,5456,
48.7912,µm,Surface,Position,1,5458,
30.706,µm,Surface,Position,1,5462,
47.3251,µm,Surface,Position,1,5464,
46.5313,µm,Surface,Position,1,5467,
48.8182,µm,Surface,Position,1,5468,
32.7786,µm,Surface,Position,1,5469,
44.7838,µm,Surface,Position,1,5472,
40.0521,µm,Surface,Position,1,5473,
22.549,µm,Surface,Position,1,5474,
38.6518,µm,Surface,Position,1,5476,
43.7769,µm,Surface,Position,1,5478,
47.9509,µm,Surface,Position,1,5479,
47.0184,µm,Surface,Position,1,5481,
38.2043,µm,Surface,Position,1,5482,
49.1085,µm,Surface,Position,1,5484,
47.8184,µm,Surface,Position,1,5485,
20.6936,µm,Surface,Position,1,5486,
35.9217,µm,Surface,Position,1,5488,
35.068,µm,Surface,Position,1,5489,
50.1469,µm,Surface,Position,1,5491,
40.8847,µm,Surface,Position,1,5492,
41.1006,µm,Surface,Position,1,5493,
38.1225,µm,Surface,Position,1,5494,
49.9476,µm,Surface,Position,1,5496,
30.5065,µm,Surface,Position,1,5499,
42.1869,µm,Surface,Position,1,5500,
24.869,µm,Surface,Position,1,5502,
44.8225,µm,Surface,Position,1,5503,
34.0781,µm,Surface,Position,1,5504,
38.6056,µm,Surface,Position,1,5505,
49.0727,µm,Surface,Position,1,5506,
33.7139,µm,Surface,Position,1,5507,
45.9972,µm,Surface,Position,1,5508,
16.0273,µm,Surface,Position,1,5511,
39.1925,µm,Surface,Position,1,5512,
21.0113,µm,Surface,Position,1,5513,
39.2144,µm,Surface,Position,1,5514,
27.3523,µm,Surface,Position,1,5516,
34.9514,µm,Surface,Position,1,5517,
14.6861,µm,Surface,Position,1,5519,
45.5706,µm,Surface,Position,1,5520,
54.1888,µm,Surface,Position,1,5521,
40.539,µm,Surface,Position,1,5522,
32.1635,µm,Surface,Position,1,5523,
28.2857,µm,Surface,Position,1,5525,
39.7743,µm,Surface,Position,1,5526,
36.9204,µm,Surface,Position,1,5527,
48.7464,µm,Surface,Position,1,5528,
38.9559,µm,Surface,Position,1,5529,
42.9363,µm,Surface,Position,1,5530,
28.8861,µm,Surface,Position,1,5532,
38.7685,µm,Surface,Position,1,5533,
45.9311,µm,Surface,Position,1,5534,
20.2144,µm,Surface,Position,1,5535,
38.4198,µm,Surface,Position,1,5536,
28.0449,µm,Surface,Position,1,5539,
22.6601,µm,Surface,Position,1,5540,
37.905,µm,Surface,Position,1,5541,
35.7939,µm,Surface,Position,1,5542,
32.4909,µm,Surface,Position,1,5543,
36.3475,µm,Surface,Position,1,5545,
43.6491,µm,Surface,Position,1,5549,
42.699,µm,Surface,Position,1,5550,
29.2955,µm,Surface,Position,1,5551,
39.6977,µm,Surface,Position,1,5552,
43.43,µm,Surface,Position,1,5554,
44.881,µm,Surface,Position,1,5555,
19.803,µm,Surface,Position,1,5558,
28.5659,µm,Surface,Position,1,5559,
41.0919,µm,Surface,Position,1,5561,
48.6543,µm,Surface,Position,1,5562,
43.0343,µm,Surface,Position,1,5563,
29.2894,µm,Surface,Position,1,5565,
43.5378,µm,Surface,Position,1,5566,
39.2888,µm,Surface,Position,1,5567,
45.2007,µm,Surface,Position,1,5568,
48.6343,µm,Surface,Position,1,5569,
45.0539,µm,Surface,Position,1,5570,
37.9265,µm,Surface,Position,1,5571,
46.3089,µm,Surface,Position,1,5572,
46.3031,µm,Surface,Position,1,5573,
37.7924,µm,Surface,Position,1,5575,
47.8392,µm,Surface,Position,1,5576,
46.6071,µm,Surface,Position,1,5577,
19.214,µm,Surface,Position,1,5579,
29.8179,µm,Surface,Position,1,5584,
39.8673,µm,Surface,Position,1,5585,
42.1631,µm,Surface,Position,1,5588,
29.2267,µm,Surface,Position,1,5589,
35.8717,µm,Surface,Position,1,5590,
28.4527,µm,Surface,Position,1,5591,
46.8531,µm,Surface,Position,1,5593,
35.4075,µm,Surface,Position,1,5594,
42.2708,µm,Surface,Position,1,5595,
48.7016,µm,Surface,Position,1,5596,
39.7045,µm,Surface,Position,1,5597,
37.3363,µm,Surface,Position,1,5598,
45.7566,µm,Surface,Position,1,5599,
31.0907,µm,Surface,Position,1,5600,
20.4187,µm,Surface,Position,1,5601,
33.296,µm,Surface,Position,1,5602,
39.0066,µm,Surface,Position,1,5603,
46.3464,µm,Surface,Position,1,5604,
43.3239,µm,Surface,Position,1,5605,
42.9152,µm,Surface,Position,1,5606,
44.3866,µm,Surface,Position,1,5607,
29.5337,µm,Surface,Position,1,5609,
32.1312,µm,Surface,Position,1,5612,
44.3541,µm,Surface,Position,1,5613,
28.908,µm,Surface,Position,1,5614,
48.2456,µm,Surface,Position,1,5615,
33.5352,µm,Surface,Position,1,5616,
54.5932,µm,Surface,Position,1,5618,
31.2902,µm,Surface,Position,1,5619,
50.0405,µm,Surface,Position,1,5620,
47.4795,µm,Surface,Position,1,5622,
27.5999,µm,Surface,Position,1,5623,
48.3515,µm,Surface,Position,1,5625,
35.2507,µm,Surface,Position,1,5626,
46.04,µm,Surface,Position,1,5627,
47.9227,µm,Surface,Position,1,5628,
37.7647,µm,Surface,Position,1,5630,
44.0548,µm,Surface,Position,1,5632,
47.2182,µm,Surface,Position,1,5633,
29.7017,µm,Surface,Position,1,5634,
36.2804,µm,Surface,Position,1,5636,
25.8501,µm,Surface,Position,1,5637,
40.2415,µm,Surface,Position,1,5638,
24.9425,µm,Surface,Position,1,5639,
38.6557,µm,Surface,Position,1,5640,
39.8697,µm,Surface,Position,1,5641,
31.4661,µm,Surface,Position,1,5642,
43.1178,µm,Surface,Position,1,5643,
26.8241,µm,Surface,Position,1,5644,
42.5909,µm,Surface,Position,1,5645,
35.8886,µm,Surface,Position,1,5646,
26.4149,µm,Surface,Position,1,5649,
44.195,µm,Surface,Position,1,5650,
28.7942,µm,Surface,Position,1,5651,
23.2038,µm,Surface,Position,1,5652,
50.2886,µm,Surface,Position,1,5654,
21.8756,µm,Surface,Position,1,5655,
37.4938,µm,Surface,Position,1,5656,
43.7691,µm,Surface,Position,1,5657,
44.3789,µm,Surface,Position,1,5659,
26.0075,µm,Surface,Position,1,5660,
27.7246,µm,Surface,Position,1,5662,
38.3479,µm,Surface,Position,1,5663,
45.4449,µm,Surface,Position,1,5664,
27.6836,µm,Surface,Position,1,5666,
35.0924,µm,Surface,Position,1,5667,
46.2822,µm,Surface,Position,1,5668,
17.9929,µm,Surface,Position,1,5670,
29.9002,µm,Surface,Position,1,5671,
34.5092,µm,Surface,Position,1,5673,
41.8432,µm,Surface,Position,1,5674,
27.0551,µm,Surface,Position,1,5676,
44.7402,µm,Surface,Position,1,5677,
47.5785,µm,Surface,Position,1,5678,
25.4569,µm,Surface,Position,1,5679,
41.8963,µm,Surface,Position,1,5680,
24.3034,µm,Surface,Position,1,5683,
41.7778,µm,Surface,Position,1,5685,
47.3433,µm,Surface,Position,1,5686,
30.4011,µm,Surface,Position,1,5687,
46.6626,µm,Surface,Position,1,5689,
37.7395,µm,Surface,Position,1,5690,
32.1969,µm,Surface,Position,1,5692,
39.4546,µm,Surface,Position,1,5693,
48.0628,µm,Surface,Position,1,5694,
40.1092,µm,Surface,Position,1,5696,
48.8787,µm,Surface,Position,1,5697,
46.9755,µm,Surface,Position,1,5699,
37.2837,µm,Surface,Position,1,5701,
46.0677,µm,Surface,Position,1,5702,
40.6872,µm,Surface,Position,1,5703,
34.7448,µm,Surface,Position,1,5705,
43.2399,µm,Surface,Position,1,5706,
23.1151,µm,Surface,Position,1,5707,
52.6265,µm,Surface,Position,1,5709,
37.5596,µm,Surface,Position,1,5710,
28.0764,µm,Surface,Position,1,5711,
54.0001,µm,Surface,Position,1,5712,
42.6176,µm,Surface,Position,1,5713,
25.7081,µm,Surface,Position,1,5714,
47.4401,µm,Surface,Position,1,5716,
43.6333,µm,Surface,Position,1,5717,
46.2356,µm,Surface,Position,1,5719,
39.7657,µm,Surface,Position,1,5720,
42.4298,µm,Surface,Position,1,5721,
27.1476,µm,Surface,Position,1,5722,
40.382,µm,Surface,Position,1,5724,
32.1402,µm,Surface,Position,1,5725,
49.1051,µm,Surface,Position,1,5726,
16.0781,µm,Surface,Position,1,5727,
44.399,µm,Surface,Position,1,5728,
31.5142,µm,Surface,Position,1,5729,
38.9691,µm,Surface,Position,1,5730,
31.6018,µm,Surface,Position,1,5732,
34.2388,µm,Surface,Position,1,5733,
17.3191,µm,Surface,Position,1,5734,
48.6195,µm,Surface,Position,1,5737,
44.6812,µm,Surface,Position,1,5738,
47.5229,µm,Surface,Position,1,5739,
41.4048,µm,Surface,Position,1,5740,
45.1843,µm,Surface,Position,1,5741,
45.5919,µm,Surface,Position,1,5743,
45.0745,µm,Surface,Position,1,5744,
41.7228,µm,Surface,Position,1,5746,
39.3738,µm,Surface,Position,1,5747,
39.2691,µm,Surface,Position,1,5749,
26.6387,µm,Surface,Position,1,5750,
18.4945,µm,Surface,Position,1,5751,
40.193,µm,Surface,Position,1,5752,
46.9751,µm,Surface,Position,1,5753,
28.6488,µm,Surface,Position,1,5754,
40.4675,µm,Surface,Position,1,5755,
51.0299,µm,Surface,Position,1,5756,
34.5952,µm,Surface,Position,1,5757,
45.3994,µm,Surface,Position,1,5758,
41.8723,µm,Surface,Position,1,5759,
41.3819,µm,Surface,Position,1,5760,
40.7208,µm,Surface,Position,1,5761,
44.0787,µm,Surface,Position,1,5763,
46.2503,µm,Surface,Position,1,5764,
49.1608,µm,Surface,Position,1,5765,
47.6988,µm,Surface,Position,1,5766,
27.4105,µm,Surface,Position,1,5767,
21.1312,µm,Surface,Position,1,5768,
35.9773,µm,Surface,Position,1,5769,
30.2761,µm,Surface,Position,1,5770,
50.183,µm,Surface,Position,1,5771,
26.1607,µm,Surface,Position,1,5772,
27.3265,µm,Surface,Position,1,5773,
36.1785,µm,Surface,Position,1,5774,
20.6182,µm,Surface,Position,1,5775,
47.9582,µm,Surface,Position,1,5776,
24.3372,µm,Surface,Position,1,5777,
45.4611,µm,Surface,Position,1,5778,
21.4134,µm,Surface,Position,1,5779,
13.635,µm,Surface,Position,1,5781,
23.8193,µm,Surface,Position,1,5782,
32.661,µm,Surface,Position,1,5783,
40.4007,µm,Surface,Position,1,5784,
43.048,µm,Surface,Position,1,5786,
33.1541,µm,Surface,Position,1,5787,
47.4993,µm,Surface,Position,1,5788,
46.524,µm,Surface,Position,1,5789,
29.038,µm,Surface,Position,1,5791,
38.1384,µm,Surface,Position,1,5792,
26.9158,µm,Surface,Position,1,5793,
44.7992,µm,Surface,Position,1,5794,
48.5095,µm,Surface,Position,1,5796,
42.1417,µm,Surface,Position,1,5797,
42.7378,µm,Surface,Position,1,5798,
44.9316,µm,Surface,Position,1,5799,
41.6912,µm,Surface,Position,1,5801,
22.7177,µm,Surface,Position,1,5803,
32.9004,µm,Surface,Position,1,5804,
32.1208,µm,Surface,Position,1,5805,
43.1503,µm,Surface,Position,1,5806,
34.9901,µm,Surface,Position,1,5807,
30.7642,µm,Surface,Position,1,5809,
38.6326,µm,Surface,Position,1,5810,
44.9436,µm,Surface,Position,1,5812,
52.414,µm,Surface,Position,1,5813,
44.4355,µm,Surface,Position,1,5815,
30.8544,µm,Surface,Position,1,5817,
40.876,µm,Surface,Position,1,5818,
49.5181,µm,Surface,Position,1,5819,
40.9798,µm,Surface,Position,1,5820,
42.7984,µm,Surface,Position,1,5821,
46.7287,µm,Surface,Position,1,5822,
46.055,µm,Surface,Position,1,5823,
43.4462,µm,Surface,Position,1,5829,
41.1682,µm,Surface,Position,1,5831,
44.3492,µm,Surface,Position,1,5833,
30.9974,µm,Surface,Position,1,5835,
49.6204,µm,Surface,Position,1,5836,
43.9138,µm,Surface,Position,1,5838,
49.2266,µm,Surface,Position,1,5839,
46.7329,µm,Surface,Position,1,5841,
41.6206,µm,Surface,Position,1,5842,
19.0387,µm,Surface,Position,1,5843,
35.6345,µm,Surface,Position,1,5844,
46.3959,µm,Surface,Position,1,5846,
34.2445,µm,Surface,Position,1,5847,
34.9486,µm,Surface,Position,1,5848,
46.0531,µm,Surface,Position,1,5849,
49.8782,µm,Surface,Position,1,5850,
48.993,µm,Surface,Position,1,5851,
33.758,µm,Surface,Position,1,5852,
26.5513,µm,Surface,Position,1,5853,
42.5246,µm,Surface,Position,1,5854,
48.0744,µm,Surface,Position,1,5855,
35.786,µm,Surface,Position,1,5856,
42.5521,µm,Surface,Position,1,5857,
27.7181,µm,Surface,Position,1,5858,
31.7302,µm,Surface,Position,1,5859,
35.0654,µm,Surface,Position,1,5860,
47.4747,µm,Surface,Position,1,5862,
36.9934,µm,Surface,Position,1,5863,
27.1873,µm,Surface,Position,1,5864,
40.2959,µm,Surface,Position,1,5865,
43.3436,µm,Surface,Position,1,5866,
48.6957,µm,Surface,Position,1,5867,
45.7081,µm,Surface,Position,1,5868,
40.0054,µm,Surface,Position,1,5870,
46.6546,µm,Surface,Position,1,5871,
42.2063,µm,Surface,Position,1,5872,
35.0042,µm,Surface,Position,1,5873,
27.8001,µm,Surface,Position,1,5875,
44.055,µm,Surface,Position,1,5877,
38.1207,µm,Surface,Position,1,5879,
44.3711,µm,Surface,Position,1,5880,
42.5389,µm,Surface,Position,1,5881,
35.3118,µm,Surface,Position,1,5882,
52.9722,µm,Surface,Position,1,5883,
26.9105,µm,Surface,Position,1,5885,
49.1599,µm,Surface,Position,1,5886,
44.66,µm,Surface,Position,1,5887,
39.4119,µm,Surface,Position,1,5889,
32.0686,µm,Surface,Position,1,5890,
45.1703,µm,Surface,Position,1,5893,
45.8229,µm,Surface,Position,1,5896,
15.2945,µm,Surface,Position,1,5897,
17.1126,µm,Surface,Position,1,5901,
29.0439,µm,Surface,Position,1,5902,
17.4829,µm,Surface,Position,1,5905,
28.5969,µm,Surface,Position,1,5906,
43.9087,µm,Surface,Position,1,5908,
47.0755,µm,Surface,Position,1,5909,
45.3084,µm,Surface,Position,1,5910,
43.3889,µm,Surface,Position,1,5911,
14.31,µm,Surface,Position,1,5912,
26.9476,µm,Surface,Position,1,5913,
44.8958,µm,Surface,Position,1,5914,
33.8618,µm,Surface,Position,1,5916,
38.3685,µm,Surface,Position,1,5917,
44.6668,µm,Surface,Position,1,5918,
45.916,µm,Surface,Position,1,5920,
40.6956,µm,Surface,Position,1,5921,
28.332,µm,Surface,Position,1,5922,
27.5285,µm,Surface,Position,1,5923,
38.7632,µm,Surface,Position,1,5924,
30.6275,µm,Surface,Position,1,5927,
29.2186,µm,Surface,Position,1,5930,
47.2177,µm,Surface,Position,1,5932,
29.8821,µm,Surface,Position,1,5933,
40.1466,µm,Surface,Position,1,5935,
42.4484,µm,Surface,Position,1,5936,
39.1078,µm,Surface,Position,1,5938,
48.2449,µm,Surface,Position,1,5939,
36.505,µm,Surface,Position,1,5940,
27.9243,µm,Surface,Position,1,5941,
46.0376,µm,Surface,Position,1,5942,
42.9211,µm,Surface,Position,1,5943,
41.4247,µm,Surface,Position,1,5944,
38.7548,µm,Surface,Position,1,5945,
23.5242,µm,Surface,Position,1,5946,
44.3602,µm,Surface,Position,1,5947,
22.1213,µm,Surface,Position,1,5949,
27.1135,µm,Surface,Position,1,5950,
36.0302,µm,Surface,Position,1,5951,
32.4686,µm,Surface,Position,1,5953,
38.2431,µm,Surface,Position,1,5954,
41.0945,µm,Surface,Position,1,5955,
47.1214,µm,Surface,Position,1,5956,
28.7662,µm,Surface,Position,1,5957,
37.1676,µm,Surface,Position,1,5958,
36.0367,µm,Surface,Position,1,5959,
43.0602,µm,Surface,Position,1,5960,
46.9805,µm,Surface,Position,1,5961,
44.6087,µm,Surface,Position,1,5964,
32.1957,µm,Surface,Position,1,5965,
28.3102,µm,Surface,Position,1,5966,
37.4811,µm,Surface,Position,1,5968,
48.1336,µm,Surface,Position,1,5970,
44.2802,µm,Surface,Position,1,5971,
39.1629,µm,Surface,Position,1,5972,
33.4403,µm,Surface,Position,1,5974,
29.3756,µm,Surface,Position,1,5975,
48.9004,µm,Surface,Position,1,5976,
47.4561,µm,Surface,Position,1,5978,
36.4431,µm,Surface,Position,1,5980,
19.6293,µm,Surface,Position,1,5981,
21.0051,µm,Surface,Position,1,5983,
44.7332,µm,Surface,Position,1,5984,
15.5246,µm,Surface,Position,1,5985,
29.0888,µm,Surface,Position,1,5986,
19.6382,µm,Surface,Position,1,5987,
45.7563,µm,Surface,Position,1,5989,
25.0218,µm,Surface,Position,1,5990,
49.5975,µm,Surface,Position,1,5994,
49.3148,µm,Surface,Position,1,5995,
26.1551,µm,Surface,Position,1,5996,
53.1105,µm,Surface,Position,1,5999,
45.1137,µm,Surface,Position,1,6000,
37.8965,µm,Surface,Position,1,6002,
44.3971,µm,Surface,Position,1,6003,
19.7967,µm,Surface,Position,1,6006,
46.16,µm,Surface,Position,1,6007,
36.5733,µm,Surface,Position,1,6008,
37.6354,µm,Surface,Position,1,6009,
11.2208,µm,Surface,Position,1,6010,
25.5176,µm,Surface,Position,1,6012,
52.0682,µm,Surface,Position,1,6013,
48.473,µm,Surface,Position,1,6014,
26.083,µm,Surface,Position,1,6016,
28.9115,µm,Surface,Position,1,6018,
21.5787,µm,Surface,Position,1,6019,
32.5993,µm,Surface,Position,1,6020,
47.0325,µm,Surface,Position,1,6021,
33.0387,µm,Surface,Position,1,6022,
31.697,µm,Surface,Position,1,6023,
42.2896,µm,Surface,Position,1,6024,
33.0043,µm,Surface,Position,1,6025,
42.0255,µm,Surface,Position,1,6026,
29.751,µm,Surface,Position,1,6028,
27.9327,µm,Surface,Position,1,6030,
44.679,µm,Surface,Position,1,6032,
43.4071,µm,Surface,Position,1,6034,
36.4051,µm,Surface,Position,1,6036,
42.4638,µm,Surface,Position,1,6037,
46.0324,µm,Surface,Position,1,6038,
36.4647,µm,Surface,Position,1,6039,
39.7223,µm,Surface,Position,1,6040,
37.9656,µm,Surface,Position,1,6041,
33.3117,µm,Surface,Position,1,6042,
43.7776,µm,Surface,Position,1,6043,
27.9654,µm,Surface,Position,1,6044,
27.335,µm,Surface,Position,1,6046,
38.633,µm,Surface,Position,1,6047,
47.6685,µm,Surface,Position,1,6053,
43.9392,µm,Surface,Position,1,6054,
46.5116,µm,Surface,Position,1,6055,
45.7287,µm,Surface,Position,1,6056,
39.3508,µm,Surface,Position,1,6057,
35.5984,µm,Surface,Position,1,6058,
22.5473,µm,Surface,Position,1,6059,
34.7518,µm,Surface,Position,1,6061,
47.2965,µm,Surface,Position,1,6066,
44.0813,µm,Surface,Position,1,6068,
26.3663,µm,Surface,Position,1,6069,
28.0563,µm,Surface,Position,1,6070,
42.7575,µm,Surface,Position,1,6072,
29.0762,µm,Surface,Position,1,6074,
42.6835,µm,Surface,Position,1,6075,
31.1411,µm,Surface,Position,1,6076,
38.5183,µm,Surface,Position,1,6078,
27.7866,µm,Surface,Position,1,6079,
38.1275,µm,Surface,Position,1,6080,
33.4135,µm,Surface,Position,1,6082,
15.1699,µm,Surface,Position,1,6083,
40.6461,µm,Surface,Position,1,6084,
31.4472,µm,Surface,Position,1,6085,
29.7883,µm,Surface,Position,1,6088,
26.4025,µm,Surface,Position,1,6090,
18.6624,µm,Surface,Position,1,6091,
39.0761,µm,Surface,Position,1,6092,
37.3243,µm,Surface,Position,1,6094,
29.4347,µm,Surface,Position,1,6095,
36.9074,µm,Surface,Position,1,6097,
42.4222,µm,Surface,Position,1,6099,
23.7835,µm,Surface,Position,1,6100,
24.4111,µm,Surface,Position,1,6101,
45.6188,µm,Surface,Position,1,6103,
39.7503,µm,Surface,Position,1,6104,
37.0683,µm,Surface,Position,1,6106,
17.9328,µm,Surface,Position,1,6107,
44.4075,µm,Surface,Position,1,6108,
31.2197,µm,Surface,Position,1,6110,
30.0972,µm,Surface,Position,1,6111,
34.6798,µm,Surface,Position,1,6112,
48.2019,µm,Surface,Position,1,6116,
36.9661,µm,Surface,Position,1,6117,
30.8842,µm,Surface,Position,1,6118,
42.9911,µm,Surface,Position,1,6119,
46.0677,µm,Surface,Position,1,6120,
36.7696,µm,Surface,Position,1,6121,
33.7039,µm,Surface,Position,1,6123,
39.7512,µm,Surface,Position,1,6124,
28.0269,µm,Surface,Position,1,6125,
37.9642,µm,Surface,Position,1,6126,
38.871,µm,Surface,Position,1,6127,
22.6773,µm,Surface,Position,1,6128,
44.7006,µm,Surface,Position,1,6129,
45.4664,µm,Surface,Position,1,6130,
45.3614,µm,Surface,Position,1,6131,
40.167,µm,Surface,Position,1,6132,
49.4978,µm,Surface,Position,1,6133,
32.8507,µm,Surface,Position,1,6134,
37.2523,µm,Surface,Position,1,6137,
40.0642,µm,Surface,Position,1,6139,
27.458,µm,Surface,Position,1,6141,
46.1992,µm,Surface,Position,1,6142,
33.0586,µm,Surface,Position,1,6143,
41.6212,µm,Surface,Position,1,6145,
47.3163,µm,Surface,Position,1,6146,
27.4144,µm,Surface,Position,1,6147,
30.9488,µm,Surface,Position,1,6148,
39.4906,µm,Surface,Position,1,6149,
43.7433,µm,Surface,Position,1,6150,
34.0578,µm,Surface,Position,1,6151,
38.032,µm,Surface,Position,1,6153,
46.7773,µm,Surface,Position,1,6154,
41.6431,µm,Surface,Position,1,6155,
29.059,µm,Surface,Position,1,6159,
47.5783,µm,Surface,Position,1,6161,
33.3601,µm,Surface,Position,1,6162,
45.3164,µm,Surface,Position,1,6163,
35.2181,µm,Surface,Position,1,6164,
41.7748,µm,Surface,Position,1,6166,
47.9328,µm,Surface,Position,1,6168,
39.331,µm,Surface,Position,1,6169,
27.5039,µm,Surface,Position,1,6171,
38.5728,µm,Surface,Position,1,6172,
38.2662,µm,Surface,Position,1,6173,
43.6687,µm,Surface,Position,1,6174,
28.4362,µm,Surface,Position,1,6175,
44.4958,µm,Surface,Position,1,6176,
33.9861,µm,Surface,Position,1,6177,
34.4641,µm,Surface,Position,1,6178,
41.9626,µm,Surface,Position,1,6179,
46.5019,µm,Surface,Position,1,6180,
31.0165,µm,Surface,Position,1,6185,
41.0953,µm,Surface,Position,1,6186,
42.3223,µm,Surface,Position,1,6188,
32.1512,µm,Surface,Position,1,6190,
21.4746,µm,Surface,Position,1,6191,
30.9511,µm,Surface,Position,1,6192,
40.841,µm,Surface,Position,1,6194,
42.3158,µm,Surface,Position,1,6195,
33.4427,µm,Surface,Position,1,6196,
43.2043,µm,Surface,Position,1,6197,
28.2534,µm,Surface,Position,1,6198,
28.4743,µm,Surface,Position,1,6200,
43.9509,µm,Surface,Position,1,6203,
31.5011,µm,Surface,Position,1,6205,
48.9412,µm,Surface,Position,1,6206,
24.1063,µm,Surface,Position,1,6207,
47.8987,µm,Surface,Position,1,6208,
40.6869,µm,Surface,Position,1,6209,
43.1663,µm,Surface,Position,1,6210,
40.4929,µm,Surface,Position,1,6211,
27.8397,µm,Surface,Position,1,6212,
37.3494,µm,Surface,Position,1,6213,
34.0844,µm,Surface,Position,1,6214,
36.9904,µm,Surface,Position,1,6215,
40.2731,µm,Surface,Position,1,6216,
45.0659,µm,Surface,Position,1,6217,
28.4237,µm,Surface,Position,1,6218,
41.3021,µm,Surface,Position,1,6219,
34.4882,µm,Surface,Position,1,6220,
43.7583,µm,Surface,Position,1,6221,
36.2568,µm,Surface,Position,1,6223,
23.6679,µm,Surface,Position,1,6224,
25.92,µm,Surface,Position,1,6225,
40.0823,µm,Surface,Position,1,6226,
41.5895,µm,Surface,Position,1,6228,
41.9974,µm,Surface,Position,1,6229,
32.2951,µm,Surface,Position,1,6232,
33.7552,µm,Surface,Position,1,6233,
31.1732,µm,Surface,Position,1,6236,
37.5531,µm,Surface,Position,1,6237,
39.0439,µm,Surface,Position,1,6238,
45.274,µm,Surface,Position,1,6239,
51.5714,µm,Surface,Position,1,6243,
42.6084,µm,Surface,Position,1,6244,
31.4428,µm,Surface,Position,1,6246,
44.7253,µm,Surface,Position,1,6247,
38.4028,µm,Surface,Position,1,6248,
31.5825,µm,Surface,Position,1,6249,
38.5979,µm,Surface,Position,1,6250,
40.1494,µm,Surface,Position,1,6251,
37.6138,µm,Surface,Position,1,6252,
46.6151,µm,Surface,Position,1,6253,
45.0311,µm,Surface,Position,1,6254,
22.0576,µm,Surface,Position,1,6255,
45.0819,µm,Surface,Position,1,6256,
36.4368,µm,Surface,Position,1,6257,
30.0138,µm,Surface,Position,1,6260,
33.0722,µm,Surface,Position,1,6261,
27.9313,µm,Surface,Position,1,6262,
27.4939,µm,Surface,Position,1,6263,
27.043,µm,Surface,Position,1,6264,
43.5649,µm,Surface,Position,1,6265,
32.7052,µm,Surface,Position,1,6266,
25.8957,µm,Surface,Position,1,6267,
30.3704,µm,Surface,Position,1,6268,
25.2584,µm,Surface,Position,1,6269,
27.1159,µm,Surface,Position,1,6270,
43.913,µm,Surface,Position,1,6271,
26.5686,µm,Surface,Position,1,6272,
45.9645,µm,Surface,Position,1,6274,
35.8128,µm,Surface,Position,1,6276,
21.6943,µm,Surface,Position,1,6279,
45.1645,µm,Surface,Position,1,6280,
31.6807,µm,Surface,Position,1,6281,
28.4747,µm,Surface,Position,1,6282,
25.7389,µm,Surface,Position,1,6283,
45.403,µm,Surface,Position,1,6286,
32.2054,µm,Surface,Position,1,6287,
48.1735,µm,Surface,Position,1,6289,
45.9148,µm,Surface,Position,1,6293,
37.0034,µm,Surface,Position,1,6294,
44.4901,µm,Surface,Position,1,6295,
41.1924,µm,Surface,Position,1,6296,
26.7997,µm,Surface,Position,1,6298,
26.6264,µm,Surface,Position,1,6300,
29.6338,µm,Surface,Position,1,6301,
48.5186,µm,Surface,Position,1,6302,
39.7865,µm,Surface,Position,1,6303,
40.3034,µm,Surface,Position,1,6304,
43.2906,µm,Surface,Position,1,6305,
19.5549,µm,Surface,Position,1,6307,
44.225,µm,Surface,Position,1,6308,
33.7806,µm,Surface,Position,1,6309,
36.6441,µm,Surface,Position,1,6310,
37.6919,µm,Surface,Position,1,6311,
42.0797,µm,Surface,Position,1,6313,
28.7512,µm,Surface,Position,1,6315,
43.745,µm,Surface,Position,1,6317,
41.1437,µm,Surface,Position,1,6318,
37.124,µm,Surface,Position,1,6319,
38.2817,µm,Surface,Position,1,6320,
23.1269,µm,Surface,Position,1,6321,
16.411,µm,Surface,Position,1,6322,
32.6207,µm,Surface,Position,1,6323,
38.4145,µm,Surface,Position,1,6324,
29.3675,µm,Surface,Position,1,6326,
44.3013,µm,Surface,Position,1,6327,
45.4912,µm,Surface,Position,1,6328,
36.4447,µm,Surface,Position,1,6329,
27.6537,µm,Surface,Position,1,6330,
34.1558,µm,Surface,Position,1,6331,
26.3487,µm,Surface,Position,1,6332,
47.0685,µm,Surface,Position,1,6333,
47.6223,µm,Surface,Position,1,6334,
48.1642,µm,Surface,Position,1,6336,
29.8724,µm,Surface,Position,1,6337,
43.2602,µm,Surface,Position,1,6338,
42.6865,µm,Surface,Position,1,6340,
34.2404,µm,Surface,Position,1,6341,
44.4385,µm,Surface,Position,1,6342,
39.2163,µm,Surface,Position,1,6343,
35.5096,µm,Surface,Position,1,6344,
48.7144,µm,Surface,Position,1,6345,
44.7503,µm,Surface,Position,1,6346,
34.8724,µm,Surface,Position,1,6348,
42.1504,µm,Surface,Position,1,6349,
40.9917,µm,Surface,Position,1,6350,
17.4494,µm,Surface,Position,1,6352,
43.5577,µm,Surface,Position,1,6356,
37.3988,µm,Surface,Position,1,6357,
36.7512,µm,Surface,Position,1,6358,
27.7932,µm,Surface,Position,1,6359,
34.289,µm,Surface,Position,1,6360,
28.9672,µm,Surface,Position,1,6361,
33.6169,µm,Surface,Position,1,6362,
31.8805,µm,Surface,Position,1,6363,
25.9023,µm,Surface,Position,1,6364,
36.0326,µm,Surface,Position,1,6366,
