
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.39442,µm^2,Surface,1,5129,
3.50456,µm^2,Surface,1,5130,
2.31444,µm^2,Surface,1,5131,
7.57396,µm^2,Surface,1,5132,
2.33722,µm^2,Surface,1,5135,
4.62325,µm^2,Surface,1,5136,
2.40278,µm^2,Surface,1,5138,
9.33,µm^2,Surface,1,5140,
0.888871,µm^2,Surface,1,5141,
1.89258,µm^2,Surface,1,5142,
3.69157,µm^2,Surface,1,5143,
5.76819,µm^2,Surface,1,5144,
0.938198,µm^2,Surface,1,5145,
4.5501,µm^2,Surface,1,5146,
1.94371,µm^2,Surface,1,5148,
2.86855,µm^2,Surface,1,5149,
5.58637,µm^2,Surface,1,5151,
3.27046,µm^2,Surface,1,5152,
3.38141,µm^2,Surface,1,5153,
4.84776,µm^2,Surface,1,5155,
1.80733,µm^2,Surface,1,5156,
2.14679,µm^2,Surface,1,5157,
2.82997,µm^2,Surface,1,5158,
3.09889,µm^2,Surface,1,5159,
2.05524,µm^2,Surface,1,5160,
0.262301,µm^2,Surface,1,5161,
2.79876,µm^2,Surface,1,5163,
2.35143,µm^2,Surface,1,5165,
5.90793,µm^2,Surface,1,5168,
6.48498,µm^2,Surface,1,5169,
0.123756,µm^2,Surface,1,5170,
6.06038,µm^2,Surface,1,5171,
1.54901,µm^2,Surface,1,5173,
1.94743,µm^2,Surface,1,5174,
5.91524,µm^2,Surface,1,5175,
1.72804,µm^2,Surface,1,5176,
0.877474,µm^2,Surface,1,5177,
9.11813,µm^2,Surface,1,5179,
3.3321,µm^2,Surface,1,5180,
1.80802,µm^2,Surface,1,5181,
4.03543,µm^2,Surface,1,5182,
2.48142,µm^2,Surface,1,5183,
1.57969,µm^2,Surface,1,5184,
2.46002,µm^2,Surface,1,5185,
1.82823,µm^2,Surface,1,5186,
5.26487,µm^2,Surface,1,5189,
7.06067,µm^2,Surface,1,5190,
13.2891,µm^2,Surface,1,5191,
3.6,µm^2,Surface,1,5192,
2.92923,µm^2,Surface,1,5193,
4.40167,µm^2,Surface,1,5196,
6.36908,µm^2,Surface,1,5198,
2.37748,µm^2,Surface,1,5200,
4.95311,µm^2,Surface,1,5202,
6.66003,µm^2,Surface,1,5205,
2.8146,µm^2,Surface,1,5207,
9.42099,µm^2,Surface,1,5208,
5.72261,µm^2,Surface,1,5209,
2.50105,µm^2,Surface,1,5210,
2.45355,µm^2,Surface,1,5212,
0.514653,µm^2,Surface,1,5215,
1.83113,µm^2,Surface,1,5216,
1.85948,µm^2,Surface,1,5217,
0.782068,µm^2,Surface,1,5218,
0.869732,µm^2,Surface,1,5219,
2.04678,µm^2,Surface,1,5220,
3.32516,µm^2,Surface,1,5221,
2.15651,µm^2,Surface,1,5222,
2.89389,µm^2,Surface,1,5223,
8.9632,µm^2,Surface,1,5224,
3.88564,µm^2,Surface,1,5225,
5.36499,µm^2,Surface,1,5227,
3.98922,µm^2,Surface,1,5230,
6.26301,µm^2,Surface,1,5231,
12.0959,µm^2,Surface,1,5232,
0.882995,µm^2,Surface,1,5233,
2.59408,µm^2,Surface,1,5235,
1.39885,µm^2,Surface,1,5236,
2.28418,µm^2,Surface,1,5237,
7.18986,µm^2,Surface,1,5238,
4.99166,µm^2,Surface,1,5239,
2.42227,µm^2,Surface,1,5240,
6.99099,µm^2,Surface,1,5241,
0.82299,µm^2,Surface,1,5242,
0.114783,µm^2,Surface,1,5243,
0.289441,µm^2,Surface,1,5244,
6.63169,µm^2,Surface,1,5245,
2.9095,µm^2,Surface,1,5247,
4.0552,µm^2,Surface,1,5248,
0.181848,µm^2,Surface,1,5251,
5.07296,µm^2,Surface,1,5252,
3.67657,µm^2,Surface,1,5253,
1.35245,µm^2,Surface,1,5255,
4.99917,µm^2,Surface,1,5257,
3.16257,µm^2,Surface,1,5258,
3.30757,µm^2,Surface,1,5259,
2.90341,µm^2,Surface,1,5260,
1.7125,µm^2,Surface,1,5261,
3.96301,µm^2,Surface,1,5263,
6.41544,µm^2,Surface,1,5264,
0.769019,µm^2,Surface,1,5265,
1.78485,µm^2,Surface,1,5266,
9.43591,µm^2,Surface,1,5267,
4.65976,µm^2,Surface,1,5268,
5.07921,µm^2,Surface,1,5269,
2.12813,µm^2,Surface,1,5270,
4.52376,µm^2,Surface,1,5271,
2.28172,µm^2,Surface,1,5273,
2.98744,µm^2,Surface,1,5274,
2.61291,µm^2,Surface,1,5275,
4.83005,µm^2,Surface,1,5278,
1.47398,µm^2,Surface,1,5279,
2.45557,µm^2,Surface,1,5280,
4.73233,µm^2,Surface,1,5281,
6.5047,µm^2,Surface,1,5282,
3.14874,µm^2,Surface,1,5283,
2.07827,µm^2,Surface,1,5284,
0.509703,µm^2,Surface,1,5285,
5.20598,µm^2,Surface,1,5286,
5.43041,µm^2,Surface,1,5287,
5.6846,µm^2,Surface,1,5288,
2.81319,µm^2,Surface,1,5289,
1.33147,µm^2,Surface,1,5290,
5.90033,µm^2,Surface,1,5291,
0.739047,µm^2,Surface,1,5292,
0.969221,µm^2,Surface,1,5294,
3.27351,µm^2,Surface,1,5295,
0.836563,µm^2,Surface,1,5297,
5.1982,µm^2,Surface,1,5298,
4.30287,µm^2,Surface,1,5299,
2.96063,µm^2,Surface,1,5300,
8.87611,µm^2,Surface,1,5303,
5.63614,µm^2,Surface,1,5304,
9.86792,µm^2,Surface,1,5305,
2.49844,µm^2,Surface,1,5306,
2.36862,µm^2,Surface,1,5307,
0.333366,µm^2,Surface,1,5308,
9.51443,µm^2,Surface,1,5313,
3.65556,µm^2,Surface,1,5315,
1.9651,µm^2,Surface,1,5316,
3.10864,µm^2,Surface,1,5317,
2.19097,µm^2,Surface,1,5318,
3.26617,µm^2,Surface,1,5319,
3.39752,µm^2,Surface,1,5322,
0.267085,µm^2,Surface,1,5323,
5.88098,µm^2,Surface,1,5324,
3.19268,µm^2,Surface,1,5325,
6.90144,µm^2,Surface,1,5327,
9.48638,µm^2,Surface,1,5328,
6.21932,µm^2,Surface,1,5329,
2.45021,µm^2,Surface,1,5331,
1.76763,µm^2,Surface,1,5332,
4.29635,µm^2,Surface,1,5334,
7.26922,µm^2,Surface,1,5335,
7.09307,µm^2,Surface,1,5336,
2.85725,µm^2,Surface,1,5337,
2.54297,µm^2,Surface,1,5338,
3.92653,µm^2,Surface,1,5339,
3.841,µm^2,Surface,1,5340,
6.75556,µm^2,Surface,1,5341,
2.90763,µm^2,Surface,1,5342,
4.76333,µm^2,Surface,1,5343,
1.60876,µm^2,Surface,1,5344,
3.82911,µm^2,Surface,1,5346,
1.84202,µm^2,Surface,1,5347,
5.14879,µm^2,Surface,1,5348,
5.34327,µm^2,Surface,1,5349,
2.29109,µm^2,Surface,1,5350,
3.1813,µm^2,Surface,1,5351,
3.68461,µm^2,Surface,1,5354,
3.29453,µm^2,Surface,1,5355,
0.515321,µm^2,Surface,1,5356,
3.05829,µm^2,Surface,1,5358,
7.09667,µm^2,Surface,1,5359,
2.78665,µm^2,Surface,1,5360,
3.89963,µm^2,Surface,1,5361,
3.91022,µm^2,Surface,1,5362,
3.30766,µm^2,Surface,1,5364,
3.63367,µm^2,Surface,1,5365,
1.50896,µm^2,Surface,1,5366,
5.2213,µm^2,Surface,1,5367,
3.65793,µm^2,Surface,1,5370,
5.08467,µm^2,Surface,1,5371,
3.96506,µm^2,Surface,1,5372,
5.72635,µm^2,Surface,1,5374,
0.320176,µm^2,Surface,1,5377,
2.70843,µm^2,Surface,1,5378,
1.26604,µm^2,Surface,1,5380,
2.86949,µm^2,Surface,1,5381,
0.880867,µm^2,Surface,1,5382,
2.56588,µm^2,Surface,1,5383,
2.27305,µm^2,Surface,1,5384,
6.12085,µm^2,Surface,1,5385,
1.718,µm^2,Surface,1,5386,
4.92091,µm^2,Surface,1,5387,
3.91569,µm^2,Surface,1,5388,
2.15538,µm^2,Surface,1,5389,
5.76865,µm^2,Surface,1,5391,
9.78484,µm^2,Surface,1,5392,
9.04682,µm^2,Surface,1,5393,
3.4684,µm^2,Surface,1,5394,
4.13996,µm^2,Surface,1,5395,
1.30757,µm^2,Surface,1,5397,
0.889619,µm^2,Surface,1,5398,
4.86194,µm^2,Surface,1,5399,
4.99049,µm^2,Surface,1,5400,
6.40651,µm^2,Surface,1,5401,
2.49962,µm^2,Surface,1,5403,
3.19733,µm^2,Surface,1,5404,
1.30823,µm^2,Surface,1,5406,
1.50223,µm^2,Surface,1,5408,
5.00136,µm^2,Surface,1,5409,
8.70736,µm^2,Surface,1,5410,
4.0987,µm^2,Surface,1,5411,
5.40443,µm^2,Surface,1,5412,
2.12792,µm^2,Surface,1,5413,
2.50398,µm^2,Surface,1,5414,
1.1088,µm^2,Surface,1,5416,
3.58272,µm^2,Surface,1,5419,
3.97159,µm^2,Surface,1,5420,
0.877852,µm^2,Surface,1,5424,
5.32384,µm^2,Surface,1,5425,
0.209375,µm^2,Surface,1,5427,
3.53947,µm^2,Surface,1,5428,
6.40558,µm^2,Surface,1,5429,
10.0411,µm^2,Surface,1,5430,
1.12002,µm^2,Surface,1,5433,
2.34905,µm^2,Surface,1,5434,
0.705198,µm^2,Surface,1,5435,
6.09553,µm^2,Surface,1,5436,
1.75654,µm^2,Surface,1,5437,
2.57053,µm^2,Surface,1,5438,
1.53369,µm^2,Surface,1,5439,
7.98387,µm^2,Surface,1,5440,
3.96164,µm^2,Surface,1,5441,
2.90534,µm^2,Surface,1,5442,
2.74124,µm^2,Surface,1,5443,
1.22075,µm^2,Surface,1,5445,
7.79392,µm^2,Surface,1,5446,
5.85377,µm^2,Surface,1,5447,
3.01894,µm^2,Surface,1,5448,
3.88676,µm^2,Surface,1,5451,
7.47017,µm^2,Surface,1,5453,
6.42419,µm^2,Surface,1,5454,
2.46604,µm^2,Surface,1,5455,
3.39399,µm^2,Surface,1,5456,
1.66997,µm^2,Surface,1,5458,
6.98967,µm^2,Surface,1,5462,
2.97405,µm^2,Surface,1,5464,
4.38308,µm^2,Surface,1,5467,
3.13068,µm^2,Surface,1,5468,
2.43584,µm^2,Surface,1,5469,
5.46866,µm^2,Surface,1,5472,
3.04873,µm^2,Surface,1,5473,
3.37534,µm^2,Surface,1,5474,
1.33855,µm^2,Surface,1,5476,
11.2029,µm^2,Surface,1,5478,
0.590613,µm^2,Surface,1,5479,
4.57553,µm^2,Surface,1,5481,
4.79648,µm^2,Surface,1,5482,
3.32488,µm^2,Surface,1,5484,
2.76806,µm^2,Surface,1,5485,
2.57755,µm^2,Surface,1,5486,
14.9909,µm^2,Surface,1,5488,
0.238055,µm^2,Surface,1,5489,
2.34741,µm^2,Surface,1,5491,
4.46738,µm^2,Surface,1,5492,
3.95057,µm^2,Surface,1,5493,
1.52856,µm^2,Surface,1,5494,
0.10294,µm^2,Surface,1,5496,
6.27158,µm^2,Surface,1,5499,
3.77744,µm^2,Surface,1,5500,
3.47522,µm^2,Surface,1,5502,
3.29387,µm^2,Surface,1,5503,
4.74524,µm^2,Surface,1,5504,
2.60957,µm^2,Surface,1,5505,
1.55329,µm^2,Surface,1,5506,
6.62115,µm^2,Surface,1,5507,
5.40689,µm^2,Surface,1,5508,
0.912768,µm^2,Surface,1,5511,
9.37439,µm^2,Surface,1,5512,
3.82409,µm^2,Surface,1,5513,
6.11034,µm^2,Surface,1,5514,
1.27381,µm^2,Surface,1,5516,
3.09569,µm^2,Surface,1,5517,
0.268968,µm^2,Surface,1,5519,
2.39723,µm^2,Surface,1,5520,
0.159326,µm^2,Surface,1,5521,
3.5062,µm^2,Surface,1,5522,
4.63667,µm^2,Surface,1,5523,
1.6754,µm^2,Surface,1,5525,
4.67491,µm^2,Surface,1,5526,
11.6874,µm^2,Surface,1,5527,
5.06966,µm^2,Surface,1,5528,
2.82931,µm^2,Surface,1,5529,
7.95956,µm^2,Surface,1,5530,
1.59034,µm^2,Surface,1,5532,
2.20041,µm^2,Surface,1,5533,
2.27887,µm^2,Surface,1,5534,
3.14851,µm^2,Surface,1,5535,
4.16245,µm^2,Surface,1,5536,
1.78451,µm^2,Surface,1,5539,
2.03203,µm^2,Surface,1,5540,
2.45447,µm^2,Surface,1,5541,
2.82919,µm^2,Surface,1,5542,
4.23788,µm^2,Surface,1,5543,
3.9238,µm^2,Surface,1,5545,
2.76893,µm^2,Surface,1,5549,
6.54332,µm^2,Surface,1,5550,
2.50408,µm^2,Surface,1,5551,
5.77643,µm^2,Surface,1,5552,
2.18316,µm^2,Surface,1,5554,
2.87921,µm^2,Surface,1,5555,
1.03347,µm^2,Surface,1,5558,
2.41561,µm^2,Surface,1,5559,
4.4188,µm^2,Surface,1,5561,
1.34897,µm^2,Surface,1,5562,
7.33906,µm^2,Surface,1,5563,
1.02055,µm^2,Surface,1,5565,
3.24828,µm^2,Surface,1,5566,
4.14881,µm^2,Surface,1,5567,
2.30015,µm^2,Surface,1,5568,
3.42598,µm^2,Surface,1,5569,
4.26631,µm^2,Surface,1,5570,
2.3137,µm^2,Surface,1,5571,
5.63174,µm^2,Surface,1,5572,
0.896974,µm^2,Surface,1,5573,
2.23975,µm^2,Surface,1,5575,
3.86605,µm^2,Surface,1,5576,
4.4646,µm^2,Surface,1,5577,
2.00626,µm^2,Surface,1,5579,
4.63859,µm^2,Surface,1,5584,
3.14175,µm^2,Surface,1,5585,
1.0899,µm^2,Surface,1,5588,
1.9247,µm^2,Surface,1,5589,
5.26675,µm^2,Surface,1,5590,
1.47315,µm^2,Surface,1,5591,
3.0658,µm^2,Surface,1,5593,
4.16209,µm^2,Surface,1,5594,
3.35336,µm^2,Surface,1,5595,
1.42943,µm^2,Surface,1,5596,
5.2974,µm^2,Surface,1,5597,
5.57751,µm^2,Surface,1,5598,
3.29998,µm^2,Surface,1,5599,
10.6148,µm^2,Surface,1,5600,
1.79126,µm^2,Surface,1,5601,
5.20921,µm^2,Surface,1,5602,
1.70566,µm^2,Surface,1,5603,
5.16713,µm^2,Surface,1,5604,
4.27445,µm^2,Surface,1,5605,
5.96619,µm^2,Surface,1,5606,
9.76852,µm^2,Surface,1,5607,
5.7074,µm^2,Surface,1,5609,
4.11222,µm^2,Surface,1,5612,
4.76872,µm^2,Surface,1,5613,
10.7811,µm^2,Surface,1,5614,
0.947862,µm^2,Surface,1,5615,
2.22947,µm^2,Surface,1,5616,
0.291464,µm^2,Surface,1,5618,
2.707,µm^2,Surface,1,5619,
1.81772,µm^2,Surface,1,5620,
1.11053,µm^2,Surface,1,5622,
1.62001,µm^2,Surface,1,5623,
1.43044,µm^2,Surface,1,5625,
2.22727,µm^2,Surface,1,5626,
2.64525,µm^2,Surface,1,5627,
0.8101,µm^2,Surface,1,5628,
7.66681,µm^2,Surface,1,5630,
14.2915,µm^2,Surface,1,5632,
3.36343,µm^2,Surface,1,5633,
0.665047,µm^2,Surface,1,5634,
1.40069,µm^2,Surface,1,5636,
2.15369,µm^2,Surface,1,5637,
2.9713,µm^2,Surface,1,5638,
2.46959,µm^2,Surface,1,5639,
2.79807,µm^2,Surface,1,5640,
1.52912,µm^2,Surface,1,5641,
1.83136,µm^2,Surface,1,5642,
5.57144,µm^2,Surface,1,5643,
2.6801,µm^2,Surface,1,5644,
4.62771,µm^2,Surface,1,5645,
3.51057,µm^2,Surface,1,5646,
6.19874,µm^2,Surface,1,5649,
4.04108,µm^2,Surface,1,5650,
6.78049,µm^2,Surface,1,5651,
6.26445,µm^2,Surface,1,5652,
5.88925,µm^2,Surface,1,5654,
4.42395,µm^2,Surface,1,5655,
7.00941,µm^2,Surface,1,5656,
1.40265,µm^2,Surface,1,5657,
5.7098,µm^2,Surface,1,5659,
1.12928,µm^2,Surface,1,5660,
7.00007,µm^2,Surface,1,5662,
9.9154,µm^2,Surface,1,5663,
0.77898,µm^2,Surface,1,5664,
2.04549,µm^2,Surface,1,5666,
9.90341,µm^2,Surface,1,5667,
0.928557,µm^2,Surface,1,5668,
1.25988,µm^2,Surface,1,5670,
3.9318,µm^2,Surface,1,5671,
4.22278,µm^2,Surface,1,5673,
5.08227,µm^2,Surface,1,5674,
6.11468,µm^2,Surface,1,5676,
5.63921,µm^2,Surface,1,5677,
0.967833,µm^2,Surface,1,5678,
2.67794,µm^2,Surface,1,5679,
6.25232,µm^2,Surface,1,5680,
9.23657,µm^2,Surface,1,5683,
3.40608,µm^2,Surface,1,5685,
5.18559,µm^2,Surface,1,5686,
4.18347,µm^2,Surface,1,5687,
5.45765,µm^2,Surface,1,5689,
2.87696,µm^2,Surface,1,5690,
4.12869,µm^2,Surface,1,5692,
2.05977,µm^2,Surface,1,5693,
4.45373,µm^2,Surface,1,5694,
11.2169,µm^2,Surface,1,5696,
1.04737,µm^2,Surface,1,5697,
2.02324,µm^2,Surface,1,5699,
1.47488,µm^2,Surface,1,5701,
4.36297,µm^2,Surface,1,5702,
4.75231,µm^2,Surface,1,5703,
2.68012,µm^2,Surface,1,5705,
2.8003,µm^2,Surface,1,5706,
4.37342,µm^2,Surface,1,5707,
0.682326,µm^2,Surface,1,5709,
1.24695,µm^2,Surface,1,5710,
5.25258,µm^2,Surface,1,5711,
0.337634,µm^2,Surface,1,5712,
1.9803,µm^2,Surface,1,5713,
6.38003,µm^2,Surface,1,5714,
1.66848,µm^2,Surface,1,5716,
5.12826,µm^2,Surface,1,5717,
0.364352,µm^2,Surface,1,5719,
0.881337,µm^2,Surface,1,5720,
2.64654,µm^2,Surface,1,5721,
2.22376,µm^2,Surface,1,5722,
7.85214,µm^2,Surface,1,5724,
4.88082,µm^2,Surface,1,5725,
1.30193,µm^2,Surface,1,5726,
0.590898,µm^2,Surface,1,5727,
2.337,µm^2,Surface,1,5728,
3.43864,µm^2,Surface,1,5729,
3.93757,µm^2,Surface,1,5730,
7.93329,µm^2,Surface,1,5732,
11.5272,µm^2,Surface,1,5733,
1.47632,µm^2,Surface,1,5734,
3.83534,µm^2,Surface,1,5737,
0.405473,µm^2,Surface,1,5738,
1.9908,µm^2,Surface,1,5739,
1.61031,µm^2,Surface,1,5740,
7.9955,µm^2,Surface,1,5741,
5.89593,µm^2,Surface,1,5743,
2.90723,µm^2,Surface,1,5744,
3.36842,µm^2,Surface,1,5746,
3.57041,µm^2,Surface,1,5747,
4.59486,µm^2,Surface,1,5749,
2.83132,µm^2,Surface,1,5750,
1.63109,µm^2,Surface,1,5751,
2.39201,µm^2,Surface,1,5752,
1.38522,µm^2,Surface,1,5753,
4.64368,µm^2,Surface,1,5754,
4.41146,µm^2,Surface,1,5755,
0.523655,µm^2,Surface,1,5756,
4.65957,µm^2,Surface,1,5757,
5.92526,µm^2,Surface,1,5758,
3.70955,µm^2,Surface,1,5759,
2.36055,µm^2,Surface,1,5760,
6.87654,µm^2,Surface,1,5761,
3.29805,µm^2,Surface,1,5763,
1.58041,µm^2,Surface,1,5764,
2.05228,µm^2,Surface,1,5765,
1.68243,µm^2,Surface,1,5766,
1.91312,µm^2,Surface,1,5767,
4.44855,µm^2,Surface,1,5768,
4.05238,µm^2,Surface,1,5769,
2.60242,µm^2,Surface,1,5770,
0.112908,µm^2,Surface,1,5771,
1.18959,µm^2,Surface,1,5772,
1.65791,µm^2,Surface,1,5773,
2.42616,µm^2,Surface,1,5774,
3.91592,µm^2,Surface,1,5775,
1.65057,µm^2,Surface,1,5776,
3.7893,µm^2,Surface,1,5777,
0.914103,µm^2,Surface,1,5778,
2.89116,µm^2,Surface,1,5779,
0.469222,µm^2,Surface,1,5781,
7.74506,µm^2,Surface,1,5782,
6.49771,µm^2,Surface,1,5783,
1.09809,µm^2,Surface,1,5784,
3.10635,µm^2,Surface,1,5786,
4.03878,µm^2,Surface,1,5787,
1.17259,µm^2,Surface,1,5788,
1.07361,µm^2,Surface,1,5789,
8.91107,µm^2,Surface,1,5791,
5.11592,µm^2,Surface,1,5792,
0.799591,µm^2,Surface,1,5793,
2.45317,µm^2,Surface,1,5794,
0.96842,µm^2,Surface,1,5796,
7.05322,µm^2,Surface,1,5797,
6.42532,µm^2,Surface,1,5798,
2.13569,µm^2,Surface,1,5799,
1.97292,µm^2,Surface,1,5801,
5.00066,µm^2,Surface,1,5803,
8.73683,µm^2,Surface,1,5804,
4.12824,µm^2,Surface,1,5805,
3.58458,µm^2,Surface,1,5806,
5.05423,µm^2,Surface,1,5807,
5.06118,µm^2,Surface,1,5809,
3.33979,µm^2,Surface,1,5810,
3.91548,µm^2,Surface,1,5812,
0.224555,µm^2,Surface,1,5813,
2.05905,µm^2,Surface,1,5815,
1.41615,µm^2,Surface,1,5817,
6.42723,µm^2,Surface,1,5818,
1.21396,µm^2,Surface,1,5819,
6.22666,µm^2,Surface,1,5820,
6.31849,µm^2,Surface,1,5821,
2.88009,µm^2,Surface,1,5822,
6.20445,µm^2,Surface,1,5823,
5.69293,µm^2,Surface,1,5829,
7.41992,µm^2,Surface,1,5831,
2.60441,µm^2,Surface,1,5833,
4.75418,µm^2,Surface,1,5835,
6.42742,µm^2,Surface,1,5836,
9.51013,µm^2,Surface,1,5838,
1.54527,µm^2,Surface,1,5839,
1.82561,µm^2,Surface,1,5841,
7.71259,µm^2,Surface,1,5842,
1.3967,µm^2,Surface,1,5843,
1.08012,µm^2,Surface,1,5844,
4.57782,µm^2,Surface,1,5846,
3.34075,µm^2,Surface,1,5847,
2.21843,µm^2,Surface,1,5848,
5.09531,µm^2,Surface,1,5849,
6.37233,µm^2,Surface,1,5850,
2.77395,µm^2,Surface,1,5851,
5.23507,µm^2,Surface,1,5852,
3.52626,µm^2,Surface,1,5853,
4.68595,µm^2,Surface,1,5854,
0.584749,µm^2,Surface,1,5855,
3.72045,µm^2,Surface,1,5856,
1.50525,µm^2,Surface,1,5857,
3.90303,µm^2,Surface,1,5858,
3.08445,µm^2,Surface,1,5859,
1.37213,µm^2,Surface,1,5860,
1.31483,µm^2,Surface,1,5862,
10.7961,µm^2,Surface,1,5863,
5.17258,µm^2,Surface,1,5864,
4.22574,µm^2,Surface,1,5865,
4.71471,µm^2,Surface,1,5866,
5.23194,µm^2,Surface,1,5867,
4.08975,µm^2,Surface,1,5868,
4.81074,µm^2,Surface,1,5870,
0.503082,µm^2,Surface,1,5871,
5.91428,µm^2,Surface,1,5872,
2.33102,µm^2,Surface,1,5873,
1.60824,µm^2,Surface,1,5875,
5.76108,µm^2,Surface,1,5877,
6.87375,µm^2,Surface,1,5879,
4.08068,µm^2,Surface,1,5880,
1.80712,µm^2,Surface,1,5881,
3.98676,µm^2,Surface,1,5882,
0.127771,µm^2,Surface,1,5883,
1.59836,µm^2,Surface,1,5885,
1.16664,µm^2,Surface,1,5886,
3.03725,µm^2,Surface,1,5887,
6.76242,µm^2,Surface,1,5889,
3.25097,µm^2,Surface,1,5890,
0.507775,µm^2,Surface,1,5893,
1.9923,µm^2,Surface,1,5896,
0.681131,µm^2,Surface,1,5897,
0.773802,µm^2,Surface,1,5901,
1.52348,µm^2,Surface,1,5902,
1.5651,µm^2,Surface,1,5905,
3.55075,µm^2,Surface,1,5906,
1.6586,µm^2,Surface,1,5908,
2.88862,µm^2,Surface,1,5909,
0.629346,µm^2,Surface,1,5910,
2.52948,µm^2,Surface,1,5911,
0.283356,µm^2,Surface,1,5912,
1.08319,µm^2,Surface,1,5913,
0.870775,µm^2,Surface,1,5914,
5.9101,µm^2,Surface,1,5916,
6.21786,µm^2,Surface,1,5917,
2.12608,µm^2,Surface,1,5918,
1.82956,µm^2,Surface,1,5920,
2.01273,µm^2,Surface,1,5921,
7.80556,µm^2,Surface,1,5922,
1.84458,µm^2,Surface,1,5923,
0.992861,µm^2,Surface,1,5924,
0.247611,µm^2,Surface,1,5927,
5.46933,µm^2,Surface,1,5930,
0.876087,µm^2,Surface,1,5932,
4.66805,µm^2,Surface,1,5933,
3.03503,µm^2,Surface,1,5935,
4.44587,µm^2,Surface,1,5936,
3.2903,µm^2,Surface,1,5938,
2.95334,µm^2,Surface,1,5939,
14.7128,µm^2,Surface,1,5940,
1.48119,µm^2,Surface,1,5941,
1.93692,µm^2,Surface,1,5942,
7.94985,µm^2,Surface,1,5943,
5.89947,µm^2,Surface,1,5944,
5.31349,µm^2,Surface,1,5945,
3.16508,µm^2,Surface,1,5946,
4.48156,µm^2,Surface,1,5947,
9.50205,µm^2,Surface,1,5949,
4.04558,µm^2,Surface,1,5950,
2.49614,µm^2,Surface,1,5951,
4.22628,µm^2,Surface,1,5953,
3.1755,µm^2,Surface,1,5954,
2.53187,µm^2,Surface,1,5955,
1.36436,µm^2,Surface,1,5956,
2.00186,µm^2,Surface,1,5957,
6.5777,µm^2,Surface,1,5958,
4.83099,µm^2,Surface,1,5959,
4.05789,µm^2,Surface,1,5960,
2.50758,µm^2,Surface,1,5961,
3.35641,µm^2,Surface,1,5964,
2.95021,µm^2,Surface,1,5965,
1.91885,µm^2,Surface,1,5966,
10.7544,µm^2,Surface,1,5968,
1.28272,µm^2,Surface,1,5970,
1.39649,µm^2,Surface,1,5971,
12.2212,µm^2,Surface,1,5972,
3.57815,µm^2,Surface,1,5974,
1.93579,µm^2,Surface,1,5975,
2.62842,µm^2,Surface,1,5976,
1.45559,µm^2,Surface,1,5978,
3.38974,µm^2,Surface,1,5980,
2.42651,µm^2,Surface,1,5981,
2.93349,µm^2,Surface,1,5983,
1.09873,µm^2,Surface,1,5984,
0.413148,µm^2,Surface,1,5985,
5.16038,µm^2,Surface,1,5986,
3.68801,µm^2,Surface,1,5987,
2.01266,µm^2,Surface,1,5989,
5.69993,µm^2,Surface,1,5990,
0.664042,µm^2,Surface,1,5994,
3.40538,µm^2,Surface,1,5995,
1.27136,µm^2,Surface,1,5996,
0.169078,µm^2,Surface,1,5999,
4.3117,µm^2,Surface,1,6000,
2.80634,µm^2,Surface,1,6002,
8.92362,µm^2,Surface,1,6003,
0.639195,µm^2,Surface,1,6006,
0.783063,µm^2,Surface,1,6007,
10.2029,µm^2,Surface,1,6008,
2.67281,µm^2,Surface,1,6009,
0.257497,µm^2,Surface,1,6010,
5.85729,µm^2,Surface,1,6012,
0.579549,µm^2,Surface,1,6013,
1.92273,µm^2,Surface,1,6014,
4.52504,µm^2,Surface,1,6016,
2.58262,µm^2,Surface,1,6018,
5.21794,µm^2,Surface,1,6019,
10.4028,µm^2,Surface,1,6020,
3.35111,µm^2,Surface,1,6021,
9.09955,µm^2,Surface,1,6022,
4.40309,µm^2,Surface,1,6023,
6.32281,µm^2,Surface,1,6024,
3.1827,µm^2,Surface,1,6025,
6.11136,µm^2,Surface,1,6026,
2.76782,µm^2,Surface,1,6028,
1.65706,µm^2,Surface,1,6030,
1.48613,µm^2,Surface,1,6032,
6.80568,µm^2,Surface,1,6034,
8.08334,µm^2,Surface,1,6036,
5.21863,µm^2,Surface,1,6037,
1.21399,µm^2,Surface,1,6038,
2.03567,µm^2,Surface,1,6039,
5.69109,µm^2,Surface,1,6040,
8.09794,µm^2,Surface,1,6041,
8.74789,µm^2,Surface,1,6042,
7.51065,µm^2,Surface,1,6043,
4.69408,µm^2,Surface,1,6044,
0.599765,µm^2,Surface,1,6046,
6.35964,µm^2,Surface,1,6047,
3.92465,µm^2,Surface,1,6053,
1.21504,µm^2,Surface,1,6054,
1.83463,µm^2,Surface,1,6055,
3.70946,µm^2,Surface,1,6056,
4.42589,µm^2,Surface,1,6057,
12.5805,µm^2,Surface,1,6058,
4.32471,µm^2,Surface,1,6059,
9.05376,µm^2,Surface,1,6061,
0.88745,µm^2,Surface,1,6066,
2.52086,µm^2,Surface,1,6068,
1.858,µm^2,Surface,1,6069,
3.78904,µm^2,Surface,1,6070,
4.10832,µm^2,Surface,1,6072,
3.23648,µm^2,Surface,1,6074,
1.3817,µm^2,Surface,1,6075,
2.44072,µm^2,Surface,1,6076,
0.457889,µm^2,Surface,1,6078,
1.29142,µm^2,Surface,1,6079,
1.80482,µm^2,Surface,1,6080,
