
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.6177,-9.48308,0.149707,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-9.25507,-11.4964,0.630319,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.11262,-12.5083,0.383289,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.8566,-10.0403,0.206659,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.05011,-13.0873,0.659384,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.97269,-12.278,0.672733,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.46486,-12.0001,0.348058,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-12.0841,-9.48878,0.525161,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-11.4459,-9.56406,0.408125,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.76294,-11.4926,0.282269,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-13.7258,-8.11457,0.216373,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-11.5989,-10.2419,0.716258,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-10.4761,-11.8607,0.355758,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-13.8215,-8.70771,0.272978,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-12.3799,-10.3568,0.82232,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-14.3152,-8.71441,0.281102,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-11.0637,-12.0967,0.527417,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-11.7274,-12.3779,0.880352,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-14.6079,-9.25698,0.147794,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-13.3364,-10.5366,0.68892,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-13.9688,-10.5219,0.687385,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-15.1278,-9.42545,0.192389,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-14.1557,-10.9357,0.863886,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-12.2998,-12.3027,0.503856,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-14.6925,-10.4168,0.642426,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-15.5165,-9.74674,0.426849,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-16.0609,-9.88964,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-15.5105,-10.6833,0.504491,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-16.8042,-10.1816,0.525957,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-16.229,-10.7828,0.340935,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-16.8957,-10.5741,0.516824,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-17.221,-10.18,0.328147,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-17.3807,-11.8724,0.597004,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-16.874,-12.5341,0.491786,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-17.8322,-11.8883,0.551558,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-17.2152,-12.6107,0.429777,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-17.5566,-13.0797,0.774976,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-21.3034,-9.78365,0.354879,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-18.4685,-12.1753,0.494363,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-17.9202,-13.002,0.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-20.923,-10.3573,0.435262,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-20.3855,-10.9116,0.764084,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-21.7492,-9.74247,0.516439,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-21.2981,-10.7933,0.641719,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-19.5231,-13.2288,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-20.9274,-11.3526,0.771222,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-22.066,-10.1807,0.539889,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-22.726,-10.885,0.467449,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-21.5569,-11.7502,0.637681,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-22.2062,-11.3548,0.784952,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-23.2834,-10.5045,0.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-22.9255,-11.2161,0.380558,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-23.9247,-10.3282,0.482163,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-22.3441,-12.1737,0.319582,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-22.6317,-11.72,0.60284,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-24.4711,-10.2287,0.605146,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-23.4497,-11.3913,0.470046,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-24.1493,-11.1898,0.458278,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-23.5827,-11.9102,0.472014,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-23.0669,-12.4054,0.414106,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-24.0432,-11.6342,0.689745,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-24.482,-11.4479,0.672816,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-25.1076,-11.4026,0.560284,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-24.1928,-12.759,0.354252,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-23.5351,-14.0064,0.454574,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-25.1562,-12.5503,0.766963,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-25.8819,-12.4451,0.85847,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-24.3671,-14.0882,0.379225,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-25.7889,-11.9445,0.682528,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-24.6438,-14.1607,0.184214,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-26.9041,-12.0879,0.797075,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-26.1535,-12.9067,0.889272,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-27.2704,-12.2383,0.891011,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-26.3306,-13.322,0.909833,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-25.0671,-14.5149,0.0714717,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-24.3148,-15.393,0.470323,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-27.7834,-12.5695,0.836908,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-27.2906,-14.1301,0.561501,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-28.343,-13.1393,0.765118,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-26.1125,-16.044,0.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-27.8808,-14.172,0.664104,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-28.6565,-13.8107,0.803569,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-30.1308,-13.098,0.810818,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-28.1268,-14.6252,0.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-28.8529,-14.3135,0.658457,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-29.6068,-14.0334,0.544413,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-28.814,-15.1301,0.62691,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-29.8979,-14.3226,0.70504,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-29.2197,-16.5138,0.880476,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-29.7069,-15.2573,0.646049,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
