
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.94893,-10.903,-0.177241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.51828,-12.9552,-0.205428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-6.16482,-8.44967,0.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.39135,-9.18341,-0.189731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.25387,-10.5875,0.639189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-5.92866,-9.30694,0.306896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.10703,-11.0326,0.391679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.50477,-9.99409,0.0138083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-6.37899,-8.91161,0.439426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.30389,-11.9066,0.534254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.12929,-8.46422,0.614426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.96241,-11.7778,0.592256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.09105,-8.97642,0.653711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.19725,-11.5017,0.609426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.86877,-9.39317,0.668458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.20691,-9.39028,0.724041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.79765,-11.1881,0.461202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-3.95324,-12.856,0.973712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.52089,-13.2253,-1.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.84506,-11.0311,-0.601168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.23225,-9.89084,0.635077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.7388,-12.549,-0.831306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.66344,-11.4224,-0.570734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.48466,-13.3012,0.0844259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.19152,-11.5858,-0.0297012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-5.42816,-11.1252,-0.033349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.9563,-11.7506,-0.727241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.9422,-12.8211,-0.141623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.19733,-13.4119,-0.660881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.01656,-11.7916,0.859765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.71169,-11.3411,0.799426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.58704,-15.4424,-0.879291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.54619,-11.3053,-0.847077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.95132,-15.1156,-0.866663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.12718,-14.9556,-1.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.49734,-13.9843,0.177204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.62833,-11.8496,-0.350834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.28954,-13.2831,0.273018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.09144,-13.3001,-0.656847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.16733,-14.2779,-0.272819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.50843,-13.0258,-0.818195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.34517,-13.7567,-0.297066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-5.59477,-12.1568,-0.905834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.42336,-14.6355,0.274971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-5.65054,-12.3387,0.00149441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.91946,-14.1181,-0.318924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.11834,-14.806,-0.867354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.31912,-13.1914,0.0665636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.6863,-12.5334,0.734948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-6.04457,-11.9725,-0.864068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.18593,-12.251,-0.0436039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.45942,-15.4945,-0.997852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.44088,-15.5323,-1.52528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-8.58561,-11.0309,0.877888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-5.93246,-12.8764,0.164282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.85561,-15.6085,-0.428903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-3.14404,-15.2991,0.238523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-5.72195,-12.6364,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-6.73298,-12.791,0.770195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.81154,-14.0248,0.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.72463,-13.0102,-0.708801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.32494,-13.1741,0.731733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.09695,-15.4394,-1.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.4843,-15.1373,-0.975264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.90598,-13.8743,-0.517951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.63906,-16.0446,-0.81613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.08637,-12.674,-0.686309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-7.7594,-12.3089,0.826382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-6.03848,-13.1759,-0.569777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.80233,-14.7881,0.00660133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.04094,-15.3656,0.0797577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-5.28999,-13.1697,-0.817523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.95009,-15.9211,-1.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.4952,-15.7865,0.217252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.37595,-15.7909,-0.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.26905,-13.7543,-0.106968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.38065,-15.0641,0.190257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.94247,-13.0034,0.238221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.02798,-15.2546,-0.927808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.32057,-16.263,-1.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.82822,-15.719,-0.562089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.65868,-14.5575,-0.222199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.53188,-15.3458,-0.673681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-4.89014,-15.3645,0.332665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.18091,-15.0066,-0.00898647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.19084,-13.4051,0.00699425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.08294,-17.1686,-0.67528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-6.88713,-15.4784,-0.973074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-7.02959,-16.1586,-0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-9.07812,-21.7927,1.28814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-23.5686,-29.2171,1.44033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-24.0203,-29.3157,1.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-24.7281,-29.5461,1.47894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-25.4842,-29.8453,1.52421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-30.338,-31.3679,1.67443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-30.833,-31.4453,1.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
